Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
125	182	0	1.12150463	-0.00704814739	-0.00703245995	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
126	184	0	1.13047666	-0.00706104763	-0.00703343405	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
127	185	0	1.1394487	-0.0070587072	-0.00703412817	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
128	187	0	1.14842074	-0.00710755654	-0.00703617778	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
129	188	0	1.15739277	-0.00707805614	-0.00703685617	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
130	190	0	1.16636481	-0.00705289584	-0.0070373221	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
131	191	0	1.17533685	-0.00709408713	-0.00703760042	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
132	193	0	1.18430888	-0.00704493074	-0.00703714477	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
133	194	0	1.19328092	-0.00707244522	-0.00703764027	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
134	196	0	1.20225296	-0.00702234261	-0.00703704139	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
135	197	0	1.211225	-0.00706858383	-0.00703796709	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
136	199	0	1.22019703	-0.0070242146	-0.00703697613	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
137	200	0	1.22916907	-0.00706796757	-0.00703736276	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
138	202	0	1.23814111	-0.00701830213	-0.00703687385	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
139	203	0	1.24711314	-0.00706648126	-0.00703643693	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
140	205	0	1.25608518	-0.00701374689	-0.00703497354	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
141	206	0	1.26505722	-0.00705026955	-0.00703442365	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
142	207	0	1.27402925	-0.00699531557	-0.0070339409	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
143	209	0	1.28300129	-0.00704286032	-0.00703302556	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
144	210	0	1.29197333	-0.00700135693	-0.00703200172	-0.00710755654	-0.0069335758	0.000173980743	0.000132598985	0	76.2	0	0	3
145	212	0	1.30094537	-0.00704618373	-0.00703229851	-0.00710755654	-0.0069335758	0.000172226283	0.000132598985	0	76.9	0	0	3
146	213	0	1.3099174	-0.00701554456	-0.00703183456	-0.00710755654	-0.0069335758	0.000157688667	0.000132598985	0	84	0	0	3
147	215	0	1.31888944	-0.00706177446	-0.00703206122	-0.00710755654	-0.0069335758	0.000145638585	0.000132598985	0	91	0	0	3
148	216	0	1.32786148	-0.00704036174	-0.00703127251	-0.00710755654	-0.0069335758	0.000132615445	0.000132598985	0	99.9	0	0	3
149	218	0	1.33683351	-0.00707193261	-0.0070314869	-0.00710755654	-0.0069335758	0.000121107708	0.000132598985	0	100	0	0	3
150	219	0	1.34580555	-0.0070388915	-0.00703180913	-0.00710755654	-0.0069335758	0.000108948173	0.000132598985	0	100	0	0	3
151	221	0	1.35477759	-0.00708566832	-0.00703220876	-0.00710755654	-0.0069335758	9.8921743e-05	0.000132598985	0	100	0	0	3
152	222	0	1.36374962	-0.00704976998	-0.00703232828	-0.00710755654	-0.0069335758	8.79627799e-05	0.000132598985	0	100	0	0	3
153	224	0	1.37272166	-0.00709616863	-0.00703381538	-0.00710755654	-0.0069335758	8.05440646e-05	0.000132598985	0	100	0	0	3
154	225	0	1.3816937	-0.00705525836	-0.00703372359	-0.00710755654	-0.0069335758	7.21145931e-05	0.000132598985	0	100	0	0	3
155	227	0	1.39066574	-0.00710671045	-0.00703472437	-0.00710755654	-0.0069335758	6.59176814e-05	0.000132598985	0	100	0	0	3
156	228	0	1.39963777	-0.00706624393	-0.00703586689	-0.00710755654	-0.0069335758	5.93900785e-05	0.000132598985	0	100	0	0	3
157	230	0	1.40860981	-0.0071107084	-0.00703699656	-0.0071107084	-0.0069335758	5.22972324e-05	0.000132598985	0	100	0	0	3
158	231	0	1.41758185	-0.00706954167	-0.00703839692	-0.0071107084	-0.0069335758	4.76832048e-05	0.000132598985	0	100	0	0	3
159	233	0	1.42655388	-0.00714913627	-0.00704022253	-0.00714913627	-0.0069335758	4.32093826e-05	0.000132598985	0	100	0	0	3
160	234	0	1.43552592	-0.0071354075	-0.00704241111	-0.00714913627	-0.0069335758	3.65627151e-05	0.000132598985	0	100	0	0	3
161	236	0	1.44449796	-0.00711314155	-0.00704486494	-0.00714913627	-0.0069335758	3.23417641e-05	0.000132598985	0	100	0	0	3
162	237	0	1.45347	-0.00715573704	-0.00704747001	-0.00715573704	-0.0069335758	2.80333614e-05	0.000132598985	0	100	0	0	3
163	239	0	1.46244203	-0.00713235379	-0.00705013955	-0.00715573704	-0.0069335758	2.29197012e-05	0.000132598985	0	100	0	0	3
164	240	0	1.47141407	-0.00708846116	-0.00705290536	-0.00715573704	-0.00695913932	2.16328536e-05	0.000132598985	0	100	0	0	3
165	242	0	1.48038611	-0.00712905981	-0.00705526143	-0.00715573704	-0.00695913932	2.39889206e-05	0.000132598985	0	100	0	0	3
166	243	0	1.48935814	-0.00708978327	-0.00705759436	-0.00715573704	-0.00699531557	2.63218485e-05	0.000132598985	0	100	0	0	3
167	244	0	1.49833018	-0.00713080604	-0.00705927448	-0.00715573704	-0.00699531557	2.80019669e-05	0.000132598985	0	100	0	0	3
168	246	0	1.50730222	-0.00708806261	-0.00706039451	-0.00715573704	-0.00699531557	2.91220022e-05	0.000132598985	0	100	0	0	3
169	247	0	1.51627425	-0.00715848084	-0.00706306913	-0.00715848084	-0.00699531557	3.17966242e-05	0.000132598985	0	100	0	0	3
170	249	0	1.52524629	-0.00712168648	-0.00706458379	-0.00715848084	-0.00699531557	3.33112782e-05	0.000132598985	0	100	0	0	3
171	250	0	1.53421833	-0.0071572854	-0.0070669136	-0.00715848084	-0.00699531557	3.56410888e-05	0.000132598985	0	100	0	0	3
172	252	0	1.54319037	-0.00712235487	-0.00706858449	-0.00715848084	-0.00699531557	3.73119812e-05	0.000132598985	0	100	0	0	3
173	253	0	1.5521624	-0.00716252011	-0.00707129579	-0.00716252011	-0.00699531557	4.00232808e-05	0.000132598985	0	100	0	0	3
174	255	0	1.56113444	-0.00712454897	-0.00707347635	-0.00716252011	-0.00699531557	4.22038359e-05	0.000132598985	0	100	0	0	3
175	256	0	1.57010648	-0.0071742766	-0.00707651232	-0.0071742766	-0.00699531557	4.52398105e-05	0.000132598985	0	100	0	0	3
176	258	0	1.57907851	-0.00713867012	-0.0070788109	-0.0071742766	-0.00699531557	4.75383866e-05	0.000132598985	0	100	0	0	3
177	259	0	1.58805055	-0.00719063871	-0.00708180433	-0.00719063871	-0.00699531557	5.05318195e-05	0.000132598985	0	100	0	0	3
178	261	0	1.59702259	-0.00713026101	-0.00708354988	-0.00719063871	-0.00699531557	5.22773706e-05	0.000132598985	0	100	0	0	3
179	262	0	1.60599462	-0.00721279609	-0.00708660753	-0.00721279609	-0.00699531557	5.5335023e-05	0.000132598985	0	100	0	0	3
180	264	0	1.61496666	-0.00718296522	-0.00708915191	-0.00721279609	-0.00699531557	5.78793982e-05	0.000132598985	0	100	0	0	3
181	265	0	1.6239387	-0.00713632646	-0.00709072654	-0.00721279609	-0.00699531557	5.94540243e-05	0.000132598985	0	100	0	0	3
182	267	0	1.63291074	-0.00715687432	-0.00709243773	-0.00721279609	-0.00699531557	6.11652151e-05	0.000132598985	0	100	0	0	3
183	268	0	1.64188277	-0.00712070166	-0.00709354477	-0.00721279609	-0.00699531557	6.22722591e-05	0.000132598985	0	100	0	0	3
184	270	0	1.65085481	-0.00715453341	-0.00709438364	-0.00721279609	-0.00699531557	6.31111318e-05	0.000132598985	0	100	0	0	3
185	271	0	1.65982685	-0.00714453519	-0.00709557077	-0.00721279609	-0.00699531557	6.42982576e-05	0.000132598985	0	100	0	0	3
186	273	0	1.66879888	-0.0071986012	-0.00709817265	-0.00721279609	-0.00699531557	6.6900139e-05	0.000132598985	0	100	0	0	3
187	274	0	1.67777092	-0.00720313935	-0.00710012001	-0.00721279609	-0.00699531557	6.88475e-05	0.000132598985	0	100	0	0	3
188	275	0	1.68674296	-0.00716613474	-0.00710228437	-0.00721279609	-0.00699531557	7.10118571e-05	0.000132598985	0	100	0	0	3
189	277	0	1.69571499	-0.00722051569	-0.00710492848	-0.00722051569	-0.00699531557	7.36559726e-05	0.000132598985	0	100	0	0	3
190	278	0	1.70468703	-0.00719106466	-0.00710794138	-0.00722051569	-0.00699531557	7.66688663e-05	0.000132598985	0	100	0	0	3
191	280	0	1.71365907	-0.00726028122	-0.00711136454	-0.00726028122	-0.00699531557	8.00920339e-05	0.000132598985	0	100	0	0	3
192	281	0	1.72263111	-0.0072197444	-0.00711485615	-0.00726028122	-0.00699531557	8.35836374e-05	0.000132598985	0	100	0	0	3
193	283	0	1.73160314	-0.00723131983	-0.00711777315	-0.00726028122	-0.00699531557	8.65006422e-05	0.000132598985	0	100	0	0	3
194	284	0	1.74057518	-0.00723398416	-0.00712162462	-0.00726028122	-0.00699531557	9.03521071e-05	0.000132598985	0	100	0	0	3
195	286	0	1.74954722	-0.00722765077	-0.00712450264	-0.00726028122	-0.00699531557	9.32301342e-05	0.000132598985	0	100	0	0	3
196	287	0	1.75851925	-0.0072437343	-0.00712860956	-0.00726028122	-0.00699531557	9.73370521e-05	0.000132598985	0	100	0	0	3
197	289	0	1.76749129	-0.00724219905	-0.00713203688	-0.00726028122	-0.00699531557	0.000100764365	0.000132598985	0	100	0	0	3
198	290	0	1.77646333	-0.00729330431	-0.0071373581	-0.00729330431	-0.00700135693	0.000106085592	0.000132598985	0	100	0	0	3
199	291	0	1.78543536	-0.00728211025	-0.00714163042	-0.00729330431	-0.00700135693	0.000110357912	0.000132598985	0	100	0	0	3
200	293	0	1.7944074	-0.00723422349	-0.00714578875	-0.00729330431	-0.00701554456	0.000114516244	0.000132598985	0	100	0	0	3
201	298	0	1.80337944	-0.007329154	-0.0071508418	-0.007329154	-0.00701554456	0.000119569284	0.000132598985	0	100	0	0	3
202	300	0	1.81235148	-0.00730344541	-0.00715598288	-0.007329154	-0.0070388915	0.000124710371	0.000132598985	0	100	0	0	3
203	301	0	1.82132351	-0.00725642284	-0.00715945875	-0.007329154	-0.0070388915	0.000128186235	0.000132598985	0	100	0	0	3
204	303	0	1.83029555	-0.00729041445	-0.00716392397	-0.007329154	-0.0070388915	0.000132437072	0.000132598985	0	100	0	0	3
205	304	0	1.83926759	-0.00726273898	-0.00716733123	-0.007329154	-0.0070388915	0.000135522096	0.000132598985	0	97.8	0	0	3
206	305	0	1.84823962	-0.0072048932	-0.00717029555	-0.007329154	-0.00704976998	0.000138086789	0.000132598985	0	96	0	0	3
207	307	0	1.85721166	-0.00726256025	-0.00717345433	-0.007329154	-0.00704976998	0.000141126047	0.000132598985	0	93.9	0	0	3
208	309	0	1.8661837	-0.00724550285	-0.00717694956	-0.007329154	-0.00705525836	0.000143225969	0.000132598985	0	92.5	0	0	3
209	310	0	1.87515573	-0.00721572435	-0.00717908448	-0.007329154	-0.00705525836	0.000145360893	0.000132598985	0	91.2	0	0	3
210	312	0	1.88412777	-0.00725615782	-0.00718267197	-0.007329154	-0.00706624393	0.000147947602	0.000132598985	0	89.6	0	0	3
