Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	353	0	2.14431684	0.116250799	0.11683305	0.115250572	0.118780878	0.00144971072	0.00180589227	0	100	0	0	3
240	355	0	2.15328888	0.115493961	0.116814993	0.115250572	0.118780878	0.00143264201	0.00180589227	0	100	0	0	3
241	356	0	2.16226092	0.115825437	0.116808447	0.115250572	0.118780878	0.00139216283	0.00180589227	0	100	0	0	3
242	358	0	2.17123296	0.11529477	0.116775943	0.115250572	0.118780878	0.00136414135	0.00180589227	0	100	0	0	3
243	359	0	2.18020499	0.11603614	0.116758209	0.115250572	0.118780878	0.00133105392	0.00180589227	0	100	0	0	3
244	360	0	2.18917703	0.115563564	0.116739405	0.115250572	0.118780878	0.0012909256	0.00180589227	0	100	0	0	3
245	362	0	2.19814907	0.115093822	0.116698885	0.115093822	0.118780878	0.00124833176	0.00180589227	0	100	0	0	3
246	363	0	2.2071211	0.11592623	0.116682078	0.115093822	0.118780878	0.00119758867	0.00180589227	0	100	0	0	3
247	365	0	2.21609314	0.115498619	0.116638786	0.115093822	0.118780878	0.00114868653	0.00180589227	0	100	0	0	3
248	366	0	2.22506518	0.115307501	0.116604071	0.115093822	0.118780878	0.00110635432	0.00180589227	0	100	0	0	3
249	367	0	2.23403721	0.116114092	0.116580409	0.115093822	0.118780878	0.00105266154	0.00180589227	0	100	0	0	3
250	369	0	2.24300925	0.115505441	0.116545856	0.115093822	0.118780878	0.00101020611	0.00180589227	0	100	0	0	3
251	370	0	2.25198129	0.114855707	0.116500109	0.114855707	0.118780878	0.000954330066	0.00180589227	0	100	0	0	3
252	372	0	2.26095333	0.11591252	0.116471952	0.114855707	0.118780878	0.00090447532	0.00180589227	0	100	0	0	3
253	373	0	2.26992536	0.115626889	0.116436903	0.114855707	0.118780878	0.000829621477	0.00180589227	0	100	0	0	3
254	374	0	2.2788974	0.115162694	0.116381131	0.114855707	0.118780878	0.000770683045	0.00180589227	0	100	0	0	3
255	376	0	2.28786944	0.115861021	0.116342771	0.114855707	0.118780878	0.000711988828	0.00180589227	0	100	0	0	3
256	377	0	2.29684147	0.115609262	0.116310125	0.114855707	0.118780878	0.000643191215	0.00180589227	0	100	0	0	3
257	379	0	2.30581351	0.116570862	0.11627066	0.114855707	0.118377326	0.000682655791	0.00180589227	0	100	0	0	3
258	380	0	2.31478555	0.116200771	0.116231793	0.114855707	0.118370281	0.000721522849	0.00180589227	0	100	0	0	3
259	382	0	2.32375758	0.115845731	0.11619691	0.114855707	0.118370281	0.00075640637	0.00180589227	0	100	0	0	3
260	383	0	2.33272962	0.116706871	0.116167206	0.114855707	0.118061335	0.000786110127	0.00180589227	0	100	0	0	3
261	384	0	2.34170166	0.11655698	0.116143788	0.114855707	0.118061335	0.000809527908	0.00180589227	0	100	0	0	3
262	386	0	2.3506737	0.116118911	0.116125079	0.114855707	0.118061335	0.000828237207	0.00180589227	0	100	0	0	3
263	387	0	2.35964573	0.117212424	0.116110367	0.114855707	0.118061335	0.000842949349	0.00180589227	0	100	0	0	3
264	388	0	2.36861777	0.116883712	0.116095394	0.114855707	0.118061335	0.000857922522	0.00180589227	0	100	0	0	3
265	390	0	2.37758981	0.116387273	0.116077996	0.114855707	0.118061335	0.000875319705	0.00180589227	0	100	0	0	3
266	391	0	2.38656184	0.116986851	0.116058809	0.114855707	0.117535541	0.000894506916	0.00180589227	0	100	0	0	3
267	392	0	2.39553388	0.116479666	0.116039954	0.114855707	0.117212424	0.000913361818	0.00180589227	0	100	0	0	3
268	394	0	2.40450592	0.115700468	0.116022824	0.114855707	0.117212424	0.000930492332	0.00180589227	0	100	0	0	3
269	395	0	2.41347795	0.11661313	0.116012505	0.114855707	0.117212424	0.000940811165	0.00180589227	0	100	0	0	3
270	396	0	2.42244999	0.116001023	0.116004174	0.114855707	0.117212424	0.000949142106	0.00180589227	0	100	0	0	3
271	398	0	2.43142203	0.115776736	0.116005518	0.114855707	0.117212424	0.000949142106	0.00180589227	0	100	0	0	3
272	399	0	2.44039407	0.116050511	0.116008986	0.114855707	0.117212424	0.000949142106	0.00180589227	0	100	0	0	3
273	400	0	2.4493661	0.115597853	0.116006992	0.114855707	0.117212424	0.000949142106	0.00180589227	0	100	0	0	3
274	401	0	2.45833814	0.116083184	0.115997868	0.114855707	0.117212424	0.000955447674	0.00180589227	0	100	0	0	3
275	403	0	2.46731018	0.115609805	0.115981257	0.114855707	0.117212424	0.000972059139	0.00180589227	0	100	0	0	3
276	404	0	2.47628221	0.115143877	0.11596554	0.114855707	0.117212424	0.000987776026	0.00180589227	0	100	0	0	3
277	405	0	2.48525425	0.115708453	0.115943433	0.114855707	0.117212424	0.00100988349	0.00180589227	0	100	0	0	3
278	407	0	2.49422629	0.115259785	0.115923143	0.114855707	0.117212424	0.00103017325	0.00180589227	0	100	0	0	3
279	408	0	2.50319832	0.11622617	0.115929139	0.114855707	0.117212424	0.00103017325	0.00180589227	0	100	0	0	3
280	409	0	2.51217036	0.115897469	0.115917329	0.114855707	0.117212424	0.00102790034	0.00180589227	0	100	0	0	3
281	411	0	2.5211424	0.115355469	0.115904443	0.114855707	0.117212424	0.00102952363	0.00180589227	0	100	0	0	3
282	412	0	2.53011444	0.116047547	0.115917714	0.114855707	0.117212424	0.00101529579	0.00180589227	0	100	0	0	3
283	413	0	2.53908647	0.115569835	0.115915414	0.114855707	0.117212424	0.00100222501	0.00180589227	0	100	0	0	3
284	415	0	2.54805851	0.114935706	0.115909792	0.114855707	0.117212424	0.000995475766	0.00180589227	0	100	0	0	3
285	416	0	2.55703055	0.115483151	0.115897939	0.114855707	0.117212424	0.000998396331	0.00180589227	0	100	0	0	3
286	417	0	2.56600258	0.114580859	0.115875602	0.114580859	0.117212424	0.000999496195	0.00180589227	0	100	0	0	3
287	419	0	2.57497462	0.115948527	0.115884558	0.114580859	0.117212424	0.000999496195	0.00180589227	0	100	0	0	3
288	420	0	2.58394666	0.115540781	0.115872483	0.114580859	0.117212424	0.000986621611	0.00180589227	0	100	0	0	3
289	421	0	2.59291869	0.115165223	0.115858622	0.114580859	0.117212424	0.00099057159	0.00180589227	0	100	0	0	3
290	423	0	2.60189073	0.11588986	0.115866361	0.114580859	0.117212424	0.000979604595	0.00180589227	0	100	0	0	3
291	424	0	2.61086277	0.115572503	0.115847845	0.114580859	0.117212424	0.000985205629	0.00180589227	0	100	0	0	3
292	426	0	2.61983481	0.115019026	0.115824863	0.114580859	0.117212424	0.00100818681	0.00180589227	0	100	0	0	3
293	427	0	2.62880684	0.115544031	0.115818902	0.114580859	0.117212424	0.00101414828	0.00180589227	0	100	0	0	3
294	428	0	2.63777888	0.114641347	0.115783051	0.114580859	0.117212424	0.00104999926	0.00180589227	0	100	0	0	3
295	430	0	2.64675092	0.115929767	0.115777318	0.114580859	0.117212424	0.00103767465	0.00180589227	0	100	0	0	3
296	431	0	2.65572295	0.115486779	0.11577719	0.114580859	0.117212424	0.00103125684	0.00180589227	0	100	0	0	3
297	433	0	2.66469499	0.115045396	0.115763261	0.114580859	0.117212424	0.00101268254	0.00180589227	0	100	0	0	3
298	434	0	2.67366703	0.115436391	0.11576579	0.114580859	0.117212424	0.000994948223	0.00180589227	0	100	0	0	3
299	435	0	2.68263906	0.114770956	0.115743197	0.114580859	0.117212424	0.000996207847	0.00180589227	0	100	0	0	3
300	437	0	2.6916111	0.115253131	0.115737654	0.114580859	0.117212424	0.000961231304	0.00180589227	0	100	0	0	3
301	442	0	2.70058314	0.11466263	0.115729954	0.114580859	0.117212424	0.000952124009	0.00180589227	0	100	0	0	3
302	444	0	2.70955518	0.115436305	0.115721205	0.114580859	0.117212424	0.000917581059	0.00180589227	0	100	0	0	3
303	446	0	2.71852721	0.115222489	0.115716274	0.114580859	0.117212424	0.000887796655	0.00180589227	0	100	0	0	3
304	447	0	2.72749925	0.114762841	0.115706548	0.114580859	0.117212424	0.000873860406	0.00180589227	0	100	0	0	3
305	449	0	2.73647129	0.115358697	0.115693059	0.114580859	0.117212424	0.000852796991	0.00180589227	0	100	0	0	3
306	451	0	2.74544332	0.114459669	0.115674384	0.114459669	0.117212424	0.000825724406	0.00180589227	0	100	0	0	3
307	452	0	2.75441536	0.11577099	0.115690729	0.114459669	0.117212424	0.000797567905	0.00180589227	0	100	0	0	3
308	454	0	2.7633874	0.115303398	0.115679852	0.114459669	0.117212424	0.000762519055	0.00180589227	0	100	0	0	3
309	455	0	2.77235944	0.114821737	0.115665474	0.114459669	0.117212424	0.000715657365	0.00180589227	0	100	0	0	3
310	457	0	2.78133147	0.115135204	0.115664983	0.114459669	0.117212424	0.000677787758	0.00180589227	0	100	0	0	3
311	458	0	2.79030351	0.114629153	0.115642985	0.114459669	0.117212424	0.000667139591	0.00180589227	0	100	0	0	3
312	459	0	2.79927555	0.115252484	0.115636614	0.114459669	0.117212424	0.000634046066	0.00180589227	0	100	0	0	3
313	461	0	2.80824758	0.114900141	0.11560678	0.114459669	0.117212424	0.000625013305	0.00180589227	0	100	0	0	3
314	462	0	2.81721962	0.116002848	0.115603246	0.114459669	0.117212424	0.000593664112	0.00180589227	0	100	0	0	3
315	464	0	2.82619166	0.115942933	0.115604981	0.114459669	0.117212424	0.000563960356	0.00180589227	0	100	0	0	3
316	465	0	2.83516369	0.115563587	0.115584566	0.114459669	0.117212424	0.000559222611	0.00180589227	0	100	0	0	3
317	467	0	2.84413573	0.116247127	0.115579033	0.114459669	0.117212424	0.00054604639	0.00180589227	0	100	0	0	3
318	468	0	2.85310777	0.115564303	0.115569129	0.114459669	0.117212424	0.000541237969	0.00180589227	0	100	0	0	3
319	469	0	2.86207981	0.116593833	0.115558083	0.114459669	0.116986851	0.000537311067	0.00180589227	0	100	0	0	3
320	471	0	2.87105184	0.116113342	0.115544326	0.114459669	0.116986851	0.000533670488	0.00180589227	0	100	0	0	3
321	472	0	2.88002388	0.115894054	0.115535518	0.114459669	0.116986851	0.000523290756	0.00180589227	0	100	0	0	3
322	474	0	2.88899592	0.116005032	0.115517986	0.114459669	0.11661313	0.000521968335	0.00180589227	0	100	0	0	3
323	475	0	2.89796795	0.115989756	0.115509238	0.114459669	0.11661313	0.000513586228	0.00180589227	0	100	0	0	3
324	476	0	2.90693999	0.115937412	0.115513469	0.114459669	0.11661313	0.000503267395	0.00180589227	0	100	0	0	3
325	478	0	2.91591203	0.115784279	0.115498668	0.114459669	0.116593833	0.000510317793	0.00180589227	0	100	0	0	3
326	479	0	2.92488406	0.11568258	0.115492981	0.114459669	0.116593833	0.000516004277	0.00180589227	0	100	0	0	3
327	481	0	2.9338561	0.115477299	0.115487634	0.114459669	0.116593833	0.000521351365	0.00180589227	0	100	0	0	3
328	482	0	2.94282814	0.115362225	0.115475343	0.114459669	0.116593833	0.000531648607	0.00180589227	0	100	0	0	3
329	484	0	2.95180018	0.115222092	0.115468633	0.114459669	0.116593833	0.000529235041	0.00180589227	0	100	0	0	3
330	485	0	2.96077221	0.115173803	0.115452394	0.114459669	0.116593833	0.000528862531	0.00180589227	0	100	0	0	3
331	487	0	2.96974425	0.115134356	0.115443904	0.114459669	0.116593833	0.000521635799	0.00180589227	0	100	0	0	3
332	488	0	2.97871629	0.115202297	0.115444947	0.114459669	0.116593833	0.000499528332	0.00180589227	0	100	0	0	3
333	490	0	2.98768832	0.115102582	0.115434128	0.114459669	0.116593833	0.000495010831	0.00180589227	0	100	0	0	3
334	491	0	2.99666036	0.115081849	0.115430951	0.114459669	0.116593833	0.000498188258	0.00180589227	0	100	0	0	3
335	492	0	3.0056324	0.115015084	0.115409324	0.114459669	0.116593833	0.000508389794	0.00180589227	0	100	0	0	3
336	494	0	3.01460443	0.115038862	0.115393992	0.114459669	0.116593833	0.000523722063	0.00180589227	0	100	0	0	3
337	495	0	3.02357647	0.115076302	0.115389007	0.114459669	0.116593833	0.000528707182	0.00180589227	0	100	0	0	3
338	497	0	3.03254851	0.115175752	0.115373439	0.114459669	0.116593833	0.000541974919	0.00180589227	0	100	0	0	3
339	498	0	3.04152055	0.115239794	0.115367546	0.114459669	0.116593833	0.00054224591	0.00180589227	0	100	0	0	3
340	500	0	3.05049258	0.115966824	0.115385958	0.114459669	0.116593833	0.000530393262	0.00180589227	0	100	0	0	3
341	501	0	3.05946462	0.115729386	0.115390356	0.114459669	0.116593833	0.00051701221	0.00180589227	0	100	0	0	3
342	503	0	3.06843666	0.115340372	0.115403918	0.114459669	0.116593833	0.00051701221	0.00180589227	0	100	0	0	3
343	504	0	3.07740869	0.116177745	0.115408011	0.114459669	0.116593833	0.000504936979	0.00180589227	0	100	0	0	3
344	506	0	3.08638073	0.115906148	0.115414536	0.114459669	0.116593833	0.000498815402	0.00180589227	0	100	0	0	3
345	507	0	3.09535277	0.115428481	0.115419237	0.114459669	0.116593833	0.000498815402	0.00180589227	0	100	0	0	3
346	509	0	3.1043248	0.116207506	0.115424909	0.114459669	0.116593833	0.000480298942	0.00180589227	0	100	0	0	3
347	510	0	3.11329684	0.115740949	0.115427917	0.114459669	0.116593833	0.00045731776	0.00180589227	0	100	0	0	3
348	512	0	3.12226888	0.115541063	0.115437239	0.114459669	0.116593833	0.000451356293	0.00180589227	0	100	0	0	3
349	513	0	3.13124092	0.116479674	0.115453947	0.114459669	0.116593833	0.000415505309	0.00180589227	0	100	0	0	3
350	515	0	3.14021295	0.116048271	0.115479071	0.114459669	0.116593833	0.000409772583	0.00180589227	0	100	0	0	3
351	516	0	3.14918499	0.115572964	0.115472699	0.114459669	0.116593833	0.000409644326	0.00180589227	0	100	0	0	3
352	518	0	3.15815703	0.116237603	0.115486107	0.114459669	0.116593833	0.000398243972	0.00180589227	0	100	0	0	3
353	519	0	3.16712906	0.115953688	0.115502326	0.114459669	0.116593833	0.000398243972	0.00180589227	0	100	0	0	3
354	521	0	3.1761011	0.115421878	0.115502067	0.114459669	0.116593833	0.000375651398	0.00180589227	0	100	0	0	3
355	522	0	3.18507314	0.116496335	0.115532877	0.114459669	0.116593833	0.000370107961	0.00180589227	0	100	0	0	3
356	524	0	3.19404517	0.115952731	0.11554537	0.114459669	0.116593833	0.00036240811	0.00180589227	0	100	0	0	3
357	525	0	3.20301721	0.115840558	0.115566405	0.114459669	0.116593833	0.00035365944	0.00180589227	0	100	0	0	3
358	527	0	3.21198925	0.116063447	0.115577604	0.114459669	0.116593833	0.000348728557	0.00180589227	0	100	0	0	3
359	528	0	3.22096129	0.115609005	0.115584506	0.114459669	0.116593833	0.000339002477	0.00180589227	0	100	0	0	3
360	530	0	3.22993332	0.115769449	0.115602481	0.114459669	0.116593833	0.000325513271	0.00180589227	0	100	0	0	3
361	531	0	3.23890536	0.115342968	0.1156022	0.114459669	0.116593833	0.000323183118	0.00180589227	0	100	0	0	3
362	533	0	3.2478774	0.115547259	0.115621621	0.114629153	0.116593833	0.000323183118	0.00180589227	0	100	0	0	3
363	534	0	3.25684943	0.115077761	0.115609242	0.114629153	0.116593833	0.000312305935	0.00180589227	0	100	0	0	3
364	536	0	3.26582147	0.115091621	0.11560546	0.114629153	0.116593833	0.000297928206	0.00180589227	0	100	0	0	3
365	537	0	3.27479351	0.115008748	0.1156088	0.114629153	0.116593833	0.000297437324	0.00180589227	0	100	0	0	3
366	539	0	3.28376554	0.114912514	0.115604823	0.114629153	0.116593833	0.000275439678	0.00180589227	0	100	0	0	3
367	540	0	3.29273758	0.114760066	0.115607161	0.114760066	0.116593833	0.000269068627	0.00180589227	0	100	0	0	3
368	542	0	3.30170962	0.114688187	0.115597084	0.114688187	0.116593833	0.000254075644	0.00180589227	0	100	0	0	3
369	543	0	3.31068166	0.11446984	0.1155894	0.11446984	0.116593833	0.000254075644	0.00180589227	0	100	0	0	3
370	545	0	3.31965369	0.114336878	0.115559651	0.114336878	0.116593833	0.000254075644	0.00180589227	0	100	0	0	3
371	546	0	3.32862573	0.114200702	0.11552854	0.114200702	0.116593833	0.000254075644	0.00180589227	0	100	0	0	3
372	548	0	3.33759777	0.11421345	0.11550443	0.114200702	0.116593833	0.000254075644	0.00180589227	0	100	0	0	3
373	549	0	3.3465698	0.114202654	0.115467922	0.114200702	0.116593833	0.000254075644	0.00180589227	0	100	0	0	3
374	551	0	3.35554184	0.114306622	0.115445463	0.114200702	0.116593833	0.000254075644	0.00180589227	0	100	0	0	3
375	552	0	3.36451388	0.114304005	0.115404573	0.114200702	0.116496335	0.000254075644	0.00180589227	0	100	0	0	3
376	554	0	3.37348591	0.114443404	0.115374753	0.114200702	0.116496335	0.000254075644	0.00180589227	0	100	0	0	3
377	555	0	3.38245795	0.114486255	0.115349614	0.114200702	0.116496335	0.000272007626	0.00180589227	0	100	0	0	3
378	557	0	3.39142999	0.114608	0.115324667	0.114200702	0.116496335	0.00029695462	0.00180589227	0	100	0	0	3
379	558	0	3.40040203	0.114768858	0.115302865	0.114200702	0.116496335	0.000318756371	0.00180589227	0	100	0	0	3
380	560	0	3.40937406	0.115529338	0.115295578	0.114200702	0.116496335	0.000326043416	0.00180589227	0	100	0	0	3
381	561	0	3.4183461	0.115264157	0.11528629	0.114200702	0.116496335	0.000335331317	0.00180589227	0	100	0	0	3
382	563	0	3.42731814	0.114971623	0.115273594	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
383	564	0	3.43629017	0.115958891	0.115282194	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
384	566	0	3.44526221	0.115783304	0.115289713	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
385	567	0	3.45423425	0.115453039	0.115293837	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
386	569	0	3.46320628	0.116308503	0.1153141	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
387	570	0	3.47217832	0.11595448	0.115328745	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
388	572	0	3.48115036	0.115366032	0.115331669	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
389	573	0	3.4901224	0.116286746	0.115352815	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
390	575	0	3.49909443	0.115983744	0.11536892	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
391	576	0	3.50806647	0.115521399	0.115377961	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
392	578	0	3.51703851	0.11624824	0.115399557	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
393	579	0	3.52601054	0.115569228	0.11540836	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
394	581	0	3.53498258	0.115225392	0.115409246	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
395	582	0	3.54395462	0.115923605	0.115421457	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
396	584	0	3.55292665	0.115463236	0.115412464	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
397	585	0	3.56189869	0.115094107	0.11540112	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
398	587	0	3.57087073	0.11586213	0.115410437	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
399	588	0	3.57984277	0.115541513	0.115399076	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
400	589	0	3.5888148	0.114896395	0.115381045	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
401	595	0	3.59778684	0.115890512	0.115389295	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
402	596	0	3.60675888	0.115203362	0.115371364	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
403	598	0	3.61573091	0.115047111	0.115358974	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
404	599	0	3.62470295	0.115304487	0.115354749	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
405	601	0	3.63367499	0.114955656	0.115327535	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
406	602	0	3.64264702	0.115646858	0.115320367	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
407	604	0	3.65161906	0.115286709	0.115315255	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
408	605	0	3.6605911	0.114755992	0.115288798	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
409	607	0	3.66956314	0.115701738	0.115284299	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
410	608	0	3.67853517	0.115493467	0.115285577	0.114200702	0.116496335	0.00034802698	0.00180589227	0	100	0	0	3
411	610	0	3.68750721	0.115129263	0.115261165	0.114200702	0.116308503	0.000360456277	0.00180589227	0	100	0	0	3
412	611	0	3.69647925	0.115928054	0.115260724	0.114200702	0.116308503	0.000360896941	0.00180589227	0	100	0	0	3
413	613	0	3.70545128	0.115555242	0.115255629	0.114200702	0.116308503	0.000365991865	0.00180589227	0	100	0	0	3
414	614	0	3.71442332	0.115037697	0.115237312	0.114200702	0.116308503	0.000384308829	0.00180589227	0	100	0	0	3
415	616	0	3.72339536	0.115580469	0.115236803	0.114200702	0.116308503	0.0003848184	0.00180589227	0	100	0	0	3
416	617	0	3.73236739	0.114896413	0.115221213	0.114200702	0.116308503	0.000400408328	0.00180589227	0	100	0	0	3
417	618	0	3.74133943	0.115415873	0.115222515	0.114200702	0.116308503	0.000400408328	0.00180589227	0	100	0	0	3
418	620	0	3.75031147	0.114555863	0.115204811	0.114200702	0.116308503	0.000404430864	0.00180589227	0	100	0	0	3
419	621	0	3.75928351	0.115877832	0.115219098	0.114200702	0.116308503	0.000403988622	0.00180589227	0	100	0	0	3
420	623	0	3.76825554	0.115610252	0.11522836	0.114200702	0.116308503	0.000403988622	0.00180589227	0	100	0	0	3
421	624	0	3.77722758	0.115212801	0.115232003	0.114200702	0.116308503	0.000402349737	0.00180589227	0	100	0	0	3
422	626	0	3.78619962	0.115774435	0.115247395	0.114200702	0.116308503	0.000402349737	0.00180589227	0	100	0	0	3
423	627	0	3.79517165	0.115184035	0.115254966	0.114200702	0.116308503	0.000392273007	0.00180589227	0	100	0	0	3
424	629	0	3.80414369	0.116124154	0.115280608	0.114200702	0.116308503	0.00038458905	0.00180589227	0	100	0	0	3
425	630	0	3.81311573	0.115930019	0.115306683	0.114200702	0.116308503	0.00035483959	0.00180589227	0	100	0	0	3
426	631	0	3.82208776	0.11542234	0.115326066	0.114200702	0.116308503	0.000323728327	0.00180589227	0	100	0	0	3
427	633	0	3.8310598	0.115923565	0.115356831	0.114202654	0.116308503	0.000299618736	0.00180589227	0	100	0	0	3
428	634	0	3.84003184	0.114983846	0.115370588	0.114202654	0.116308503	0.000263110287	0.00180589227	0	100	0	0	3
429	636	0	3.84900388	0.116234132	0.115406865	0.114304005	0.116308503	0.000240651707	0.00180589227	0	100	0	0	3
430	637	0	3.85797591	0.115655203	0.115430947	0.114304005	0.116308503	0.000226135218	0.00180589227	0	100	0	0	3
431	639	0	3.86694795	0.11535256	0.115449671	0.114443404	0.116308503	0.000244859411	0.00180589227	0	100	0	0	3
432	640	0	3.87591999	0.115413587	0.115466995	0.114486255	0.116308503	0.000262184102	0.00180589227	0	100	0	0	3
433	641	0	3.88489202	0.115272676	0.115481039	0.114555863	0.116308503	0.000276227339	0.00180589227	0	100	0	0	3
434	643	0	3.89386406	0.115305875	0.115493501	0.114555863	0.116308503	0.000288689386	0.00180589227	0	100	0	0	3
435	644	0	3.9028361	0.115238988	0.115501896	0.114555863	0.116308503	0.000297084571	0.00180589227	0	100	0	0	3
436	646	0	3.91180813	0.115234318	0.115496628	0.114555863	0.116308503	0.000297084571	0.00180589227	0	100	0	0	3
437	647	0	3.92078017	0.115179422	0.115495115	0.114555863	0.116308503	0.000297084571	0.00180589227	0	100	0	0	3
438	649	0	3.92975221	0.115220154	0.115499553	0.114555863	0.116308503	0.000297084571	0.00180589227	0	100	0	0	3
439	650	0	3.93872425	0.115233418	0.115486598	0.114555863	0.116308503	0.000297084571	0.00180589227	0	100	0	0	3
440	652	0	3.94769628	0.115265326	0.115477348	0.114555863	0.116308503	0.000297084571	0.00180589227	0	100	0	0	3
441	653	0	3.95666832	0.1152522	0.115473762	0.114555863	0.116308503	0.000297084571	0.00180589227	0	100	0	0	3
442	655	0	3.96564036	0.115347249	0.115456596	0.114555863	0.116286746	0.000297084571	0.00180589227	0	100	0	0	3
443	656	0	3.97461239	0.115292723	0.115444779	0.114555863	0.116286746	0.000297084571	0.00180589227	0	100	0	0	3
444	657	0	3.98358443	0.115317331	0.11544391	0.114555863	0.116286746	0.000297084571	0.00180589227	0	100	0	0	3
445	659	0	3.99255647	0.115235062	0.11542513	0.114555863	0.11624824	0.000297084571	0.00180589227	0	100	0	0	3
446	660	0	4.0015285	0.115178331	0.115410747	0.114555863	0.11624824	0.000297084571	0.00180589227	0	100	0	0	3
