Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
391	576	0	3.50806647	0	0	0	0	0	0.001	0	0	0	0	3
392	578	0	3.51703851	0	0	0	0	0	0.001	0	0	0	0	3
393	579	0	3.52601054	0	0	0	0	0	0.001	0	0	0	0	3
394	581	0	3.53498258	0	0	0	0	0	0.001	0	0	0	0	3
395	582	0	3.54395462	0	0	0	0	0	0.001	0	0	0	0	3
396	584	0	3.55292665	0	0	0	0	0	0.001	0	0	0	0	3
397	585	0	3.56189869	0	0	0	0	0	0.001	0	0	0	0	3
398	587	0	3.57087073	0	0	0	0	0	0.001	0	0	0	0	3
399	588	0	3.57984277	0	0	0	0	0	0.001	0	0	0	0	3
400	589	0	3.5888148	0	0	0	0	0	0.001	0	0	0	0	3
401	595	0	3.59778684	0	0	0	0	0	0.001	0	0	0	0	3
402	596	0	3.60675888	0	0	0	0	0	0.001	0	0	0	0	3
403	598	0	3.61573091	0	0	0	0	0	0.001	0	0	0	0	3
404	599	0	3.62470295	0	0	0	0	0	0.001	0	0	0	0	3
405	601	0	3.63367499	0	0	0	0	0	0.001	0	0	0	0	3
406	602	0	3.64264702	0	0	0	0	0	0.001	0	0	0	0	3
407	604	0	3.65161906	0	0	0	0	0	0.001	0	0	0	0	3
408	605	0	3.6605911	0	0	0	0	0	0.001	0	0	0	0	3
409	607	0	3.66956314	0	0	0	0	0	0.001	0	0	0	0	3
410	608	0	3.67853517	0	0	0	0	0	0.001	0	0	0	0	3
411	610	0	3.68750721	0	0	0	0	0	0.001	0	0	0	0	3
412	611	0	3.69647925	0	0	0	0	0	0.001	0	0	0	0	3
413	613	0	3.70545128	0	0	0	0	0	0.001	0	0	0	0	3
414	614	0	3.71442332	0	0	0	0	0	0.001	0	0	0	0	3
415	616	0	3.72339536	0	0	0	0	0	0.001	0	0	0	0	3
416	617	0	3.73236739	0	0	0	0	0	0.001	0	0	0	0	3
417	618	0	3.74133943	0	0	0	0	0	0.001	0	0	0	0	3
418	620	0	3.75031147	0	0	0	0	0	0.001	0	0	0	0	3
419	621	0	3.75928351	0	0	0	0	0	0.001	0	0	0	0	3
420	623	0	3.76825554	0	0	0	0	0	0.001	0	0	0	0	3
421	624	0	3.77722758	0	0	0	0	0	0.001	0	0	0	0	3
422	626	0	3.78619962	0	0	0	0	0	0.001	0	0	0	0	3
423	627	0	3.79517165	0	0	0	0	0	0.001	0	0	0	0	3
424	629	0	3.80414369	0	0	0	0	0	0.001	0	0	0	0	3
425	630	0	3.81311573	0	0	0	0	0	0.001	0	0	0	0	3
426	631	0	3.82208776	0	0	0	0	0	0.001	0	0	0	0	3
427	633	0	3.8310598	0	0	0	0	0	0.001	0	0	0	0	3
428	634	0	3.84003184	0	0	0	0	0	0.001	0	0	0	0	3
429	636	0	3.84900388	0	0	0	0	0	0.001	0	0	0	0	3
430	637	0	3.85797591	0	0	0	0	0	0.001	0	0	0	0	3
431	639	0	3.86694795	0	0	0	0	0	0.001	0	0	0	0	3
432	640	0	3.87591999	0	0	0	0	0	0.001	0	0	0	0	3
433	641	0	3.88489202	0	0	0	0	0	0.001	0	0	0	0	3
434	643	0	3.89386406	0	0	0	0	0	0.001	0	0	0	0	3
435	644	0	3.9028361	0	0	0	0	0	0.001	0	0	0	0	3
436	646	0	3.91180813	0	0	0	0	0	0.001	0	0	0	0	3
437	647	0	3.92078017	0	0	0	0	0	0.001	0	0	0	0	3
438	649	0	3.92975221	0	0	0	0	0	0.001	0	0	0	0	3
439	650	0	3.93872425	0	0	0	0	0	0.001	0	0	0	0	3
440	652	0	3.94769628	0	0	0	0	0	0.001	0	0	0	0	3
441	653	0	3.95666832	0	0	0	0	0	0.001	0	0	0	0	3
442	655	0	3.96564036	0	0	0	0	0	0.001	0	0	0	0	3
443	656	0	3.97461239	0	0	0	0	0	0.001	0	0	0	0	3
444	657	0	3.98358443	0	0	0	0	0	0.001	0	0	0	0	3
445	659	0	3.99255647	0	0	0	0	0	0.001	0	0	0	0	3
446	660	0	4.0015285	0	0	0	0	0	0.001	0	0	0	0	3
