Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	325	0	1.9648761	0.00317512481	0.00320823032	0.00313651685	0.00329535957	7.35245948e-05	9.11092667e-05	0	100	0	0	3
220	326	0	1.97384814	0.00315283433	0.00320824414	0.00313651685	0.00329535957	7.23086319e-05	9.11092667e-05	0	100	0	0	3
221	328	0	1.98282018	0.00318446046	0.00320850168	0.00313651685	0.00329535957	7.09569248e-05	9.11092667e-05	0	100	0	0	3
222	329	0	1.99179222	0.00316484729	0.0032087038	0.00313651685	0.00329535957	6.99948099e-05	9.11092667e-05	0	100	0	0	3
223	331	0	2.00076425	0.00314308306	0.00320818391	0.00313651685	0.00329535957	6.94004698e-05	9.11092667e-05	0	100	0	0	3
224	332	0	2.00973629	0.00316875904	0.00320843754	0.00313651685	0.00329535957	6.78728766e-05	9.11092667e-05	0	100	0	0	3
225	334	0	2.01870833	0.00315472042	0.00320781288	0.00313651685	0.00329535957	6.70590436e-05	9.11092667e-05	0	100	0	0	3
226	335	0	2.02768036	0.0031152514	0.00320675133	0.0031152514	0.00329535957	6.5763352e-05	9.11092667e-05	0	100	0	0	3
227	336	0	2.0366524	0.00314197946	0.00320589306	0.0031152514	0.00329535957	6.48696044e-05	9.11092667e-05	0	100	0	0	3
228	338	0	2.04562444	0.00311943939	0.00320494534	0.0031152514	0.00329535957	6.33581782e-05	9.11092667e-05	0	100	0	0	3
229	339	0	2.05459647	0.00315208832	0.00320417405	0.0031152514	0.00329535957	6.21563552e-05	9.11092667e-05	0	100	0	0	3
230	341	0	2.06356851	0.00314775207	0.00320373575	0.0031152514	0.00329535957	6.04450879e-05	9.11092667e-05	0	100	0	0	3
231	342	0	2.07254055	0.00312840488	0.00320240122	0.0031152514	0.00329535957	5.91613055e-05	9.11092667e-05	0	100	0	0	3
232	344	0	2.08151259	0.00315060182	0.00320183625	0.0031152514	0.00329535957	5.74537158e-05	9.11092667e-05	0	100	0	0	3
233	345	0	2.09048462	0.00315182243	0.00320069734	0.0031152514	0.00329535957	5.64532121e-05	9.11092667e-05	0	100	0	0	3
234	346	0	2.09945666	0.00313329879	0.00319982936	0.0031152514	0.00329535957	5.4816823e-05	9.11092667e-05	0	100	0	0	3
235	348	0	2.1084287	0.00317326239	0.00319891606	0.0031152514	0.00329535957	5.33806689e-05	9.11092667e-05	0	100	0	0	3
236	349	0	2.11740073	0.00316603764	0.00319809549	0.0031152514	0.00329535957	5.25588062e-05	9.11092667e-05	0	100	0	0	3
237	351	0	2.12637277	0.00314943101	0.00319754756	0.0031152514	0.00329535957	5.1840587e-05	9.11092667e-05	0	100	0	0	3
238	352	0	2.13534481	0.00317835145	0.00319738756	0.0031152514	0.00329535957	5.1224198e-05	9.11092667e-05	0	100	0	0	3
239	353	0	2.14431684	0.00316614119	0.00319724723	0.0031152514	0.00329535957	5.09938122e-05	9.11092667e-05	0	100	0	0	3
240	355	0	2.15328888	0.00312966774	0.00319626679	0.0031152514	0.00329535957	5.03258476e-05	9.11092667e-05	0	100	0	0	3
241	356	0	2.16226092	0.0031440043	0.00319544924	0.0031152514	0.00329535957	4.90721403e-05	9.11092667e-05	0	100	0	0	3
242	358	0	2.17123296	0.0031332044	0.00319406633	0.0031152514	0.00329535957	4.79666141e-05	9.11092667e-05	0	100	0	0	3
243	359	0	2.18020499	0.00315190079	0.00319279624	0.0031152514	0.00329535957	4.68643835e-05	9.11092667e-05	0	100	0	0	3
244	360	0	2.18917703	0.00313535154	0.00319171008	0.0031152514	0.00329535957	4.55147001e-05	9.11092667e-05	0	100	0	0	3
245	362	0	2.19814907	0.00312215055	0.00318984576	0.0031152514	0.00329535957	4.37889496e-05	9.11092667e-05	0	100	0	0	3
246	363	0	2.2071211	0.00314384475	0.0031885611	0.0031152514	0.00329535957	4.19511232e-05	9.11092667e-05	0	100	0	0	3
247	365	0	2.21609314	0.00314465927	0.0031866742	0.0031152514	0.00329535957	3.9927307e-05	9.11092667e-05	0	100	0	0	3
248	366	0	2.22506518	0.00312144372	0.00318467205	0.0031152514	0.00329535957	3.82815643e-05	9.11092667e-05	0	100	0	0	3
249	367	0	2.23403721	0.00317269993	0.00318347957	0.0031152514	0.00329535957	3.60505749e-05	9.11092667e-05	0	100	0	0	3
250	369	0	2.24300925	0.00314130336	0.00318169111	0.0031152514	0.00329535957	3.44809308e-05	9.11092667e-05	0	100	0	0	3
251	370	0	2.25198129	0.00311868639	0.00317961176	0.0031152514	0.00329535957	3.20405161e-05	9.11092667e-05	0	100	0	0	3
252	372	0	2.26095333	0.00315525774	0.00317789137	0.0031152514	0.00329535957	3.31591146e-05	9.11092667e-05	0	100	0	0	3
253	373	0	2.26992536	0.00315105651	0.00317621464	0.0031152514	0.00329535957	3.48358416e-05	9.11092667e-05	0	100	0	0	3
254	374	0	2.2788974	0.00312279807	0.00317351687	0.0031152514	0.00329535957	3.75336088e-05	9.11092667e-05	0	100	0	0	3
255	376	0	2.28786944	0.00316225589	0.00317149787	0.0031152514	0.00329535957	3.95526097e-05	9.11092667e-05	0	100	0	0	3
256	377	0	2.29684147	0.0031455536	0.00316975114	0.0031152514	0.00329535957	4.12993418e-05	9.11092667e-05	0	100	0	0	3
257	379	0	2.30581351	0.00318188864	0.00316772487	0.0031152514	0.00328473552	4.33256084e-05	9.11092667e-05	0	100	0	0	3
258	380	0	2.31478555	0.0031728392	0.00316572672	0.0031152514	0.00326602938	4.5323757e-05	9.11092667e-05	0	100	0	0	3
259	382	0	2.32375758	0.00315381147	0.00316395024	0.0031152514	0.00326602938	4.71002436e-05	9.11092667e-05	0	100	0	0	3
260	383	0	2.33272962	0.00317764351	0.00316237192	0.0031152514	0.00325739255	4.86785626e-05	9.11092667e-05	0	100	0	0	3
261	384	0	2.34170166	0.00318910742	0.00316115254	0.0031152514	0.00324653544	4.989794e-05	9.11092667e-05	0	100	0	0	3
262	386	0	2.3506737	0.00315832965	0.00316008745	0.0031152514	0.00324653544	5.09630328e-05	9.11092667e-05	0	100	0	0	3
263	387	0	2.35964573	0.00320135837	0.00315928072	0.0031152514	0.00324252175	5.17697662e-05	9.11092667e-05	0	100	0	0	3
264	388	0	2.36861777	0.00319829711	0.00315849099	0.0031152514	0.0032368308	5.25594919e-05	9.11092667e-05	0	100	0	0	3
265	390	0	2.37758981	0.00317097201	0.00315757215	0.0031152514	0.0032368308	5.3478334e-05	9.11092667e-05	0	100	0	0	3
266	391	0	2.38656184	0.00318525536	0.00315665116	0.0031152514	0.00323041695	5.4399324e-05	9.11092667e-05	0	100	0	0	3
267	392	0	2.39553388	0.00318134822	0.00315577493	0.0031152514	0.00320135837	5.52755513e-05	9.11092667e-05	0	100	0	0	3
268	394	0	2.40450592	0.00313527324	0.00315497475	0.0031152514	0.00320135837	5.60757356e-05	9.11092667e-05	0	100	0	0	3
269	395	0	2.41347795	0.00317050558	0.00315450579	0.0031152514	0.00320135837	5.65446892e-05	9.11092667e-05	0	100	0	0	3
270	396	0	2.42244999	0.00316362342	0.00315432732	0.0031152514	0.00320135837	5.57214696e-05	9.11092667e-05	0	100	0	0	3
271	398	0	2.43142203	0.00313976884	0.00315435121	0.0031152514	0.00320135837	5.48562926e-05	9.11092667e-05	0	100	0	0	3
272	399	0	2.44039407	0.00315889224	0.00315475077	0.0031152514	0.00320135837	5.43839912e-05	9.11092667e-05	0	100	0	0	3
273	400	0	2.4493661	0.00314238918	0.00315466054	0.0031152514	0.00320135837	5.43764807e-05	9.11092667e-05	0	100	0	0	3
274	401	0	2.45833814	0.00316034452	0.00315455675	0.0031152514	0.00320135837	5.43764807e-05	9.11092667e-05	0	100	0	0	3
275	403	0	2.46731018	0.0031451865	0.00315402214	0.0031152514	0.00320135837	5.46816568e-05	9.11092667e-05	0	100	0	0	3
276	404	0	2.47628221	0.00313015999	0.00315361724	0.0031152514	0.00320135837	5.50865558e-05	9.11092667e-05	0	100	0	0	3
277	405	0	2.48525425	0.00314898096	0.00315298368	0.0031152514	0.00320135837	5.57201183e-05	9.11092667e-05	0	100	0	0	3
278	407	0	2.49422629	0.00313245813	0.0031524053	0.0031152514	0.00320135837	5.60322434e-05	9.11092667e-05	0	100	0	0	3
279	408	0	2.50319832	0.00317330405	0.00315294496	0.0031152514	0.00320135837	5.60322434e-05	9.11092667e-05	0	100	0	0	3
280	409	0	2.51217036	0.00315566949	0.00315271122	0.0031152514	0.00320135837	5.54075749e-05	9.11092667e-05	0	100	0	0	3
281	411	0	2.5211424	0.00313288208	0.00315232125	0.0031152514	0.00320135837	5.44300769e-05	9.11092667e-05	0	100	0	0	3
282	412	0	2.53011444	0.00315611488	0.00315305095	0.00311868639	0.00320135837	5.35718099e-05	9.11092667e-05	0	100	0	0	3
283	413	0	2.53908647	0.00314188862	0.00315304933	0.00311868639	0.00320135837	5.26240938e-05	9.11092667e-05	0	100	0	0	3
284	415	0	2.54805851	0.00310858629	0.00315285553	0.00310858629	0.00320135837	5.18527983e-05	9.11092667e-05	0	100	0	0	3
285	416	0	2.55703055	0.00314012214	0.00315264184	0.00310858629	0.00320135837	5.14145016e-05	9.11092667e-05	0	100	0	0	3
286	417	0	2.56600258	0.00309840474	0.00315176064	0.00309840474	0.00320135837	5.06405753e-05	9.11092667e-05	0	100	0	0	3
287	419	0	2.57497462	0.00315828473	0.00315229421	0.00309840474	0.00320135837	5.0075612e-05	9.11092667e-05	0	100	0	0	3
288	420	0	2.58394666	0.0031333766	0.00315198662	0.00309840474	0.00320135837	4.89366983e-05	9.11092667e-05	0	100	0	0	3
289	421	0	2.59291869	0.00312525594	0.00315151222	0.00309840474	0.00320135837	4.83171411e-05	9.11092667e-05	0	100	0	0	3
290	423	0	2.60189073	0.00313877647	0.00315161003	0.00309840474	0.00320135837	4.74038462e-05	9.11092667e-05	0	100	0	0	3
291	424	0	2.61086277	0.00313723634	0.00315096671	0.00309840474	0.00320135837	4.71287777e-05	9.11092667e-05	0	100	0	0	3
292	426	0	2.61983481	0.00311241231	0.00315000911	0.00309840474	0.00320135837	4.75384494e-05	9.11092667e-05	0	100	0	0	3
293	427	0	2.62880684	0.00313292263	0.00314971432	0.00309840474	0.00320135837	4.76732429e-05	9.11092667e-05	0	100	0	0	3
294	428	0	2.63777888	0.00309767097	0.0031482736	0.00309767097	0.00320135837	4.89736341e-05	9.11092667e-05	0	100	0	0	3
295	430	0	2.64675092	0.0031516827	0.00314801541	0.00309767097	0.00320135837	4.82513806e-05	9.11092667e-05	0	100	0	0	3
296	431	0	2.65572295	0.00312675898	0.00314796347	0.00309767097	0.00320135837	4.7485772e-05	9.11092667e-05	0	100	0	0	3
297	433	0	2.66469499	0.00311533106	0.00314745145	0.00309767097	0.00320135837	4.66148863e-05	9.11092667e-05	0	100	0	0	3
298	434	0	2.67366703	0.00311799321	0.00314717982	0.00309767097	0.00320135837	4.56164231e-05	9.11092667e-05	0	100	0	0	3
299	435	0	2.68263906	0.00310784924	0.00314639318	0.00309767097	0.00320135837	4.53168971e-05	9.11092667e-05	0	100	0	0	3
300	437	0	2.6916111	0.0031127178	0.00314598901	0.00309767097	0.00320135837	4.3856747e-05	9.11092667e-05	0	100	0	0	3
301	442	0	2.70058314	0.00310636139	0.00314570706	0.00309767097	0.00320135837	4.28540414e-05	9.11092667e-05	0	100	0	0	3
302	444	0	2.70955518	0.00311898002	0.00314526305	0.00309767097	0.00320135837	4.14111557e-05	9.11092667e-05	0	100	0	0	3
303	446	0	2.71852721	0.00312643614	0.00314493764	0.00309767097	0.00320135837	3.9734417e-05	9.11092667e-05	0	100	0	0	3
304	447	0	2.72749925	0.00309501475	0.00314446569	0.00309501475	0.00320135837	3.90138822e-05	9.11092667e-05	0	100	0	0	3
305	449	0	2.73647129	0.00313031862	0.00314370888	0.00309501475	0.00320135837	3.7982228e-05	9.11092667e-05	0	100	0	0	3
306	451	0	2.74544332	0.00308923606	0.00314277911	0.00308923606	0.00320135837	3.68326547e-05	9.11092667e-05	0	100	0	0	3
307	452	0	2.75441536	0.0031461442	0.00314326942	0.00308923606	0.00320135837	3.511226e-05	9.11092667e-05	0	100	0	0	3
308	454	0	2.7633874	0.00312084185	0.00314265486	0.00308923606	0.00320135837	3.35597843e-05	9.11092667e-05	0	100	0	0	3
309	455	0	2.77235944	0.003108303	0.0031418914	0.00308923606	0.00320135837	3.16254726e-05	9.11092667e-05	0	100	0	0	3
310	457	0	2.78133147	0.00310743631	0.00314161708	0.00308923606	0.00320135837	2.98807887e-05	9.11092667e-05	0	100	0	0	3
311	458	0	2.79030351	0.00310469963	0.00314058929	0.00308923606	0.00320135837	2.91618471e-05	9.11092667e-05	0	100	0	0	3
312	459	0	2.79927555	0.00312020103	0.00314013657	0.00308923606	0.00320135837	2.75883049e-05	9.11092667e-05	0	100	0	0	3
313	461	0	2.80824758	0.00311567111	0.00313895411	0.00308923606	0.00320135837	2.67726121e-05	9.11092667e-05	0	100	0	0	3
314	462	0	2.81721962	0.00315949663	0.00313871585	0.00308923606	0.00320135837	2.52343857e-05	9.11092667e-05	0	100	0	0	3
315	464	0	2.82619166	0.00316156998	0.0031388544	0.00308923606	0.00320135837	2.36560666e-05	9.11092667e-05	0	100	0	0	3
316	465	0	2.83516369	0.00314258407	0.00313822834	0.00308923606	0.00320135837	2.2924206e-05	9.11092667e-05	0	100	0	0	3
317	467	0	2.84413573	0.00317665253	0.00313800593	0.00308923606	0.00320135837	2.20815219e-05	9.11092667e-05	0	100	0	0	3
318	468	0	2.85310777	0.00315087107	0.00313787274	0.00308923606	0.00320135837	2.14079775e-05	9.11092667e-05	0	100	0	0	3
319	469	0	2.86207981	0.00318577734	0.00313759451	0.00308923606	0.00319829711	2.08964845e-05	9.11092667e-05	0	100	0	0	3
320	471	0	2.87105184	0.00318682379	0.00313738962	0.00308923606	0.00318682379	2.01825232e-05	9.11092667e-05	0	100	0	0	3
321	472	0	2.88002388	0.00316568909	0.00313729529	0.00308923606	0.00318682379	1.93558711e-05	9.11092667e-05	0	100	0	0	3
322	474	0	2.88899592	0.00317827066	0.00313717056	0.00308923606	0.00318682379	1.86043707e-05	9.11092667e-05	0	100	0	0	3
323	475	0	2.89796795	0.00317977878	0.00313714253	0.00308923606	0.00318682379	1.7832212e-05	9.11092667e-05	0	100	0	0	3
324	476	0	2.90693999	0.00318122712	0.00313796314	0.00308923606	0.00318682379	1.76082343e-05	9.11092667e-05	0	100	0	0	3
325	478	0	2.91591203	0.00317018416	0.0031379574	0.00308923606	0.00318682379	1.76082343e-05	9.11092667e-05	0	100	0	0	3
326	479	0	2.92488406	0.00317905611	0.00313823298	0.00308923606	0.00318682379	1.76082343e-05	9.11092667e-05	0	100	0	0	3
327	481	0	2.9338561	0.00316051907	0.00313860352	0.00308923606	0.00318682379	1.76082343e-05	9.11092667e-05	0	100	0	0	3
328	482	0	2.94282814	0.00316245868	0.00313866721	0.00308923606	0.00318682379	1.75180058e-05	9.11092667e-05	0	100	0	0	3
329	484	0	2.95180018	0.00315854085	0.00313895563	0.00308923606	0.00318682379	1.74142192e-05	9.11092667e-05	0	100	0	0	3
330	485	0	2.96077221	0.003158017	0.00313891407	0.00308923606	0.00318682379	1.68796066e-05	9.11092667e-05	0	100	0	0	3
331	487	0	2.96974425	0.00315287436	0.00313905135	0.00308923606	0.00318682379	1.64747076e-05	9.11092667e-05	0	100	0	0	3
332	488	0	2.97871629	0.00316840115	0.00313973423	0.00308923606	0.00318682379	1.59084201e-05	9.11092667e-05	0	100	0	0	3
333	490	0	2.98768832	0.00315538095	0.00313984852	0.00308923606	0.00318682379	1.59084201e-05	9.11092667e-05	0	100	0	0	3
334	491	0	2.99666036	0.00316197956	0.00314037568	0.00308923606	0.00318682379	1.59084201e-05	9.11092667e-05	0	100	0	0	3
335	492	0	3.0056324	0.003160115	0.00314014017	0.00308923606	0.00318682379	1.59084201e-05	9.11092667e-05	0	100	0	0	3
336	494	0	3.01460443	0.00316375796	0.0031402846	0.00308923606	0.00318682379	1.59084201e-05	9.11092667e-05	0	100	0	0	3
337	495	0	3.02357647	0.00316023043	0.00314077297	0.00308923606	0.00318682379	1.59084201e-05	9.11092667e-05	0	100	0	0	3
338	497	0	3.03254851	0.00317718603	0.00314114924	0.00308923606	0.00318682379	1.59067979e-05	9.11092667e-05	0	100	0	0	3
339	498	0	3.04152055	0.00316793809	0.00314161441	0.00308923606	0.00318682379	1.57129925e-05	9.11092667e-05	0	100	0	0	3
340	500	0	3.05049258	0.00320006631	0.00314324798	0.00308923606	0.00320006631	1.54993106e-05	9.11092667e-05	0	100	0	0	3
341	501	0	3.05946462	0.00319715357	0.0031442664	0.00308923606	0.00320006631	1.51516772e-05	9.11092667e-05	0	100	0	0	3
342	503	0	3.06843666	0.00317471013	0.00314562899	0.00308923606	0.00320006631	1.51516772e-05	9.11092667e-05	0	100	0	0	3
343	504	0	3.07740869	0.00320184143	0.00314640679	0.00308923606	0.00320184143	1.4844084e-05	9.11092667e-05	0	100	0	0	3
344	506	0	3.08638073	0.00319840533	0.00314756802	0.00308923606	0.00320184143	1.44674981e-05	9.11092667e-05	0	100	0	0	3
345	507	0	3.09535277	0.00317012794	0.0031483693	0.00308923606	0.00320184143	1.44674981e-05	9.11092667e-05	0	100	0	0	3
346	509	0	3.1043248	0.00319227609	0.00314932465	0.00308923606	0.00320184143	1.38241759e-05	9.11092667e-05	0	100	0	0	3
347	510	0	3.11329684	0.00319471137	0.00315035099	0.00308923606	0.00320184143	1.32084597e-05	9.11092667e-05	0	100	0	0	3
348	512	0	3.12226888	0.00316735349	0.00315133209	0.00308923606	0.00320184143	1.41895522e-05	9.11092667e-05	0	100	0	0	3
349	513	0	3.13124092	0.0032133517	0.00315276832	0.00308923606	0.0032133517	1.56257856e-05	9.11092667e-05	0	100	0	0	3
350	515	0	3.14021295	0.00319975199	0.00315459119	0.00308923606	0.0032133517	1.7448661e-05	9.11092667e-05	0	100	0	0	3
351	516	0	3.14918499	0.00317658593	0.0031550359	0.00308923606	0.0032133517	1.78933616e-05	9.11092667e-05	0	100	0	0	3
352	518	0	3.15815703	0.00318971877	0.00315616018	0.00308923606	0.0032133517	1.90176436e-05	9.11092667e-05	0	100	0	0	3
353	519	0	3.16712906	0.00319271854	0.0031575421	0.00308923606	0.0032133517	2.03995629e-05	9.11092667e-05	0	100	0	0	3
354	521	0	3.1761011	0.00315622314	0.00315822477	0.00308923606	0.0032133517	2.10822402e-05	9.11092667e-05	0	100	0	0	3
355	522	0	3.18507314	0.00319592581	0.00315979757	0.00308923606	0.0032133517	2.26550359e-05	9.11092667e-05	0	100	0	0	3
356	524	0	3.19404517	0.00318982271	0.00316117444	0.00308923606	0.0032133517	2.40319093e-05	9.11092667e-05	0	100	0	0	3
357	525	0	3.20301721	0.00317035004	0.0031623171	0.00308923606	0.0032133517	2.51745637e-05	9.11092667e-05	0	100	0	0	3
358	527	0	3.21198925	0.00318558034	0.00316350639	0.00308923606	0.0032133517	2.63638551e-05	9.11092667e-05	0	100	0	0	3
359	528	0	3.22096129	0.00316674554	0.0031642262	0.00308923606	0.0032133517	2.7083666e-05	9.11092667e-05	0	100	0	0	3
360	530	0	3.22993332	0.00317199872	0.00316560091	0.00308923606	0.0032133517	2.84583798e-05	9.11092667e-05	0	100	0	0	3
361	531	0	3.23890536	0.00315544996	0.00316604969	0.00308923606	0.0032133517	2.89071538e-05	9.11092667e-05	0	100	0	0	3
362	533	0	3.2478774	0.00316188255	0.00316734695	0.00310469963	0.0032133517	3.02044125e-05	9.11092667e-05	0	100	0	0	3
363	534	0	3.25684943	0.00314518919	0.00316732989	0.00310469963	0.0032133517	3.02044125e-05	9.11092667e-05	0	100	0	0	3
364	536	0	3.26582147	0.00314486222	0.00316775883	0.00310469963	0.0032133517	3.06162941e-05	9.11092667e-05	0	100	0	0	3
365	537	0	3.27479351	0.00314328875	0.00316838357	0.00310469963	0.0032133517	3.12410396e-05	9.11092667e-05	0	100	0	0	3
366	539	0	3.28376554	0.00314116805	0.00316898593	0.00310469963	0.0032133517	3.1843392e-05	9.11092667e-05	0	100	0	0	3
367	540	0	3.29273758	0.0031284872	0.0031694107	0.00311567111	0.0032133517	3.22681701e-05	9.11092667e-05	0	100	0	0	3
368	542	0	3.30170962	0.00313849429	0.00316973737	0.00311567111	0.0032133517	3.25948355e-05	9.11092667e-05	0	100	0	0	3
369	543	0	3.31068166	0.00311744013	0.00316976896	0.00311744013	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
370	545	0	3.31965369	0.00311940726	0.00316905308	0.00311744013	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
371	546	0	3.32862573	0.00311321351	0.00316818957	0.00311321351	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
372	548	0	3.33759777	0.00311644463	0.00316772279	0.00311321351	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
373	549	0	3.3465698	0.00311123314	0.00316655459	0.00311123314	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
374	551	0	3.35554184	0.00312898552	0.00316616378	0.00311123314	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
375	552	0	3.36451388	0.00311838493	0.00316496034	0.00311123314	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
376	554	0	3.37348591	0.00313252427	0.00316399071	0.00311123314	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
377	555	0	3.38245795	0.00313450245	0.0031634338	0.00311123314	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
378	557	0	3.39142999	0.00314263002	0.00316279736	0.00311123314	0.0032133517	3.26264252e-05	9.11092667e-05	0	100	0	0	3
379	558	0	3.40040203	0.00314231835	0.00316212843	0.00311123314	0.0032133517	3.18115598e-05	9.11092667e-05	0	100	0	0	3
380	560	0	3.40937406	0.00318290106	0.00316215832	0.00311123314	0.0032133517	3.18115598e-05	9.11092667e-05	0	100	0	0	3
381	561	0	3.4183461	0.00316803869	0.00316212001	0.00311123314	0.0032133517	3.15359759e-05	9.11092667e-05	0	100	0	0	3
382	563	0	3.42731814	0.00315409621	0.00316167429	0.00311123314	0.0032133517	3.11654361e-05	9.11092667e-05	0	100	0	0	3
383	564	0	3.43629017	0.00319329449	0.00316225957	0.00311123314	0.0032133517	3.11017496e-05	9.11092667e-05	0	100	0	0	3
384	566	0	3.44526221	0.00318349188	0.00316263516	0.00311123314	0.0032133517	3.08548899e-05	9.11092667e-05	0	100	0	0	3
385	567	0	3.45423425	0.00316625113	0.00316277284	0.00311123314	0.0032133517	3.08548899e-05	9.11092667e-05	0	100	0	0	3
386	569	0	3.46320628	0.00319829472	0.00316349209	0.00311123314	0.0032133517	3.07176066e-05	9.11092667e-05	0	100	0	0	3
387	570	0	3.47217832	0.00318624249	0.00316408795	0.00311123314	0.0032133517	3.00347287e-05	9.11092667e-05	0	100	0	0	3
388	572	0	3.48115036	0.0031552407	0.00316385294	0.00311123314	0.0032133517	2.99204432e-05	9.11092667e-05	0	100	0	0	3
389	573	0	3.4901224	0.00319300074	0.00316452472	0.00311123314	0.0032133517	2.96287933e-05	9.11092667e-05	0	100	0	0	3
390	575	0	3.49909443	0.00317965377	0.00316484033	0.00311123314	0.0032133517	2.96287933e-05	9.11092667e-05	0	100	0	0	3
391	576	0	3.50806647	0.00315815042	0.00316480525	0.00311123314	0.0032133517	2.94843564e-05	9.11092667e-05	0	100	0	0	3
392	578	0	3.51703851	0.00318465307	0.00316517838	0.00311123314	0.0032133517	2.8995993e-05	9.11092667e-05	0	100	0	0	3
393	579	0	3.52601054	0.00316812317	0.00316531932	0.00311123314	0.0032133517	2.86197224e-05	9.11092667e-05	0	100	0	0	3
394	581	0	3.53498258	0.00313821879	0.00316462348	0.00311123314	0.0032133517	2.81545533e-05	9.11092667e-05	0	100	0	0	3
395	582	0	3.54395462	0.00318142601	0.00316486433	0.00311123314	0.0032133517	2.65209815e-05	9.11092667e-05	0	100	0	0	3
396	584	0	3.55292665	0.00315505502	0.00316406056	0.00311123314	0.0032133517	2.55025631e-05	9.11092667e-05	0	100	0	0	3
397	585	0	3.56189869	0.00314194183	0.00316307464	0.00311123314	0.0032133517	2.41399669e-05	9.11092667e-05	0	100	0	0	3
398	587	0	3.57087073	0.00316755801	0.00316294692	0.00311123314	0.0032133517	2.33621688e-05	9.11092667e-05	0	100	0	0	3
399	588	0	3.57984277	0.00315899671	0.00316218184	0.00311123314	0.0032133517	2.22009413e-05	9.11092667e-05	0	100	0	0	3
400	589	0	3.5888148	0.00312363757	0.0031608467	0.00311123314	0.0032133517	2.13996556e-05	9.11092667e-05	0	100	0	0	3
401	595	0	3.59778684	0.0031665649	0.00316078307	0.00311123314	0.0032133517	2.04443052e-05	9.11092667e-05	0	100	0	0	3
402	596	0	3.60675888	0.00314441738	0.00315992845	0.00311123314	0.0032133517	1.94179654e-05	9.11092667e-05	0	100	0	0	3
403	598	0	3.61573091	0.00312853358	0.00315874671	0.00311123314	0.0032133517	1.8436873e-05	9.11092667e-05	0	100	0	0	3
404	599	0	3.62470295	0.00315188198	0.00315847043	0.00311123314	0.0032133517	1.70006396e-05	9.11092667e-05	0	100	0	0	3
405	601	0	3.63367499	0.00312570622	0.00315690533	0.00311123314	0.00319975199	1.51777642e-05	9.11092667e-05	0	100	0	0	3
406	602	0	3.64264702	0.00315715309	0.00315614464	0.00311123314	0.00319829472	1.47330636e-05	9.11092667e-05	0	100	0	0	3
407	604	0	3.65161906	0.00315092845	0.00315568647	0.00311123314	0.00319829472	1.4082492e-05	9.11092667e-05	0	100	0	0	3
408	605	0	3.6605911	0.00312233671	0.00315448322	0.00311123314	0.00319829472	1.5285743e-05	9.11092667e-05	0	100	0	0	3
409	607	0	3.66956314	0.00315403391	0.00315379242	0.00311123314	0.00319829472	1.597654e-05	9.11092667e-05	0	100	0	0	3
410	608	0	3.67853517	0.00315588996	0.00315378647	0.00311123314	0.00319829472	1.59824896e-05	9.11092667e-05	0	100	0	0	3
411	610	0	3.68750721	0.00313236108	0.00315265138	0.00311123314	0.00319829472	1.7117574e-05	9.11092667e-05	0	100	0	0	3
412	611	0	3.69647925	0.00315621629	0.00315205127	0.00311123314	0.00319829472	1.77176887e-05	9.11092667e-05	0	100	0	0	3
413	613	0	3.70545128	0.00315445178	0.00315176737	0.00311123314	0.00319829472	1.80015861e-05	9.11092667e-05	0	100	0	0	3
414	614	0	3.71442332	0.00312129661	0.00315061945	0.00311123314	0.00319829472	1.914951e-05	9.11092667e-05	0	100	0	0	3
415	616	0	3.72339536	0.00314285121	0.00315019276	0.00311123314	0.00319829472	1.95761944e-05	9.11092667e-05	0	100	0	0	3
416	617	0	3.73236739	0.00312438895	0.00314934259	0.00311123314	0.00319829472	2.0426369e-05	9.11092667e-05	0	100	0	0	3
417	618	0	3.74133943	0.00313730928	0.00314901865	0.00311123314	0.00319829472	2.07503099e-05	9.11092667e-05	0	100	0	0	3
418	620	0	3.75031147	0.00311389407	0.00314816171	0.00311123314	0.00319829472	2.16072471e-05	9.11092667e-05	0	100	0	0	3
419	621	0	3.75928351	0.00315428794	0.00314832419	0.00311123314	0.00319829472	2.16072471e-05	9.11092667e-05	0	100	0	0	3
420	623	0	3.76825554	0.00315409545	0.00314848907	0.00311123314	0.00319829472	2.16072471e-05	9.11092667e-05	0	100	0	0	3
421	624	0	3.77722758	0.00312945411	0.00314824202	0.00311123314	0.00319829472	2.16072471e-05	9.11092667e-05	0	100	0	0	3
422	626	0	3.78619962	0.00315003805	0.00314840041	0.00311123314	0.00319829472	2.16072471e-05	9.11092667e-05	0	100	0	0	3
