Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	382	0	2.32375758	101324.71	101324.709	101324.687	101324.729	0.00406331242	0.0127674386	0	0	0	0	3
260	383	0	2.33272962	101324.708	101324.709	101324.687	101324.729	0.00406331242	0.0127674386	0	0	0	0	3
261	384	0	2.34170166	101324.71	101324.709	101324.687	101324.729	0.00406331242	0.0127674386	0	0	0	0	3
262	386	0	2.3506737	101324.716	101324.709	101324.687	101324.729	0.00406331242	0.0127674386	0	0	0	0	3
263	387	0	2.35964573	101324.723	101324.71	101324.687	101324.729	0.00406331242	0.0127674386	0	0	0	0	3
264	388	0	2.36861777	101324.729	101324.71	101324.687	101324.729	0.00406331242	0.0127674386	0	0	0	0	3
265	390	0	2.37758981	101324.728	101324.71	101324.687	101324.729	0.00413554929	0.0127674386	0	0	0	0	3
266	391	0	2.38656184	101324.722	101324.71	101324.687	101324.729	0.0043439705	0.0127674386	0	0	0	0	3
267	392	0	2.39553388	101324.712	101324.711	101324.687	101324.729	0.00446558965	0.0127674386	0	0	0	0	3
268	394	0	2.40450592	101324.703	101324.711	101324.687	101324.729	0.00453565235	0.0127674386	0	0	0	0	3
269	395	0	2.41347795	101324.7	101324.711	101324.687	101324.729	0.00464157376	0.0127674386	0	0	0	0	3
270	396	0	2.42244999	101324.704	101324.711	101324.687	101324.729	0.00489680162	0.0127674386	0	0	0	0	3
271	398	0	2.43142203	101324.71	101324.711	101324.69	101324.729	0.00531155014	0.0127674386	0	0	0	0	3
272	399	0	2.44039407	101324.715	101324.712	101324.696	101324.729	0.00576506465	0.0127674386	0	0	0	0	3
273	400	0	2.4493661	101324.719	101324.712	101324.696	101324.729	0.00593895478	0.0127674386	0	0	0	0	3
274	401	0	2.45833814	101324.72	101324.712	101324.696	101324.729	0.00569327037	0.0127674386	0	0	0	0	3
275	403	0	2.46731018	101324.716	101324.712	101324.696	101324.729	0.00524319701	0.0127674386	0	0	0	0	3
276	404	0	2.47628221	101324.71	101324.712	101324.696	101324.729	0.00482038694	0.0127674386	0	0	0	0	3
277	405	0	2.48525425	101324.706	101324.711	101324.696	101324.729	0.00455272647	0.0127674386	0	0	0	0	3
278	407	0	2.49422629	101324.706	101324.711	101324.696	101324.729	0.00443874332	0.0127674386	0	0	0	0	3
279	408	0	2.50319832	101324.714	101324.711	101324.696	101324.729	0.00443220518	0.0127674386	0	0	0	0	3
280	409	0	2.51217036	101324.723	101324.711	101324.696	101324.729	0.0044297874	0.0127674386	0	0	0	0	3
281	411	0	2.5211424	101324.729	101324.712	101324.696	101324.729	0.00436158491	0.0127674386	0	0	0	0	3
282	412	0	2.53011444	101324.731	101324.712	101324.696	101324.731	0.00413442943	0.0127674386	0	0	0	0	3
283	413	0	2.53908647	101324.727	101324.712	101324.696	101324.731	0.00377914503	0.0127674386	0	0	0	0	3
284	415	0	2.54805851	101324.718	101324.712	101324.696	101324.731	0.00376422668	0.0127674386	0	0	0	0	3
285	416	0	2.55703055	101324.711	101324.712	101324.696	101324.731	0.00376422668	0.0127674386	0	0	0	0	3
286	417	0	2.56600258	101324.709	101324.712	101324.696	101324.731	0.00376422668	0.0127674386	0	0	0	0	3
287	419	0	2.57497462	101324.715	101324.712	101324.696	101324.731	0.00376422668	0.0127674386	0	0	0	0	3
288	420	0	2.58394666	101324.722	101324.712	101324.696	101324.731	0.00376422668	0.0127674386	0	0	0	0	3
289	421	0	2.59291869	101324.728	101324.712	101324.696	101324.731	0.00376422668	0.0127674386	0	0	0	0	3
290	423	0	2.60189073	101324.728	101324.712	101324.696	101324.731	0.0037822133	0.0127674386	0	0	0	0	3
291	424	0	2.61086277	101324.722	101324.713	101324.696	101324.731	0.00405439823	0.0127674386	0	0	0	0	3
292	426	0	2.61983481	101324.716	101324.713	101324.696	101324.731	0.0042268774	0.0127674386	0	0	0	0	3
293	427	0	2.62880684	101324.711	101324.713	101324.696	101324.731	0.00428458101	0.0127674386	0	0	0	0	3
294	428	0	2.63777888	101324.709	101324.713	101324.696	101324.731	0.00433219013	0.0127674386	0	0	0	0	3
295	430	0	2.64675092	101324.712	101324.713	101324.696	101324.731	0.00441536668	0.0127674386	0	0	0	0	3
296	431	0	2.65572295	101324.715	101324.713	101324.696	101324.731	0.00454661206	0.0127674386	0	0	0	0	3
297	433	0	2.66469499	101324.72	101324.713	101324.696	101324.731	0.00475020683	0.0127674386	0	0	0	0	3
298	434	0	2.67366703	101324.722	101324.714	101324.696	101324.731	0.00501538558	0.0127674386	0	0	0	0	3
299	435	0	2.68263906	101324.724	101324.714	101324.696	101324.731	0.0053391666	0.0127674386	0	0	0	0	3
300	437	0	2.6916111	101324.723	101324.714	101324.696	101324.731	0.00566589196	0.0127674386	0	0	0	0	3
301	442	0	2.70058314	101324.723	101324.715	101324.696	101324.731	0.00597254864	0.0127674386	0	0	0	0	3
302	444	0	2.70955518	101324.721	101324.715	101324.696	101324.731	0.00620829915	0.0127674386	0	0	0	0	3
303	446	0	2.71852721	101324.718	101324.715	101324.696	101324.731	0.00635463408	0.0127674386	0	0	0	0	3
304	447	0	2.72749925	101324.716	101324.715	101324.696	101324.731	0.00642350876	0.0127674386	0	0	0	0	3
305	449	0	2.73647129	101324.716	101324.715	101324.696	101324.731	0.00647254311	0.0127674386	0	0	0	0	3
306	451	0	2.74544332	101324.717	101324.715	101324.696	101324.731	0.00657387257	0.0127674386	0	0	0	0	3
307	452	0	2.75441536	101324.719	101324.715	101324.696	101324.731	0.0067630511	0.0127674386	0	0	0	0	3
308	454	0	2.7633874	101324.72	101324.716	101324.696	101324.731	0.0070984426	0.0127674386	0	0	0	0	3
309	455	0	2.77235944	101324.721	101324.716	101324.696	101324.731	0.00754727225	0.0127674386	0	0	0	0	3
310	457	0	2.78133147	101324.721	101324.717	101324.7	101324.731	0.00799660776	0.0127674386	0	0	0	0	3
311	458	0	2.79030351	101324.722	101324.717	101324.7	101324.731	0.00835173696	0.0127674386	0	0	0	0	3
312	459	0	2.79927555	101324.724	101324.717	101324.7	101324.731	0.0085813754	0.0127674386	0	0	0	0	3
313	461	0	2.80824758	101324.727	101324.717	101324.7	101324.731	0.0086962849	0.0127674386	0	0	0	0	3
314	462	0	2.81721962	101324.728	101324.718	101324.7	101324.731	0.0088158212	0.0127674386	0	0	0	0	3
315	464	0	2.82619166	101324.73	101324.718	101324.7	101324.731	0.00899697885	0.0127674386	0	0	0	0	3
316	465	0	2.83516369	101324.729	101324.718	101324.7	101324.731	0.00917926573	0.0127674386	0	0	0	0	3
317	467	0	2.84413573	101324.726	101324.719	101324.7	101324.731	0.00924510631	0.0127674386	0	0	0	0	3
318	468	0	2.85310777	101324.721	101324.719	101324.7	101324.731	0.00909373669	0.0127674386	0	0	0	0	3
319	469	0	2.86207981	101324.716	101324.719	101324.7	101324.731	0.00881446959	0.0127674386	0	0	0	0	3
320	471	0	2.87105184	101324.713	101324.718	101324.7	101324.731	0.00855189745	0.0127674386	0	0	0	0	3
321	472	0	2.88002388	101324.711	101324.718	101324.7	101324.731	0.00834347623	0.0127674386	0	0	0	0	3
322	474	0	2.88899592	101324.708	101324.718	101324.7	101324.731	0.00822185709	0.0127674386	0	0	0	0	3
323	475	0	2.89796795	101324.707	101324.718	101324.7	101324.731	0.00815179439	0.0127674386	0	0	0	0	3
324	476	0	2.90693999	101324.706	101324.718	101324.7	101324.731	0.00804587298	0.0127674386	0	0	0	0	3
325	478	0	2.91591203	101324.706	101324.718	101324.704	101324.731	0.00779064512	0.0127674386	0	0	0	0	3
326	479	0	2.92488406	101324.704	101324.718	101324.704	101324.731	0.00761235044	0.0127674386	0	0	0	0	3
327	481	0	2.9338561	101324.7	101324.718	101324.7	101324.731	0.00761235044	0.0127674386	0	0	0	0	3
328	482	0	2.94282814	101324.695	101324.717	101324.695	101324.731	0.00761235044	0.0127674386	0	0	0	0	3
329	484	0	2.95180018	101324.693	101324.717	101324.693	101324.731	0.00761235044	0.0127674386	0	0	0	0	3
330	485	0	2.96077221	101324.693	101324.716	101324.693	101324.731	0.00761235044	0.0127674386	0	0	0	0	3
331	487	0	2.96974425	101324.695	101324.716	101324.693	101324.731	0.00761235044	0.0127674386	0	0	0	0	3
332	488	0	2.97871629	101324.699	101324.716	101324.693	101324.731	0.00761235044	0.0127674386	0	0	0	0	3
333	490	0	2.98768832	101324.704	101324.716	101324.693	101324.731	0.00761235044	0.0127674386	0	0	0	0	3
334	491	0	2.99666036	101324.705	101324.716	101324.693	101324.731	0.00758397304	0.0127674386	0	0	0	0	3
335	492	0	3.0056324	101324.706	101324.716	101324.693	101324.731	0.00732461138	0.0127674386	0	0	0	0	3
336	494	0	3.01460443	101324.707	101324.715	101324.693	101324.731	0.00724642581	0.0127674386	0	0	0	0	3
337	495	0	3.02357647	101324.709	101324.715	101324.693	101324.731	0.00724642581	0.0127674386	0	0	0	0	3
338	497	0	3.03254851	101324.71	101324.715	101324.693	101324.73	0.00724642581	0.0127674386	0	0	0	0	3
339	498	0	3.04152055	101324.713	101324.714	101324.693	101324.73	0.00724642581	0.0127674386	0	0	0	0	3
340	500	0	3.05049258	101324.717	101324.714	101324.693	101324.73	0.00724642581	0.0127674386	0	0	0	0	3
341	501	0	3.05946462	101324.721	101324.715	101324.693	101324.73	0.00724642581	0.0127674386	0	0	0	0	3
342	503	0	3.06843666	101324.723	101324.715	101324.693	101324.73	0.00724642581	0.0127674386	0	0	0	0	3
343	504	0	3.07740869	101324.72	101324.715	101324.693	101324.73	0.00711442804	0.0127674386	0	0	0	0	3
344	506	0	3.08638073	101324.715	101324.715	101324.693	101324.73	0.00682330559	0.0127674386	0	0	0	0	3
345	507	0	3.09535277	101324.71	101324.714	101324.693	101324.73	0.00647901787	0.0127674386	0	0	0	0	3
346	509	0	3.1043248	101324.706	101324.714	101324.693	101324.73	0.00620683294	0.0127674386	0	0	0	0	3
347	510	0	3.11329684	101324.708	101324.714	101324.693	101324.73	0.00603435378	0.0127674386	0	0	0	0	3
348	512	0	3.12226888	101324.711	101324.714	101324.693	101324.73	0.00597665017	0.0127674386	0	0	0	0	3
349	513	0	3.13124092	101324.715	101324.714	101324.693	101324.73	0.00592904104	0.0127674386	0	0	0	0	3
350	515	0	3.14021295	101324.716	101324.714	101324.693	101324.73	0.00584586449	0.0127674386	0	0	0	0	3
351	516	0	3.14918499	101324.714	101324.714	101324.693	101324.73	0.00571461911	0.0127674386	0	0	0	0	3
352	518	0	3.15815703	101324.71	101324.714	101324.693	101324.73	0.00551102434	0.0127674386	0	0	0	0	3
353	519	0	3.16712906	101324.709	101324.714	101324.693	101324.73	0.00524584559	0.0127674386	0	0	0	0	3
354	521	0	3.1761011	101324.708	101324.713	101324.693	101324.73	0.00542129316	0.0127674386	0	0	0	0	3
355	522	0	3.18507314	101324.711	101324.713	101324.693	101324.73	0.00566385155	0.0127674386	0	0	0	0	3
356	524	0	3.19404517	101324.714	101324.713	101324.693	101324.73	0.00583414655	0.0127674386	0	0	0	0	3
357	525	0	3.20301721	101324.719	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
358	527	0	3.21198925	101324.723	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
359	528	0	3.22096129	101324.725	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
360	530	0	3.22993332	101324.723	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
361	531	0	3.23890536	101324.72	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
362	533	0	3.2478774	101324.717	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
363	534	0	3.25684943	101324.717	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
364	536	0	3.26582147	101324.72	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
365	537	0	3.27479351	101324.722	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
366	539	0	3.28376554	101324.724	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
367	540	0	3.29273758	101324.726	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
368	542	0	3.30170962	101324.725	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
369	543	0	3.31068166	101324.723	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
370	545	0	3.31965369	101324.719	101324.713	101324.693	101324.73	0.00589876098	0.0127674386	0	0	0	0	3
371	546	0	3.32862573	101324.717	101324.713	101324.693	101324.729	0.00591124664	0.0127674386	0	0	0	0	3
372	548	0	3.33759777	101324.714	101324.713	101324.693	101324.726	0.00618078647	0.0127674386	0	0	0	0	3
373	549	0	3.3465698	101324.715	101324.712	101324.693	101324.726	0.00637659694	0.0127674386	0	0	0	0	3
374	551	0	3.35554184	101324.716	101324.712	101324.693	101324.726	0.0063464288	0.0127674386	0	0	0	0	3
375	552	0	3.36451388	101324.719	101324.712	101324.693	101324.726	0.00607316548	0.0127674386	0	0	0	0	3
376	554	0	3.37348591	101324.721	101324.713	101324.693	101324.726	0.0057656765	0.0127674386	0	0	0	0	3
377	555	0	3.38245795	101324.723	101324.713	101324.693	101324.726	0.00558819169	0.0127674386	0	0	0	0	3
378	557	0	3.39142999	101324.723	101324.713	101324.693	101324.726	0.00558819169	0.0127674386	0	0	0	0	3
379	558	0	3.40040203	101324.721	101324.713	101324.693	101324.726	0.00558819169	0.0127674386	0	0	0	0	3
380	560	0	3.40937406	101324.719	101324.713	101324.693	101324.726	0.00558819169	0.0127674386	0	0	0	0	3
381	561	0	3.4183461	101324.718	101324.714	101324.693	101324.726	0.00558819169	0.0127674386	0	0	0	0	3
382	563	0	3.42731814	101324.717	101324.714	101324.693	101324.726	0.00539714633	0.0127674386	0	0	0	0	3
383	564	0	3.43629017	101324.717	101324.714	101324.693	101324.726	0.00503413106	0.0127674386	0	0	0	0	3
384	566	0	3.44526221	101324.718	101324.715	101324.693	101324.726	0.00457148047	0.0127674386	0	0	0	0	3
385	567	0	3.45423425	101324.719	101324.715	101324.693	101324.726	0.00408931941	0.0127674386	0	0	0	0	3
386	569	0	3.46320628	101324.719	101324.716	101324.695	101324.726	0.0037210578	0.0127674386	0	0	0	0	3
387	570	0	3.47217832	101324.716	101324.716	101324.699	101324.726	0.00359768484	0.0127674386	0	0	0	0	3
388	572	0	3.48115036	101324.713	101324.716	101324.704	101324.726	0.00383887894	0.0127674386	0	0	0	0	3
389	573	0	3.4901224	101324.71	101324.716	101324.705	101324.726	0.00393647431	0.0127674386	0	0	0	0	3
390	575	0	3.49909443	101324.71	101324.716	101324.706	101324.726	0.0040192903	0.0127674386	0	0	0	0	3
391	576	0	3.50806647	101324.71	101324.716	101324.706	101324.726	0.00409477815	0.0127674386	0	0	0	0	3
392	578	0	3.51703851	101324.708	101324.716	101324.706	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
393	579	0	3.52601054	101324.704	101324.716	101324.704	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
394	581	0	3.53498258	101324.699	101324.716	101324.699	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
395	582	0	3.54395462	101324.695	101324.716	101324.695	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
396	584	0	3.55292665	101324.694	101324.715	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
397	585	0	3.56189869	101324.697	101324.715	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
398	587	0	3.57087073	101324.701	101324.715	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
399	588	0	3.57984277	101324.706	101324.714	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
400	589	0	3.5888148	101324.706	101324.714	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
401	595	0	3.59778684	101324.703	101324.714	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
402	596	0	3.60675888	101324.698	101324.714	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
403	598	0	3.61573091	101324.696	101324.714	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
404	599	0	3.62470295	101324.697	101324.713	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
405	601	0	3.63367499	101324.703	101324.713	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
406	602	0	3.64264702	101324.707	101324.713	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
407	604	0	3.65161906	101324.71	101324.713	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
408	605	0	3.6605911	101324.709	101324.713	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
409	607	0	3.66956314	101324.708	101324.713	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
410	608	0	3.67853517	101324.706	101324.713	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
411	610	0	3.68750721	101324.703	101324.713	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
412	611	0	3.69647925	101324.699	101324.713	101324.694	101324.726	0.00411609249	0.0127674386	0	0	0	0	3
413	613	0	3.70545128	101324.695	101324.712	101324.694	101324.726	0.00432935826	0.0127674386	0	0	0	0	3
414	614	0	3.71442332	101324.695	101324.712	101324.694	101324.726	0.0048380692	0.0127674386	0	0	0	0	3
415	616	0	3.72339536	101324.698	101324.711	101324.694	101324.726	0.00531032108	0.0127674386	0	0	0	0	3
416	617	0	3.73236739	101324.703	101324.711	101324.694	101324.726	0.00567744672	0.0127674386	0	0	0	0	3
417	618	0	3.74133943	101324.707	101324.711	101324.694	101324.726	0.0059119763	0.0127674386	0	0	0	0	3
418	620	0	3.75031147	101324.711	101324.71	101324.694	101324.726	0.00601517358	0.0127674386	0	0	0	0	3
419	621	0	3.75928351	101324.714	101324.71	101324.694	101324.726	0.00606500398	0.0127674386	0	0	0	0	3
420	623	0	3.76825554	101324.717	101324.71	101324.694	101324.726	0.00612379969	0.0127674386	0	0	0	0	3
421	624	0	3.77722758	101324.718	101324.71	101324.694	101324.726	0.00620947604	0.0127674386	0	0	0	0	3
422	626	0	3.78619962	101324.717	101324.71	101324.694	101324.726	0.00633505531	0.0127674386	0	0	0	0	3
423	627	0	3.79517165	101324.716	101324.71	101324.694	101324.725	0.0065119652	0.0127674386	0	0	0	0	3
424	629	0	3.80414369	101324.713	101324.71	101324.694	101324.723	0.00672116556	0.0127674386	0	0	0	0	3
425	630	0	3.81311573	101324.711	101324.71	101324.694	101324.723	0.00692754239	0.0127674386	0	0	0	0	3
426	631	0	3.82208776	101324.71	101324.709	101324.694	101324.723	0.0070868188	0.0127674386	0	0	0	0	3
427	633	0	3.8310598	101324.71	101324.709	101324.694	101324.723	0.00720081522	0.0127674386	0	0	0	0	3
428	634	0	3.84003184	101324.712	101324.709	101324.694	101324.723	0.00724154671	0.0127674386	0	0	0	0	3
429	636	0	3.84900388	101324.716	101324.709	101324.694	101324.723	0.00724154671	0.0127674386	0	0	0	0	3
430	637	0	3.85797591	101324.718	101324.709	101324.694	101324.723	0.00724154671	0.0127674386	0	0	0	0	3
431	639	0	3.86694795	101324.72	101324.709	101324.694	101324.723	0.00724154671	0.0127674386	0	0	0	0	3
432	640	0	3.87591999	101324.719	101324.709	101324.694	101324.723	0.00724154671	0.0127674386	0	0	0	0	3
433	641	0	3.88489202	101324.718	101324.709	101324.694	101324.723	0.00728414019	0.0127674386	0	0	0	0	3
434	643	0	3.89386406	101324.716	101324.709	101324.694	101324.721	0.00739950431	0.0127674386	0	0	0	0	3
435	644	0	3.9028361	101324.715	101324.709	101324.694	101324.72	0.00750347138	0.0127674386	0	0	0	0	3
436	646	0	3.91180813	101324.713	101324.709	101324.694	101324.72	0.0076138127	0.0127674386	0	0	0	0	3
437	647	0	3.92078017	101324.712	101324.709	101324.694	101324.72	0.00771944504	0.0127674386	0	0	0	0	3
438	649	0	3.92975221	101324.71	101324.709	101324.694	101324.72	0.0078511185	0.0127674386	0	0	0	0	3
439	650	0	3.93872425	101324.709	101324.708	101324.694	101324.72	0.00799455435	0.0127674386	0	0	0	0	3
440	652	0	3.94769628	101324.71	101324.708	101324.694	101324.72	0.00814506	0.0127674386	0	0	0	0	3
441	653	0	3.95666832	101324.711	101324.708	101324.694	101324.72	0.0082885788	0.0127674386	0	0	0	0	3
442	655	0	3.96564036	101324.712	101324.708	101324.694	101324.72	0.00840902534	0.0127674386	0	0	0	0	3
443	656	0	3.97461239	101324.714	101324.708	101324.694	101324.72	0.00844477379	0.0127674386	0	0	0	0	3
444	657	0	3.98358443	101324.714	101324.708	101324.694	101324.72	0.00844477379	0.0127674386	0	0	0	0	3
445	659	0	3.99255647	101324.714	101324.708	101324.694	101324.72	0.00844477379	0.0127674386	0	0	0	0	3
446	660	0	4.0015285	101324.713	101324.708	101324.694	101324.72	0.00844477379	0.0127674386	0	0	0	0	3
