Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	365	0	2.21609314	293.201448	293.201455	293.201446	293.201472	1.7120712e-05	4.09304242e-05	0	0	0	0	3
248	366	0	2.22506518	293.20145	293.201455	293.201446	293.201472	1.68287453e-05	4.09304242e-05	0	0	0	0	3
249	367	0	2.23403721	293.201453	293.201455	293.201446	293.201472	1.65487691e-05	4.09304242e-05	0	0	0	0	3
250	369	0	2.24300925	293.201454	293.201455	293.201446	293.201472	1.63758789e-05	4.09304242e-05	0	0	0	0	3
251	370	0	2.25198129	293.201454	293.201455	293.201446	293.201472	1.62140753e-05	4.09304242e-05	0	0	0	0	3
252	372	0	2.26095333	293.201452	293.201455	293.201447	293.201472	1.60333473e-05	4.09304242e-05	0	0	0	0	3
253	373	0	2.26992536	293.20145	293.201455	293.201447	293.201472	1.5786511e-05	4.09304242e-05	0	0	0	0	3
254	374	0	2.2788974	293.201449	293.201455	293.201447	293.201472	1.54872047e-05	4.09304242e-05	0	0	0	0	3
255	376	0	2.28786944	293.201449	293.201455	293.201447	293.201472	1.51792408e-05	4.09304242e-05	0	0	0	0	3
256	377	0	2.29684147	293.201453	293.201455	293.201447	293.201472	1.49087639e-05	4.09304242e-05	0	0	0	0	3
257	379	0	2.30581351	293.201457	293.201455	293.201447	293.201472	1.47579324e-05	4.09304242e-05	0	0	0	0	3
258	380	0	2.31478555	293.20146	293.201455	293.201447	293.201472	1.47332291e-05	4.09304242e-05	0	0	0	0	3
259	382	0	2.32375758	293.201461	293.201456	293.201447	293.201472	1.48175872e-05	4.09304242e-05	0	0	0	0	3
260	383	0	2.33272962	293.201463	293.201456	293.201447	293.201472	1.49604616e-05	4.09304242e-05	0	0	0	0	3
261	384	0	2.34170166	293.201464	293.201456	293.201447	293.201472	1.5119595e-05	4.09304242e-05	0	0	0	0	3
262	386	0	2.3506737	293.201468	293.201457	293.201447	293.201472	1.52702818e-05	4.09304242e-05	0	0	0	0	3
263	387	0	2.35964573	293.201473	293.201457	293.201447	293.201473	1.54192593e-05	4.09304242e-05	0	0	0	0	3
264	388	0	2.36861777	293.201479	293.201457	293.201447	293.201479	1.55728199e-05	4.09304242e-05	0	0	0	0	3
265	390	0	2.37758981	293.201482	293.201458	293.201447	293.201482	1.57177524e-05	4.09304242e-05	0	0	0	0	3
266	391	0	2.38656184	293.201482	293.201458	293.201447	293.201482	1.58633788e-05	4.09304242e-05	0	0	0	0	3
267	392	0	2.39553388	293.201478	293.201458	293.201447	293.201482	1.59927576e-05	4.09304242e-05	0	0	0	0	3
268	394	0	2.40450592	293.201473	293.201459	293.201447	293.201482	1.60884148e-05	4.09304242e-05	0	0	0	0	3
269	395	0	2.41347795	293.201468	293.201459	293.201447	293.201482	1.61681414e-05	4.09304242e-05	0	0	0	0	3
270	396	0	2.42244999	293.201464	293.201459	293.201447	293.201482	1.62544112e-05	4.09304242e-05	0	0	0	0	3
271	398	0	2.43142203	293.201463	293.201459	293.201447	293.201482	1.63595057e-05	4.09304242e-05	0	0	0	0	3
272	399	0	2.44039407	293.201464	293.20146	293.201447	293.201482	1.6433665e-05	4.09304242e-05	0	0	0	0	3
273	400	0	2.4493661	293.201465	293.20146	293.201447	293.201482	1.63783914e-05	4.09304242e-05	0	0	0	0	3
274	401	0	2.45833814	293.201466	293.20146	293.201447	293.201482	1.60809136e-05	4.09304242e-05	0	0	0	0	3
275	403	0	2.46731018	293.201465	293.20146	293.201447	293.201482	1.55063001e-05	4.09304242e-05	0	0	0	0	3
276	404	0	2.47628221	293.201462	293.20146	293.201447	293.201482	1.4790404e-05	4.09304242e-05	0	0	0	0	3
277	405	0	2.48525425	293.201459	293.20146	293.201447	293.201482	1.40702329e-05	4.09304242e-05	0	0	0	0	3
278	407	0	2.49422629	293.201456	293.20146	293.201447	293.201482	1.3423008e-05	4.09304242e-05	0	0	0	0	3
279	408	0	2.50319832	293.201457	293.201459	293.201447	293.201482	1.28897879e-05	4.09304242e-05	0	0	0	0	3
280	409	0	2.51217036	293.20146	293.201459	293.201447	293.201482	1.24505388e-05	4.09304242e-05	0	0	0	0	3
281	411	0	2.5211424	293.201463	293.201459	293.201447	293.201482	1.20611461e-05	4.09304242e-05	0	0	0	0	3
282	412	0	2.53011444	293.201464	293.201459	293.201447	293.201482	1.16470402e-05	4.09304242e-05	0	0	0	0	3
283	413	0	2.53908647	293.201464	293.20146	293.201447	293.201482	1.11842309e-05	4.09304242e-05	0	0	0	0	3
284	415	0	2.54805851	293.20146	293.20146	293.201447	293.201482	1.06507989e-05	4.09304242e-05	0	0	0	0	3
285	416	0	2.55703055	293.201455	293.201459	293.201447	293.201482	1.00709368e-05	4.09304242e-05	0	0	0	0	3
286	417	0	2.56600258	293.20145	293.201459	293.201447	293.201482	9.46389673e-06	4.09304242e-05	0	0	0	0	3
287	419	0	2.57497462	293.201449	293.201459	293.201447	293.201482	8.90145884e-06	4.09304242e-05	0	0	0	0	3
288	420	0	2.58394666	293.201449	293.201459	293.201447	293.201482	8.41862339e-06	4.09304242e-05	0	0	0	0	3
289	421	0	2.59291869	293.201451	293.201459	293.201447	293.201482	8.00680925e-06	4.09304242e-05	0	0	0	0	3
290	423	0	2.60189073	293.201451	293.201458	293.201447	293.201482	7.65479012e-06	4.09304242e-05	0	0	0	0	3
291	424	0	2.61086277	293.20145	293.201458	293.201447	293.201482	7.3342494e-06	4.09304242e-05	0	0	0	0	3
292	426	0	2.61983481	293.201447	293.201458	293.201447	293.201482	7.0203979e-06	4.09304242e-05	0	0	0	0	3
293	427	0	2.62880684	293.201443	293.201458	293.201443	293.201482	6.69893592e-06	4.09304242e-05	0	0	0	0	3
294	428	0	2.63777888	293.20144	293.201458	293.20144	293.201482	6.38551114e-06	4.09304242e-05	0	0	0	0	3
295	430	0	2.64675092	293.201439	293.201458	293.201439	293.201482	6.08114863e-06	4.09304242e-05	0	0	0	0	3
296	431	0	2.65572295	293.201438	293.201457	293.201438	293.201482	5.83645613e-06	4.09304242e-05	0	0	0	0	3
297	433	0	2.66469499	293.201438	293.201457	293.201438	293.201482	5.64457281e-06	4.09304242e-05	0	0	0	0	3
298	434	0	2.67366703	293.201439	293.201457	293.201438	293.201482	5.56557404e-06	4.09304242e-05	0	0	0	0	3
299	435	0	2.68263906	293.20144	293.201457	293.201438	293.201482	5.56557404e-06	4.09304242e-05	0	0	0	0	3
300	437	0	2.6916111	293.20144	293.201457	293.201438	293.201482	5.56557404e-06	4.09304242e-05	0	0	0	0	3
301	442	0	2.70058314	293.20144	293.201456	293.201438	293.201482	5.56557404e-06	4.09304242e-05	0	0	0	0	3
302	444	0	2.70955518	293.201439	293.201456	293.201438	293.201482	5.56557404e-06	4.09304242e-05	0	0	0	0	3
303	446	0	2.71852721	293.201436	293.201456	293.201436	293.201482	5.55762921e-06	4.09304242e-05	0	0	0	0	3
304	447	0	2.72749925	293.201435	293.201456	293.201435	293.201482	5.49463437e-06	4.09304242e-05	0	0	0	0	3
305	449	0	2.73647129	293.201433	293.201455	293.201433	293.201482	5.38020231e-06	4.09304242e-05	0	0	0	0	3
306	451	0	2.74544332	293.201432	293.201455	293.201432	293.201482	5.2509194e-06	4.09304242e-05	0	0	0	0	3
307	452	0	2.75441536	293.201432	293.201455	293.201432	293.201482	5.57291457e-06	4.09304242e-05	0	0	0	0	3
308	454	0	2.7633874	293.201432	293.201454	293.201432	293.201482	5.92595347e-06	4.09304242e-05	0	0	0	0	3
309	455	0	2.77235944	293.201433	293.201454	293.201432	293.201482	6.23047504e-06	4.09304242e-05	0	0	0	0	3
310	457	0	2.78133147	293.201434	293.201454	293.201432	293.201482	6.49419161e-06	4.09304242e-05	0	0	0	0	3
311	458	0	2.79030351	293.201435	293.201453	293.201432	293.201482	6.75148362e-06	4.09304242e-05	0	0	0	0	3
312	459	0	2.79927555	293.201437	293.201453	293.201432	293.201482	7.0319964e-06	4.09304242e-05	0	0	0	0	3
313	461	0	2.80824758	293.201441	293.201453	293.201432	293.201482	7.3220574e-06	4.09304242e-05	0	0	0	0	3
314	462	0	2.81721962	293.201445	293.201453	293.201432	293.201482	7.59619604e-06	4.09304242e-05	0	0	0	0	3
315	464	0	2.82619166	293.201448	293.201452	293.201432	293.201482	7.82561108e-06	4.09304242e-05	0	0	0	0	3
316	465	0	2.83516369	293.201451	293.201452	293.201432	293.201482	8.02556781e-06	4.09304242e-05	0	0	0	0	3
317	467	0	2.84413573	293.201453	293.201452	293.201432	293.201482	8.23233415e-06	4.09304242e-05	0	0	0	0	3
318	468	0	2.85310777	293.201453	293.201452	293.201432	293.201482	8.49306099e-06	4.09304242e-05	0	0	0	0	3
319	469	0	2.86207981	293.201453	293.201451	293.201432	293.201482	8.85795436e-06	4.09304242e-05	0	0	0	0	3
320	471	0	2.87105184	293.201452	293.201451	293.201432	293.201482	9.32939366e-06	4.09304242e-05	0	0	0	0	3
321	472	0	2.88002388	293.201451	293.20145	293.201432	293.201482	9.87602186e-06	4.09304242e-05	0	0	0	0	3
322	474	0	2.88899592	293.20145	293.20145	293.201432	293.201478	1.04385816e-05	4.09304242e-05	0	0	0	0	3
323	475	0	2.89796795	293.20145	293.201449	293.201432	293.201473	1.09437448e-05	4.09304242e-05	0	0	0	0	3
324	476	0	2.90693999	293.20145	293.201449	293.201432	293.201468	1.13524495e-05	4.09304242e-05	0	0	0	0	3
325	478	0	2.91591203	293.20145	293.201449	293.201432	293.201466	1.1666122e-05	4.09304242e-05	0	0	0	0	3
326	479	0	2.92488406	293.20145	293.201448	293.201432	293.201466	1.19198575e-05	4.09304242e-05	0	0	0	0	3
327	481	0	2.9338561	293.201448	293.201448	293.201432	293.201466	1.21835773e-05	4.09304242e-05	0	0	0	0	3
328	482	0	2.94282814	293.201445	293.201448	293.201432	293.201466	1.25129419e-05	4.09304242e-05	0	0	0	0	3
329	484	0	2.95180018	293.201442	293.201447	293.201432	293.201466	1.2922774e-05	4.09304242e-05	0	0	0	0	3
330	485	0	2.96077221	293.201439	293.201447	293.201432	293.201465	1.33969467e-05	4.09304242e-05	0	0	0	0	3
331	487	0	2.96974425	293.201438	293.201446	293.201432	293.201464	1.37664013e-05	4.09304242e-05	0	0	0	0	3
332	488	0	2.97871629	293.201439	293.201446	293.201432	293.201464	1.39571828e-05	4.09304242e-05	0	0	0	0	3
333	490	0	2.98768832	293.201441	293.201446	293.201432	293.201464	1.40102006e-05	4.09304242e-05	0	0	0	0	3
334	491	0	2.99666036	293.201443	293.201445	293.201432	293.201464	1.41921535e-05	4.09304242e-05	0	0	0	0	3
335	492	0	3.0056324	293.201444	293.201445	293.201432	293.201464	1.44257412e-05	4.09304242e-05	0	0	0	0	3
336	494	0	3.01460443	293.201445	293.201445	293.201432	293.201464	1.46848006e-05	4.09304242e-05	0	0	0	0	3
337	495	0	3.02357647	293.201447	293.201445	293.201432	293.201464	1.49670111e-05	4.09304242e-05	0	0	0	0	3
338	497	0	3.03254851	293.201449	293.201444	293.201432	293.201464	1.52374762e-05	4.09304242e-05	0	0	0	0	3
339	498	0	3.04152055	293.201452	293.201444	293.201432	293.20146	1.54191515e-05	4.09304242e-05	0	0	0	0	3
340	500	0	3.05049258	293.201457	293.201444	293.201432	293.201457	1.53460798e-05	4.09304242e-05	0	0	0	0	3
341	501	0	3.05946462	293.201462	293.201444	293.201432	293.201462	1.51193734e-05	4.09304242e-05	0	0	0	0	3
342	503	0	3.06843666	293.201466	293.201444	293.201432	293.201466	1.48683728e-05	4.09304242e-05	0	0	0	0	3
343	504	0	3.07740869	293.201468	293.201445	293.201432	293.201468	1.46615935e-05	4.09304242e-05	0	0	0	0	3
344	506	0	3.08638073	293.201469	293.201445	293.201432	293.201469	1.45342783e-05	4.09304242e-05	0	0	0	0	3
345	507	0	3.09535277	293.201468	293.201445	293.201432	293.201469	1.44537651e-05	4.09304242e-05	0	0	0	0	3
346	509	0	3.1043248	293.201466	293.201446	293.201432	293.201469	1.43657922e-05	4.09304242e-05	0	0	0	0	3
347	510	0	3.11329684	293.201466	293.201446	293.201432	293.201469	1.42377203e-05	4.09304242e-05	0	0	0	0	3
348	512	0	3.12226888	293.201467	293.201446	293.201432	293.201469	1.40541811e-05	4.09304242e-05	0	0	0	0	3
349	513	0	3.13124092	293.201468	293.201447	293.201432	293.201469	1.38254929e-05	4.09304242e-05	0	0	0	0	3
350	515	0	3.14021295	293.201469	293.201447	293.201432	293.201469	1.35673978e-05	4.09304242e-05	0	0	0	0	3
351	516	0	3.14918499	293.201468	293.201448	293.201432	293.201469	1.32931719e-05	4.09304242e-05	0	0	0	0	3
352	518	0	3.15815703	293.201467	293.201448	293.201432	293.201469	1.30430927e-05	4.09304242e-05	0	0	0	0	3
353	519	0	3.16712906	293.201465	293.201449	293.201432	293.201469	1.2820254e-05	4.09304242e-05	0	0	0	0	3
354	521	0	3.1761011	293.201463	293.201449	293.201432	293.201469	1.2639491e-05	4.09304242e-05	0	0	0	0	3
355	522	0	3.18507314	293.201463	293.20145	293.201432	293.201469	1.24958555e-05	4.09304242e-05	0	0	0	0	3
356	524	0	3.19404517	293.201464	293.20145	293.201432	293.201469	1.23590519e-05	4.09304242e-05	0	0	0	0	3
357	525	0	3.20301721	293.201465	293.201451	293.201432	293.201469	1.22099421e-05	4.09304242e-05	0	0	0	0	3
358	527	0	3.21198925	293.201466	293.201451	293.201432	293.201469	1.20005669e-05	4.09304242e-05	0	0	0	0	3
359	528	0	3.22096129	293.201467	293.201452	293.201432	293.201469	1.1719632e-05	4.09304242e-05	0	0	0	0	3
360	530	0	3.22993332	293.201466	293.201452	293.201432	293.201469	1.13681829e-05	4.09304242e-05	0	0	0	0	3
361	531	0	3.23890536	293.201463	293.201453	293.201432	293.201469	1.09784256e-05	4.09304242e-05	0	0	0	0	3
362	533	0	3.2478774	293.20146	293.201453	293.201432	293.201469	1.05906021e-05	4.09304242e-05	0	0	0	0	3
363	534	0	3.25684943	293.201458	293.201454	293.201432	293.201469	1.02375632e-05	4.09304242e-05	0	0	0	0	3
364	536	0	3.26582147	293.201457	293.201454	293.201433	293.201469	1.00170187e-05	4.09304242e-05	0	0	0	0	3
365	537	0	3.27479351	293.201456	293.201454	293.201434	293.201469	1.04199097e-05	4.09304242e-05	0	0	0	0	3
366	539	0	3.28376554	293.201455	293.201455	293.201435	293.201469	1.07983878e-05	4.09304242e-05	0	0	0	0	3
367	540	0	3.29273758	293.201455	293.201455	293.201437	293.201469	1.11480525e-05	4.09304242e-05	0	0	0	0	3
368	542	0	3.30170962	293.201453	293.201455	293.201438	293.201469	1.14310297e-05	4.09304242e-05	0	0	0	0	3
369	543	0	3.31068166	293.201451	293.201456	293.201438	293.201469	1.1622602e-05	4.09304242e-05	0	0	0	0	3
370	545	0	3.31965369	293.201448	293.201456	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
371	546	0	3.32862573	293.201445	293.201456	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
372	548	0	3.33759777	293.201442	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
373	549	0	3.3465698	293.201441	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
374	551	0	3.35554184	293.201441	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
375	552	0	3.36451388	293.201442	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
376	554	0	3.37348591	293.201443	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
377	555	0	3.38245795	293.201446	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
378	557	0	3.39142999	293.201448	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
379	558	0	3.40040203	293.20145	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
380	560	0	3.40937406	293.201452	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
381	561	0	3.4183461	293.201454	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
382	563	0	3.42731814	293.201455	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
383	564	0	3.43629017	293.201456	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
384	566	0	3.44526221	293.201458	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
385	567	0	3.45423425	293.201461	293.201455	293.201438	293.201469	1.16891908e-05	4.09304242e-05	0	0	0	0	3
386	569	0	3.46320628	293.201463	293.201456	293.201438	293.201469	1.18686827e-05	4.09304242e-05	0	0	0	0	3
387	570	0	3.47217832	293.201464	293.201456	293.201439	293.201469	1.23202594e-05	4.09304242e-05	0	0	0	0	3
388	572	0	3.48115036	293.201463	293.201457	293.201441	293.201469	1.27572482e-05	4.09304242e-05	0	0	0	0	3
389	573	0	3.4901224	293.201463	293.201457	293.201441	293.201469	1.31541076e-05	4.09304242e-05	0	0	0	0	3
390	575	0	3.49909443	293.201463	293.201458	293.201441	293.201469	1.35189459e-05	4.09304242e-05	0	0	0	0	3
391	576	0	3.50806647	293.201464	293.201458	293.201441	293.201469	1.38711153e-05	4.09304242e-05	0	0	0	0	3
392	578	0	3.51703851	293.201463	293.201458	293.201441	293.201469	1.41894671e-05	4.09304242e-05	0	0	0	0	3
393	579	0	3.52601054	293.201462	293.201458	293.201441	293.201469	1.44667034e-05	4.09304242e-05	0	0	0	0	3
394	581	0	3.53498258	293.201461	293.201459	293.201441	293.201469	1.46772703e-05	4.09304242e-05	0	0	0	0	3
395	582	0	3.54395462	293.201459	293.201459	293.201441	293.201469	1.48034783e-05	4.09304242e-05	0	0	0	0	3
396	584	0	3.55292665	293.201458	293.201459	293.201441	293.201469	1.47140234e-05	4.09304242e-05	0	0	0	0	3
397	585	0	3.56189869	293.201459	293.201459	293.201441	293.201469	1.44338481e-05	4.09304242e-05	0	0	0	0	3
398	587	0	3.57087073	293.201461	293.201459	293.201441	293.201469	1.40794077e-05	4.09304242e-05	0	0	0	0	3
399	588	0	3.57984277	293.201464	293.201459	293.201441	293.201469	1.37312405e-05	4.09304242e-05	0	0	0	0	3
400	589	0	3.5888148	293.201466	293.201459	293.201441	293.201469	1.34218721e-05	4.09304242e-05	0	0	0	0	3
401	595	0	3.59778684	293.201466	293.201459	293.201441	293.201469	1.31574178e-05	4.09304242e-05	0	0	0	0	3
402	596	0	3.60675888	293.201465	293.201459	293.201441	293.201469	1.28660913e-05	4.09304242e-05	0	0	0	0	3
403	598	0	3.61573091	293.201463	293.201458	293.201441	293.201469	1.25113849e-05	4.09304242e-05	0	0	0	0	3
404	599	0	3.62470295	293.201463	293.201458	293.201441	293.201469	1.20693672e-05	4.09304242e-05	0	0	0	0	3
405	601	0	3.63367499	293.201463	293.201458	293.201441	293.201469	1.15571308e-05	4.09304242e-05	0	0	0	0	3
406	602	0	3.64264702	293.201464	293.201458	293.201441	293.201468	1.10246941e-05	4.09304242e-05	0	0	0	0	3
407	604	0	3.65161906	293.201465	293.201458	293.201441	293.201467	1.05061057e-05	4.09304242e-05	0	0	0	0	3
408	605	0	3.6605911	293.201466	293.201458	293.201441	293.201467	1.00290287e-05	4.09304242e-05	0	0	0	0	3
409	607	0	3.66956314	293.201466	293.201458	293.201441	293.201467	9.60377514e-06	4.09304242e-05	0	0	0	0	3
410	608	0	3.67853517	293.201465	293.201458	293.201441	293.201467	9.18953901e-06	4.09304242e-05	0	0	0	0	3
411	610	0	3.68750721	293.201463	293.201458	293.201441	293.201467	8.77271754e-06	4.09304242e-05	0	0	0	0	3
412	611	0	3.69647925	293.20146	293.201458	293.201441	293.201467	8.32738294e-06	4.09304242e-05	0	0	0	0	3
413	613	0	3.70545128	293.201456	293.201458	293.201441	293.201467	7.8408155e-06	4.09304242e-05	0	0	0	0	3
414	614	0	3.71442332	293.201453	293.201458	293.201441	293.201467	7.300199e-06	4.09304242e-05	0	0	0	0	3
415	616	0	3.72339536	293.201451	293.201457	293.201441	293.201466	6.73958931e-06	4.09304242e-05	0	0	0	0	3
416	617	0	3.73236739	293.20145	293.201457	293.201441	293.201466	6.19463873e-06	4.09304242e-05	0	0	0	0	3
417	618	0	3.74133943	293.201451	293.201457	293.201441	293.201466	5.69762341e-06	4.09304242e-05	0	0	0	0	3
418	620	0	3.75031147	293.201453	293.201457	293.201441	293.201466	5.24152046e-06	4.09304242e-05	0	0	0	0	3
419	621	0	3.75928351	293.201454	293.201457	293.201441	293.201466	4.80979833e-06	4.09304242e-05	0	0	0	0	3
420	623	0	3.76825554	293.201455	293.201457	293.201441	293.201466	4.40690729e-06	4.09304242e-05	0	0	0	0	3
421	624	0	3.77722758	293.201456	293.201457	293.201441	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
422	626	0	3.78619962	293.201456	293.201457	293.201441	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
423	627	0	3.79517165	293.201454	293.201457	293.201441	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
424	629	0	3.80414369	293.201452	293.201457	293.201441	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
425	630	0	3.81311573	293.201449	293.201457	293.201441	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
426	631	0	3.82208776	293.201446	293.201457	293.201441	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
427	633	0	3.8310598	293.201444	293.201457	293.201441	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
428	634	0	3.84003184	293.201443	293.201457	293.201441	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
429	636	0	3.84900388	293.201443	293.201457	293.201441	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
430	637	0	3.85797591	293.201443	293.201457	293.201442	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
431	639	0	3.86694795	293.201444	293.201457	293.201443	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
432	640	0	3.87591999	293.201444	293.201457	293.201443	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
433	641	0	3.88489202	293.201443	293.201457	293.201443	293.201466	4.28713884e-06	4.09304242e-05	0	0	0	0	3
434	643	0	3.89386406	293.201444	293.201457	293.201443	293.201466	4.28266821e-06	4.09304242e-05	0	0	0	0	3
435	644	0	3.9028361	293.201444	293.201457	293.201443	293.201466	4.24703694e-06	4.09304242e-05	0	0	0	0	3
436	646	0	3.91180813	293.201445	293.201456	293.201443	293.201466	4.18078633e-06	4.09304242e-05	0	0	0	0	3
437	647	0	3.92078017	293.201446	293.201456	293.201443	293.201466	4.09402304e-06	4.09304242e-05	0	0	0	0	3
438	649	0	3.92975221	293.201446	293.201456	293.201443	293.201466	3.94669991e-06	4.09304242e-05	0	0	0	0	3
439	650	0	3.93872425	293.201446	293.201456	293.201443	293.201466	3.71051129e-06	4.09304242e-05	0	0	0	0	3
440	652	0	3.94769628	293.201448	293.201456	293.201443	293.201466	3.3759116e-06	4.09304242e-05	0	0	0	0	3
441	653	0	3.95666832	293.20145	293.201456	293.201443	293.201466	3.30663312e-06	4.09304242e-05	0	0	0	0	3
442	655	0	3.96564036	293.201453	293.201455	293.201443	293.201466	3.48226683e-06	4.09304242e-05	0	0	0	0	3
443	656	0	3.97461239	293.201456	293.201455	293.201443	293.201466	3.60977339e-06	4.09304242e-05	0	0	0	0	3
444	657	0	3.98358443	293.20146	293.201455	293.201443	293.201466	3.67343426e-06	4.09304242e-05	0	0	0	0	3
445	659	0	3.99255647	293.201463	293.201455	293.201443	293.201466	3.67834764e-06	4.09304242e-05	0	0	0	0	3
446	660	0	4.0015285	293.201464	293.201455	293.201443	293.201466	3.67834764e-06	4.09304242e-05	0	0	0	0	3
