Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	353	0	2.14431684	0.113543881	0.356433443	0.11293351	0.518565415	0.18021686	0.0361171022	0	20	0	0	3
240	355	0	2.15328888	0.105160242	0.350036738	0.105160242	0.518565415	0.186613564	0.0361171022	0	19.3	0	0	3
241	356	0	2.16226092	0.1164718	0.343634395	0.105160242	0.518565415	0.193015908	0.0361171022	0	18.7	0	0	3
242	358	0	2.17123296	0.111529615	0.337025676	0.105160242	0.518565415	0.199624627	0.0361171022	0	18	0	0	3
243	359	0	2.18020499	0.108064939	0.329955081	0.105160242	0.518565415	0.206695221	0.0361171022	0	17.4	0	0	3
244	360	0	2.18917703	0.0869111175	0.322503173	0.0869111175	0.518565415	0.214147129	0.0361171022	0	16.8	0	0	3
245	362	0	2.19814907	0.0768550644	0.314615488	0.0768550644	0.508011622	0.221172883	0.0361171022	0	16.3	0	0	3
246	363	0	2.2071211	0.0605780306	0.30663986	0.0605780306	0.508011622	0.227193732	0.0361171022	0	15.8	0	0	3
247	365	0	2.21609314	0.0688782419	0.298798193	0.0605780306	0.487843493	0.232258495	0.0361171022	0	15.5	0	0	3
248	366	0	2.22506518	0.0757294269	0.291439013	0.0605780306	0.485065879	0.236019988	0.0361171022	0	15.3	0	0	3
249	367	0	2.23403721	0.0971341655	0.284511661	0.0605780306	0.471243886	0.239081549	0.0361171022	0	15.1	0	0	3
250	369	0	2.24300925	0.11323654	0.278156504	0.0605780306	0.471243886	0.241562742	0.0361171022	0	14.9	0	0	3
251	370	0	2.25198129	0.131401655	0.272087893	0.0605780306	0.468537859	0.24432268	0.0361171022	0	14.7	0	0	3
252	372	0	2.26095333	0.138757045	0.266330411	0.0605780306	0.468537859	0.247252699	0.0361171022	0	14.6	0	0	3
253	373	0	2.26992536	0.162275761	0.260861445	0.0605780306	0.453695353	0.250153963	0.0361171022	0	14.4	0	0	3
254	374	0	2.2788974	0.179489779	0.255997436	0.0605780306	0.453695353	0.252568467	0.0361171022	0	14.2	0	0	3
255	376	0	2.28786944	0.213195579	0.251702797	0.0605780306	0.437819789	0.254195939	0.0361171022	0	14.2	0	0	3
256	377	0	2.29684147	0.236911853	0.248291108	0.0605780306	0.437819789	0.254442973	0.0361171022	0	14.1	0	0	3
257	379	0	2.30581351	0.264785181	0.245545851	0.0605780306	0.437819789	0.253654786	0.0361171022	0	14.2	0	0	3
258	380	0	2.31478555	0.282192533	0.243549844	0.0605780306	0.437819789	0.251620074	0.0361171022	0	14.3	0	0	3
259	382	0	2.32375758	0.292682051	0.241914768	0.0605780306	0.437819789	0.249013841	0.0361171022	0	14.5	0	0	3
260	383	0	2.33272962	0.288039744	0.240649267	0.0605780306	0.437819789	0.245945346	0.0361171022	0	14.6	0	0	3
261	384	0	2.34170166	0.288904186	0.239563465	0.0605780306	0.437819789	0.242823041	0.0361171022	0	14.8	0	0	3
262	386	0	2.3506737	0.276932814	0.238541398	0.0605780306	0.437819789	0.239696024	0.0361171022	0	15	0	0	3
263	387	0	2.35964573	0.28924369	0.237776305	0.0605780306	0.437819789	0.236508721	0.0361171022	0	15.2	0	0	3
264	388	0	2.36861777	0.305642701	0.237468576	0.0605780306	0.437819789	0.233178259	0.0361171022	0	15.4	0	0	3
265	390	0	2.37758981	0.336317164	0.237491306	0.0605780306	0.437819789	0.230150466	0.0361171022	0	15.6	0	0	3
266	391	0	2.38656184	0.353168344	0.237578838	0.0605780306	0.437819789	0.227859187	0.0361171022	0	15.8	0	0	3
267	392	0	2.39553388	0.357475186	0.237049987	0.0605780306	0.437819789	0.226706016	0.0361171022	0	15.9	0	0	3
268	394	0	2.40450592	0.337692619	0.235766649	0.0605780306	0.437819789	0.22717701	0.0361171022	0	15.8	0	0	3
269	395	0	2.41347795	0.306244776	0.233417095	0.0605780306	0.424319121	0.228997237	0.0361171022	0	15.7	0	0	3
270	396	0	2.42244999	0.276246454	0.23077294	0.0605780306	0.402216272	0.231173824	0.0361171022	0	15.6	0	0	3
271	398	0	2.43142203	0.257958762	0.228196913	0.0605780306	0.357475186	0.232707024	0.0361171022	0	15.5	0	0	3
272	399	0	2.44039407	0.254729838	0.22652648	0.0605780306	0.357475186	0.232462874	0.0361171022	0	15.5	0	0	3
273	400	0	2.4493661	0.273947152	0.2259502	0.0605780306	0.357475186	0.22998167	0.0361171022	0	15.7	0	0	3
274	401	0	2.45833814	0.287113079	0.226430843	0.0605780306	0.357475186	0.225832496	0.0361171022	0	15.9	0	0	3
275	403	0	2.46731018	0.300236523	0.227266868	0.0605780306	0.357475186	0.220881948	0.0361171022	0	16.3	0	0	3
276	404	0	2.47628221	0.295119979	0.22803304	0.0605780306	0.357475186	0.215637698	0.0361171022	0	16.7	0	0	3
277	405	0	2.48525425	0.293779485	0.228207893	0.0605780306	0.357475186	0.210788762	0.0361171022	0	17.1	0	0	3
278	407	0	2.49422629	0.283094295	0.22774183	0.0605780306	0.357475186	0.206322245	0.0361171022	0	17.5	0	0	3
279	408	0	2.50319832	0.279587991	0.226674628	0.0605780306	0.357475186	0.202291632	0.0361171022	0	17.8	0	0	3
280	409	0	2.51217036	0.289442018	0.225643601	0.0605780306	0.357475186	0.198798087	0.0361171022	0	18.1	0	0	3
281	411	0	2.5211424	0.312978095	0.224863755	0.0605780306	0.357475186	0.195816316	0.0361171022	0	18.4	0	0	3
282	412	0	2.53011444	0.327296273	0.224592059	0.0605780306	0.357475186	0.192210777	0.0361171022	0	18.7	0	0	3
283	413	0	2.53908647	0.340571171	0.224733913	0.0605780306	0.357475186	0.188156075	0.0361171022	0	19.1	0	0	3
284	415	0	2.54805851	0.33368549	0.225264057	0.0605780306	0.357475186	0.183770085	0.0361171022	0	19.6	0	0	3
285	416	0	2.55703055	0.32689844	0.22605908	0.0605780306	0.357475186	0.17934396	0.0361171022	0	20.1	0	0	3
286	417	0	2.56600258	0.310804152	0.226944457	0.0605780306	0.357475186	0.17475394	0.0361171022	0	20.6	0	0	3
287	419	0	2.57497462	0.307279468	0.227862856	0.0605780306	0.357475186	0.170206275	0.0361171022	0	21.2	0	0	3
288	420	0	2.58394666	0.308940514	0.229162732	0.0605780306	0.357475186	0.165615901	0.0361171022	0	21.8	0	0	3
289	421	0	2.59291869	0.31777254	0.230817042	0.0605780306	0.357475186	0.160841006	0.0361171022	0	22.4	0	0	3
290	423	0	2.60189073	0.330838278	0.233171804	0.0605780306	0.357475186	0.155631517	0.0361171022	0	23.2	0	0	3
291	424	0	2.61086277	0.351484039	0.236261356	0.0605780306	0.357475186	0.150092496	0.0361171022	0	24	0	0	3
292	426	0	2.61983481	0.363711454	0.240075113	0.0605780306	0.363711454	0.14421228	0.0361171022	0	25	0	0	3
293	427	0	2.62880684	0.376668372	0.244438627	0.0605780306	0.376668372	0.138081707	0.0361171022	0	26.1	0	0	3
294	428	0	2.63777888	0.382951481	0.249260376	0.0605780306	0.382951481	0.131841384	0.0361171022	0	27.3	0	0	3
295	430	0	2.64675092	0.376928886	0.25396368	0.0605780306	0.382951481	0.125444679	0.0361171022	0	28.7	0	0	3
296	431	0	2.65572295	0.366645805	0.258633065	0.0605780306	0.382951481	0.119042336	0.0361171022	0	30.3	0	0	3
297	433	0	2.66469499	0.361676732	0.263011724	0.0605780306	0.382951481	0.112433617	0.0361171022	0	32.1	0	0	3
298	434	0	2.67366703	0.352746734	0.267319173	0.0605780306	0.382951481	0.105363022	0.0361171022	0	34.2	0	0	3
299	435	0	2.68263906	0.357664111	0.271776301	0.0605780306	0.382951481	0.097911114	0.0361171022	0	36.8	0	0	3
300	437	0	2.6916111	0.362475885	0.2766971	0.0605780306	0.382951481	0.0900234291	0.0361171022	0	40.1	0	0	3
301	442	0	2.70058314	0.381079817	0.282129685	0.0605780306	0.382951481	0.0820478016	0.0361171022	0	44	0	0	3
302	444	0	2.70955518	0.400558469	0.288200765	0.0688782419	0.400558469	0.0742061341	0.0361171022	0	48.6	0	0	3
303	446	0	2.71852721	0.411833642	0.294324968	0.0757294269	0.411833642	0.0697329092	0.0361171022	0	51.7	0	0	3
304	447	0	2.72749925	0.413124365	0.300349878	0.0971341655	0.413124365	0.0757578188	0.0361171022	0	47.6	0	0	3
305	449	0	2.73647129	0.404781003	0.305843571	0.11323654	0.413124365	0.0812515123	0.0361171022	0	44.4	0	0	3
306	451	0	2.74544332	0.399432473	0.310954213	0.131401655	0.413124365	0.086362154	0.0361171022	0	41.8	0	0	3
307	452	0	2.75441536	0.393268766	0.315630411	0.138757045	0.413124365	0.0910383524	0.0361171022	0	39.6	0	0	3
308	454	0	2.7633874	0.391679789	0.320146889	0.162275761	0.413124365	0.09555483	0.0361171022	0	37.7	0	0	3
309	455	0	2.77235944	0.389274398	0.324200436	0.179489779	0.413124365	0.0996083771	0.0361171022	0	36.2	0	0	3
310	457	0	2.78133147	0.380798785	0.32779524	0.213195579	0.413124365	0.103203181	0.0361171022	0	34.9	0	0	3
311	458	0	2.79030351	0.366154414	0.330526647	0.236911853	0.413124365	0.105934588	0.0361171022	0	34	0	0	3
312	459	0	2.79927555	0.336808623	0.332310518	0.254729838	0.413124365	0.107718459	0.0361171022	0	33.5	0	0	3
313	461	0	2.80824758	0.307611827	0.33307528	0.254729838	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
314	462	0	2.81721962	0.277023821	0.332982981	0.254729838	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
315	464	0	2.82619166	0.258479821	0.332372227	0.254729838	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
316	465	0	2.83516369	0.247317385	0.331645042	0.247317385	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
317	467	0	2.84413573	0.235923823	0.330698964	0.235923823	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
318	468	0	2.85310777	0.226075432	0.329790797	0.226075432	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
319	469	0	2.86207981	0.218785986	0.328532624	0.218785986	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
320	471	0	2.87105184	0.205558583	0.326745407	0.205558583	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
321	472	0	2.88002388	0.193322881	0.324191938	0.193322881	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
322	474	0	2.88899592	0.178032588	0.321064514	0.178032588	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
323	475	0	2.89796795	0.169031459	0.317699447	0.169031459	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
324	476	0	2.90693999	0.168076698	0.314670591	0.168076698	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
325	478	0	2.91591203	0.169511657	0.312228929	0.168076698	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
326	479	0	2.92488406	0.174324996	0.310408902	0.168076698	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
327	481	0	2.9338561	0.175199631	0.308931061	0.168076698	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
328	482	0	2.94282814	0.166588369	0.307357106	0.166588369	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
329	484	0	2.95180018	0.159689597	0.305316793	0.159689597	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
330	485	0	2.96077221	0.152210158	0.302907812	0.152210158	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
331	487	0	2.96974425	0.153069176	0.300279823	0.152210158	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
332	488	0	2.97871629	0.150503114	0.297697379	0.150503114	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
333	490	0	2.98768832	0.15102501	0.295148192	0.150503114	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
334	491	0	2.99666036	0.152262364	0.292811908	0.150503114	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
335	492	0	3.0056324	0.154514016	0.290578444	0.150503114	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
336	494	0	3.01460443	0.153128378	0.288144272	0.150503114	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
337	495	0	3.02357647	0.147673318	0.285192401	0.147673318	0.413124365	0.108483221	0.0361171022	0	33.2	0	0	3
338	497	0	3.03254851	0.135144216	0.281761114	0.135144216	0.413124365	0.108341366	0.0361171022	0	33.3	0	0	3
339	498	0	3.04152055	0.130499356	0.278009832	0.130499356	0.413124365	0.107811223	0.0361171022	0	33.5	0	0	3
340	500	0	3.05049258	0.131773918	0.274404268	0.130499356	0.413124365	0.1070162	0.0361171022	0	33.7	0	0	3
341	501	0	3.05946462	0.146930238	0.27119055	0.130499356	0.413124365	0.106130823	0.0361171022	0	34	0	0	3
342	503	0	3.06843666	0.161256223	0.268520051	0.130499356	0.413124365	0.105212424	0.0361171022	0	34.3	0	0	3
343	504	0	3.07740869	0.167904241	0.266031208	0.130499356	0.413124365	0.103912548	0.0361171022	0	34.7	0	0	3
344	506	0	3.08638073	0.161337604	0.263395442	0.130499356	0.413124365	0.102258238	0.0361171022	0	35.3	0	0	3
345	507	0	3.09535277	0.153015066	0.260453344	0.130499356	0.413124365	0.0999034756	0.0361171022	0	36.1	0	0	3
346	509	0	3.1043248	0.137030446	0.25699249	0.130499356	0.413124365	0.0968139239	0.0361171022	0	37.3	0	0	3
347	510	0	3.11329684	0.137483172	0.253171046	0.130499356	0.413124365	0.0930001672	0.0361171022	0	38.8	0	0	3
348	512	0	3.12226888	0.139451053	0.249166396	0.130499356	0.413124365	0.0886366532	0.0361171022	0	40.7	0	0	3
349	513	0	3.13124092	0.150035273	0.245119376	0.130499356	0.413124365	0.0879559036	0.0361171022	0	41	0	0	3
350	515	0	3.14021295	0.161501843	0.241164918	0.130499356	0.413124365	0.0919103614	0.0361171022	0	39.2	0	0	3
351	516	0	3.14918499	0.175993333	0.237576784	0.130499356	0.413124365	0.0954984963	0.0361171022	0	37.8	0	0	3
352	518	0	3.15815703	0.181982586	0.234279226	0.130499356	0.413124365	0.0987960537	0.0361171022	0	36.5	0	0	3
353	519	0	3.16712906	0.190695326	0.231225987	0.130499356	0.413124365	0.101849293	0.0361171022	0	35.4	0	0	3
354	521	0	3.1761011	0.19137541	0.228344356	0.130499356	0.413124365	0.104730924	0.0361171022	0	34.4	0	0	3
355	522	0	3.18507314	0.210155899	0.225710281	0.130499356	0.413124365	0.107364999	0.0361171022	0	33.6	0	0	3
356	524	0	3.19404517	0.230752163	0.223358071	0.130499356	0.413124365	0.109717208	0.0361171022	0	32.9	0	0	3
357	525	0	3.20301721	0.261844265	0.221228865	0.130499356	0.413124365	0.111846415	0.0361171022	0	32.2	0	0	3
358	527	0	3.21198925	0.297312827	0.219385193	0.130499356	0.413124365	0.113690087	0.0361171022	0	31.7	0	0	3
359	528	0	3.22096129	0.32974252	0.21791928	0.130499356	0.413124365	0.115156	0.0361171022	0	31.3	0	0	3
360	530	0	3.22993332	0.342646469	0.216660746	0.130499356	0.404781003	0.116414534	0.0361171022	0	31	0	0	3
361	531	0	3.23890536	0.349314265	0.215670269	0.130499356	0.399432473	0.117405011	0.0361171022	0	30.7	0	0	3
362	533	0	3.2478774	0.337131348	0.214557749	0.130499356	0.393268766	0.118517531	0.0361171022	0	30.4	0	0	3
363	534	0	3.25684943	0.325443149	0.213346577	0.130499356	0.391679789	0.119728703	0.0361171022	0	30.1	0	0	3
364	536	0	3.26582147	0.303221874	0.211766971	0.130499356	0.389274398	0.121308309	0.0361171022	0	29.7	0	0	3
365	537	0	3.27479351	0.295184537	0.210086795	0.130499356	0.380798785	0.122988485	0.0361171022	0	29.3	0	0	3
366	539	0	3.28376554	0.284097194	0.208359981	0.130499356	0.366154414	0.124715299	0.0361171022	0	28.9	0	0	3
367	540	0	3.29273758	0.281761167	0.206852959	0.130499356	0.349314265	0.126222321	0.0361171022	0	28.6	0	0	3
368	542	0	3.30170962	0.281533804	0.205865908	0.130499356	0.349314265	0.127209371	0.0361171022	0	28.3	0	0	3
369	543	0	3.31068166	0.284594723	0.205454889	0.130499356	0.349314265	0.127528093	0.0361171022	0	28.3	0	0	3
370	545	0	3.31965369	0.281545985	0.205535642	0.130499356	0.349314265	0.126917339	0.0361171022	0	28.4	0	0	3
371	546	0	3.32862573	0.273014366	0.205795187	0.130499356	0.349314265	0.126190154	0.0361171022	0	28.6	0	0	3
372	548	0	3.33759777	0.25537054	0.205938993	0.130499356	0.349314265	0.125244076	0.0361171022	0	28.8	0	0	3
373	549	0	3.3465698	0.244668093	0.206095141	0.130499356	0.349314265	0.124335908	0.0361171022	0	29	0	0	3
374	551	0	3.35554184	0.228576047	0.206139795	0.130499356	0.349314265	0.123077735	0.0361171022	0	29.3	0	0	3
375	552	0	3.36451388	0.229728903	0.206335204	0.130499356	0.349314265	0.121290518	0.0361171022	0	29.7	0	0	3
376	554	0	3.37348591	0.230818277	0.20678627	0.130499356	0.349314265	0.118737049	0.0361171022	0	30.4	0	0	3
377	555	0	3.38245795	0.245021515	0.20770946	0.130499356	0.349314265	0.115609625	0.0361171022	0	31.2	0	0	3
378	557	0	3.39142999	0.253758159	0.209061702	0.130499356	0.349314265	0.112244558	0.0361171022	0	32.1	0	0	3
379	558	0	3.40040203	0.256379142	0.210621482	0.130499356	0.349314265	0.109215703	0.0361171022	0	33	0	0	3
380	560	0	3.40937406	0.243413347	0.21196678	0.130499356	0.349314265	0.10677404	0.0361171022	0	33.8	0	0	3
381	561	0	3.4183461	0.236458561	0.21316226	0.130499356	0.349314265	0.104954014	0.0361171022	0	34.4	0	0	3
382	563	0	3.42731814	0.230724088	0.214169387	0.130499356	0.349314265	0.103476172	0.0361171022	0	34.9	0	0	3
383	564	0	3.43629017	0.229895042	0.215146091	0.130499356	0.349314265	0.101902217	0.0361171022	0	35.4	0	0	3
384	566	0	3.44526221	0.232603782	0.216324937	0.130499356	0.349314265	0.0998619038	0.0361171022	0	36.1	0	0	3
385	567	0	3.45423425	0.235777704	0.217683653	0.130499356	0.349314265	0.0974529231	0.0361171022	0	37	0	0	3
386	569	0	3.46320628	0.234348621	0.219150412	0.130499356	0.349314265	0.0948249348	0.0361171022	0	38	0	0	3
387	570	0	3.47217832	0.233922217	0.220594216	0.130499356	0.349314265	0.0922424907	0.0361171022	0	39.1	0	0	3
388	572	0	3.48115036	0.22606938	0.221943614	0.130499356	0.349314265	0.0896933037	0.0361171022	0	40.2	0	0	3
389	573	0	3.4901224	0.222996141	0.223228812	0.130499356	0.349314265	0.0873570192	0.0361171022	0	41.3	0	0	3
390	575	0	3.49909443	0.220859474	0.224453761	0.130499356	0.349314265	0.0851235554	0.0361171022	0	42.4	0	0	3
391	576	0	3.50806647	0.220295083	0.225628423	0.130499356	0.349314265	0.0826893832	0.0361171022	0	43.6	0	0	3
392	578	0	3.51703851	0.213605593	0.226708373	0.130499356	0.349314265	0.0797375122	0.0361171022	0	45.2	0	0	3
393	579	0	3.52601054	0.21032284	0.227827114	0.130499356	0.349314265	0.0763062255	0.0361171022	0	47.3	0	0	3
394	581	0	3.53498258	0.201315223	0.22900874	0.130499356	0.349314265	0.0725549431	0.0361171022	0	49.7	0	0	3
395	582	0	3.54395462	0.200647533	0.230261386	0.131773918	0.349314265	0.0689493793	0.0361171022	0	52.3	0	0	3
396	584	0	3.55292665	0.204335468	0.231557127	0.137030446	0.349314265	0.0657356614	0.0361171022	0	54.9	0	0	3
397	585	0	3.56189869	0.221402682	0.232886993	0.137030446	0.349314265	0.0630651627	0.0361171022	0	57.2	0	0	3
398	587	0	3.57087073	0.240406778	0.234300395	0.137030446	0.349314265	0.0605763194	0.0361171022	0	59.6	0	0	3
399	588	0	3.57984277	0.264048306	0.236017254	0.137030446	0.349314265	0.0579405531	0.0361171022	0	62.3	0	0	3
400	589	0	3.5888148	0.273954399	0.238028268	0.137030446	0.349314265	0.0549984554	0.0361171022	0	65.6	0	0	3
401	595	0	3.59778684	0.27819473	0.240263619	0.137030446	0.349314265	0.0515376012	0.0361171022	0	70	0	0	3
402	596	0	3.60675888	0.273863867	0.242707073	0.137483172	0.349314265	0.0477161572	0.0361171022	0	75.6	0	0	3
403	598	0	3.61573091	0.276203119	0.245184215	0.139451053	0.349314265	0.0437115072	0.0361171022	0	82.6	0	0	3
404	599	0	3.62470295	0.27547076	0.247613138	0.150035273	0.349314265	0.0421582494	0.0361171022	0	85.6	0	0	3
405	601	0	3.63367499	0.28455078	0.250015201	0.161501843	0.349314265	0.0445603121	0.0361171022	0	81	0	0	3
406	602	0	3.64264702	0.289735451	0.252305087	0.175993333	0.349314265	0.0468501979	0.0361171022	0	77	0	0	3
407	604	0	3.65161906	0.313860731	0.254767004	0.181982586	0.349314265	0.0493121157	0.0361171022	0	73.2	0	0	3
408	605	0	3.6605911	0.336527243	0.25752673	0.190695326	0.349314265	0.0520718417	0.0361171022	0	69.3	0	0	3
409	607	0	3.66956314	0.359948807	0.260549114	0.19137541	0.359948807	0.0550942253	0.0361171022	0	65.5	0	0	3
410	608	0	3.67853517	0.375080917	0.26382957	0.200647533	0.375080917	0.0583746808	0.0361171022	0	61.8	0	0	3
411	610	0	3.68750721	0.387084316	0.266989006	0.200647533	0.387084316	0.0615341168	0.0361171022	0	58.6	0	0	3
412	611	0	3.69647925	0.391997427	0.269868385	0.200647533	0.391997427	0.0644134965	0.0361171022	0	56	0	0	3
413	613	0	3.70545128	0.404189015	0.272410256	0.200647533	0.404189015	0.0669553671	0.0361171022	0	53.9	0	0	3
414	614	0	3.71442332	0.41249891	0.27446715	0.200647533	0.41249891	0.0690122614	0.0361171022	0	52.3	0	0	3
415	616	0	3.72339536	0.413251501	0.275958382	0.200647533	0.413251501	0.0705034932	0.0361171022	0	51.2	0	0	3
416	617	0	3.73236739	0.415750029	0.277263803	0.200647533	0.415750029	0.0718089139	0.0361171022	0	50.2	0	0	3
417	618	0	3.74133943	0.400166462	0.278171878	0.200647533	0.415750029	0.0727169889	0.0361171022	0	49.6	0	0	3
418	620	0	3.75031147	0.380743203	0.278950661	0.200647533	0.415750029	0.073495772	0.0361171022	0	49.1	0	0	3
419	621	0	3.75928351	0.361715654	0.279598384	0.200647533	0.415750029	0.0741434953	0.0361171022	0	48.7	0	0	3
420	623	0	3.76825554	0.348500954	0.280406939	0.200647533	0.415750029	0.0749520503	0.0361171022	0	48.1	0	0	3
421	624	0	3.77722758	0.340319183	0.281212915	0.200647533	0.415750029	0.0757580261	0.0361171022	0	47.6	0	0	3
422	626	0	3.78619962	0.345995619	0.282318244	0.200647533	0.415750029	0.0768633552	0.0361171022	0	46.9	0	0	3
423	627	0	3.79517165	0.363107165	0.283770851	0.200647533	0.415750029	0.0783159623	0.0361171022	0	46.1	0	0	3
424	629	0	3.80414369	0.389832737	0.285704761	0.200647533	0.415750029	0.0802498718	0.0361171022	0	45	0	0	3
425	630	0	3.81311573	0.40913544	0.287928702	0.200647533	0.415750029	0.0823930603	0.0361171022	0	43.8	0	0	3
426	631	0	3.82208776	0.423745915	0.290467986	0.200647533	0.423745915	0.0846727993	0.0361171022	0	42.6	0	0	3
427	633	0	3.8310598	0.429692468	0.29326581	0.200647533	0.429692468	0.0873268162	0.0361171022	0	41.3	0	0	3
428	634	0	3.84003184	0.426381774	0.296319582	0.200647533	0.429692468	0.0902244406	0.0361171022	0	40	0	0	3
429	636	0	3.84900388	0.414156637	0.299346163	0.200647533	0.429692468	0.0932063679	0.0361171022	0	38.7	0	0	3
430	637	0	3.85797591	0.402175467	0.302446152	0.200647533	0.429692468	0.0961109483	0.0361171022	0	37.5	0	0	3
431	639	0	3.86694795	0.392153153	0.305346586	0.200647533	0.429692468	0.0985603154	0.0361171022	0	36.6	0	0	3
432	640	0	3.87591999	0.389959303	0.30818839	0.200647533	0.429692468	0.10047893	0.0361171022	0	35.9	0	0	3
433	641	0	3.88489202	0.404634554	0.311038622	0.200647533	0.429692468	0.10197692	0.0361171022	0	35.4	0	0	3
434	643	0	3.89386406	0.418178438	0.313974699	0.200647533	0.429692468	0.103353216	0.0361171022	0	34.9	0	0	3
435	644	0	3.9028361	0.434141536	0.317149027	0.200647533	0.434141536	0.105182248	0.0361171022	0	34.3	0	0	3
436	646	0	3.91180813	0.444971405	0.320748278	0.200647533	0.444971405	0.107586018	0.0361171022	0	33.5	0	0	3
437	647	0	3.92078017	0.437303539	0.324334796	0.200647533	0.444971405	0.110165409	0.0361171022	0	32.7	0	0	3
438	649	0	3.92975221	0.426252361	0.327826372	0.200647533	0.444971405	0.112680282	0.0361171022	0	32	0	0	3
439	650	0	3.93872425	0.401144158	0.330884392	0.200647533	0.444971405	0.114559455	0.0361171022	0	31.5	0	0	3
440	652	0	3.94769628	0.382706398	0.333564796	0.200647533	0.444971405	0.115881142	0.0361171022	0	31.1	0	0	3
441	653	0	3.95666832	0.359561891	0.335775228	0.200647533	0.444971405	0.116624816	0.0361171022	0	30.9	0	0	3
442	655	0	3.96564036	0.348032359	0.337805295	0.200647533	0.444971405	0.117211079	0.0361171022	0	30.8	0	0	3
443	656	0	3.97461239	0.33452249	0.339601728	0.200647533	0.444971405	0.117658114	0.0361171022	0	30.6	0	0	3
444	657	0	3.98358443	0.327968611	0.341421357	0.200647533	0.444971405	0.118192545	0.0361171022	0	30.5	0	0	3
445	659	0	3.99255647	0.323268338	0.343211932	0.200647533	0.444971405	0.118758171	0.0361171022	0	30.4	0	0	3
446	660	0	4.0015285	0.320180555	0.344985523	0.200647533	0.444971405	0.1193571	0.0361171022	0	30.2	0	0	3
