Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	195	0	2.04554171	0.0799737745	0.0810463629	0.0792968659	0.0830892664	0.000688458563	0.00156159616	0	100	0	0	3
229	196	0	2.05451338	0.0795531386	0.0810020106	0.0792968659	0.0830892664	0.000732810916	0.00156159616	0	100	0	0	3
230	197	0	2.06348506	0.0802728752	0.0809568199	0.0792968659	0.0830892664	0.000778001541	0.00156159616	0	100	0	0	3
231	198	0	2.07245673	0.0800544789	0.080919212	0.0792968659	0.0830892664	0.000815609468	0.00156159616	0	100	0	0	3
232	198	0	2.08142841	0.0804693777	0.0808750421	0.0792968659	0.0830892664	0.000859779369	0.00156159616	0	100	0	0	3
233	199	0	2.09040008	0.0801554739	0.0808329183	0.0792968659	0.0830892664	0.000901903198	0.00156159616	0	100	0	0	3
234	200	0	2.09937175	0.0805483995	0.0807875457	0.0792968659	0.0828092364	0.000947275821	0.00156159616	0	100	0	0	3
235	201	0	2.10834343	0.0802055787	0.080745543	0.0792968659	0.0828092364	0.00098387825	0.00156159616	0	100	0	0	3
236	202	0	2.1173151	0.0805269643	0.0807047881	0.0792968659	0.082478389	0.001015014	0.00156159616	0	100	0	0	3
237	202	0	2.12628678	0.0801289999	0.0806718183	0.0792968659	0.082478389	0.00103804451	0.00156159616	0	100	0	0	3
238	203	0	2.13525845	0.0804576855	0.0806357343	0.0792968659	0.0823332766	0.00106321884	0.00156159616	0	100	0	0	3
239	204	0	2.14423013	0.0800716091	0.0806020806	0.0792968659	0.0823332766	0.00108278283	0.00156159616	0	100	0	0	3
240	205	0	2.1532018	0.0804930248	0.080569219	0.0792968659	0.0823177883	0.0010974515	0.00156159616	0	100	0	0	3
241	206	0	2.16217347	0.080203278	0.0805426327	0.0792968659	0.0823177883	0.00110678509	0.00156159616	0	100	0	0	3
242	206	0	2.17114515	0.0805853587	0.0805116965	0.0792968659	0.082121677	0.00112501064	0.00156159616	0	100	0	0	3
243	207	0	2.18011682	0.0803161448	0.0804851785	0.0792968659	0.082121677	0.00113133906	0.00156159616	0	100	0	0	3
244	208	0	2.1890885	0.0809434541	0.0804641388	0.0792968659	0.0819532987	0.00112698871	0.00156159616	0	100	0	0	3
245	209	0	2.19806017	0.0804609356	0.0804453715	0.0792968659	0.0819532987	0.00112205147	0.00156159616	0	100	0	0	3
246	210	0	2.20703184	0.0810200077	0.0804287056	0.0792968659	0.0818557842	0.00111505813	0.00156159616	0	100	0	0	3
247	210	0	2.21600352	0.0804360116	0.0804120393	0.0792968659	0.0818557842	0.00111570325	0.00156159616	0	100	0	0	3
248	211	0	2.22497519	0.0808727687	0.0803944855	0.0792968659	0.0817584681	0.00111706358	0.00156159616	0	100	0	0	3
249	212	0	2.23394687	0.0802321906	0.0803758799	0.0792968659	0.0817584681	0.00112662163	0.00156159616	0	100	0	0	3
250	213	0	2.24291854	0.0806201378	0.0803555526	0.0792968659	0.0815468645	0.00113562962	0.00156159616	0	100	0	0	3
251	214	0	2.25189022	0.0800354066	0.0803361462	0.0792968659	0.0815468645	0.001143189	0.00156159616	0	100	0	0	3
252	214	0	2.26086189	0.0806405825	0.0803199626	0.0792968659	0.081392486	0.00114870976	0.00156159616	0	100	0	0	3
253	215	0	2.26983356	0.0803505907	0.0803094825	0.0792968659	0.081392486	0.00115312329	0.00156159616	0	100	0	0	3
254	216	0	2.27880524	0.0807163114	0.080297408	0.0792968659	0.0812555413	0.0011580636	0.00156159616	0	100	0	0	3
255	217	0	2.28777691	0.0804028084	0.0802905117	0.0792968659	0.0812555413	0.00116148646	0.00156159616	0	100	0	0	3
256	218	0	2.29674859	0.0808527738	0.0802833195	0.0792968659	0.0811703009	0.00116352355	0.00156159616	0	100	0	0	3
257	218	0	2.30572026	0.0802177625	0.08027507	0.0792968659	0.0811703009	0.0011699311	0.00156159616	0	100	0	0	3
258	219	0	2.31469193	0.0805780116	0.0802644934	0.0792968659	0.0810308444	0.00117403943	0.00156159616	0	100	0	0	3
259	220	0	2.32366361	0.079882649	0.0802523276	0.0792968659	0.0810308444	0.00118207527	0.00156159616	0	100	0	0	3
260	221	0	2.33263528	0.0803497522	0.0802401652	0.0792968659	0.0810200077	0.00118682169	0.00156159616	0	100	0	0	3
261	222	0	2.34160696	0.0797873343	0.0802281959	0.0792968659	0.0810200077	0.00119576083	0.00156159616	0	100	0	0	3
262	222	0	2.35057863	0.0802342517	0.080215227	0.0792968659	0.0810200077	0.00120303741	0.00156159616	0	100	0	0	3
263	223	0	2.35955031	0.0797802646	0.0802045187	0.0792968659	0.0810200077	0.00121188672	0.00156159616	0	100	0	0	3
264	224	0	2.36852198	0.0803010284	0.0801957706	0.0792968659	0.0810200077	0.0012147971	0.00156159616	0	100	0	0	3
265	225	0	2.37749365	0.0798474044	0.0801900477	0.0792968659	0.0810200077	0.00121825458	0.00156159616	0	100	0	0	3
266	226	0	2.38646533	0.0802618988	0.0801840033	0.0792968659	0.0810200077	0.00121744889	0.00156159616	0	100	0	0	3
267	227	0	2.395437	0.0797152413	0.0801788506	0.0792968659	0.0810200077	0.00121921488	0.00156159616	0	100	0	0	3
268	227	0	2.40440868	0.0800986779	0.080172346	0.0792968659	0.0810200077	0.00121858745	0.00156159616	0	100	0	0	3
269	228	0	2.41338035	0.0796015082	0.0801671609	0.0792968659	0.0810200077	0.00122047024	0.00156159616	0	100	0	0	3
270	229	0	2.42235202	0.0800367476	0.0801609006	0.0792968659	0.0810200077	0.00121917206	0.00156159616	0	100	0	0	3
271	230	0	2.4313237	0.0796202073	0.0801577139	0.0792968659	0.0810200077	0.00121791353	0.00156159616	0	100	0	0	3
272	231	0	2.44029537	0.0801823937	0.0801561059	0.0792968659	0.0810200077	0.00121043987	0.00156159616	0	100	0	0	3
273	231	0	2.44926705	0.0797844954	0.0801586059	0.0792968659	0.0810200077	0.00119978745	0.00156159616	0	100	0	0	3
274	232	0	2.45823872	0.0803559885	0.0801629274	0.0792968659	0.0810200077	0.00118577732	0.00156159616	0	100	0	0	3
275	233	0	2.4672104	0.0799805386	0.0801721532	0.0792968659	0.0810200077	0.00116798976	0.00156159616	0	100	0	0	3
276	234	0	2.47618207	0.0805751139	0.0801830215	0.0792968659	0.0810200077	0.00115261893	0.00156159616	0	100	0	0	3
277	235	0	2.48515374	0.0803465806	0.0801998234	0.0792968659	0.0810200077	0.00113048086	0.00156159616	0	100	0	0	3
278	235	0	2.49412542	0.0807207925	0.0802129327	0.0792968659	0.0810200077	0.00110353943	0.00156159616	0	100	0	0	3
279	236	0	2.50309709	0.0804342779	0.0802312426	0.0792968659	0.0810200077	0.0010685824	0.00156159616	0	100	0	0	3
280	237	0	2.51206877	0.0810163545	0.0802505204	0.0792968659	0.0810200077	0.00102804834	0.00156159616	0	100	0	0	3
281	238	0	2.52104044	0.0805071101	0.0802721319	0.0794575186	0.0810200077	0.000985000136	0.00156159616	0	100	0	0	3
282	239	0	2.53001211	0.0810414773	0.0802913486	0.0794575186	0.0810414773	0.000937928215	0.00156159616	0	100	0	0	3
283	240	0	2.53898379	0.0805667243	0.0803111559	0.0795531386	0.0810414773	0.000890256972	0.00156159616	0	100	0	0	3
284	240	0	2.54795546	0.0811647958	0.0803324241	0.0795531386	0.0811647958	0.00084590462	0.00156159616	0	100	0	0	3
285	241	0	2.55692714	0.0806328583	0.0803517048	0.0796015082	0.0811647958	0.000800713995	0.00156159616	0	100	0	0	3
286	242	0	2.56589881	0.0813857932	0.0803715784	0.0796015082	0.0813857932	0.000763106067	0.00156159616	0	100	0	0	3
287	243	0	2.57487049	0.0810581067	0.0803895003	0.0796015082	0.0813857932	0.000718936167	0.00156159616	0	100	0	0	3
288	244	0	2.58384216	0.0813268973	0.0804048131	0.0796015082	0.0813857932	0.000676812338	0.00156159616	0	100	0	0	3
289	244	0	2.59281383	0.0812498534	0.0804243556	0.0796015082	0.0813857932	0.000631439715	0.00156159616	0	100	0	0	3
290	245	0	2.60178551	0.081804918	0.0804467934	0.0796015082	0.081804918	0.000589437031	0.00156159616	0	100	0	0	3
291	246	0	2.61075718	0.0808850342	0.0804589266	0.0796015082	0.081804918	0.000548682171	0.00156159616	0	100	0	0	3
292	247	0	2.61972886	0.0816123475	0.0804783084	0.0796015082	0.081804918	0.000515712302	0.00156159616	0	100	0	0	3
293	248	0	2.62870053	0.0812673489	0.0804986361	0.0796015082	0.081804918	0.00047962831	0.00156159616	0	100	0	0	3
294	248	0	2.6376722	0.081564311	0.0805183973	0.0796015082	0.081804918	0.000445974653	0.00156159616	0	100	0	0	3
295	249	0	2.64664388	0.0809598591	0.0805342589	0.0796015082	0.081804918	0.000413113015	0.00156159616	0	100	0	0	3
296	250	0	2.65561555	0.0813901128	0.0805502783	0.0796015082	0.081804918	0.000394172341	0.00156159616	0	100	0	0	3
297	251	0	2.66458723	0.0809902821	0.0805643319	0.0796015082	0.081804918	0.000408225985	0.00156159616	0	100	0	0	3
298	252	0	2.6735589	0.0812826801	0.0805767841	0.0796015082	0.081804918	0.000420678153	0.00156159616	0	100	0	0	3
299	252	0	2.68253058	0.0808735943	0.0805867386	0.0796015082	0.081804918	0.000430632609	0.00156159616	0	100	0	0	3
300	253	0	2.69150225	0.0812887087	0.0805929038	0.0796015082	0.081804918	0.00043679787	0.00156159616	0	100	0	0	3
301	258	0	2.70047392	0.0807155506	0.0805974505	0.0796015082	0.081804918	0.000441344566	0.00156159616	0	100	0	0	3
302	259	0	2.7094456	0.0811640411	0.0806000225	0.0796015082	0.081804918	0.000443916591	0.00156159616	0	100	0	0	3
303	259	0	2.71841727	0.0807644036	0.0806058867	0.0796015082	0.081804918	0.000449780733	0.00156159616	0	100	0	0	3
304	260	0	2.72738895	0.0810215558	0.0806085436	0.0796015082	0.081804918	0.000452437648	0.00156159616	0	100	0	0	3
305	261	0	2.73636062	0.0806187673	0.0806154468	0.0796015082	0.081804918	0.000459340802	0.00156159616	0	100	0	0	3
306	262	0	2.74533229	0.081052036	0.0806231592	0.0796015082	0.081804918	0.00046705327	0.00156159616	0	100	0	0	3
307	263	0	2.75430397	0.0805318923	0.080632025	0.0796015082	0.081804918	0.000475919085	0.00156159616	0	100	0	0	3
308	263	0	2.76327564	0.0810453037	0.0806392522	0.0796015082	0.081804918	0.000483146249	0.00156159616	0	100	0	0	3
309	264	0	2.77224732	0.0805958475	0.0806436318	0.0796015082	0.081804918	0.000487525834	0.00156159616	0	100	0	0	3
310	265	0	2.78121899	0.081094066	0.0806503774	0.0796015082	0.081804918	0.000494271452	0.00156159616	0	100	0	0	3
311	266	0	2.79019067	0.0805399871	0.080652827	0.0796015082	0.081804918	0.000496721071	0.00156159616	0	100	0	0	3
312	267	0	2.79916234	0.0809938626	0.0806553465	0.0796015082	0.081804918	0.000499240513	0.00156159616	0	100	0	0	3
313	267	0	2.80813401	0.0804826695	0.0806600769	0.0796015082	0.081804918	0.000503970995	0.00156159616	0	100	0	0	3
314	268	0	2.81710569	0.0810870098	0.0806691662	0.0796015082	0.081804918	0.000513060248	0.00156159616	0	100	0	0	3
315	269	0	2.82607736	0.0806547556	0.0806829538	0.0796015082	0.081804918	0.000526847865	0.00156159616	0	100	0	0	3
316	270	0	2.83504904	0.0813281896	0.0807004259	0.0796015082	0.081804918	0.000544319963	0.00156159616	0	100	0	0	3
317	271	0	2.84402071	0.0811244437	0.0807243029	0.0796015082	0.081804918	0.000568196915	0.00156159616	0	100	0	0	3
318	271	0	2.85299238	0.081624772	0.0807491336	0.0796015082	0.081804918	0.000593027636	0.00156159616	0	100	0	0	3
319	272	0	2.86196406	0.0812759117	0.0807758416	0.0796015082	0.081804918	0.000619735619	0.00156159616	0	100	0	0	3
320	273	0	2.87093573	0.0816985678	0.0808007976	0.0796015082	0.081804918	0.00064469168	0.00156159616	0	100	0	0	3
321	274	0	2.87990741	0.081124414	0.0808236014	0.0796015082	0.081804918	0.000667495423	0.00156159616	0	100	0	0	3
322	275	0	2.88887908	0.0815952737	0.0808474116	0.0796015082	0.081804918	0.000691305688	0.00156159616	0	100	0	0	3
323	275	0	2.89785076	0.0810328333	0.0808709401	0.0796015082	0.081804918	0.000714834116	0.00156159616	0	100	0	0	3
324	276	0	2.90682243	0.0814701931	0.0808954314	0.0796015082	0.081804918	0.000739325459	0.00156159616	0	100	0	0	3
325	277	0	2.9157941	0.080919717	0.0809189709	0.0796202073	0.081804918	0.000762864902	0.00156159616	0	100	0	0	3
326	278	0	2.92476578	0.0813385979	0.0809422182	0.0796202073	0.081804918	0.000786112229	0.00156159616	0	100	0	0	3
327	279	0	2.93373745	0.080797002	0.0809632324	0.0797844954	0.081804918	0.000807126419	0.00156159616	0	100	0	0	3
328	279	0	2.94270913	0.0812335178	0.0809820024	0.0797844954	0.081804918	0.000823396512	0.00156159616	0	100	0	0	3
329	280	0	2.9516808	0.0806972464	0.0809983016	0.0799805386	0.081804918	0.000835374201	0.00156159616	0	100	0	0	3
330	281	0	2.96065247	0.0811827408	0.081013065	0.0799805386	0.081804918	0.000840911787	0.00156159616	0	100	0	0	3
331	282	0	2.96962415	0.0806667577	0.0810253189	0.0803465806	0.081804918	0.000842297452	0.00156159616	0	100	0	0	3
332	283	0	2.97859582	0.0811406244	0.0810354173	0.0803465806	0.081804918	0.000835593923	0.00156159616	0	100	0	0	3
333	283	0	2.9875675	0.0805861949	0.0810396961	0.0804342779	0.081804918	0.000826763469	0.00156159616	0	100	0	0	3
334	284	0	2.99653917	0.0810250579	0.0810451295	0.0804342779	0.081804918	0.000813886864	0.00156159616	0	100	0	0	3
335	285	0	3.00551085	0.0804509802	0.0810454277	0.0804509802	0.081804918	0.000794907319	0.00156159616	0	100	0	0	3
336	286	0	3.01448252	0.0809054426	0.0810434471	0.0804509802	0.081804918	0.000773295816	0.00156159616	0	100	0	0	3
337	287	0	3.02345419	0.0803322108	0.0810403239	0.0803322108	0.081804918	0.000754079079	0.00156159616	0	100	0	0	3
338	287	0	3.03242587	0.0808282594	0.0810365165	0.0803322108	0.081804918	0.000734271834	0.00156159616	0	100	0	0	3
339	288	0	3.04139754	0.0802668878	0.0810311622	0.0802668878	0.081804918	0.000713003597	0.00156159616	0	100	0	0	3
340	289	0	3.05036922	0.080799509	0.0810246393	0.0802668878	0.081804918	0.000693722888	0.00156159616	0	100	0	0	3
341	290	0	3.05934089	0.0803090697	0.0810188573	0.0802668878	0.081804918	0.000673849353	0.00156159616	0	100	0	0	3
