Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	220	0	2.32366361	101324.725	101324.723	101324.71	101324.738	0.00549050607	0.0128514128	0	0	0	0	3
260	221	0	2.33263528	101324.723	101324.723	101324.71	101324.738	0.00549050607	0.0128514128	0	0	0	0	3
261	222	0	2.34160696	101324.724	101324.723	101324.71	101324.738	0.00549050607	0.0128514128	0	0	0	0	3
262	222	0	2.35057863	101324.726	101324.723	101324.71	101324.738	0.005520851	0.0128514128	0	0	0	0	3
263	223	0	2.35955031	101324.729	101324.724	101324.71	101324.738	0.00563487153	0.0128514128	0	0	0	0	3
264	224	0	2.36852198	101324.732	101324.724	101324.71	101324.738	0.00584102237	0.0128514128	0	0	0	0	3
265	225	0	2.37749365	101324.736	101324.724	101324.71	101324.738	0.00615910545	0.0128514128	0	0	0	0	3
266	226	0	2.38646533	101324.738	101324.724	101324.71	101324.738	0.00651846989	0.0128514128	0	0	0	0	3
267	227	0	2.395437	101324.735	101324.725	101324.71	101324.738	0.00682742288	0.0128514128	0	0	0	0	3
268	227	0	2.40440868	101324.732	101324.725	101324.71	101324.738	0.00705356768	0.0128514128	0	0	0	0	3
269	228	0	2.41338035	101324.729	101324.725	101324.71	101324.738	0.00717504365	0.0128514128	0	0	0	0	3
270	229	0	2.42235202	101324.726	101324.725	101324.71	101324.738	0.00720291281	0.0128514128	0	0	0	0	3
271	230	0	2.4313237	101324.723	101324.725	101324.71	101324.738	0.00720685735	0.0128514128	0	0	0	0	3
272	231	0	2.44029537	101324.725	101324.725	101324.71	101324.738	0.00728071791	0.0128514128	0	0	0	0	3
273	231	0	2.44926705	101324.727	101324.725	101324.71	101324.738	0.00746338873	0.0128514128	0	0	0	0	3
274	232	0	2.45823872	101324.729	101324.726	101324.71	101324.738	0.00773181619	0.0128514128	0	0	0	0	3
275	233	0	2.4672104	101324.728	101324.726	101324.711	101324.738	0.00804554271	0.0128514128	0	0	0	0	3
276	234	0	2.47618207	101324.725	101324.726	101324.714	101324.738	0.00830260794	0.0128514128	0	0	0	0	3
277	235	0	2.48515374	101324.724	101324.726	101324.719	101324.738	0.00846859491	0.0128514128	0	0	0	0	3
278	235	0	2.49412542	101324.722	101324.726	101324.721	101324.738	0.00852110104	0.0128514128	0	0	0	0	3
279	236	0	2.50309709	101324.723	101324.726	101324.721	101324.738	0.00852110104	0.0128514128	0	0	0	0	3
280	237	0	2.51206877	101324.725	101324.726	101324.721	101324.738	0.00852110104	0.0128514128	0	0	0	0	3
281	238	0	2.52104044	101324.727	101324.726	101324.721	101324.738	0.00852110104	0.0128514128	0	0	0	0	3
282	239	0	2.53001211	101324.726	101324.727	101324.721	101324.738	0.00854525845	0.0128514128	0	0	0	0	3
283	240	0	2.53898379	101324.723	101324.727	101324.721	101324.738	0.00854020013	0.0128514128	0	0	0	0	3
284	240	0	2.54795546	101324.721	101324.727	101324.721	101324.738	0.00849786008	0.0128514128	0	0	0	0	3
285	241	0	2.55692714	101324.718	101324.726	101324.718	101324.738	0.00843304656	0.0128514128	0	0	0	0	3
286	242	0	2.56589881	101324.716	101324.726	101324.716	101324.738	0.00836739334	0.0128514128	0	0	0	0	3
287	243	0	2.57487049	101324.713	101324.726	101324.713	101324.738	0.00831599401	0.0128514128	0	0	0	0	3
288	244	0	2.58384216	101324.712	101324.726	101324.712	101324.738	0.00825980317	0.0128514128	0	0	0	0	3
289	244	0	2.59281383	101324.713	101324.726	101324.712	101324.738	0.00815502628	0.0128514128	0	0	0	0	3
290	245	0	2.60178551	101324.714	101324.726	101324.712	101324.738	0.00796333	0.0128514128	0	0	0	0	3
291	246	0	2.61075718	101324.715	101324.725	101324.712	101324.738	0.00765104797	0.0128514128	0	0	0	0	3
292	247	0	2.61972886	101324.714	101324.725	101324.712	101324.738	0.00725067414	0.0128514128	0	0	0	0	3
293	248	0	2.62870053	101324.71	101324.725	101324.71	101324.738	0.00679642918	0.0128514128	0	0	0	0	3
294	248	0	2.6376722	101324.706	101324.725	101324.706	101324.738	0.00640802203	0.0128514128	0	0	0	0	3
295	249	0	2.64664388	101324.706	101324.724	101324.706	101324.738	0.00615867441	0.0128514128	0	0	0	0	3
296	250	0	2.65561555	101324.707	101324.724	101324.706	101324.738	0.00603642651	0.0128514128	0	0	0	0	3
297	251	0	2.66458723	101324.708	101324.724	101324.706	101324.738	0.0059763413	0.0128514128	0	0	0	0	3
298	252	0	2.6735589	101324.709	101324.723	101324.706	101324.738	0.00593162036	0.0128514128	0	0	0	0	3
299	252	0	2.68253058	101324.709	101324.723	101324.706	101324.738	0.0058042817	0.0128514128	0	0	0	0	3
300	253	0	2.69150225	101324.709	101324.723	101324.706	101324.738	0.00558882813	0.0128514128	0	0	0	0	3
301	258	0	2.70047392	101324.709	101324.722	101324.706	101324.738	0.00533208127	0.0128514128	0	0	0	0	3
302	259	0	2.7094456	101324.71	101324.722	101324.706	101324.738	0.00509849458	0.0128514128	0	0	0	0	3
303	259	0	2.71841727	101324.71	101324.722	101324.706	101324.738	0.00495757547	0.0128514128	0	0	0	0	3
304	260	0	2.72738895	101324.71	101324.722	101324.706	101324.738	0.00490594143	0.0128514128	0	0	0	0	3
305	261	0	2.73636062	101324.708	101324.721	101324.706	101324.738	0.00516507242	0.0128514128	0	0	0	0	3
306	262	0	2.74533229	101324.708	101324.721	101324.706	101324.738	0.00540330198	0.0128514128	0	0	0	0	3
307	263	0	2.75430397	101324.71	101324.721	101324.706	101324.738	0.00560938148	0.0128514128	0	0	0	0	3
308	263	0	2.76327564	101324.715	101324.721	101324.706	101324.738	0.00576307271	0.0128514128	0	0	0	0	3
309	264	0	2.77224732	101324.72	101324.721	101324.706	101324.738	0.00590130273	0.0128514128	0	0	0	0	3
310	265	0	2.78121899	101324.723	101324.72	101324.706	101324.738	0.00608325686	0.0128514128	0	0	0	0	3
311	266	0	2.79019067	101324.722	101324.72	101324.706	101324.738	0.00636433891	0.0128514128	0	0	0	0	3
312	267	0	2.79916234	101324.72	101324.72	101324.706	101324.738	0.00669232639	0.0128514128	0	0	0	0	3
313	267	0	2.80813401	101324.717	101324.72	101324.706	101324.738	0.00700879221	0.0128514128	0	0	0	0	3
314	268	0	2.81710569	101324.716	101324.719	101324.706	101324.738	0.00725092702	0.0128514128	0	0	0	0	3
315	269	0	2.82607736	101324.719	101324.719	101324.706	101324.738	0.00736775814	0.0128514128	0	0	0	0	3
316	270	0	2.83504904	101324.723	101324.719	101324.706	101324.738	0.00737149922	0.0128514128	0	0	0	0	3
317	271	0	2.84402071	101324.729	101324.719	101324.706	101324.738	0.00737149922	0.0128514128	0	0	0	0	3
318	271	0	2.85299238	101324.729	101324.719	101324.706	101324.738	0.00737149922	0.0128514128	0	0	0	0	3
319	272	0	2.86196406	101324.728	101324.719	101324.706	101324.738	0.00737149922	0.0128514128	0	0	0	0	3
320	273	0	2.87093573	101324.724	101324.719	101324.706	101324.738	0.00737683849	0.0128514128	0	0	0	0	3
321	274	0	2.87990741	101324.722	101324.719	101324.706	101324.738	0.00763007958	0.0128514128	0	0	0	0	3
322	275	0	2.88887908	101324.722	101324.719	101324.706	101324.735	0.00790884973	0.0128514128	0	0	0	0	3
323	275	0	2.89785076	101324.723	101324.718	101324.706	101324.732	0.008126735	0.0128514128	0	0	0	0	3
324	276	0	2.90682243	101324.723	101324.718	101324.706	101324.729	0.0082931919	0.0128514128	0	0	0	0	3
325	277	0	2.9157941	101324.723	101324.718	101324.706	101324.729	0.00839777569	0.0128514128	0	0	0	0	3
326	278	0	2.92476578	101324.723	101324.718	101324.706	101324.729	0.00844179101	0.0128514128	0	0	0	0	3
327	279	0	2.93373745	101324.723	101324.718	101324.706	101324.729	0.00844420238	0.0128514128	0	0	0	0	3
328	279	0	2.94270913	101324.723	101324.718	101324.706	101324.729	0.00847212308	0.0128514128	0	0	0	0	3
329	280	0	2.9516808	101324.722	101324.718	101324.706	101324.729	0.00856917331	0.0128514128	0	0	0	0	3
330	281	0	2.96065247	101324.724	101324.718	101324.706	101324.729	0.00865529578	0.0128514128	0	0	0	0	3
331	282	0	2.96962415	101324.726	101324.718	101324.706	101324.729	0.00868173377	0.0128514128	0	0	0	0	3
332	283	0	2.97859582	101324.729	101324.718	101324.706	101324.729	0.00868173377	0.0128514128	0	0	0	0	3
333	283	0	2.9875675	101324.73	101324.718	101324.706	101324.73	0.00868173377	0.0128514128	0	0	0	0	3
334	284	0	2.99653917	101324.731	101324.718	101324.706	101324.731	0.00868173377	0.0128514128	0	0	0	0	3
335	285	0	3.00551085	101324.73	101324.718	101324.706	101324.731	0.00868173377	0.0128514128	0	0	0	0	3
336	286	0	3.01448252	101324.729	101324.718	101324.706	101324.731	0.00868173377	0.0128514128	0	0	0	0	3
337	287	0	3.02345419	101324.726	101324.718	101324.706	101324.731	0.00868173377	0.0128514128	0	0	0	0	3
338	287	0	3.03242587	101324.725	101324.718	101324.706	101324.731	0.00868173377	0.0128514128	0	0	0	0	3
339	288	0	3.04139754	101324.724	101324.718	101324.706	101324.731	0.00867562721	0.0128514128	0	0	0	0	3
340	289	0	3.05036922	101324.725	101324.718	101324.706	101324.731	0.00862480355	0.0128514128	0	0	0	0	3
341	290	0	3.05934089	101324.725	101324.719	101324.706	101324.731	0.00849176451	0.0128514128	0	0	0	0	3
