Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
141	119	0	1.26500606	0.0159335189	0.0160227432	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
142	120	0	1.27397773	0.0159464408	0.0160213912	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
143	121	0	1.28294941	0.015869133	0.0160174428	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
144	122	0	1.29192108	0.0158947314	0.0160156476	0.0158591843	0.0162211769	0.000361992521	0.000294908157	0	81.4	0	0	3
145	122	0	1.30089275	0.015828568	0.0160110306	0.015828568	0.0162211769	0.000392608827	0.000294908157	0	75.1	0	0	3
146	123	0	1.30986443	0.0158619144	0.0160083273	0.015828568	0.0162211769	0.000392608827	0.000294908157	0	75.1	0	0	3
147	124	0	1.3188361	0.015820039	0.0160038844	0.015820039	0.0162211769	0.000401137824	0.000294908157	0	73.5	0	0	3
148	125	0	1.32780778	0.0158590023	0.0160015871	0.015820039	0.0162211769	0.000401137824	0.000294908157	0	73.5	0	0	3
149	126	0	1.33677945	0.0158096888	0.0159984512	0.0158096888	0.0162211769	0.000411488118	0.000294908157	0	71.6	0	0	3
150	127	0	1.34575112	0.0158353202	0.0159964729	0.0158096888	0.0162211769	0.000411488118	0.000294908157	0	71.6	0	0	3
151	127	0	1.3547228	0.0157783666	0.0159942734	0.0157783666	0.0162211769	0.000435388995	0.000294908157	0	67.7	0	0	3
152	128	0	1.36369447	0.0157936237	0.0159923718	0.0157783666	0.0162211769	0.000405132434	0.000294908157	0	72.7	0	0	3
153	129	0	1.37266615	0.0157419981	0.0159900179	0.0157419981	0.0162211769	0.000377216026	0.000294908157	0	78.1	0	0	3
154	130	0	1.38163782	0.0157637832	0.0159868864	0.0157419981	0.0162211769	0.000351464108	0.000294908157	0	83.9	0	0	3
155	130	0	1.3906095	0.0157225186	0.0159828308	0.0157225186	0.0162211769	0.000330626988	0.000294908157	0	89.1	0	0	3
156	131	0	1.39958117	0.0157499665	0.0159773907	0.0157225186	0.0162211769	0.000307728548	0.000294908157	0	95.8	0	0	3
157	132	0	1.40855284	0.0157049692	0.0159734129	0.0157049692	0.0162211769	0.000289826825	0.000294908157	0	100	0	0	3
158	133	0	1.41752452	0.0157349247	0.0159676125	0.0157049692	0.0162211769	0.000270286636	0.000294908157	0	100	0	0	3
159	134	0	1.42649619	0.0156918482	0.0159640515	0.0156918482	0.0162211769	0.000254605377	0.000294908157	0	100	0	0	3
160	134	0	1.43546787	0.0157247888	0.0159579828	0.0156918482	0.0162211769	0.000237791997	0.000294908157	0	100	0	0	3
161	135	0	1.44443954	0.0156789149	0.0159532415	0.0156789149	0.0162211769	0.000227526634	0.000294908157	0	100	0	0	3
162	136	0	1.45341121	0.0157596867	0.0159479595	0.0156789149	0.0162211769	0.000212795906	0.000294908157	0	100	0	0	3
163	137	0	1.46238289	0.0156944374	0.0159433562	0.0156789149	0.0162211769	0.000205610587	0.000294908157	0	100	0	0	3
164	138	0	1.47135456	0.0158029353	0.0159388065	0.0156789149	0.0162211769	0.000192716385	0.000294908157	0	100	0	0	3
165	138	0	1.48032624	0.0156954072	0.0159350531	0.0156789149	0.0162211769	0.000185543231	0.000294908157	0	100	0	0	3
166	139	0	1.48929791	0.0158511773	0.0159325162	0.0156789149	0.0162211769	0.000172693756	0.000294908157	0	100	0	0	3
167	140	0	1.49826959	0.0158137376	0.0159317047	0.0156789149	0.0162211769	0.000163872039	0.000294908157	0	100	0	0	3
168	141	0	1.50724126	0.015971914	0.0159318384	0.0156789149	0.0162211769	0.000151733141	0.000294908157	0	100	0	0	3
169	142	0	1.51621293	0.0159283142	0.0159330665	0.0156789149	0.0162211769	0.000144359398	0.000294908157	0	100	0	0	3
170	143	0	1.52518461	0.0160563904	0.0159346841	0.0156789149	0.0162211769	0.000132793515	0.000294908157	0	100	0	0	3
171	144	0	1.53415628	0.0160192594	0.0159374221	0.0156789149	0.0162211769	0.000128916888	0.000294908157	0	100	0	0	3
172	145	0	1.54312796	0.0160989201	0.015939569	0.0156789149	0.0162211769	0.000119474819	0.000294908157	0	100	0	0	3
173	146	0	1.55209963	0.0160071198	0.0159413644	0.0156789149	0.0162211769	0.000115854438	0.000294908157	0	100	0	0	3
174	148	0	1.5610713	0.016128802	0.0159442734	0.0156789149	0.0162211769	0.000108240582	0.000294908157	0	100	0	0	3
175	148	0	1.57004298	0.0160296445	0.0159461472	0.0156789149	0.0162211769	0.000104203298	0.000294908157	0	100	0	0	3
176	149	0	1.57901465	0.0161539759	0.0159481771	0.0156789149	0.0162211769	9.78877245e-05	0.000294908157	0	100	0	0	3
177	150	0	1.58798633	0.0160938741	0.0159501705	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
178	151	0	1.596958	0.0161806917	0.0159513371	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
179	152	0	1.60592968	0.0160998478	0.0159515202	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
180	152	0	1.61490135	0.0161272631	0.0159504897	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
181	153	0	1.62387302	0.0159954406	0.0159486945	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
182	154	0	1.6328447	0.0160713587	0.0159469193	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
183	155	0	1.64181637	0.015994725	0.015944899	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
184	156	0	1.65078805	0.01604498	0.0159423287	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
185	157	0	1.65975972	0.0159470148	0.0159389624	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
186	157	0	1.66873139	0.0160444956	0.0159358557	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
187	158	0	1.67770307	0.0159685545	0.0159335577	0.0156789149	0.0162211769	9.71163611e-05	0.000294908157	0	100	0	0	3
188	159	0	1.68667474	0.0160088415	0.0159298823	0.0156789149	0.0162211769	9.8938692e-05	0.000294908157	0	100	0	0	3
189	160	0	1.69564642	0.0159156261	0.0159252152	0.0156789149	0.0162211769	0.00010360583	0.000294908157	0	100	0	0	3
190	161	0	1.70461809	0.015977855	0.0159208702	0.0156789149	0.0161806917	0.000107950864	0.000294908157	0	100	0	0	3
191	162	0	1.71358977	0.015890853	0.0159165245	0.0156789149	0.0161806917	0.000112296546	0.000294908157	0	100	0	0	3
192	162	0	1.72256144	0.015960669	0.0159135996	0.0156789149	0.0161806917	0.000114539756	0.000294908157	0	100	0	0	3
193	163	0	1.73153311	0.0158747437	0.0159106067	0.0156789149	0.0161806917	0.000117487647	0.000294908157	0	100	0	0	3
194	164	0	1.74050479	0.0159438479	0.015908895	0.0156789149	0.0161806917	0.000116300658	0.000294908157	0	100	0	0	3
195	165	0	1.74947646	0.0158484876	0.0159067289	0.0156789149	0.0161806917	0.000118266473	0.000294908157	0	100	0	0	3
196	166	0	1.75844814	0.015907023	0.0159044995	0.0156789149	0.0161806917	0.000118243634	0.000294908157	0	100	0	0	3
197	167	0	1.76741981	0.0158163137	0.0159024066	0.0156789149	0.0161806917	0.000118984638	0.000294908157	0	100	0	0	3
198	168	0	1.77639148	0.0158804309	0.0159012278	0.0156789149	0.0161806917	0.000116214991	0.000294908157	0	100	0	0	3
199	168	0	1.78536316	0.0157904344	0.0158998225	0.0156789149	0.0161806917	0.000115825055	0.000294908157	0	100	0	0	3
200	169	0	1.79433483	0.0158566262	0.0158991421	0.0156789149	0.0161806917	0.000111888582	0.000294908157	0	100	0	0	3
201	174	0	1.80330651	0.0157713787	0.0158981208	0.0156789149	0.0161806917	0.000110206444	0.000294908157	0	100	0	0	3
202	174	0	1.81227818	0.0158417336	0.0158977604	0.0156789149	0.0161806917	0.00010612393	0.000294908157	0	100	0	0	3
203	175	0	1.82124986	0.0157509581	0.0158965269	0.0156789149	0.0161806917	0.000105060288	0.000294908157	0	100	0	0	3
204	176	0	1.83022153	0.0158169959	0.0158957767	0.0156789149	0.0161806917	0.000102674492	0.000294908157	0	100	0	0	3
205	177	0	1.8391932	0.0157321296	0.0158943918	0.0156789149	0.0161806917	0.000102081174	0.000294908157	0	100	0	0	3
206	178	0	1.84816488	0.0158047802	0.0158938464	0.0156789149	0.0161806917	0.000100426989	0.000294908157	0	100	0	0	3
207	178	0	1.85713655	0.0157184268	0.015892776	0.0156789149	0.0161806917	9.9595711e-05	0.000294908157	0	100	0	0	3
208	179	0	1.86610823	0.01577478	0.0158924395	0.0156789149	0.0161806917	9.75783035e-05	0.000294908157	0	100	0	0	3
209	180	0	1.8750799	0.0156807254	0.0158913454	0.0156789149	0.0161806917	9.55409733e-05	0.000294908157	0	100	0	0	3
210	181	0	1.88405157	0.0157410773	0.0158909399	0.0156789149	0.0161806917	9.1890902e-05	0.000294908157	0	100	0	0	3
211	182	0	1.89302325	0.0156514128	0.0158896702	0.0156514128	0.0161806917	8.77204818e-05	0.000294908157	0	100	0	0	3
212	182	0	1.90199492	0.0157160379	0.0158890643	0.0156514128	0.0161806917	8.43485793e-05	0.000294908157	0	100	0	0	3
213	183	0	1.9109666	0.015630835	0.0158877405	0.015630835	0.0161806917	7.98719998e-05	0.000294908157	0	100	0	0	3
214	184	0	1.91993827	0.0157017634	0.0158871483	0.015630835	0.0161806917	7.6903179e-05	0.000294908157	0	100	0	0	3
215	185	0	1.92890995	0.0156136517	0.015885752	0.0156136517	0.0161806917	7.22307921e-05	0.000294908157	0	100	0	0	3
216	186	0	1.93788162	0.015680581	0.0158849625	0.0156136517	0.0161806917	6.82789637e-05	0.000294908157	0	100	0	0	3
217	186	0	1.94685329	0.0155857364	0.0158832986	0.0155857364	0.0161806917	6.82215229e-05	0.000294908157	0	100	0	0	3
218	187	0	1.95582497	0.0156519435	0.0158813746	0.0155857364	0.0161806917	7.01455077e-05	0.000294908157	0	100	0	0	3
219	188	0	1.96479664	0.0155533277	0.0158788548	0.0155533277	0.0161806917	7.2665323e-05	0.000294908157	0	100	0	0	3
220	189	0	1.97376832	0.0156253755	0.0158756841	0.0155533277	0.0161806917	7.58360337e-05	0.000294908157	0	100	0	0	3
221	190	0	1.98273999	0.015542556	0.0158729546	0.015542556	0.0161806917	7.85655197e-05	0.000294908157	0	100	0	0	3
222	190	0	1.99171166	0.0156284458	0.0158689773	0.015542556	0.0161806917	8.25428678e-05	0.000294908157	0	100	0	0	3
223	191	0	2.00068334	0.0155426785	0.0158641369	0.015542556	0.0161806917	8.738321e-05	0.000294908157	0	100	0	0	3
224	192	0	2.00965501	0.0156188957	0.015857833	0.015542556	0.0161806917	9.36871089e-05	0.000294908157	0	100	0	0	3
225	193	0	2.01862669	0.0155225968	0.0158505881	0.0155225968	0.0161806917	0.000100932062	0.000294908157	0	100	0	0	3
