Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	210	0	2.21600352	293.201442	293.201453	293.201441	293.201472	1.85095229e-05	4.15182676e-05	0	0	0	0	3
248	211	0	2.22497519	293.201442	293.201453	293.201441	293.201472	1.89918568e-05	4.15182676e-05	0	0	0	0	3
249	212	0	2.23394687	293.201441	293.201452	293.201441	293.201472	1.95199647e-05	4.15182676e-05	0	0	0	0	3
250	213	0	2.24291854	293.20144	293.201452	293.20144	293.201472	2.00905362e-05	4.15182676e-05	0	0	0	0	3
251	214	0	2.25189022	293.201439	293.201451	293.201439	293.201471	2.06213351e-05	4.15182676e-05	0	0	0	0	3
252	214	0	2.26086189	293.201438	293.20145	293.201438	293.201469	2.10748985e-05	4.15182676e-05	0	0	0	0	3
253	215	0	2.26983356	293.201439	293.20145	293.201438	293.201467	2.14249665e-05	4.15182676e-05	0	0	0	0	3
254	216	0	2.27880524	293.201441	293.201449	293.201438	293.201467	2.16784945e-05	4.15182676e-05	0	0	0	0	3
255	217	0	2.28777691	293.201443	293.201449	293.201438	293.201467	2.18816493e-05	4.15182676e-05	0	0	0	0	3
256	218	0	2.29674859	293.201445	293.201449	293.201438	293.201467	2.20877441e-05	4.15182676e-05	0	0	0	0	3
257	218	0	2.30572026	293.201445	293.201448	293.201438	293.201467	2.24286362e-05	4.15182676e-05	0	0	0	0	3
258	219	0	2.31469193	293.201444	293.201448	293.201438	293.201467	2.2830323e-05	4.15182676e-05	0	0	0	0	3
259	220	0	2.32366361	293.201442	293.201448	293.201438	293.201466	2.32723581e-05	4.15182676e-05	0	0	0	0	3
260	221	0	2.33263528	293.20144	293.201447	293.201438	293.201465	2.37366653e-05	4.15182676e-05	0	0	0	0	3
261	222	0	2.34160696	293.201439	293.201447	293.201438	293.201464	2.42026632e-05	4.15182676e-05	0	0	0	0	3
262	222	0	2.35057863	293.20144	293.201446	293.201438	293.201462	2.45585144e-05	4.15182676e-05	0	0	0	0	3
263	223	0	2.35955031	293.201442	293.201446	293.201438	293.20146	2.19316542e-05	4.15182676e-05	0	0	0	0	3
264	224	0	2.36852198	293.201445	293.201446	293.201438	293.201458	2.00665932e-05	4.15182676e-05	0	0	0	0	3
265	225	0	2.37749365	293.201448	293.201445	293.201438	293.201456	1.84833625e-05	4.15182676e-05	0	0	0	0	3
266	226	0	2.38646533	293.201451	293.201445	293.201438	293.201456	1.84833625e-05	4.15182676e-05	0	0	0	0	3
267	227	0	2.395437	293.201452	293.201445	293.201438	293.201456	1.84833625e-05	4.15182676e-05	0	0	0	0	3
268	227	0	2.40440868	293.201453	293.201445	293.201438	293.201456	1.84833625e-05	4.15182676e-05	0	0	0	0	3
269	228	0	2.41338035	293.201453	293.201445	293.201438	293.201456	1.84833625e-05	4.15182676e-05	0	0	0	0	3
270	229	0	2.42235202	293.201452	293.201445	293.201438	293.201456	1.84833625e-05	4.15182676e-05	0	0	0	0	3
271	230	0	2.4313237	293.201452	293.201445	293.201438	293.201455	1.70400058e-05	4.15182676e-05	0	0	0	0	3
272	231	0	2.44029537	293.201453	293.201445	293.201438	293.201453	1.55780374e-05	4.15182676e-05	0	0	0	0	3
273	231	0	2.44926705	293.201455	293.201445	293.201438	293.201455	1.69831055e-05	4.15182676e-05	0	0	0	0	3
274	232	0	2.45823872	293.201456	293.201445	293.201438	293.201456	1.81210248e-05	4.15182676e-05	0	0	0	0	3
275	233	0	2.4672104	293.201458	293.201445	293.201438	293.201458	1.97644299e-05	4.15182676e-05	0	0	0	0	3
276	234	0	2.47618207	293.201457	293.201446	293.201438	293.201458	1.97644299e-05	4.15182676e-05	0	0	0	0	3
277	235	0	2.48515374	293.201457	293.201446	293.201438	293.201458	1.97644299e-05	4.15182676e-05	0	0	0	0	3
278	235	0	2.49412542	293.201457	293.201446	293.201438	293.201458	1.97644299e-05	4.15182676e-05	0	0	0	0	3
279	236	0	2.50309709	293.201458	293.201446	293.201438	293.201458	2.04253254e-05	4.15182676e-05	0	0	0	0	3
280	237	0	2.51206877	293.201461	293.201446	293.201438	293.201461	2.21674869e-05	4.15182676e-05	0	0	0	0	3
281	238	0	2.52104044	293.201464	293.201447	293.201438	293.201464	2.15922016e-05	4.15182676e-05	0	0	0	0	3
282	239	0	2.53001211	293.201467	293.201447	293.201438	293.201467	2.09696561e-05	4.15182676e-05	0	0	0	0	3
283	240	0	2.53898379	293.20147	293.201447	293.201438	293.20147	2.03131028e-05	4.15182676e-05	0	0	0	0	3
284	240	0	2.54795546	293.201471	293.201448	293.201438	293.201471	1.9619445e-05	4.15182676e-05	0	0	0	0	3
285	241	0	2.55692714	293.201472	293.201448	293.201438	293.201472	1.89016358e-05	4.15182676e-05	0	0	0	0	3
286	242	0	2.56589881	293.201471	293.201449	293.201438	293.201472	1.8148362e-05	4.15182676e-05	0	0	0	0	3
287	243	0	2.57487049	293.201471	293.201449	293.201438	293.201472	1.73664824e-05	4.15182676e-05	0	0	0	0	3
288	244	0	2.58384216	293.201471	293.201449	293.201438	293.201472	1.65456941e-05	4.15182676e-05	0	0	0	0	3
289	244	0	2.59281383	293.201471	293.20145	293.201438	293.201472	1.5726091e-05	4.15182676e-05	0	0	0	0	3
290	245	0	2.60178551	293.201472	293.20145	293.201438	293.201472	1.4929052e-05	4.15182676e-05	0	0	0	0	3
291	246	0	2.61075718	293.201473	293.201451	293.201438	293.201473	1.42036217e-05	4.15182676e-05	0	0	0	0	3
292	247	0	2.61972886	293.201473	293.201451	293.201438	293.201473	1.35545951e-05	4.15182676e-05	0	0	0	0	3
293	248	0	2.62870053	293.201472	293.201452	293.201438	293.201473	1.29948621e-05	4.15182676e-05	0	0	0	0	3
294	248	0	2.6376722	293.20147	293.201452	293.201438	293.201473	1.24931196e-05	4.15182676e-05	0	0	0	0	3
295	249	0	2.64664388	293.201469	293.201453	293.201438	293.201473	1.19897481e-05	4.15182676e-05	0	0	0	0	3
296	250	0	2.65561555	293.201467	293.201453	293.201438	293.201473	1.14387059e-05	4.15182676e-05	0	0	0	0	3
297	251	0	2.66458723	293.201466	293.201454	293.201438	293.201473	1.086123e-05	4.15182676e-05	0	0	0	0	3
298	252	0	2.6735589	293.201465	293.201454	293.201438	293.201473	1.02634638e-05	4.15182676e-05	0	0	0	0	3
299	252	0	2.68253058	293.201465	293.201455	293.201438	293.201473	9.68716995e-06	4.15182676e-05	0	0	0	0	3
300	253	0	2.69150225	293.201465	293.201455	293.201438	293.201473	1.00971948e-05	4.15182676e-05	0	0	0	0	3
301	258	0	2.70047392	293.201466	293.201456	293.201438	293.201473	1.0534969e-05	4.15182676e-05	0	0	0	0	3
302	259	0	2.7094456	293.201466	293.201456	293.201438	293.201473	1.09676072e-05	4.15182676e-05	0	0	0	0	3
303	259	0	2.71841727	293.201468	293.201456	293.201438	293.201473	1.14242733e-05	4.15182676e-05	0	0	0	0	3
304	260	0	2.72738895	293.201468	293.201457	293.201438	293.201473	1.18928168e-05	4.15182676e-05	0	0	0	0	3
305	261	0	2.73636062	293.201469	293.201457	293.201438	293.201473	1.2396629e-05	4.15182676e-05	0	0	0	0	3
306	262	0	2.74533229	293.20147	293.201458	293.201438	293.201473	1.29413909e-05	4.15182676e-05	0	0	0	0	3
307	263	0	2.75430397	293.201472	293.201459	293.201438	293.201473	1.35284511e-05	4.15182676e-05	0	0	0	0	3
308	263	0	2.76327564	293.201474	293.201459	293.201439	293.201474	1.41820883e-05	4.15182676e-05	0	0	0	0	3
309	264	0	2.77224732	293.201479	293.20146	293.201439	293.201479	1.48935657e-05	4.15182676e-05	0	0	0	0	3
310	265	0	2.78121899	293.201481	293.201461	293.201439	293.201481	1.56227228e-05	4.15182676e-05	0	0	0	0	3
311	266	0	2.79019067	293.201484	293.201461	293.201439	293.201484	1.63455417e-05	4.15182676e-05	0	0	0	0	3
312	267	0	2.79916234	293.201484	293.201462	293.201439	293.201484	1.70418065e-05	4.15182676e-05	0	0	0	0	3
313	267	0	2.80813401	293.201483	293.201463	293.201439	293.201484	1.77209176e-05	4.15182676e-05	0	0	0	0	3
314	268	0	2.81710569	293.201482	293.201463	293.201439	293.201484	1.84035067e-05	4.15182676e-05	0	0	0	0	3
315	269	0	2.82607736	293.201482	293.201464	293.201439	293.201484	1.91104533e-05	4.15182676e-05	0	0	0	0	3
316	270	0	2.83504904	293.201483	293.201465	293.201439	293.201484	1.9868284e-05	4.15182676e-05	0	0	0	0	3
317	271	0	2.84402071	293.201485	293.201466	293.20144	293.201485	2.0677541e-05	4.15182676e-05	0	0	0	0	3
318	271	0	2.85299238	293.201486	293.201467	293.201442	293.201486	2.14906693e-05	4.15182676e-05	0	0	0	0	3
319	272	0	2.86196406	293.201485	293.201467	293.201445	293.201486	2.22731503e-05	4.15182676e-05	0	0	0	0	3
320	273	0	2.87093573	293.201484	293.201468	293.201448	293.201486	2.29654237e-05	4.15182676e-05	0	0	0	0	3
321	274	0	2.87990741	293.201482	293.201469	293.201451	293.201486	2.35670896e-05	4.15182676e-05	0	0	0	0	3
322	275	0	2.88887908	293.201479	293.201469	293.201452	293.201486	2.40708104e-05	4.15182676e-05	0	0	0	0	3
323	275	0	2.89785076	293.201477	293.20147	293.201452	293.201486	2.45054445e-05	4.15182676e-05	0	0	0	0	3
324	276	0	2.90682243	293.201475	293.20147	293.201452	293.201486	2.48934869e-05	4.15182676e-05	0	0	0	0	3
325	277	0	2.9157941	293.201473	293.20147	293.201452	293.201486	2.52598836e-05	4.15182676e-05	0	0	0	0	3
326	278	0	2.92476578	293.201472	293.201471	293.201452	293.201486	2.56111413e-05	4.15182676e-05	0	0	0	0	3
327	279	0	2.93373745	293.201471	293.201471	293.201453	293.201486	2.59439556e-05	4.15182676e-05	0	0	0	0	3
328	279	0	2.94270913	293.20147	293.201471	293.201455	293.201486	2.62369499e-05	4.15182676e-05	0	0	0	0	3
329	280	0	2.9516808	293.20147	293.201472	293.201456	293.201486	2.64062316e-05	4.15182676e-05	0	0	0	0	3
330	281	0	2.96065247	293.201469	293.201472	293.201457	293.201486	2.64764751e-05	4.15182676e-05	0	0	0	0	3
331	282	0	2.96962415	293.20147	293.201472	293.201457	293.201486	2.64960655e-05	4.15182676e-05	0	0	0	0	3
332	283	0	2.97859582	293.20147	293.201472	293.201457	293.201486	2.65250131e-05	4.15182676e-05	0	0	0	0	3
333	283	0	2.9875675	293.201471	293.201473	293.201457	293.201486	2.65895831e-05	4.15182676e-05	0	0	0	0	3
334	284	0	2.99653917	293.201472	293.201473	293.201458	293.201486	2.66754151e-05	4.15182676e-05	0	0	0	0	3
335	285	0	3.00551085	293.201472	293.201473	293.201461	293.201486	2.47267359e-05	4.15182676e-05	0	0	0	0	3
336	286	0	3.01448252	293.201471	293.201473	293.201464	293.201486	2.12053811e-05	4.15182676e-05	0	0	0	0	3
337	287	0	3.02345419	293.20147	293.201473	293.201465	293.201486	2.08319877e-05	4.15182676e-05	0	0	0	0	3
338	287	0	3.03242587	293.201468	293.201473	293.201465	293.201486	2.08319877e-05	4.15182676e-05	0	0	0	0	3
339	288	0	3.04139754	293.201468	293.201473	293.201465	293.201486	2.08319877e-05	4.15182676e-05	0	0	0	0	3
340	289	0	3.05036922	293.201467	293.201473	293.201465	293.201486	2.08319877e-05	4.15182676e-05	0	0	0	0	3
341	290	0	3.05934089	293.201467	293.201473	293.201465	293.201486	2.08319877e-05	4.15182676e-05	0	0	0	0	3
