Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	205	0	2.1532018	0.332731086	0.501418641	0.332731086	0.57582825	0.0811276473	0.0395411631	0	48.7	0	0	3
241	206	0	2.16217347	0.320296709	0.498471719	0.320296709	0.57582825	0.0762161987	0.0395411631	0	51.8	0	0	3
242	206	0	2.17114515	0.292501427	0.495119518	0.292501427	0.57582825	0.0717344809	0.0395411631	0	55.1	0	0	3
243	207	0	2.18011682	0.286242897	0.491195237	0.286242897	0.57582825	0.067791352	0.0395411631	0	58.3	0	0	3
244	208	0	2.1890885	0.258100668	0.48673667	0.258100668	0.57582825	0.0641600739	0.0395411631	0	61.6	0	0	3
245	209	0	2.19806017	0.255439042	0.481922224	0.255439042	0.57582825	0.0607258809	0.0395411631	0	65.1	0	0	3
246	210	0	2.20703184	0.245353183	0.477124468	0.245353183	0.57582825	0.0570815329	0.0395411631	0	69.2	0	0	3
247	210	0	2.21600352	0.273473832	0.472775441	0.245353183	0.57582825	0.0534794675	0.0395411631	0	73.9	0	0	3
248	211	0	2.22497519	0.298804104	0.469198996	0.245353183	0.57582825	0.049444677	0.0395411631	0	79.9	0	0	3
249	212	0	2.23394687	0.340077745	0.4663608	0.245353183	0.57582825	0.046410847	0.0395411631	0	85.1	0	0	3
250	213	0	2.24291854	0.363715973	0.46437644	0.245353183	0.57582825	0.0476219272	0.0395411631	0	83	0	0	3
251	214	0	2.25189022	0.386470277	0.462814832	0.245353183	0.57582825	0.0491835352	0.0395411631	0	80.3	0	0	3
252	214	0	2.26086189	0.376882114	0.461468106	0.245353183	0.57582825	0.0505302607	0.0395411631	0	78.2	0	0	3
253	215	0	2.26983356	0.382955439	0.460041965	0.245353183	0.57582825	0.0519564019	0.0395411631	0	76.1	0	0	3
254	216	0	2.27880524	0.372529441	0.458703959	0.245353183	0.57582825	0.0532944081	0.0395411631	0	74.1	0	0	3
255	217	0	2.28777691	0.388289704	0.457431189	0.245353183	0.57582825	0.0545671783	0.0395411631	0	72.4	0	0	3
256	218	0	2.29674859	0.38898157	0.456396519	0.245353183	0.57582825	0.0556018477	0.0395411631	0	71.1	0	0	3
257	218	0	2.30572026	0.405011026	0.455541854	0.245353183	0.57582825	0.0564565126	0.0395411631	0	70	0	0	3
258	219	0	2.31469193	0.405050753	0.455001054	0.245353183	0.57582825	0.0569973128	0.0395411631	0	69.3	0	0	3
259	220	0	2.32366361	0.41264848	0.45441242	0.245353183	0.57582825	0.0575859472	0.0395411631	0	68.6	0	0	3
260	221	0	2.33263528	0.395712807	0.453503913	0.245353183	0.57582825	0.0584944535	0.0395411631	0	67.5	0	0	3
261	222	0	2.34160696	0.390640485	0.451993849	0.245353183	0.57582825	0.0600045175	0.0395411631	0	65.8	0	0	3
262	222	0	2.35057863	0.374243388	0.449902318	0.245353183	0.57582825	0.0620960484	0.0395411631	0	63.6	0	0	3
263	223	0	2.35955031	0.377227318	0.447332094	0.245353183	0.57582825	0.0646662732	0.0395411631	0	61.1	0	0	3
264	224	0	2.36852198	0.372428539	0.444450339	0.245353183	0.57582825	0.0675480275	0.0395411631	0	58.5	0	0	3
265	225	0	2.37749365	0.391987799	0.441544199	0.245353183	0.57582825	0.0704541682	0.0395411631	0	56.1	0	0	3
266	226	0	2.38646533	0.396872349	0.438825661	0.245353183	0.57582825	0.073172706	0.0395411631	0	54	0	0	3
267	227	0	2.395437	0.421490755	0.436460269	0.245353183	0.57582825	0.0755380979	0.0395411631	0	52.3	0	0	3
268	227	0	2.40440868	0.426394966	0.434524769	0.245353183	0.57582825	0.0774735981	0.0395411631	0	51	0	0	3
269	228	0	2.41338035	0.440391301	0.432925516	0.245353183	0.57582825	0.0790728508	0.0395411631	0	50	0	0	3
270	229	0	2.42235202	0.442748938	0.431742767	0.245353183	0.57582825	0.0802556	0.0395411631	0	49.2	0	0	3
271	230	0	2.4313237	0.459406717	0.430617714	0.245353183	0.57582825	0.0813806529	0.0395411631	0	48.5	0	0	3
272	231	0	2.44029537	0.457752425	0.429433382	0.245353183	0.57582825	0.0825649848	0.0395411631	0	47.8	0	0	3
273	231	0	2.44926705	0.4683718	0.427987462	0.245353183	0.57582825	0.0840109049	0.0395411631	0	47	0	0	3
274	232	0	2.45823872	0.453354135	0.426356433	0.245353183	0.57582825	0.0856419336	0.0395411631	0	46.1	0	0	3
275	233	0	2.4672104	0.450597399	0.424323833	0.245353183	0.57582825	0.0876745339	0.0395411631	0	45	0	0	3
276	234	0	2.47618207	0.422328798	0.421976562	0.245353183	0.57582825	0.0900218046	0.0395411631	0	43.9	0	0	3
277	235	0	2.48515374	0.410276709	0.419281693	0.245353183	0.57582825	0.092716674	0.0395411631	0	42.6	0	0	3
278	235	0	2.49412542	0.379453928	0.416291552	0.245353183	0.57582825	0.0957068152	0.0395411631	0	41.3	0	0	3
279	236	0	2.50309709	0.364591969	0.412892141	0.245353183	0.57582825	0.0991062258	0.0395411631	0	39.8	0	0	3
280	237	0	2.51206877	0.340606927	0.409224776	0.245353183	0.57582825	0.102773591	0.0395411631	0	38.4	0	0	3
281	238	0	2.52104044	0.338090975	0.405234731	0.245353183	0.57582825	0.106763636	0.0395411631	0	37	0	0	3
282	239	0	2.53001211	0.318408319	0.400972691	0.245353183	0.57582825	0.111025676	0.0395411631	0	35.6	0	0	3
283	240	0	2.53898379	0.317047703	0.39635161	0.245353183	0.565193137	0.115646757	0.0395411631	0	34.1	0	0	3
284	240	0	2.54795546	0.296200648	0.391674549	0.245353183	0.565193137	0.120323818	0.0395411631	0	32.8	0	0	3
285	241	0	2.55692714	0.277778004	0.386542136	0.245353183	0.547969167	0.125456231	0.0395411631	0	31.5	0	0	3
286	242	0	2.56589881	0.239575714	0.381086018	0.239575714	0.547969167	0.130912349	0.0395411631	0	30.2	0	0	3
287	243	0	2.57487049	0.220667155	0.375241339	0.220667155	0.52324509	0.136757028	0.0395411631	0	28.9	0	0	3
288	244	0	2.58384216	0.201688557	0.369499258	0.201688557	0.520787849	0.142499109	0.0395411631	0	27.7	0	0	3
289	244	0	2.59281383	0.213615257	0.364014033	0.201688557	0.489950029	0.147984334	0.0395411631	0	26.7	0	0	3
290	245	0	2.60178551	0.208854011	0.358994461	0.201688557	0.476335577	0.153003906	0.0395411631	0	25.8	0	0	3
291	246	0	2.61075718	0.221997617	0.354452712	0.201688557	0.4683718	0.156468953	0.0395411631	0	25.2	0	0	3
292	247	0	2.61972886	0.228997522	0.350809182	0.201688557	0.4683718	0.15818861	0.0395411631	0	24.9	0	0	3
293	248	0	2.62870053	0.260618821	0.348125837	0.201688557	0.4683718	0.158367884	0.0395411631	0	24.9	0	0	3
294	248	0	2.6376722	0.283633132	0.346599524	0.201688557	0.4683718	0.157388886	0.0395411631	0	25.1	0	0	3
295	249	0	2.64664388	0.32017125	0.345888922	0.201688557	0.4683718	0.15552972	0.0395411631	0	25.4	0	0	3
296	250	0	2.65561555	0.349014513	0.346179697	0.201688557	0.4683718	0.152582798	0.0395411631	0	25.9	0	0	3
297	251	0	2.66458723	0.386838839	0.347367949	0.201688557	0.4683718	0.149230596	0.0395411631	0	26.4	0	0	3
298	252	0	2.6735589	0.394656525	0.349192148	0.201688557	0.4683718	0.145306315	0.0395411631	0	27.2	0	0	3
299	252	0	2.68253058	0.417607617	0.351537946	0.201688557	0.4683718	0.140847749	0.0395411631	0	28	0	0	3
300	253	0	2.69150225	0.421357052	0.354453239	0.201688557	0.4683718	0.136033302	0.0395411631	0	29	0	0	3
301	258	0	2.70047392	0.443690354	0.357814869	0.201688557	0.4683718	0.131235547	0.0395411631	0	30.1	0	0	3
302	259	0	2.7094456	0.446389869	0.36140481	0.201688557	0.4683718	0.12688652	0.0395411631	0	31.1	0	0	3
303	259	0	2.71841727	0.455303123	0.364651762	0.201688557	0.4683718	0.123310075	0.0395411631	0	32	0	0	3
304	260	0	2.72738895	0.43694008	0.367118476	0.201688557	0.4683718	0.120471879	0.0395411631	0	32.8	0	0	3
305	261	0	2.73636062	0.431458313	0.368750271	0.201688557	0.4683718	0.118487518	0.0395411631	0	33.3	0	0	3
306	262	0	2.74533229	0.405817738	0.369502089	0.201688557	0.4683718	0.11692591	0.0395411631	0	33.8	0	0	3
307	263	0	2.75430397	0.397424162	0.369697694	0.201688557	0.4683718	0.115579185	0.0395411631	0	34.2	0	0	3
308	263	0	2.76327564	0.381893418	0.369787181	0.201688557	0.4683718	0.114153043	0.0395411631	0	34.6	0	0	3
309	264	0	2.77224732	0.389340899	0.369901207	0.201688557	0.4683718	0.112815037	0.0395411631	0	35	0	0	3
310	265	0	2.78121899	0.386489832	0.3701505	0.201688557	0.4683718	0.111542267	0.0395411631	0	35.4	0	0	3
311	266	0	2.79019067	0.400166917	0.370362593	0.201688557	0.4683718	0.110507598	0.0395411631	0	35.7	0	0	3
312	267	0	2.79916234	0.398773546	0.37053745	0.201688557	0.4683718	0.109652933	0.0395411631	0	36	0	0	3
313	267	0	2.80813401	0.403732298	0.370514615	0.201688557	0.4683718	0.109112133	0.0395411631	0	36.2	0	0	3
314	268	0	2.81710569	0.391109506	0.370265665	0.201688557	0.4683718	0.108523498	0.0395411631	0	36.4	0	0	3
315	269	0	2.82607736	0.385506157	0.36978098	0.201688557	0.4683718	0.107614992	0.0395411631	0	36.7	0	0	3
316	270	0	2.83504904	0.355004391	0.369054044	0.201688557	0.4683718	0.106104928	0.0395411631	0	37.2	0	0	3
317	271	0	2.84402071	0.346772761	0.368270692	0.201688557	0.4683718	0.104013397	0.0395411631	0	38	0	0	3
318	271	0	2.85299238	0.326288857	0.367414361	0.201688557	0.4683718	0.101443172	0.0395411631	0	38.9	0	0	3
319	272	0	2.86196406	0.332984306	0.366624307	0.201688557	0.4683718	0.0985614179	0.0395411631	0	40.1	0	0	3
320	273	0	2.87093573	0.32452896	0.365768958	0.201688557	0.4683718	0.0956552772	0.0395411631	0	41.3	0	0	3
321	274	0	2.87990741	0.33363402	0.364726926	0.201688557	0.4683718	0.0929367393	0.0395411631	0	42.5	0	0	3
322	275	0	2.88887908	0.324100867	0.363427435	0.201688557	0.4683718	0.0905713475	0.0395411631	0	43.6	0	0	3
323	275	0	2.89785076	0.334211535	0.361868878	0.201688557	0.4683718	0.0886358472	0.0395411631	0	44.6	0	0	3
324	276	0	2.90682243	0.329651303	0.360141312	0.201688557	0.4683718	0.0870365946	0.0395411631	0	45.4	0	0	3
325	277	0	2.9157941	0.351371254	0.358551669	0.201688557	0.4683718	0.0858538454	0.0395411631	0	46	0	0	3
326	278	0	2.92476578	0.361599547	0.357102572	0.201688557	0.4683718	0.0847287924	0.0395411631	0	46.6	0	0	3
327	279	0	2.93373745	0.388985458	0.35584505	0.201688557	0.4683718	0.0835444606	0.0395411631	0	47.3	0	0	3
328	279	0	2.94270913	0.400414142	0.354821152	0.201688557	0.4683718	0.0820985404	0.0395411631	0	48.1	0	0	3
329	280	0	2.9516808	0.419374827	0.353946206	0.201688557	0.455303123	0.0804675118	0.0395411631	0	49.1	0	0	3
330	281	0	2.96065247	0.419345396	0.353338907	0.201688557	0.455303123	0.0784349114	0.0395411631	0	50.4	0	0	3
331	282	0	2.96962415	0.430883485	0.352986873	0.201688557	0.455303123	0.0760876407	0.0395411631	0	51.9	0	0	3
332	283	0	2.97859582	0.420258538	0.352949904	0.201688557	0.455303123	0.0733927714	0.0395411631	0	53.8	0	0	3
333	283	0	2.9875675	0.426917963	0.353247069	0.201688557	0.455303123	0.0704026302	0.0395411631	0	56.1	0	0	3
334	284	0	2.99653917	0.416667909	0.353911605	0.201688557	0.455303123	0.0670032195	0.0395411631	0	59	0	0	3
335	285	0	3.00551085	0.42416336	0.354975379	0.201688557	0.455303123	0.0633358547	0.0395411631	0	62.4	0	0	3
336	286	0	3.01448252	0.415019723	0.356304179	0.201688557	0.455303123	0.0593458094	0.0395411631	0	66.6	0	0	3
337	287	0	3.02345419	0.4156376	0.357688941	0.201688557	0.455303123	0.0550837695	0.0395411631	0	71.7	0	0	3
338	287	0	3.03242587	0.400626607	0.359157124	0.201688557	0.455303123	0.0504626883	0.0395411631	0	78.3	0	0	3
339	288	0	3.04139754	0.402403291	0.360681331	0.201688557	0.455303123	0.0457856271	0.0395411631	0	86.3	0	0	3
340	289	0	3.05036922	0.384520039	0.362258463	0.201688557	0.455303123	0.040653214	0.0395411631	0	97.2	0	0	3
341	290	0	3.05934089	0.388944939	0.364243587	0.201688557	0.455303123	0.0351970962	0.0395411631	0	100	0	0	3
