Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
248	211	0	2.22497519	9.9937464	9.98792906	9.96446536	10.019981	0.0489307993	0.385146362	0	100	0	0	3
249	212	0	2.23394687	9.98502961	9.98730493	9.96446536	10.0145823	0.0489184716	0.385146362	0	100	0	0	3
250	213	0	2.24291854	9.97507269	9.9865994	9.96446536	10.0108545	0.0463890912	0.385146362	0	100	0	0	3
251	214	0	2.25189022	9.96824195	9.98583846	9.96446536	10.0031423	0.0386769839	0.385146362	0	100	0	0	3
252	214	0	2.26086189	9.96173977	9.98511293	9.96173977	10.0031423	0.0414025718	0.385146362	0	100	0	0	3
253	215	0	2.26983356	9.96326736	9.98440088	9.96173977	10.0030296	0.0412898043	0.385146362	0	100	0	0	3
254	216	0	2.27880524	9.96309683	9.98380295	9.96173977	10.0030296	0.0412898043	0.385146362	0	100	0	0	3
255	217	0	2.28777691	9.96674226	9.98330053	9.96173977	10.0030296	0.0412898043	0.385146362	0	100	0	0	3
256	218	0	2.29674859	9.96434184	9.98283806	9.96173977	10.0030296	0.0412898043	0.385146362	0	100	0	0	3
257	218	0	2.30572026	9.9616205	9.98231735	9.9616205	10.0030296	0.0414090756	0.385146362	0	100	0	0	3
258	219	0	2.31469193	9.95508875	9.98179126	9.95508875	10.0030296	0.0479408288	0.385146362	0	100	0	0	3
259	220	0	2.32366361	9.94918511	9.98113086	9.94918511	10.0030296	0.0499533725	0.385146362	0	100	0	0	3
260	221	0	2.33263528	9.94378986	9.98042712	9.94378986	10.0030296	0.0504270382	0.385146362	0	100	0	0	3
261	222	0	2.34160696	9.94302052	9.9796675	9.94302052	10.0030296	0.0510000045	0.385146362	0	100	0	0	3
262	222	0	2.35057863	9.94148139	9.97890378	9.94148139	10.0030296	0.0516566245	0.385146362	0	100	0	0	3
263	223	0	2.35955031	9.94600182	9.97819353	9.94148139	10.0030296	0.0523668734	0.385146362	0	100	0	0	3
264	224	0	2.36852198	9.94976182	9.97761823	9.94148139	10.0030296	0.0529421704	0.385146362	0	100	0	0	3
265	225	0	2.37749365	9.95866658	9.97725571	9.94148139	10.0030296	0.0533046908	0.385146362	0	100	0	0	3
266	226	0	2.38646533	9.96145197	9.9770209	9.94148139	10.0030296	0.0535395056	0.385146362	0	100	0	0	3
267	227	0	2.395437	9.96415082	9.97679175	9.94148139	10.0030296	0.0537686579	0.385146362	0	100	0	0	3
268	227	0	2.40440868	9.96473388	9.97661461	9.94148139	10.0030296	0.0539457935	0.385146362	0	100	0	0	3
269	228	0	2.41338035	9.96396509	9.97632531	9.94148139	10.0030296	0.0541188439	0.385146362	0	100	0	0	3
270	229	0	2.42235202	9.96925549	9.97609496	9.94148139	10.0030296	0.0542077589	0.385146362	0	100	0	0	3
271	230	0	2.4313237	9.97616043	9.97586058	9.94148139	10.0030296	0.0541292761	0.385146362	0	100	0	0	3
272	231	0	2.44029537	9.98745578	9.97582564	9.94148139	10.0030296	0.0536738962	0.385146362	0	100	0	0	3
273	231	0	2.44926705	9.9981678	9.97599729	9.94148139	10.0030296	0.0529190899	0.385146362	0	100	0	0	3
274	232	0	2.45823872	10.0094191	9.97651138	9.94148139	10.0094191	0.051822635	0.385146362	0	100	0	0	3
275	233	0	2.4672104	10.0172217	9.97735069	9.94148139	10.0172217	0.050438842	0.385146362	0	100	0	0	3
276	234	0	2.47618207	10.0173446	9.97829383	9.94148139	10.0173446	0.048911154	0.385146362	0	100	0	0	3
277	235	0	2.48515374	10.0244158	9.97936437	9.94148139	10.0244158	0.047248644	0.385146362	0	100	0	0	3
278	235	0	2.49412542	10.0197817	9.98034651	9.94148139	10.0244158	0.0454848893	0.385146362	0	100	0	0	3
279	236	0	2.50309709	10.0231059	9.98136261	9.94148139	10.0244158	0.0437173173	0.385146362	0	100	0	0	3
280	237	0	2.51206877	10.0291288	9.98246445	9.94148139	10.0291288	0.0418068819	0.385146362	0	100	0	0	3
281	238	0	2.52104044	10.0397	9.98372946	9.94148139	10.0397	0.0398508104	0.385146362	0	100	0	0	3
282	239	0	2.53001211	10.0458626	9.9850431	9.94148139	10.0458626	0.0378334579	0.385146362	0	100	0	0	3
283	240	0	2.53898379	10.0528003	9.98642746	9.94148139	10.0528003	0.0358701926	0.385146362	0	100	0	0	3
284	240	0	2.54795546	10.0586133	9.98781161	9.94148139	10.0586133	0.033917022	0.385146362	0	100	0	0	3
285	241	0	2.55692714	10.0618634	9.98919004	9.94148139	10.0618634	0.0320267365	0.385146362	0	100	0	0	3
286	242	0	2.56589881	10.0609787	9.9904766	9.94148139	10.0618634	0.0302229668	0.385146362	0	100	0	0	3
287	243	0	2.57487049	10.0588033	9.99160469	9.94148139	10.0618634	0.028409883	0.385146362	0	100	0	0	3
288	244	0	2.58384216	10.0568486	9.99261752	9.94148139	10.0618634	0.026550116	0.385146362	0	100	0	0	3
289	244	0	2.59281383	10.0558649	9.99359512	9.94148139	10.0618634	0.0247222938	0.385146362	0	100	0	0	3
290	245	0	2.60178551	10.0550786	9.9945768	9.94148139	10.0618634	0.0229373858	0.385146362	0	100	0	0	3
291	246	0	2.61075718	10.0555515	9.99557158	9.94148139	10.0618634	0.0212470403	0.385146362	0	100	0	0	3
292	247	0	2.61972886	10.0524999	9.99657256	9.94148139	10.0618634	0.0207469151	0.385146362	0	100	0	0	3
293	248	0	2.62870053	10.046805	9.99754192	9.94148139	10.0618634	0.0217162811	0.385146362	0	100	0	0	3
294	248	0	2.6376722	10.0358578	9.9984087	9.94148139	10.0618634	0.0225830619	0.385146362	0	100	0	0	3
295	249	0	2.64664388	10.033066	9.99914789	9.94148139	10.0618634	0.0233222448	0.385146362	0	100	0	0	3
296	250	0	2.65561555	10.0310627	9.99990756	9.94148139	10.0618634	0.0240819221	0.385146362	0	100	0	0	3
297	251	0	2.66458723	10.0304163	10.0006267	9.94148139	10.0618634	0.0248010398	0.385146362	0	100	0	0	3
298	252	0	2.6735589	10.0276084	10.0013279	9.94148139	10.0618634	0.0255022728	0.385146362	0	100	0	0	3
299	252	0	2.68253058	10.0337027	10.0020051	9.94148139	10.0618634	0.0261794349	0.385146362	0	100	0	0	3
300	253	0	2.69150225	10.0311032	10.0026189	9.94148139	10.0618634	0.0267932445	0.385146362	0	100	0	0	3
301	258	0	2.70047392	10.0325913	10.0031818	9.94148139	10.0618634	0.0273561239	0.385146362	0	100	0	0	3
302	259	0	2.7094456	10.0293548	10.0036557	9.94148139	10.0618634	0.0278300197	0.385146362	0	100	0	0	3
303	259	0	2.71841727	10.0280527	10.0041025	9.94148139	10.0618634	0.0282768607	0.385146362	0	100	0	0	3
304	260	0	2.72738895	10.0274772	10.0047048	9.94148139	10.0618634	0.028879196	0.385146362	0	100	0	0	3
305	261	0	2.73636062	10.0278335	10.0054692	9.94148139	10.0618634	0.0296435513	0.385146362	0	100	0	0	3
306	262	0	2.74533229	10.0233588	10.0063314	9.94148139	10.0618634	0.0305058034	0.385146362	0	100	0	0	3
307	263	0	2.75430397	10.0186427	10.0072315	9.94148139	10.0618634	0.0314058168	0.385146362	0	100	0	0	3
308	263	0	2.76327564	10.0203081	10.0082773	9.94148139	10.0618634	0.0324516789	0.385146362	0	100	0	0	3
309	264	0	2.77224732	10.0282035	10.0094369	9.94148139	10.0618634	0.0336112523	0.385146362	0	100	0	0	3
310	265	0	2.78121899	10.02758	10.0105884	9.94148139	10.0618634	0.0347627377	0.385146362	0	100	0	0	3
311	266	0	2.79019067	10.028559	10.0116923	9.94148139	10.0618634	0.0358666085	0.385146362	0	100	0	0	3
312	267	0	2.79916234	10.0282312	10.0128331	9.94148139	10.0618634	0.03700749	0.385146362	0	100	0	0	3
313	267	0	2.80813401	10.029517	10.0140456	9.94148139	10.0618634	0.0382199281	0.385146362	0	100	0	0	3
314	268	0	2.81710569	10.0309957	10.0154011	9.94148139	10.0618634	0.0395754094	0.385146362	0	100	0	0	3
315	269	0	2.82607736	10.0352735	10.0169383	9.94148139	10.0618634	0.0411127029	0.385146362	0	100	0	0	3
316	270	0	2.83504904	10.0469908	10.0187812	9.94148139	10.0618634	0.0429555772	0.385146362	0	100	0	0	3
317	271	0	2.84402071	10.0582506	10.0208389	9.94148139	10.0618634	0.0450132563	0.385146362	0	100	0	0	3
318	271	0	2.85299238	10.0602139	10.0229591	9.94600182	10.0618634	0.0471334807	0.385146362	0	100	0	0	3
319	272	0	2.86196406	10.0566559	10.0249351	9.94976182	10.0618634	0.0491094466	0.385146362	0	100	0	0	3
320	273	0	2.87093573	10.0501856	10.0267284	9.95866658	10.0618634	0.0509027277	0.385146362	0	100	0	0	3
321	274	0	2.87990741	10.0406925	10.0281931	9.96145197	10.0618634	0.0523674768	0.385146362	0	100	0	0	3
322	275	0	2.88887908	10.035639	10.0295179	9.96396509	10.0618634	0.0536922448	0.385146362	0	100	0	0	3
323	275	0	2.89785076	10.0284857	10.0306667	9.96396509	10.0618634	0.0548410826	0.385146362	0	100	0	0	3
324	276	0	2.90682243	10.0189794	10.0316354	9.96396509	10.0618634	0.0558097524	0.385146362	0	100	0	0	3
325	277	0	2.9157941	10.0130258	10.0325115	9.96925549	10.0618634	0.0566858361	0.385146362	0	100	0	0	3
326	278	0	2.92476578	10.0041394	10.0331344	9.97616043	10.0618634	0.0573087623	0.385146362	0	100	0	0	3
327	279	0	2.93373745	10.0024649	10.0336041	9.98745578	10.0618634	0.0577784856	0.385146362	0	100	0	0	3
328	279	0	2.94270913	9.99675536	10.0337702	9.99675536	10.0618634	0.057772905	0.385146362	0	100	0	0	3
329	280	0	2.9516808	9.99527184	10.0337185	9.99527184	10.0618634	0.057258811	0.385146362	0	100	0	0	3
330	281	0	2.96065247	9.99419836	10.0334467	9.99419836	10.0618634	0.0564194999	0.385146362	0	100	0	0	3
331	282	0	2.96962415	9.99165667	10.0329902	9.99165667	10.0618634	0.0554763615	0.385146362	0	100	0	0	3
332	283	0	2.97859582	9.9905503	10.0325117	9.9905503	10.0618634	0.0544058173	0.385146362	0	100	0	0	3
333	283	0	2.9875675	9.9878901	10.0318594	9.9878901	10.0618634	0.0534236809	0.385146362	0	100	0	0	3
334	284	0	2.99653917	9.9871662	10.031277	9.9871662	10.0618634	0.0524075794	0.385146362	0	100	0	0	3
335	285	0	3.00551085	9.98462294	10.0305898	9.98462294	10.0618634	0.0513057384	0.385146362	0	100	0	0	3
336	286	0	3.01448252	9.98668024	10.0298318	9.98462294	10.0618634	0.050040731	0.385146362	0	100	0	0	3
337	287	0	3.02345419	9.98486651	10.0288527	9.98462294	10.0618634	0.0487270875	0.385146362	0	100	0	0	3
338	287	0	3.03242587	9.98790933	10.0278178	9.98462294	10.0618634	0.0473427289	0.385146362	0	100	0	0	3
339	288	0	3.04139754	9.99255115	10.0267419	9.98462294	10.0618634	0.0459585832	0.385146362	0	100	0	0	3
340	289	0	3.05036922	9.99595418	10.025623	9.98462294	10.0618634	0.0445801567	0.385146362	0	100	0	0	3
341	290	0	3.05934089	10.0025736	10.0245642	9.98462294	10.0609787	0.0432935961	0.385146362	0	100	0	0	3
