Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	19	0	0.161490135	0.00405810332	0.00765636147	0.00375295224	0.0562490966	0.0485927352	0	0	0	0	0	3
19	20	0	0.170461809	0.00397507184	0.00746260938	0.00375295224	0.0562490966	0.0487864873	0	0	0	0	0	3
20	21	0	0.179433483	0.00411069926	0.00729501387	0.00375295224	0.0562490966	0.0489540828	0	0	0	0	0	3
21	21	0	0.188405157	0.00412029624	0.00714383684	0.00375295224	0.0562490966	0.0491052598	0	0	0	0	0	3
22	22	0	0.197376832	0.00425402177	0.00701248161	0.00375295224	0.0562490966	0.049236615	0	0	0	0	0	3
23	23	0	0.206348506	0.00432671426	0.00689570912	0.00375295224	0.0562490966	0.0493533875	0	0	0	0	0	3
24	24	0	0.21532018	0.00436564298	0.0067902897	0.00375295224	0.0562490966	0.0494588069	0	0	0	0	0	3
25	24	0	0.224291854	0.00432731777	0.00669177082	0.00375295224	0.0562490966	0.0495573258	0	0	0	0	0	3
26	25	0	0.233263528	0.00431804009	0.00660047348	0.00375295224	0.0562490966	0.0496486231	0	0	0	0	0	3
27	26	0	0.242235202	0.00433994831	0.00651675033	0.00375295224	0.0562490966	0.0497323463	0	0	0	0	0	3
28	27	0	0.251206877	0.00430169861	0.00643764134	0.00375295224	0.0562490966	0.0498114553	0	0	0	0	0	3
29	28	0	0.260178551	0.00433713082	0.00636520994	0.00375295224	0.0562490966	0.0498838867	0	0	0	0	0	3
30	28	0	0.269150225	0.00426804138	0.00629530432	0.00375295224	0.0562490966	0.0499537923	0	0	0	0	0	3
31	29	0	0.278121899	0.00428903274	0.00623058589	0.00375295224	0.0562490966	0.0500185107	0	0	0	0	0	3
32	30	0	0.287093573	0.00420819518	0.00616738618	0.00375295224	0.0562490966	0.0500817105	0	0	0	0	0	3
33	31	0	0.296065247	0.00423466816	0.00610881896	0.00375295224	0.0562490966	0.0501402777	0	0	0	0	0	3
34	31	0	0.305036922	0.00415793202	0.00605143994	0.00375295224	0.0562490966	0.0501976567	0	0	0	0	0	3
35	32	0	0.314008596	0.00415453252	0.00599724258	0.00375295224	0.0562490966	0.0502518541	0	0	0	0	0	3
36	33	0	0.32298027	0.0041243198	0.00594521695	0.00375295224	0.0562490966	0.0503038797	0	0	0	0	0	3
37	34	0	0.331951944	0.00403014642	0.00589345829	0.00375295224	0.0562490966	0.0503556383	0	0	0	0	0	3
38	35	0	0.340923618	0.00397898443	0.00584307739	0.00375295224	0.0562490966	0.0504060192	0	0	0	0	0	3
39	35	0	0.349895292	0.0038549455	0.00579209965	0.00375295224	0.0562490966	0.050456997	0	0	0	0	0	3
40	36	0	0.358866967	0.00386598804	0.00574394686	0.00375295224	0.0562490966	0.0505051498	0	0	0	0	0	3
41	37	0	0.367838641	0.00375879614	0.00569552855	0.00375295224	0.0562490966	0.0505535681	0	0	0	0	0	3
42	38	0	0.376810315	0.00377476676	0.00564979613	0.00375295224	0.0562490966	0.0505993005	0	0	0	0	0	3
43	39	0	0.385781989	0.00371472664	0.00560479451	0.00371472664	0.0562490966	0.0506443021	0	0	0	0	0	3
44	39	0	0.394753663	0.00365730278	0.00556053334	0.00365730278	0.0562490966	0.0506885633	0	0	0	0	0	3
45	40	0	0.403725337	0.00370833	0.00551937326	0.00365730278	0.0562490966	0.0507297234	0	0	0	0	0	3
46	41	0	0.412697012	0.00354154656	0.00547637703	0.00354154656	0.0562490966	0.0507727196	0	0	0	0	0	3
47	42	0	0.421668686	0.00361963456	0.00543687187	0.00354154656	0.0562490966	0.0508122248	0	0	0	0	0	3
48	43	0	0.43064036	0.00344492102	0.0053953729	0.00344492102	0.0562490966	0.0508537237	0	0	0	0	0	3
49	43	0	0.439612034	0.00361637673	0.00535906685	0.00344492102	0.0562490966	0.0508900298	0	0	0	0	0	3
50	44	0	0.448583708	0.0032945922	0.00531777736	0.0032945922	0.0562490966	0.0509313193	0	0	0	0	0	3
51	45	0	0.457555382	0.00357695189	0.00528364353	0.0032945922	0.0562490966	0.0509654531	0	0	0	0	0	3
52	46	0	0.466527057	0.003262907	0.00524478321	0.003262907	0.0562490966	0.0510043134	0	0	0	0	0	3
53	47	0	0.475498731	0.00348460792	0.00521157235	0.003262907	0.0562490966	0.0510375243	0	0	0	0	0	3
54	47	0	0.484470405	0.00321088877	0.00517452266	0.00321088877	0.0562490966	0.051074574	0	0	0	0	0	3
55	48	0	0.493442079	0.00342128581	0.00514264562	0.00321088877	0.0562490966	0.051106451	0	0	0	0	0	3
56	49	0	0.502413753	0.00318773093	0.00510773643	0.00318773093	0.0562490966	0.0511413602	0	0	0	0	0	3
57	50	0	0.511385427	0.00334708897	0.00416305772	0.00318773093	0.0122658394	0.00907810847	0	0	0	0	0	3
58	51	0	0.520357102	0.00314458308	0.00400017815	0.00314458308	0.00628712379	0.00314254071	0	0	0	0	0	3
59	51	0	0.529328776	0.00337007344	0.00394808796	0.00314458308	0.00488541153	0.00174082845	0	0	0	0	0	3
60	52	0	0.53830045	0.00309432893	0.00391610435	0.00309432893	0.00458384385	0.00148951492	0	0	0	0	0	3
61	53	0	0.547272124	0.00334054502	0.00390751491	0.00309432893	0.00458384385	0.00148951492	0	0	0	0	0	3
62	54	0	0.556243798	0.00310941707	0.0038852584	0.00309432893	0.00458384385	0.00148951492	0	0	0	0	0	3
63	54	0	0.565215472	0.00329103938	0.00387700996	0.00309432893	0.00458384385	0.00148951492	0	0	0	0	0	3
64	55	0	0.574187147	0.00319205721	0.00386156743	0.00309432893	0.00458384385	0.00148951492	0	0	0	0	0	3
65	56	0	0.583158821	0.00330997628	0.00384849632	0.00309432893	0.00458384385	0.00148951492	0	0	0	0	0	3
66	57	0	0.592130495	0.00318266214	0.00382347521	0.00309432893	0.00452998397	0.00143565504	0	0	0	0	0	3
67	57	0	0.601102169	0.00327213735	0.00380621065	0.00309432893	0.00452998397	0.00143565504	0	0	0	0	0	3
68	58	0	0.610073843	0.00317019852	0.00378192877	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
69	59	0	0.619045517	0.00327121978	0.0037689542	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
70	60	0	0.628017192	0.0031777939	0.00375123262	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
71	60	0	0.636988866	0.0032680482	0.00373518766	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
72	61	0	0.64596054	0.00316219023	0.00371599614	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
73	62	0	0.654932214	0.00325740558	0.00370067147	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
74	63	0	0.663903888	0.00318348098	0.00368505321	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
75	64	0	0.672875562	0.00320820338	0.00367135913	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
76	64	0	0.681847237	0.00313369648	0.00365391266	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
77	65	0	0.690818911	0.00318923995	0.00363728665	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
78	66	0	0.699790585	0.00312591017	0.0036171418	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
79	67	0	0.708762259	0.00316090611	0.0035963238	0.00309432893	0.00436564298	0.00127131405	0	0	0	0	0	3
80	68	0	0.717733933	0.00308224422	0.00357340596	0.00308224422	0.00433994831	0.00125770409	0	0	0	0	0	3
81	68	0	0.726705607	0.00321591583	0.0035535595	0.00308224422	0.00433994831	0.00125770409	0	0	0	0	0	3
82	69	0	0.735677282	0.00312054447	0.00353217565	0.00308224422	0.00433994831	0.00125770409	0	0	0	0	0	3
83	70	0	0.744648956	0.00324545784	0.00351263118	0.00308224422	0.00433713082	0.0012548866	0	0	0	0	0	3
84	71	0	0.75362063	0.00311374908	0.00349141779	0.00308224422	0.00433713082	0.0012548866	0	0	0	0	0	3
85	72	0	0.762592304	0.00320872849	0.00347126775	0.00308224422	0.00428903274	0.00120678851	0	0	0	0	0	3
86	72	0	0.771563978	0.00312224702	0.00345080714	0.00308224422	0.00428903274	0.00120678851	0	0	0	0	0	3
87	73	0	0.780535652	0.00323804	0.00343203941	0.00308224422	0.00423466816	0.00115242394	0	0	0	0	0	3
88	74	0	0.789507327	0.00311272213	0.00341247739	0.00308224422	0.00423466816	0.00115242394	0	0	0	0	0	3
89	75	0	0.798479001	0.00323926013	0.00339470225	0.00308224422	0.00415793202	0.0010756878	0	0	0	0	0	3
90	75	0	0.807450675	0.00313977792	0.00337652092	0.00308224422	0.00415453252	0.00107228829	0	0	0	0	0	3
91	76	0	0.816422349	0.00321828563	0.00335980223	0.00308224422	0.0041243198	0.00104207558	0	0	0	0	0	3
92	77	0	0.825394023	0.00315903303	0.00334256497	0.00308224422	0.00403014642	0.000947902198	0	0	0	0	0	3
93	78	0	0.834365697	0.00317499992	0.00332729449	0.00308224422	0.00397898443	0.000896740205	0	0	0	0	0	3
94	79	0	0.843337372	0.00316351346	0.00331273251	0.00308224422	0.00386598804	0.00078374382	0	0	0	0	0	3
95	79	0	0.852309046	0.00313797941	0.00329992954	0.00308224422	0.00386598804	0.00078374382	0	0	0	0	0	3
96	80	0	0.86128072	0.00314295728	0.00328701828	0.00308224422	0.00377476676	0.000692522537	0	0	0	0	0	3
97	81	0	0.870252394	0.00311672781	0.00327555277	0.00308224422	0.00377476676	0.000692522537	0	0	0	0	0	3
98	82	0	0.879224068	0.00315553665	0.00326449509	0.00308224422	0.00371472664	0.000632482418	0	0	0	0	0	3
99	82	0	0.888195742	0.00313418266	0.00325412824	0.00308224422	0.00370833	0.000626085773	0	0	0	0	0	3
100	83	0	0.897167416	0.00322064878	0.00324633084	0.00308224422	0.00370833	0.000626085773	0	0	0	0	0	3
101	88	0	0.906139091	0.00308906404	0.00323527252	0.00308224422	0.00361963456	0.000537390332	0	0	0	0	0	3
102	88	0	0.915110765	0.00325907885	0.00323022846	0.00308224422	0.00361963456	0.000537390332	0	0	0	0	0	3
103	89	0	0.924082439	0.00306638738	0.00322034904	0.00306638738	0.00361637673	0.000549989349	0	0	0	0	0	3
104	90	0	0.933054113	0.003269898	0.00321722363	0.00306638738	0.00361637673	0.000549989349	0	0	0	0	0	3
105	91	0	0.942025787	0.00309163925	0.00320785332	0.00306638738	0.00357695189	0.000510564515	0	0	0	0	0	3
106	92	0	0.950997461	0.00327594434	0.00320752032	0.00306638738	0.00357695189	0.000510564515	0	0	0	0	0	3
107	92	0	0.959969136	0.00311118398	0.00319920304	0.00306638738	0.00348460792	0.000418220542	0	0	0	0	0	3
108	93	0	0.96894081	0.00327345813	0.00319939145	0.00306638738	0.00348460792	0.000418220542	0	0	0	0	0	3
109	94	0	0.977912484	0.00310297938	0.00319257666	0.00306638738	0.00342128581	0.00035489843	0	0	0	0	0	3
110	95	0	0.986884158	0.00324658018	0.003193214	0.00306638738	0.00342128581	0.00035489843	0	0	0	0	0	3
111	95	0	0.995855832	0.00308806858	0.0031872637	0.00306638738	0.00337007344	0.000303686063	0	0	0	0	0	3
112	96	0	1.00482751	0.00323428376	0.003188095	0.00306638738	0.00337007344	0.000303686063	9.66220923e-05	0	31.8	0	0	3
113	97	0	1.01379918	0.00309561278	0.00318360435	0.00306638738	0.00337007344	0.000303686063	9.66220923e-05	0	31.8	0	0	3
114	98	0	1.02277085	0.00324007302	0.00318530953	0.00306638738	0.00337007344	0.000303686063	9.66220923e-05	0	31.8	0	0	3
115	99	0	1.03174253	0.00310621396	0.00318059775	0.00306638738	0.00334054502	0.000274157638	9.66220923e-05	0	35.2	0	0	3
116	99	0	1.0407142	0.00324713508	0.00318332643	0.00306638738	0.00334054502	0.000274157638	9.66220923e-05	0	35.2	0	0	3
117	100	0	1.04968588	0.00312170626	0.0031794186	0.00306638738	0.00330997628	0.000243588902	9.66220923e-05	0	39.6	0	0	3
118	101	0	1.05865755	0.00324664063	0.00318186902	0.00306638738	0.00330997628	0.000243588902	9.66220923e-05	0	39.6	0	0	3
119	102	0	1.06762923	0.00313613728	0.00317910291	0.00306638738	0.00330997628	0.000243588902	9.66220923e-05	0	39.6	0	0	3
120	103	0	1.0766009	0.00328107433	0.0031806925	0.00306638738	0.00330997628	0.000243588902	9.66220923e-05	0	39.6	0	0	3
121	103	0	1.08557257	0.00317103438	0.00317821139	0.00306638738	0.00328107433	0.000214686951	9.66220923e-05	0	45	0	0	3
122	104	0	1.09454425	0.0033214819	0.00318069032	0.00306638738	0.0033214819	0.000255094524	9.66220923e-05	0	37.8	0	0	3
123	105	0	1.10351592	0.00322133728	0.00317978318	0.00306638738	0.0033214819	0.000255094524	9.66220923e-05	0	37.8	0	0	3
124	106	0	1.1124876	0.00335436971	0.00318307195	0.00306638738	0.00335436971	0.00028798233	9.66220923e-05	0	33.5	0	0	3
125	107	0	1.12145927	0.00323151398	0.00318236291	0.00306638738	0.00335436971	0.00028798233	9.66220923e-05	0	33.5	0	0	3
126	107	0	1.13043094	0.00334809802	0.00318540406	0.00306638738	0.00335436971	0.00028798233	9.66220923e-05	0	33.5	0	0	3
127	108	0	1.13940262	0.00323084705	0.00318473975	0.00306638738	0.00335436971	0.00028798233	9.66220923e-05	0	33.5	0	0	3
128	109	0	1.14837429	0.00334922915	0.00318807973	0.00306638738	0.00335436971	0.00028798233	9.66220923e-05	0	33.5	0	0	3
129	110	0	1.15734597	0.00323750322	0.00318772433	0.00306638738	0.00335436971	0.00028798233	9.66220923e-05	0	33.5	0	0	3
130	111	0	1.16631764	0.00336016264	0.00319087936	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
131	111	0	1.17528932	0.00322319165	0.00319114701	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
132	112	0	1.18426099	0.00335872421	0.00319516536	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
133	113	0	1.19323266	0.00325404259	0.00319632255	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
134	114	0	1.20220434	0.00335147356	0.00320035047	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
135	115	0	1.21117601	0.00323391692	0.00320165424	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
136	115	0	1.22014769	0.00331432547	0.00320579854	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
137	116	0	1.22911936	0.00319053239	0.00320534527	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
138	117	0	1.23809103	0.00326432967	0.00320791286	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
139	118	0	1.24706271	0.00315080322	0.0032062226	0.00306638738	0.00336016264	0.000293775262	9.66220923e-05	0	32.8	0	0	3
140	118	0	1.25603438	0.00325975191	0.00320882979	0.00306638738	0.00336016264	0.000293056355	9.66220923e-05	0	32.9	0	0	3
141	119	0	1.26500606	0.00311339052	0.00320712733	0.00306638738	0.00336016264	0.000272595741	9.66220923e-05	0	35.4	0	0	3
142	120	0	1.27397773	0.00321515564	0.00320878641	0.00306638738	0.00336016264	0.000253828014	9.66220923e-05	0	38	0	0	3
143	121	0	1.28294941	0.00309237699	0.00320618529	0.00306638738	0.00336016264	0.000234265995	9.66220923e-05	0	41.2	0	0	3
144	122	0	1.29192108	0.00319554931	0.00320766434	0.00306638738	0.00336016264	0.000216490852	9.66220923e-05	0	44.6	0	0	3
145	122	0	1.30089275	0.00307737312	0.0032047735	0.00306638738	0.00336016264	0.000198309528	9.66220923e-05	0	48.7	0	0	3
146	123	0	1.30986443	0.00318419559	0.00320556668	0.00306638738	0.00336016264	0.000181590834	9.66220923e-05	0	53.2	0	0	3
147	124	0	1.3188361	0.00307623797	0.00320303011	0.00306638738	0.00336016264	0.00016435357	9.66220923e-05	0	58.7	0	0	3
148	125	0	1.32780778	0.00318462036	0.00320348703	0.00306638738	0.00336016264	0.000149083097	9.66220923e-05	0	64.8	0	0	3
149	126	0	1.33677945	0.00307338225	0.00320167243	0.00306638738	0.00336016264	0.000134521116	9.66220923e-05	0	71.8	0	0	3
150	127	0	1.34575112	0.00317238385	0.00320183083	0.00306638738	0.00336016264	0.00012171815	9.66220923e-05	0	79.3	0	0	3
151	127	0	1.3547228	0.00305809353	0.00320040429	0.00305809353	0.00336016264	0.000108806886	9.66220923e-05	0	88.8	0	0	3
152	128	0	1.36369447	0.00315040577	0.0032005373	0.00305809353	0.00336016264	9.734138e-05	9.66220923e-05	0	99.2	0	0	3
153	129	0	1.37266615	0.0030396198	0.00319916037	0.0030396198	0.00336016264	8.62836994e-05	9.66220923e-05	0	100	0	0	3
154	130	0	1.38163782	0.0031348498	0.00319879097	0.0030396198	0.00336016264	7.59168427e-05	9.66220923e-05	0	100	0	0	3
155	130	0	1.3906095	0.003030256	0.00319693513	0.003030256	0.00336016264	6.81194498e-05	9.66220923e-05	0	100	0	0	3
156	131	0	1.39958117	0.00312912666	0.00319530081	0.003030256	0.00336016264	5.70611292e-05	9.66220923e-05	0	100	0	0	3
157	132	0	1.40855284	0.00302243324	0.00319411097	0.00302243324	0.00336016264	5.2017063e-05	9.66220923e-05	0	100	0	0	3
158	133	0	1.41752452	0.00312430165	0.00319170424	0.00302243324	0.00336016264	4.21376492e-05	9.66220923e-05	0	100	0	0	3
159	134	0	1.42649619	0.00301876878	0.00319085391	0.00301876878	0.00336016264	3.9012238e-05	9.66220923e-05	0	100	0	0	3
160	134	0	1.43546787	0.00312300938	0.00318823089	0.00301876878	0.00336016264	3.06183989e-05	9.66220923e-05	0	100	0	0	3
161	135	0	1.44443954	0.00301416382	0.0031868474	0.00301416382	0.00336016264	3.06183989e-05	9.66220923e-05	0	100	0	0	3
162	136	0	1.45341121	0.00313610469	0.00318435027	0.00301416382	0.00336016264	3.06183989e-05	9.66220923e-05	0	100	0	0	3
163	137	0	1.46238289	0.00302408597	0.00318279495	0.00301416382	0.00336016264	3.06183989e-05	9.66220923e-05	0	100	0	0	3
164	138	0	1.47135456	0.00316051397	0.00318077809	0.00301416382	0.00336016264	3.06183989e-05	9.66220923e-05	0	100	0	0	3
165	138	0	1.48032624	0.00302669656	0.00317941589	0.00301416382	0.00336016264	3.06183989e-05	9.66220923e-05	0	100	0	0	3
166	139	0	1.48929791	0.0031856895	0.00317832856	0.00301416382	0.00336016264	3.06183989e-05	9.66220923e-05	0	100	0	0	3
167	140	0	1.49826959	0.00307972261	0.00317817952	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
168	141	0	1.50724126	0.00323692984	0.00317822678	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
169	142	0	1.51621293	0.00313853626	0.00317899327	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
170	143	0	1.52518461	0.00328101706	0.00317972441	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
171	144	0	1.53415628	0.00319474463	0.00318130531	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
172	145	0	1.54312796	0.00331118832	0.00318244912	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
173	146	0	1.55209963	0.00319176899	0.00318370024	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
174	148	0	1.5610713	0.00333077993	0.00318520273	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
175	148	0	1.57004298	0.00320263636	0.00318639021	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
176	149	0	1.57901465	0.00334143918	0.00318746816	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
177	150	0	1.58798633	0.00323183246	0.00318855384	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
178	151	0	1.596958	0.00335392257	0.00318913314	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
179	152	0	1.60592968	0.00324496329	0.00318955503	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
180	152	0	1.61490135	0.00333369295	0.0031891858	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
181	153	0	1.62387302	0.00319449264	0.00318852471	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
182	154	0	1.6328447	0.00330855514	0.00318781858	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
183	155	0	1.64181637	0.00319084122	0.00318710419	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
184	156	0	1.65078805	0.0032888965	0.00318602682	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
185	157	0	1.65975972	0.00316642154	0.00318475751	0.00301416382	0.00336016264	3.06502697e-05	9.66220923e-05	0	100	0	0	3
186	157	0	1.66873139	0.00329114701	0.00318352509	0.00301416382	0.00335872421	3.06502697e-05	9.66220923e-05	0	100	0	0	3
187	158	0	1.67770307	0.00317443129	0.00318265437	0.00301416382	0.00335872421	3.06502697e-05	9.66220923e-05	0	100	0	0	3
188	159	0	1.68667474	0.00326778101	0.00318103038	0.00301416382	0.00335392257	3.06502697e-05	9.66220923e-05	0	100	0	0	3
189	160	0	1.69564642	0.00315349856	0.00317923495	0.00301416382	0.00335392257	3.06502697e-05	9.66220923e-05	0	100	0	0	3
190	161	0	1.70461809	0.00325811117	0.00317756776	0.00301416382	0.00335392257	3.1262029e-05	9.66220923e-05	0	100	0	0	3
191	162	0	1.71358977	0.00313960292	0.00317588359	0.00301416382	0.00335392257	3.29462074e-05	9.66220923e-05	0	100	0	0	3
192	162	0	1.72256144	0.00324999755	0.00317473487	0.00301416382	0.00335392257	3.40949203e-05	9.66220923e-05	0	100	0	0	3
193	163	0	1.73153311	0.00312920873	0.00317363981	0.00301416382	0.00335392257	3.51899857e-05	9.66220923e-05	0	100	0	0	3
194	164	0	1.74050479	0.00324079095	0.00317321947	0.00301416382	0.00335392257	3.561032e-05	9.66220923e-05	0	100	0	0	3
195	165	0	1.74947646	0.00311379753	0.00317255866	0.00301416382	0.00335392257	3.62711359e-05	9.66220923e-05	0	100	0	0	3
196	166	0	1.75844814	0.00322018348	0.00317185208	0.00301416382	0.00335392257	3.69343339e-05	9.66220923e-05	0	100	0	0	3
197	167	0	1.76741981	0.00309585876	0.00317153901	0.00301416382	0.00335392257	3.72474011e-05	9.66220923e-05	0	100	0	0	3
198	168	0	1.77639148	0.00320400539	0.0031713399	0.00301416382	0.00335392257	3.63244444e-05	9.66220923e-05	0	100	0	0	3
199	168	0	1.78536316	0.00308091603	0.00317113524	0.00301416382	0.00335392257	3.65291046e-05	9.66220923e-05	0	100	0	0	3
200	169	0	1.79433483	0.00319027338	0.00317104103	0.00301416382	0.00335392257	3.45256509e-05	9.66220923e-05	0	100	0	0	3
201	174	0	1.80330651	0.00307003983	0.00317091007	0.00301416382	0.00335392257	3.46566026e-05	9.66220923e-05	0	100	0	0	3
202	174	0	1.81227818	0.00318197892	0.00317087049	0.00301416382	0.00335392257	3.26165369e-05	9.66220923e-05	0	100	0	0	3
203	175	0	1.82124986	0.00305873348	0.00317055791	0.00301416382	0.00335392257	3.29291171e-05	9.66220923e-05	0	100	0	0	3
204	176	0	1.83022153	0.00316943552	0.00317028675	0.00301416382	0.00335392257	3.15440737e-05	9.66220923e-05	0	100	0	0	3
205	177	0	1.8391932	0.00304898881	0.00316985116	0.00301416382	0.00335392257	3.19796709e-05	9.66220923e-05	0	100	0	0	3
206	178	0	1.84816488	0.00316196355	0.00316966508	0.00301416382	0.00335392257	3.08722227e-05	9.66220923e-05	0	100	0	0	3
207	178	0	1.85713655	0.00304121052	0.0031693636	0.00301416382	0.00335392257	3.1173705e-05	9.66220923e-05	0	100	0	0	3
208	179	0	1.86610823	0.00314653289	0.00316929444	0.00301416382	0.00335392257	2.98659348e-05	9.66220923e-05	0	100	0	0	3
209	180	0	1.8750799	0.00302252161	0.00316898911	0.00301416382	0.00335392257	2.98018516e-05	9.66220923e-05	0	100	0	0	3
210	181	0	1.88405157	0.00312891505	0.00316888314	0.00301416382	0.00335392257	2.80519962e-05	9.66220923e-05	0	100	0	0	3
211	182	0	1.89302325	0.00300741808	0.00316847532	0.00300741808	0.00335392257	2.68254925e-05	9.66220923e-05	0	100	0	0	3
212	182	0	1.90199492	0.00311793972	0.00316827555	0.00300741808	0.00335392257	2.58354234e-05	9.66220923e-05	0	100	0	0	3
213	183	0	1.9109666	0.00299883747	0.0031678542	0.00299883747	0.00335392257	2.38500408e-05	9.66220923e-05	0	100	0	0	3
214	184	0	1.91993827	0.00311309683	0.00316765411	0.00299883747	0.00335392257	2.31997948e-05	9.66220923e-05	0	100	0	0	3
215	185	0	1.92890995	0.00299131373	0.00316716384	0.00299131373	0.00335392257	2.23911866e-05	9.66220923e-05	0	100	0	0	3
216	186	0	1.93788162	0.00310467598	0.00316683646	0.00299131373	0.00335392257	2.27185687e-05	9.66220923e-05	0	100	0	0	3
217	186	0	1.94685329	0.00297880567	0.00316620506	0.00297880567	0.00335392257	2.33499644e-05	9.66220923e-05	0	100	0	0	3
218	187	0	1.95582497	0.00309205435	0.00316541845	0.00297880567	0.00335392257	2.41365777e-05	9.66220923e-05	0	100	0	0	3
