Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	198	0	2.07245673	-0.157750733	0.0216755269	-0.164321747	0.114527156	0.122084215	0.0435884434	0	35.7	0	0	3
232	198	0	2.08142841	-0.156035561	0.0192029864	-0.164321747	0.114527156	0.114160392	0.0435884434	0	38.1	0	0	3
233	199	0	2.09040008	-0.150445048	0.0164619089	-0.164321747	0.114527156	0.105808937	0.0435884434	0	41.1	0	0	3
234	200	0	2.09937175	-0.157252098	0.0134116551	-0.164321747	0.114527156	0.0970619944	0.0435884434	0	44.9	0	0	3
235	201	0	2.10834343	-0.162279007	0.0100084902	-0.164321747	0.114527156	0.0880060843	0.0435884434	0	49.5	0	0	3
236	202	0	2.1173151	-0.180918425	0.00619246622	-0.180918425	0.114527156	0.0790050279	0.0435884434	0	55.1	0	0	3
237	202	0	2.12628678	-0.183570096	0.00218678305	-0.183570096	0.114527156	0.0701399117	0.0435884434	0	62.1	0	0	3
238	203	0	2.13525845	-0.192451111	-0.00198284962	-0.192451111	0.114527156	0.0649288373	0.0435884434	0	67.1	0	0	3
239	204	0	2.14423013	-0.183301612	-0.00599715173	-0.192451111	0.114527156	0.0604369433	0.0435884434	0	72.1	0	0	3
240	205	0	2.1532018	-0.178171682	-0.00998460497	-0.192451111	0.114527156	0.0567616095	0.0435884434	0	76.7	0	0	3
241	206	0	2.16217347	-0.163097414	-0.0140733709	-0.192451111	0.114527156	0.0537242452	0.0435884434	0	81.1	0	0	3
242	206	0	2.17114515	-0.152713832	-0.0182168776	-0.192451111	0.114527156	0.0516518757	0.0435884434	0	84.3	0	0	3
243	207	0	2.18011682	-0.129733864	-0.0222899027	-0.192451111	0.114527156	0.0523984131	0.0435884434	0	83.1	0	0	3
244	208	0	2.1890885	-0.119284781	-0.0263430936	-0.192451111	0.114527156	0.0564516041	0.0435884434	0	77.2	0	0	3
245	209	0	2.19806017	-0.0971533234	-0.030105771	-0.192451111	0.114527156	0.0602142814	0.0435884434	0	72.3	0	0	3
246	210	0	2.20703184	-0.0896001239	-0.0337293184	-0.192451111	0.114527156	0.0638378288	0.0435884434	0	68.2	0	0	3
247	210	0	2.21600352	-0.0709542954	-0.0370414871	-0.192451111	0.108766948	0.0671499976	0.0435884434	0	64.9	0	0	3
248	211	0	2.22497519	-0.0631957161	-0.040112249	-0.192451111	0.106566948	0.0702207594	0.0435884434	0	62	0	0	3
249	212	0	2.23394687	-0.050040692	-0.042908814	-0.192451111	0.0955660089	0.0730173244	0.0435884434	0	59.6	0	0	3
250	213	0	2.24291854	-0.0451676544	-0.0454219151	-0.192451111	0.0903508969	0.0755304255	0.0435884434	0	57.7	0	0	3
251	214	0	2.25189022	-0.0334470589	-0.0476325929	-0.192451111	0.0860957408	0.0777411033	0.0435884434	0	56	0	0	3
252	214	0	2.26086189	-0.0289779801	-0.0496304239	-0.192451111	0.0860957408	0.0797389343	0.0435884434	0	54.6	0	0	3
253	215	0	2.26983356	-0.00855908816	-0.0513206887	-0.192451111	0.0852096976	0.0814291991	0.0435884434	0	53.5	0	0	3
254	216	0	2.27880524	0.00361671966	-0.0527777061	-0.192451111	0.0848561514	0.0828862166	0.0435884434	0	52.5	0	0	3
255	217	0	2.28777691	0.0258158119	-0.0538319979	-0.192451111	0.0810662137	0.0839405083	0.0435884434	0	51.9	0	0	3
256	218	0	2.29674859	0.0294230787	-0.0546476509	-0.192451111	0.0810662137	0.0847561613	0.0435884434	0	51.4	0	0	3
257	218	0	2.30572026	0.0413812109	-0.0550522485	-0.192451111	0.0810662137	0.0851607589	0.0435884434	0	51.1	0	0	3
258	219	0	2.31469193	0.0316371804	-0.0554617106	-0.192451111	0.0810662137	0.085570221	0.0435884434	0	50.9	0	0	3
259	220	0	2.32366361	0.0232182636	-0.0560057223	-0.192451111	0.0810662137	0.0861142327	0.0435884434	0	50.6	0	0	3
260	221	0	2.33263528	-0.00135794305	-0.0570850127	-0.192451111	0.0810662137	0.0871935231	0.0435884434	0	49.9	0	0	3
261	222	0	2.34160696	-0.00811236924	-0.0584965294	-0.192451111	0.0810662137	0.0886050398	0.0435884434	0	49.1	0	0	3
262	222	0	2.35057863	-0.024121254	-0.0603084647	-0.192451111	0.0810662137	0.0904169751	0.0435884434	0	48.2	0	0	3
263	223	0	2.35955031	-0.0234984075	-0.06217569	-0.192451111	0.0774532432	0.0922842005	0.0435884434	0	47.2	0	0	3
264	224	0	2.36852198	-0.0351376244	-0.0641862412	-0.192451111	0.0721211143	0.0942947517	0.0435884434	0	46.2	0	0	3
265	225	0	2.37749365	-0.0329095416	-0.0660617887	-0.192451111	0.0589022582	0.0961702991	0.0435884434	0	45.3	0	0	3
266	226	0	2.38646533	-0.0436194875	-0.0678925341	-0.192451111	0.0480673497	0.0980010446	0.0435884434	0	44.4	0	0	3
267	227	0	2.395437	-0.0424168728	-0.0695083238	-0.192451111	0.0413812109	0.0996168342	0.0435884434	0	43.7	0	0	3
268	227	0	2.40440868	-0.0552689712	-0.0710426388	-0.192451111	0.0413812109	0.101151149	0.0435884434	0	43	0	0	3
269	228	0	2.41338035	-0.0553069244	-0.0724185565	-0.192451111	0.0413812109	0.102527067	0.0435884434	0	42.5	0	0	3
270	229	0	2.42235202	-0.0540167424	-0.0734938553	-0.192451111	0.0413812109	0.103602366	0.0435884434	0	42	0	0	3
271	230	0	2.4313237	-0.04459688	-0.074244565	-0.192451111	0.0413812109	0.104353075	0.0435884434	0	41.7	0	0	3
272	231	0	2.44029537	-0.0469999743	-0.0747570374	-0.192451111	0.0413812109	0.104865548	0.0435884434	0	41.5	0	0	3
273	231	0	2.44926705	-0.0424289884	-0.0749820558	-0.192451111	0.0413812109	0.105090566	0.0435884434	0	41.4	0	0	3
274	232	0	2.45823872	-0.0523224383	-0.0751714632	-0.192451111	0.0413812109	0.105279974	0.0435884434	0	41.4	0	0	3
275	233	0	2.4672104	-0.052413173	-0.0753498732	-0.192451111	0.0413812109	0.105458384	0.0435884434	0	41.3	0	0	3
276	234	0	2.47618207	-0.063393621	-0.0755799148	-0.192451111	0.0413812109	0.105688425	0.0435884434	0	41.2	0	0	3
277	235	0	2.48515374	-0.0609875955	-0.0758306361	-0.192451111	0.0413812109	0.105939147	0.0435884434	0	41.1	0	0	3
278	235	0	2.49412542	-0.0779581713	-0.0763328745	-0.192451111	0.0413812109	0.106441385	0.0435884434	0	40.9	0	0	3
279	236	0	2.50309709	-0.0807799421	-0.0769913871	-0.192451111	0.0413812109	0.107099898	0.0435884434	0	40.6	0	0	3
280	237	0	2.51206877	-0.0969567484	-0.0776237345	-0.192451111	0.0413812109	0.107732245	0.0435884434	0	40.4	0	0	3
281	238	0	2.52104044	-0.103261524	-0.0781274675	-0.192451111	0.0413812109	0.107965586	0.0435884434	0	40.3	0	0	3
282	239	0	2.53001211	-0.124349704	-0.078593578	-0.192451111	0.0413812109	0.107591164	0.0435884434	0	40.5	0	0	3
283	240	0	2.53898379	-0.128219574	-0.0787996114	-0.192451111	0.0413812109	0.10646896	0.0435884434	0	40.9	0	0	3
284	240	0	2.54795546	-0.142772483	-0.0787962937	-0.192451111	0.0413812109	0.104719689	0.0435884434	0	41.6	0	0	3
285	241	0	2.55692714	-0.139081911	-0.0784932062	-0.192451111	0.0413812109	0.10268796	0.0435884434	0	42.4	0	0	3
286	242	0	2.56589881	-0.146950673	-0.0781830084	-0.192451111	0.0413812109	0.100475138	0.0435884434	0	43.3	0	0	3
287	243	0	2.57487049	-0.14041283	-0.077873403	-0.192451111	0.0413812109	0.0980025977	0.0435884434	0	44.4	0	0	3
288	244	0	2.58384216	-0.135426898	-0.0775053912	-0.192451111	0.0413812109	0.0952615203	0.0435884434	0	45.7	0	0	3
289	244	0	2.59281383	-0.116707571	-0.0769029362	-0.192451111	0.0413812109	0.0922112664	0.0435884434	0	47.2	0	0	3
290	245	0	2.60178551	-0.114925929	-0.0761471118	-0.192451111	0.0413812109	0.0888081016	0.0435884434	0	49	0	0	3
291	246	0	2.61075718	-0.103624973	-0.0750997183	-0.192451111	0.0413812109	0.0849920776	0.0435884434	0	51.2	0	0	3
292	247	0	2.61972886	-0.102392244	-0.0736974651	-0.192451111	0.0413812109	0.0809863944	0.0435884434	0	53.8	0	0	3
293	248	0	2.62870053	-0.0897309368	-0.0720217658	-0.192451111	0.0413812109	0.0768167618	0.0435884434	0	56.7	0	0	3
294	248	0	2.6376722	-0.0804856332	-0.0700223823	-0.183301612	0.0413812109	0.0728024596	0.0435884434	0	59.8	0	0	3
295	249	0	2.64664388	-0.0610656505	-0.0678395972	-0.178171682	0.0413812109	0.0688150064	0.0435884434	0	63.3	0	0	3
296	250	0	2.65561555	-0.0494238041	-0.065540528	-0.163097414	0.0413812109	0.0647262405	0.0435884434	0	67.3	0	0	3
297	251	0	2.66458723	-0.0309724411	-0.0631811535	-0.152713832	0.0413812109	0.0605827338	0.0435884434	0	71.9	0	0	3
298	252	0	2.6735589	-0.0264793994	-0.0609269672	-0.146950673	0.0413812109	0.0565097087	0.0435884434	0	77.1	0	0	3
299	252	0	2.68253058	-0.0101133466	-0.0587908865	-0.146950673	0.0413812109	0.0524565177	0.0435884434	0	83	0	0	3
300	253	0	2.69150225	-0.00879291387	-0.0568178174	-0.146950673	0.0413812109	0.0486938404	0.0435884434	0	89.5	0	0	3
301	258	0	2.70047392	0.00778812149	-0.0549438631	-0.146950673	0.0413812109	0.045070293	0.0435884434	0	96.7	0	0	3
302	259	0	2.7094456	0.00220350484	-0.0533045125	-0.146950673	0.0413812109	0.0417581242	0.0435884434	0	100	0	0	3
303	259	0	2.71841727	0.00752779433	-0.0519030467	-0.146950673	0.0413812109	0.0386873624	0.0435884434	0	100	0	0	3
304	260	0	2.72738895	-0.00674364028	-0.0508949739	-0.146950673	0.0413812109	0.0358907974	0.0435884434	0	100	0	0	3
305	261	0	2.73636062	-0.00626128589	-0.0501131988	-0.146950673	0.0413812109	0.0333776963	0.0435884434	0	100	0	0	3
306	262	0	2.74533229	-0.0221915543	-0.0497029113	-0.146950673	0.0413812109	0.0311670185	0.0435884434	0	100	0	0	3
307	263	0	2.75430397	-0.0226548329	-0.0495101929	-0.146950673	0.0413812109	0.0292894184	0.0435884434	0	100	0	0	3
308	263	0	2.76327564	-0.0294791202	-0.0495191419	-0.146950673	0.0413812109	0.0292894184	0.0435884434	0	100	0	0	3
309	264	0	2.77224732	-0.0270692701	-0.0498496808	-0.146950673	0.0413812109	0.0292894184	0.0435884434	0	100	0	0	3
310	265	0	2.78121899	-0.0402129044	-0.0506323527	-0.146950673	0.0413812109	0.0292894184	0.0435884434	0	100	0	0	3
311	266	0	2.79019067	-0.0438057341	-0.0518755946	-0.146950673	0.0413812109	0.0292894184	0.0435884434	0	100	0	0	3
312	267	0	2.79916234	-0.0526097178	-0.053340466	-0.146950673	0.0413812109	0.0292894184	0.0435884434	0	100	0	0	3
313	267	0	2.80813401	-0.0512414135	-0.0549944414	-0.146950673	0.0316371804	0.0292894184	0.0435884434	0	100	0	0	3
314	268	0	2.81710569	-0.0520368345	-0.0564886202	-0.146950673	0.0232182636	0.0292894184	0.0435884434	0	100	0	0	3
315	269	0	2.82607736	-0.0513872316	-0.0578208612	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
316	270	0	2.83504904	-0.0624688618	-0.0589121276	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
317	271	0	2.84402071	-0.0572449883	-0.0597894958	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
318	271	0	2.85299238	-0.0618310365	-0.0604628848	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
319	272	0	2.86196406	-0.0540803012	-0.06100899	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
320	273	0	2.87093573	-0.0561855292	-0.0613848455	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
321	274	0	2.87990741	-0.0526571148	-0.0617374807	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
322	275	0	2.88887908	-0.0643526231	-0.0621077153	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
323	275	0	2.89785076	-0.0659575268	-0.0625280841	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
324	276	0	2.90682243	-0.0720010549	-0.0628268713	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
325	277	0	2.9157941	-0.0639319202	-0.0629808891	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
326	278	0	2.92476578	-0.053900042	-0.0629788052	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
327	279	0	2.93373745	-0.0285353518	-0.0626919922	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
328	279	0	2.94270913	-0.0111129675	-0.0620511527	-0.146950673	0.00778812149	0.0292894184	0.0435884434	0	100	0	0	3
329	280	0	2.9516808	0.00874639021	-0.0611373067	-0.146950673	0.00874639021	0.0292894184	0.0435884434	0	100	0	0	3
330	281	0	2.96065247	0.0197286369	-0.0598506804	-0.146950673	0.0197286369	0.0292894184	0.0435884434	0	100	0	0	3
331	282	0	2.96962415	0.0337284345	-0.0583124374	-0.146950673	0.0337284345	0.0292894184	0.0435884434	0	100	0	0	3
332	283	0	2.97859582	0.0307525347	-0.056631256	-0.146950673	0.0337284345	0.0292894184	0.0435884434	0	100	0	0	3
333	283	0	2.9875675	0.0372858581	-0.0548763729	-0.146950673	0.0372858581	0.0292894184	0.0435884434	0	100	0	0	3
334	284	0	2.99653917	0.0270728941	-0.0530008182	-0.146950673	0.0372858581	0.0292894184	0.0435884434	0	100	0	0	3
335	285	0	3.00551085	0.0265858292	-0.0510835723	-0.146950673	0.0372858581	0.0292894184	0.0435884434	0	100	0	0	3
336	286	0	3.01448252	0.0202425167	-0.0489907282	-0.146950673	0.0372858581	0.0298088831	0.0435884434	0	100	0	0	3
337	287	0	3.02345419	0.020314787	-0.0467840084	-0.146950673	0.0372858581	0.032015603	0.0435884434	0	100	0	0	3
338	287	0	3.03242587	0.0119606353	-0.0443498952	-0.146950673	0.0372858581	0.0344497162	0.0435884434	0	100	0	0	3
339	288	0	3.04139754	0.0116580613	-0.0418520803	-0.146950673	0.0372858581	0.0369442134	0.0435884434	0	100	0	0	3
340	289	0	3.05036922	0.00149830518	-0.0392758162	-0.146950673	0.0372858581	0.0392173899	0.0435884434	0	100	0	0	3
341	290	0	3.05934089	-0.000178014561	-0.0367953895	-0.146950673	0.0372858581	0.0413876189	0.0435884434	0	100	0	0	3
