Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	199	0	2.09040008	-9.98641739	-9.9888884	-10.0934197	-9.94853921	0.0413666701	0.383476936	0	100	0	0	3
234	200	0	2.09937175	-9.98685684	-9.98698549	-10.0887076	-9.94853921	0.0432695788	0.383476936	0	100	0	0	3
235	201	0	2.10834343	-9.98717386	-9.98517239	-10.0789853	-9.94853921	0.045082681	0.383476936	0	100	0	0	3
236	202	0	2.1173151	-9.98542286	-9.98350163	-10.0636965	-9.94853921	0.0467534397	0.383476936	0	100	0	0	3
237	202	0	2.12628678	-9.98238156	-9.98204958	-10.0481451	-9.94853921	0.0482054927	0.383476936	0	100	0	0	3
238	203	0	2.13525845	-9.97863945	-9.98080841	-10.036949	-9.94853921	0.0492845883	0.383476936	0	100	0	0	3
239	204	0	2.14423013	-9.98350294	-9.97985401	-10.0288753	-9.94853921	0.0498249405	0.383476936	0	100	0	0	3
240	205	0	2.1532018	-9.98138732	-9.97901375	-10.0288753	-9.94853921	0.0500577345	0.383476936	0	100	0	0	3
241	206	0	2.16217347	-9.98367772	-9.97820666	-10.0260705	-9.94853921	0.0501372151	0.383476936	0	100	0	0	3
242	206	0	2.17114515	-9.98288752	-9.97743553	-10.0215373	-9.94853921	0.0499839393	0.383476936	0	100	0	0	3
243	207	0	2.18011682	-9.99084003	-9.97688737	-10.0155441	-9.94853921	0.0495570483	0.383476936	0	100	0	0	3
244	208	0	2.1890885	-9.99268547	-9.97647918	-10.0077668	-9.94853921	0.048827767	0.383476936	0	100	0	0	3
245	209	0	2.19806017	-9.9973354	-9.9762929	-10.0069798	-9.94853921	0.0478730221	0.383476936	0	100	0	0	3
246	210	0	2.20703184	-9.99940565	-9.97627004	-10.0069798	-9.94853921	0.0471140277	0.383476936	0	100	0	0	3
247	210	0	2.21600352	-9.99903887	-9.97617262	-10.0069798	-9.94853921	0.0467130828	0.383476936	0	100	0	0	3
248	211	0	2.22497519	-9.98907851	-9.97588112	-10.0069798	-9.94853921	0.0466617197	0.383476936	0	100	0	0	3
249	212	0	2.23394687	-9.97911115	-9.97538346	-10.0028622	-9.94853921	0.046816537	0.383476936	0	100	0	0	3
250	213	0	2.24291854	-9.96833716	-9.97476694	-9.99940565	-9.94853921	0.0470583359	0.383476936	0	100	0	0	3
251	214	0	2.25189022	-9.96069123	-9.97407889	-9.99940565	-9.94853921	0.0473853602	0.383476936	0	100	0	0	3
252	214	0	2.26086189	-9.95456576	-9.97341409	-9.99940565	-9.94853921	0.047727166	0.383476936	0	100	0	0	3
253	215	0	2.26983356	-9.95590118	-9.97276842	-9.99940565	-9.94853921	0.0479979853	0.383476936	0	100	0	0	3
254	216	0	2.27880524	-9.95612913	-9.97223147	-9.99940565	-9.94853921	0.0481884083	0.383476936	0	100	0	0	3
255	217	0	2.28777691	-9.95914233	-9.97178855	-9.99940565	-9.94853921	0.0483708849	0.383476936	0	100	0	0	3
256	218	0	2.29674859	-9.95670306	-9.97137332	-9.99940565	-9.94853921	0.0486167039	0.383476936	0	100	0	0	3
257	218	0	2.30572026	-9.95329778	-9.97089104	-9.99940565	-9.94853921	0.0489533586	0.383476936	0	100	0	0	3
258	219	0	2.31469193	-9.94679471	-9.97038907	-9.99940565	-9.94679471	0.0492989532	0.383476936	0	100	0	0	3
259	220	0	2.32366361	-9.94059689	-9.96975552	-9.99940565	-9.94059689	0.0497634648	0.383476936	0	100	0	0	3
260	221	0	2.33263528	-9.93591296	-9.96909271	-9.99940565	-9.93591296	0.0502671948	0.383476936	0	100	0	0	3
261	222	0	2.34160696	-9.93534052	-9.96840247	-9.99940565	-9.93534052	0.050801311	0.383476936	0	100	0	0	3
262	222	0	2.35057863	-9.93440548	-9.9677338	-9.99940565	-9.93440548	0.0513666135	0.383476936	0	100	0	0	3
263	223	0	2.35955031	-9.93881781	-9.96714417	-9.99940565	-9.93440548	0.0519562463	0.383476936	0	100	0	0	3
264	224	0	2.36852198	-9.94272712	-9.96670368	-9.99940565	-9.93440548	0.052396728	0.383476936	0	100	0	0	3
265	225	0	2.37749365	-9.95089457	-9.96648259	-9.99940565	-9.93440548	0.0526178247	0.383476936	0	100	0	0	3
266	226	0	2.38646533	-9.9534474	-9.96637805	-9.99940565	-9.93440548	0.0527223613	0.383476936	0	100	0	0	3
267	227	0	2.395437	-9.95514178	-9.96626492	-9.99940565	-9.93440548	0.052835489	0.383476936	0	100	0	0	3
268	227	0	2.40440868	-9.95545348	-9.96617909	-9.99940565	-9.93440548	0.0529213199	0.383476936	0	100	0	0	3
269	228	0	2.41338035	-9.95407439	-9.96596503	-9.99940565	-9.93440548	0.0530407746	0.383476936	0	100	0	0	3
270	229	0	2.42235202	-9.9592726	-9.96578832	-9.99940565	-9.93440548	0.0531004543	0.383476936	0	100	0	0	3
271	230	0	2.4313237	-9.96547708	-9.96560727	-9.99940565	-9.93440548	0.0529902164	0.383476936	0	100	0	0	3
272	231	0	2.44029537	-9.97684954	-9.96562889	-9.99940565	-9.93440548	0.0525100201	0.383476936	0	100	0	0	3
273	231	0	2.44926705	-9.98710103	-9.96587367	-9.99940565	-9.93440548	0.051750077	0.383476936	0	100	0	0	3
274	232	0	2.45823872	-9.99901008	-9.96646906	-9.99940565	-9.93440548	0.0506173316	0.383476936	0	100	0	0	3
275	233	0	2.4672104	-10.0069449	-9.96741199	-10.0069449	-9.93440548	0.0491615914	0.383476936	0	100	0	0	3
276	234	0	2.47618207	-10.0082373	-9.96846978	-10.0082373	-9.93440548	0.0475276863	0.383476936	0	100	0	0	3
277	235	0	2.48515374	-10.0158308	-9.96967142	-10.0158308	-9.93440548	0.0457324085	0.383476936	0	100	0	0	3
278	235	0	2.49412542	-10.0122906	-9.97079021	-10.0158308	-9.93440548	0.0438082743	0.383476936	0	100	0	0	3
279	236	0	2.50309709	-10.0161469	-9.97195991	-10.0161469	-9.93440548	0.0418684784	0.383476936	0	100	0	0	3
280	237	0	2.51206877	-10.0228744	-9.97322068	-10.0228744	-9.93440548	0.0397752842	0.383476936	0	100	0	0	3
281	238	0	2.52104044	-10.0334744	-9.97466221	-10.0334744	-9.93440548	0.037640203	0.383476936	0	100	0	0	3
282	239	0	2.53001211	-10.0400453	-9.97615871	-10.0400453	-9.93440548	0.0354444073	0.383476936	0	100	0	0	3
283	240	0	2.53898379	-10.0469814	-9.9777484	-10.0469814	-9.93440548	0.0333210348	0.383476936	0	100	0	0	3
284	240	0	2.54795546	-10.0532374	-9.97933372	-10.0532374	-9.93440548	0.0312060282	0.383476936	0	100	0	0	3
285	241	0	2.55692714	-10.0570667	-9.98093419	-10.0570667	-9.93440548	0.0291625062	0.383476936	0	100	0	0	3
286	242	0	2.56589881	-10.0570524	-9.98244062	-10.0570667	-9.93440548	0.0272046334	0.383476936	0	100	0	0	3
287	243	0	2.57487049	-10.0554022	-9.98379866	-10.0570667	-9.93440548	0.0252562408	0.383476936	0	100	0	0	3
288	244	0	2.58384216	-10.0539139	-9.98502547	-10.0570667	-9.93440548	0.023281129	0.383476936	0	100	0	0	3
289	244	0	2.59281383	-10.0529184	-9.98621298	-10.0570667	-9.93440548	0.0213782204	0.383476936	0	100	0	0	3
290	245	0	2.60178551	-10.0522524	-9.98738076	-10.0570667	-9.93440548	0.0217734882	0.383476936	0	100	0	0	3
291	246	0	2.61075718	-10.0525666	-9.98854849	-10.0570667	-9.93440548	0.0229412152	0.383476936	0	100	0	0	3
292	247	0	2.61972886	-10.0493696	-9.98969039	-10.0570667	-9.93440548	0.0240831216	0.383476936	0	100	0	0	3
293	248	0	2.62870053	-10.0430233	-9.99077328	-10.0570667	-9.93440548	0.0251660106	0.383476936	0	100	0	0	3
294	248	0	2.6376722	-10.0315261	-9.99171769	-10.0570667	-9.93440548	0.0261104153	0.383476936	0	100	0	0	3
295	249	0	2.64664388	-10.0277702	-9.99250817	-10.0570667	-9.93440548	0.0269009023	0.383476936	0	100	0	0	3
296	250	0	2.65561555	-10.0248674	-9.9932846	-10.0570667	-9.93440548	0.0276773318	0.383476936	0	100	0	0	3
297	251	0	2.66458723	-10.0229061	-9.99398511	-10.0570667	-9.93440548	0.0283778396	0.383476936	0	100	0	0	3
298	252	0	2.6735589	-10.0198041	-9.99464434	-10.0570667	-9.93440548	0.0290370642	0.383476936	0	100	0	0	3
299	252	0	2.68253058	-10.0250033	-9.9952544	-10.0570667	-9.93440548	0.029647123	0.383476936	0	100	0	0	3
300	253	0	2.69150225	-10.0222459	-9.99578226	-10.0570667	-9.93440548	0.0301749871	0.383476936	0	100	0	0	3
301	258	0	2.70047392	-10.0227724	-9.99623649	-10.0570667	-9.93440548	0.0306292197	0.383476936	0	100	0	0	3
302	259	0	2.7094456	-10.0194156	-9.99659381	-10.0570667	-9.93440548	0.0309865394	0.383476936	0	100	0	0	3
303	259	0	2.71841727	-10.0177085	-9.9969272	-10.0570667	-9.93440548	0.0313199251	0.383476936	0	100	0	0	3
304	260	0	2.72738895	-10.0179507	-9.99744277	-10.0570667	-9.93440548	0.0318355	0.383476936	0	100	0	0	3
305	261	0	2.73636062	-10.0185453	-9.99814695	-10.0570667	-9.93440548	0.0325396807	0.383476936	0	100	0	0	3
306	262	0	2.74533229	-10.0151156	-9.99898228	-10.0570667	-9.93440548	0.0333750107	0.383476936	0	100	0	0	3
307	263	0	2.75430397	-10.0107314	-9.99987586	-10.0570667	-9.93440548	0.0342685846	0.383476936	0	100	0	0	3
308	263	0	2.76327564	-10.0129847	-10.0009191	-10.0570667	-9.93440548	0.0353117793	0.383476936	0	100	0	0	3
309	264	0	2.77224732	-10.0206061	-10.0020745	-10.0570667	-9.93440548	0.0364672235	0.383476936	0	100	0	0	3
310	265	0	2.78121899	-10.0200484	-10.0032159	-10.0570667	-9.93440548	0.0376086387	0.383476936	0	100	0	0	3
311	266	0	2.79019067	-10.0204762	-10.0043112	-10.0570667	-9.93440548	0.0387038867	0.383476936	0	100	0	0	3
312	267	0	2.79916234	-10.0201613	-10.0054443	-10.0570667	-9.93440548	0.0398370698	0.383476936	0	100	0	0	3
313	267	0	2.80813401	-10.0212567	-10.0066579	-10.0570667	-9.93440548	0.0410506227	0.383476936	0	100	0	0	3
314	268	0	2.81710569	-10.023233	-10.0080229	-10.0570667	-9.93440548	0.0424155926	0.383476936	0	100	0	0	3
315	269	0	2.82607736	-10.0277345	-10.0095789	-10.0570667	-9.93440548	0.0439716216	0.383476936	0	100	0	0	3
316	270	0	2.83504904	-10.0405226	-10.0114469	-10.0570667	-9.93440548	0.045839651	0.383476936	0	100	0	0	3
317	271	0	2.84402071	-10.052108	-10.0135321	-10.0570667	-9.93440548	0.047924785	0.383476936	0	100	0	0	3
318	271	0	2.85299238	-10.0547311	-10.0156807	-10.0570667	-9.93881781	0.0500734566	0.383476936	0	100	0	0	3
319	272	0	2.86196406	-10.0509962	-10.0176839	-10.0570667	-9.94272712	0.0520766422	0.383476936	0	100	0	0	3
320	273	0	2.87093573	-10.0447874	-10.0195064	-10.0570667	-9.95089457	0.0538991473	0.383476936	0	100	0	0	3
321	274	0	2.87990741	-10.0350098	-10.0210085	-10.0570667	-9.9534474	0.0554012054	0.383476936	0	100	0	0	3
322	275	0	2.88887908	-10.0301978	-10.022379	-10.0570667	-9.95407439	0.0567717477	0.383476936	0	100	0	0	3
323	275	0	2.89785076	-10.0226982	-10.0235854	-10.0570667	-9.95407439	0.0579781115	0.383476936	0	100	0	0	3
324	276	0	2.90682243	-10.0132959	-10.0246183	-10.0570667	-9.95407439	0.0590110111	0.383476936	0	100	0	0	3
325	277	0	2.9157941	-10.0066546	-10.0255572	-10.0570667	-9.9592726	0.0599499433	0.383476936	0	100	0	0	3
326	278	0	2.92476578	-9.99745692	-10.0262391	-10.0570667	-9.96547708	0.0606318062	0.383476936	0	100	0	0	3
327	279	0	2.93373745	-9.99485772	-10.0267637	-10.0570667	-9.97684954	0.0611348426	0.383476936	0	100	0	0	3
328	279	0	2.94270913	-9.98872678	-10.0269758	-10.0570667	-9.98710103	0.0611021583	0.383476936	0	100	0	0	3
329	280	0	2.9516808	-9.98646621	-10.0269645	-10.0570667	-9.98646621	0.0605067671	0.383476936	0	100	0	0	3
330	281	0	2.96065247	-9.98537736	-10.026721	-10.0570667	-9.98537736	0.0595638378	0.383476936	0	100	0	0	3
331	282	0	2.96962415	-9.98230458	-10.026281	-10.0570667	-9.98230458	0.0585060435	0.383476936	0	100	0	0	3
332	283	0	2.97859582	-9.9816598	-10.0258064	-10.0570667	-9.9816598	0.0573044081	0.383476936	0	100	0	0	3
333	283	0	2.9875675	-9.97869227	-10.0251433	-10.0570667	-9.97869227	0.0561856124	0.383476936	0	100	0	0	3
334	284	0	2.99653917	-9.97843392	-10.0245387	-10.0570667	-9.97843392	0.0550159205	0.383476936	0	100	0	0	3
335	285	0	3.00551085	-9.97557387	-10.0238142	-10.0570667	-9.97557387	0.0537551422	0.383476936	0	100	0	0	3
336	286	0	3.01448252	-9.97803242	-10.0230134	-10.0570667	-9.97557387	0.0523136144	0.383476936	0	100	0	0	3
337	287	0	3.02345419	-9.97619125	-10.0219905	-10.0570667	-9.97557387	0.050817119	0.383476936	0	100	0	0	3
338	287	0	3.03242587	-9.97986413	-10.0209158	-10.0570667	-9.97557387	0.04922743	0.383476936	0	100	0	0	3
339	288	0	3.04139754	-9.9844386	-10.019799	-10.0570667	-9.97557387	0.0476421066	0.383476936	0	100	0	0	3
340	289	0	3.05036922	-9.98855555	-10.018644	-10.0570667	-9.97557387	0.0460416376	0.383476936	0	100	0	0	3
341	290	0	3.05934089	-9.99500882	-10.0175358	-10.0570524	-9.97557387	0.0445352098	0.383476936	0	100	0	0	3
