Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
209	180	0	1.8750799	-0.00516062418	-0.00531373056	-0.00551138094	-0.00515437093	4.01185992e-05	0.000126473805	0	100	0	0	3
210	181	0	1.88405157	-0.00525482467	-0.00531356835	-0.00551138094	-0.00515437093	3.81132895e-05	0.000126473805	0	100	0	0	3
211	182	0	1.89302325	-0.0051435662	-0.00531301385	-0.00551138094	-0.0051435662	3.64146023e-05	0.000126473805	0	100	0	0	3
212	182	0	1.90199492	-0.00524178659	-0.00531274198	-0.00551138094	-0.0051435662	3.50460756e-05	0.000126473805	0	100	0	0	3
213	183	0	1.9109666	-0.00513319883	-0.00531216686	-0.00551138094	-0.00513319883	3.26937544e-05	0.000126473805	0	100	0	0	3
214	184	0	1.91993827	-0.00523549917	-0.00531189744	-0.00551138094	-0.00513319883	3.1662567e-05	0.000126473805	0	100	0	0	3
215	185	0	1.92890995	-0.00512428974	-0.00531125567	-0.00551138094	-0.00512428974	2.93133508e-05	0.000126473805	0	100	0	0	3
216	186	0	1.93788162	-0.00522513577	-0.0053108506	-0.00551138094	-0.00512428974	2.97184194e-05	0.000126473805	0	100	0	0	3
217	186	0	1.94685329	-0.00510947943	-0.00531004897	-0.00551138094	-0.00510947943	3.05200534e-05	0.000126473805	0	100	0	0	3
218	187	0	1.95582497	-0.005210104	-0.00530907761	-0.00551138094	-0.00510947943	3.14914147e-05	0.000126473805	0	100	0	0	3
219	188	0	1.96479664	-0.00509139344	-0.00530775969	-0.00551138094	-0.00509139344	3.28093296e-05	0.000126473805	0	100	0	0	3
220	189	0	1.97376832	-0.00519585136	-0.00530604953	-0.00551138094	-0.00509139344	3.45194896e-05	0.000126473805	0	100	0	0	3
221	190	0	1.98273999	-0.00508625374	-0.00530460494	-0.00551138094	-0.00508625374	3.59640789e-05	0.000126473805	0	100	0	0	3
222	190	0	1.99171166	-0.00519868666	-0.00530243038	-0.00551138094	-0.00508625374	3.81386421e-05	0.000126473805	0	100	0	0	3
223	191	0	2.00068334	-0.00508715422	-0.00529987196	-0.00551138094	-0.00508625374	4.06970681e-05	0.000126473805	0	100	0	0	3
224	192	0	2.00965501	-0.00519522193	-0.005296526	-0.00551138094	-0.00508625374	4.40430225e-05	0.000126473805	0	100	0	0	3
225	193	0	2.01862669	-0.00507618652	-0.00529257819	-0.00551138094	-0.00507618652	4.79908345e-05	0.000126473805	0	100	0	0	3
226	194	0	2.02759836	-0.0051964429	-0.00528836415	-0.00551138094	-0.00507618652	5.22048744e-05	0.000126473805	0	100	0	0	3
227	194	0	2.03657004	-0.00509815498	-0.00528372442	-0.00551138094	-0.00507618652	5.68446073e-05	0.000126473805	0	100	0	0	3
228	195	0	2.04554171	-0.00519654853	-0.00527896359	-0.00551138094	-0.00507618652	6.16054335e-05	0.000126473805	0	100	0	0	3
229	196	0	2.05451338	-0.00511113579	-0.00527465363	-0.00551138094	-0.00507618652	6.59153949e-05	0.000126473805	0	100	0	0	3
230	197	0	2.06348506	-0.00522832057	-0.00527008971	-0.00551138094	-0.00507618652	7.04793171e-05	0.000126473805	0	100	0	0	3
231	198	0	2.07245673	-0.00515850583	-0.00526639647	-0.00551138094	-0.00507618652	7.41725584e-05	0.000126473805	0	100	0	0	3
232	198	0	2.08142841	-0.00525179038	-0.00526202072	-0.00551138094	-0.00507618652	7.85482998e-05	0.000126473805	0	100	0	0	3
233	199	0	2.09040008	-0.00517331493	-0.00525797837	-0.00551138094	-0.00507618652	8.25906488e-05	0.000126473805	0	100	0	0	3
234	200	0	2.09937175	-0.005264604	-0.00525357164	-0.0054851836	-0.00507618652	8.69973798e-05	0.000126473805	0	100	0	0	3
235	201	0	2.10834343	-0.00518147968	-0.00524946921	-0.0054851836	-0.00507618652	9.06259371e-05	0.000126473805	0	100	0	0	3
236	202	0	2.1173151	-0.0052653232	-0.00524554313	-0.00545539497	-0.00507618652	9.37023044e-05	0.000126473805	0	100	0	0	3
237	202	0	2.12628678	-0.00517704683	-0.00524242285	-0.00545539497	-0.00507618652	9.59523133e-05	0.000126473805	0	100	0	0	3
238	203	0	2.13525845	-0.0052627119	-0.00523898208	-0.00543696365	-0.00507618652	9.84745239e-05	0.000126473805	0	100	0	0	3
239	204	0	2.14423013	-0.00517535057	-0.00523587476	-0.00543696365	-0.00507618652	0.000100275939	0.000126473805	0	100	0	0	3
240	205	0	2.1532018	-0.00527104307	-0.00523294698	-0.00543696365	-0.00507618652	0.000101596259	0.000126473805	0	100	0	0	3
241	206	0	2.16217347	-0.00519295089	-0.00523066054	-0.00543696365	-0.00507618652	0.000102361707	0.000126473805	0	100	0	0	3
242	206	0	2.17114515	-0.00528303486	-0.00522791182	-0.00541197205	-0.00507618652	0.000104025038	0.000126473805	0	100	0	0	3
243	207	0	2.18011682	-0.00519924729	-0.00522554416	-0.00541197205	-0.00507618652	0.000104454331	0.000126473805	0	100	0	0	3
244	208	0	2.1890885	-0.00531488074	-0.00522381038	-0.00539863035	-0.00507618652	0.000103937133	0.000126473805	0	100	0	0	3
245	209	0	2.19806017	-0.00521483261	-0.0052221911	-0.00539863035	-0.00507618652	0.000103467119	0.000126473805	0	100	0	0	3
246	210	0	2.20703184	-0.00532253012	-0.00522083216	-0.0053892076	-0.00507618652	0.000102725969	0.000126473805	0	100	0	0	3
247	210	0	2.21600352	-0.00521179873	-0.0052194344	-0.0053892076	-0.00507618652	0.000102701902	0.000126473805	0	100	0	0	3
248	211	0	2.22497519	-0.0053070187	-0.00521796674	-0.00537901801	-0.00507618652	0.000102779673	0.000126473805	0	100	0	0	3
249	212	0	2.23394687	-0.00518945946	-0.00521636671	-0.00537901801	-0.00507618652	0.000103757692	0.000126473805	0	100	0	0	3
250	213	0	2.24291854	-0.00527894447	-0.00521457969	-0.00535628956	-0.00507618652	0.00010463976	0.000126473805	0	100	0	0	3
251	214	0	2.25189022	-0.00516635914	-0.00521286589	-0.00535628956	-0.00507618652	0.000105405787	0.000126473805	0	100	0	0	3
252	214	0	2.26086189	-0.00527538815	-0.00521142122	-0.00533886408	-0.00507618652	0.000106237863	0.000126473805	0	100	0	0	3
253	215	0	2.26983356	-0.00518975768	-0.00521047905	-0.00533886408	-0.00507618652	0.000106823334	0.000126473805	0	100	0	0	3
254	216	0	2.27880524	-0.00528220331	-0.00520946726	-0.00532383824	-0.00507618652	0.00010743458	0.000126473805	0	100	0	0	3
255	217	0	2.28777691	-0.00519486686	-0.00520890783	-0.00532383824	-0.00507618652	0.000107810736	0.000126473805	0	100	0	0	3
256	218	0	2.29674859	-0.00529282257	-0.00520835398	-0.00532253012	-0.00507618652	0.000108089024	0.000126473805	0	100	0	0	3
257	218	0	2.30572026	-0.00517626021	-0.00520767544	-0.00532253012	-0.00507618652	0.000108681361	0.000126473805	0	100	0	0	3
258	219	0	2.31469193	-0.00526443987	-0.00520677935	-0.00532253012	-0.00507618652	0.000109117675	0.000126473805	0	100	0	0	3
259	220	0	2.32366361	-0.00514171241	-0.00520570711	-0.00532253012	-0.00507618652	0.000109847089	0.000126473805	0	100	0	0	3
260	221	0	2.33263528	-0.0052408485	-0.00520464513	-0.00532253012	-0.00507618652	0.000110320545	0.000126473805	0	100	0	0	3
261	222	0	2.34160696	-0.00513954778	-0.00520373187	-0.00532253012	-0.00507618652	0.000110989812	0.000126473805	0	100	0	0	3
262	222	0	2.35057863	-0.00522953843	-0.00520261232	-0.00532253012	-0.00507618652	0.000111678617	0.000126473805	0	100	0	0	3
263	223	0	2.35955031	-0.00514174899	-0.00520189146	-0.00532253012	-0.00507618652	0.000112280791	0.000126473805	0	100	0	0	3
264	224	0	2.36852198	-0.00523892315	-0.00520125258	-0.00532253012	-0.00507618652	0.000112477981	0.000126473805	0	100	0	0	3
265	225	0	2.37749365	-0.0051511762	-0.00520108387	-0.00532253012	-0.00507618652	0.000112484485	0.000126473805	0	100	0	0	3
266	226	0	2.38646533	-0.00523773698	-0.00520077873	-0.00532253012	-0.00507618652	0.000112235122	0.000126473805	0	100	0	0	3
267	227	0	2.395437	-0.00514116528	-0.00520073586	-0.00532253012	-0.00507618652	0.00011200612	0.000126473805	0	100	0	0	3
268	227	0	2.40440868	-0.00522345854	-0.00520040857	-0.00532253012	-0.00507618652	0.000111758291	0.000126473805	0	100	0	0	3
269	228	0	2.41338035	-0.00513189102	-0.00520038522	-0.00532253012	-0.00507618652	0.000111512222	0.000126473805	0	100	0	0	3
270	229	0	2.42235202	-0.00521958077	-0.00520010096	-0.00532253012	-0.00507618652	0.000111154713	0.000126473805	0	100	0	0	3
271	230	0	2.4313237	-0.00513653215	-0.00520031957	-0.00532253012	-0.00507618652	0.000110749645	0.000126473805	0	100	0	0	3
272	231	0	2.44029537	-0.00523669812	-0.00520052604	-0.00532253012	-0.00507618652	0.000109948011	0.000126473805	0	100	0	0	3
273	231	0	2.44926705	-0.00515510731	-0.00520134083	-0.00532253012	-0.00507618652	0.000108976649	0.000126473805	0	100	0	0	3
274	232	0	2.45823872	-0.00525662935	-0.00520217164	-0.00532253012	-0.00507618652	0.000107658734	0.000126473805	0	100	0	0	3
275	233	0	2.4672104	-0.00517712529	-0.00520370256	-0.00532253012	-0.00507618652	0.000105948574	0.000126473805	0	100	0	0	3
276	234	0	2.47618207	-0.00527766153	-0.00520516346	-0.00532253012	-0.00507618652	0.000104503985	0.000126473805	0	100	0	0	3
277	235	0	2.48515374	-0.00520143595	-0.00520722028	-0.00532253012	-0.00507618652	0.000102329422	0.000126473805	0	100	0	0	3
278	235	0	2.49412542	-0.00529447536	-0.0052089308	-0.00532253012	-0.00507618652	9.97709959e-05	0.000126473805	0	100	0	0	3
279	236	0	2.50309709	-0.00521038982	-0.00521113143	-0.00532253012	-0.00507618652	9.64250415e-05	0.000126473805	0	100	0	0	3
280	237	0	2.51206877	-0.00532122121	-0.00521338142	-0.00532253012	-0.00507618652	9.24772295e-05	0.000126473805	0	100	0	0	3
281	238	0	2.52104044	-0.00521862751	-0.00521592501	-0.00532253012	-0.00509815498	8.82631896e-05	0.000126473805	0	100	0	0	3
282	239	0	2.53001211	-0.00532366818	-0.00521819689	-0.00532366818	-0.00509815498	8.36234567e-05	0.000126473805	0	100	0	0	3
283	240	0	2.53898379	-0.00522407791	-0.00522044551	-0.00532366818	-0.00511113579	7.88626305e-05	0.000126473805	0	100	0	0	3
284	240	0	2.54795546	-0.00533609165	-0.00522293735	-0.00533609165	-0.00511113579	7.45526691e-05	0.000126473805	0	100	0	0	3
285	241	0	2.55692714	-0.00522515766	-0.00522497346	-0.00533609165	-0.00513189102	6.99887469e-05	0.000126473805	0	100	0	0	3
286	242	0	2.56589881	-0.00535524061	-0.00522723989	-0.00535524061	-0.00513189102	6.62955056e-05	0.000126473805	0	100	0	0	3
287	243	0	2.57487049	-0.00526907106	-0.00522921427	-0.00535524061	-0.00513189102	6.19197642e-05	0.000126473805	0	100	0	0	3
288	244	0	2.58384216	-0.00534215701	-0.00523082796	-0.00535524061	-0.00513189102	5.78774152e-05	0.000126473805	0	100	0	0	3
289	244	0	2.59281383	-0.00528689793	-0.00523285623	-0.00535524061	-0.00513189102	5.34706842e-05	0.000126473805	0	100	0	0	3
290	245	0	2.60178551	-0.00539498976	-0.00523518454	-0.00539498976	-0.00513189102	4.93682457e-05	0.000126473805	0	100	0	0	3
291	246	0	2.61075718	-0.00524214079	-0.00523626778	-0.00539498976	-0.00513189102	4.54421672e-05	0.000126473805	0	100	0	0	3
292	247	0	2.61972886	-0.00537363669	-0.00523820195	-0.00539498976	-0.00513189102	4.23218861e-05	0.000126473805	0	100	0	0	3
293	248	0	2.62870053	-0.00528129736	-0.00524006356	-0.00539498976	-0.00513189102	3.99626029e-05	0.000126473805	0	100	0	0	3
294	248	0	2.6376722	-0.0053636767	-0.00524186651	-0.00539498976	-0.00513189102	4.17655458e-05	0.000126473805	0	100	0	0	3
295	249	0	2.64664388	-0.00525702134	-0.00524332491	-0.00539498976	-0.00513189102	4.32239525e-05	0.000126473805	0	100	0	0	3
296	250	0	2.65561555	-0.00535034093	-0.00524474095	-0.00539498976	-0.00513189102	4.46399857e-05	0.000126473805	0	100	0	0	3
297	251	0	2.66458723	-0.00525450193	-0.00524584007	-0.00539498976	-0.00513189102	4.57391114e-05	0.000126473805	0	100	0	0	3
298	252	0	2.6735589	-0.0053399625	-0.00524685664	-0.00539498976	-0.00513189102	4.67556764e-05	0.000126473805	0	100	0	0	3
299	252	0	2.68253058	-0.00524178301	-0.0052476162	-0.00539498976	-0.00513189102	4.75152426e-05	0.000126473805	0	100	0	0	3
300	253	0	2.69150225	-0.00533546266	-0.00524798374	-0.00539498976	-0.00513189102	4.7882777e-05	0.000126473805	0	100	0	0	3
301	258	0	2.70047392	-0.00522533442	-0.00524817127	-0.00539498976	-0.00513189102	4.80703093e-05	0.000126473805	0	100	0	0	3
302	259	0	2.7094456	-0.00532045087	-0.00524813414	-0.00539498976	-0.00513189102	4.80703093e-05	0.000126473805	0	100	0	0	3
303	259	0	2.71841727	-0.00522444018	-0.00524835988	-0.00539498976	-0.00513189102	4.82589199e-05	0.000126473805	0	100	0	0	3
304	260	0	2.72738895	-0.00530591002	-0.00524834008	-0.00539498976	-0.00513189102	4.82589199e-05	0.000126473805	0	100	0	0	3
305	261	0	2.73636062	-0.00521028543	-0.00524871197	-0.00539498976	-0.00513189102	4.86110143e-05	0.000126473805	0	100	0	0	3
306	262	0	2.74533229	-0.00530570299	-0.0052491898	-0.00539498976	-0.00513189102	4.9088845e-05	0.000126473805	0	100	0	0	3
307	263	0	2.75430397	-0.00520284842	-0.0052498414	-0.00539498976	-0.00513189102	4.97404393e-05	0.000126473805	0	100	0	0	3
308	263	0	2.76327564	-0.00530573043	-0.00525038323	-0.00539498976	-0.00513189102	5.02822657e-05	0.000126473805	0	100	0	0	3
309	264	0	2.77224732	-0.00520895708	-0.00525072607	-0.00539498976	-0.00513189102	5.06251121e-05	0.000126473805	0	100	0	0	3
310	265	0	2.78121899	-0.00531074974	-0.00525123583	-0.00539498976	-0.00513189102	5.11348697e-05	0.000126473805	0	100	0	0	3
311	266	0	2.79019067	-0.00520402657	-0.0052513994	-0.00539498976	-0.00513189102	5.1298436e-05	0.000126473805	0	100	0	0	3
312	267	0	2.79916234	-0.00530193907	-0.00525156219	-0.00539498976	-0.00513189102	5.14612306e-05	0.000126473805	0	100	0	0	3
313	267	0	2.80813401	-0.00519864771	-0.00525196197	-0.00539498976	-0.00513189102	5.18610073e-05	0.000126473805	0	100	0	0	3
314	268	0	2.81710569	-0.00531109748	-0.00525279514	-0.00539498976	-0.00513189102	5.26941788e-05	0.000126473805	0	100	0	0	3
315	269	0	2.82607736	-0.00521615184	-0.00525412441	-0.00539498976	-0.00513189102	5.40234544e-05	0.000126473805	0	100	0	0	3
316	270	0	2.83504904	-0.00533664619	-0.00525583509	-0.00539498976	-0.00513189102	5.57341275e-05	0.000126473805	0	100	0	0	3
317	271	0	2.84402071	-0.0052598018	-0.00525798248	-0.00539498976	-0.00513189102	5.78815206e-05	0.000126473805	0	100	0	0	3
318	271	0	2.85299238	-0.00536612061	-0.00526042145	-0.00539498976	-0.00513189102	6.03204881e-05	0.000126473805	0	100	0	0	3
319	272	0	2.86196406	-0.00527552131	-0.00526281024	-0.00539498976	-0.00513189102	6.27092796e-05	0.000126473805	0	100	0	0	3
320	273	0	2.87093573	-0.00537123607	-0.00526517297	-0.00539498976	-0.00513189102	6.50720102e-05	0.000126473805	0	100	0	0	3
321	274	0	2.87990741	-0.00526193504	-0.00526715081	-0.00539498976	-0.00513189102	6.70498466e-05	0.000126473805	0	100	0	0	3
322	275	0	2.88887908	-0.00536105032	-0.00526935283	-0.00539498976	-0.00513189102	6.92518705e-05	0.000126473805	0	100	0	0	3
323	275	0	2.89785076	-0.00525132597	-0.00527131999	-0.00539498976	-0.00513189102	7.12190258e-05	0.000126473805	0	100	0	0	3
324	276	0	2.90682243	-0.00534693624	-0.00527352494	-0.00539498976	-0.00513189102	7.34239847e-05	0.000126473805	0	100	0	0	3
325	277	0	2.9157941	-0.00523875913	-0.0052754333	-0.00539498976	-0.00513653215	7.53323438e-05	0.000126473805	0	100	0	0	3
326	278	0	2.92476578	-0.00533218541	-0.0052774441	-0.00539498976	-0.00513653215	7.71245267e-05	0.000126473805	0	100	0	0	3
327	279	0	2.93373745	-0.00522629197	-0.00527904695	-0.00539498976	-0.00515510731	7.85209101e-05	0.000126473805	0	100	0	0	3
328	279	0	2.94270913	-0.00532130901	-0.00528055786	-0.00539498976	-0.00515510731	7.92170353e-05	0.000126473805	0	100	0	0	3
329	280	0	2.9516808	-0.0052160077	-0.00528164537	-0.00539498976	-0.00517712529	7.94737325e-05	0.000126473805	0	100	0	0	3
330	281	0	2.96065247	-0.00531592536	-0.00528270423	-0.00539498976	-0.00517712529	7.9001664e-05	0.000126473805	0	100	0	0	3
331	282	0	2.96962415	-0.00521294987	-0.00528334395	-0.00539498976	-0.00519864771	7.81804926e-05	0.000126473805	0	100	0	0	3
332	283	0	2.97859582	-0.00531184588	-0.00528395439	-0.00539498976	-0.00519864771	7.6734102e-05	0.000126473805	0	100	0	0	3
333	283	0	2.9875675	-0.00520509251	-0.00528401968	-0.00539498976	-0.00519864771	7.50888852e-05	0.000126473805	0	100	0	0	3
334	284	0	2.99653917	-0.005300534	-0.00528412787	-0.00539498976	-0.00519864771	7.29964396e-05	0.000126473805	0	100	0	0	3
335	285	0	3.00551085	-0.0051919922	-0.00528379934	-0.00539498976	-0.0051919922	7.07464524e-05	0.000126473805	0	100	0	0	3
336	286	0	3.01448252	-0.0052892341	-0.00528322815	-0.00539498976	-0.0051919922	6.82028634e-05	0.000126473805	0	100	0	0	3
337	287	0	3.02345419	-0.00518084722	-0.0052825535	-0.00539498976	-0.00518084722	6.59309835e-05	0.000126473805	0	100	0	0	3
338	287	0	3.03242587	-0.00528269052	-0.00528182175	-0.00539498976	-0.00518084722	6.36823597e-05	0.000126473805	0	100	0	0	3
339	288	0	3.04139754	-0.0051755406	-0.00528095502	-0.00539498976	-0.0051755406	6.11905183e-05	0.000126473805	0	100	0	0	3
340	289	0	3.05036922	-0.0052815493	-0.00527998105	-0.00539498976	-0.0051755406	5.91544134e-05	0.000126473805	0	100	0	0	3
341	290	0	3.05934089	-0.00518102605	-0.00527919298	-0.00539498976	-0.0051755406	5.68879842e-05	0.000126473805	0	100	0	0	3
