Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	213	0	2.2072699	293.200519	293.200519	293.200515	293.200523	4.23289453e-06	1.45338252e-05	0	0	0	0	3
247	213	0	2.21624254	293.20052	293.200519	293.200515	293.200523	4.04063979e-06	1.45338252e-05	0	0	0	0	3
248	214	0	2.22521518	293.200519	293.200519	293.200515	293.200522	3.87180819e-06	1.45338252e-05	0	0	0	0	3
249	215	0	2.23418783	293.200518	293.200519	293.200515	293.200522	3.73240738e-06	1.45338252e-05	0	0	0	0	3
250	216	0	2.24316047	293.200516	293.200519	293.200515	293.200522	3.61812454e-06	1.45338252e-05	0	0	0	0	3
251	217	0	2.25213311	293.200514	293.200519	293.200514	293.200522	3.51842317e-06	1.45338252e-05	0	0	0	0	3
252	218	0	2.26110575	293.200514	293.200519	293.200514	293.200522	3.42614356e-06	1.45338252e-05	0	0	0	0	3
253	218	0	2.27007839	293.200515	293.200519	293.200514	293.200522	3.33570125e-06	1.45338252e-05	0	0	0	0	3
254	219	0	2.27905104	293.200516	293.200519	293.200514	293.200522	3.24272924e-06	1.45338252e-05	0	0	0	0	3
255	220	0	2.28802368	293.200517	293.200518	293.200514	293.200522	3.15349007e-06	1.45338252e-05	0	0	0	0	3
256	221	0	2.29699632	293.200516	293.200518	293.200514	293.200522	3.06512857e-06	1.45338252e-05	0	0	0	0	3
257	222	0	2.30596896	293.200515	293.200518	293.200514	293.200522	2.9723393e-06	1.45338252e-05	0	0	0	0	3
258	222	0	2.3149416	293.200514	293.200518	293.200514	293.200522	2.87057861e-06	1.45338252e-05	0	0	0	0	3
259	223	0	2.32391425	293.200512	293.200518	293.200512	293.200522	2.76354973e-06	1.45338252e-05	0	0	0	0	3
260	224	0	2.33288689	293.200511	293.200518	293.200511	293.200522	2.65546595e-06	1.45338252e-05	0	0	0	0	3
261	225	0	2.34185953	293.200512	293.200518	293.200511	293.200522	2.5559545e-06	1.45338252e-05	0	0	0	0	3
262	226	0	2.35083217	293.200513	293.200518	293.200511	293.200522	2.46707623e-06	1.45338252e-05	0	0	0	0	3
263	226	0	2.35980481	293.200514	293.200518	293.200511	293.200522	2.38459609e-06	1.45338252e-05	0	0	0	0	3
264	227	0	2.36877745	293.200515	293.200518	293.200511	293.200522	2.29846893e-06	1.45338252e-05	0	0	0	0	3
265	228	0	2.3777501	293.200515	293.200517	293.200511	293.200522	2.20192322e-06	1.45338252e-05	0	0	0	0	3
266	229	0	2.38672274	293.200515	293.200517	293.200511	293.200522	2.21807818e-06	1.45338252e-05	0	0	0	0	3
267	230	0	2.39569538	293.200515	293.200517	293.200511	293.200522	2.32046045e-06	1.45338252e-05	0	0	0	0	3
268	230	0	2.40466802	293.200515	293.200517	293.200511	293.200522	2.42459276e-06	1.45338252e-05	0	0	0	0	3
269	231	0	2.41364066	293.200516	293.200517	293.200511	293.200522	2.51940111e-06	1.45338252e-05	0	0	0	0	3
270	232	0	2.42261331	293.200518	293.200517	293.200511	293.200521	2.59051188e-06	1.45338252e-05	0	0	0	0	3
271	233	0	2.43158595	293.200519	293.200517	293.200511	293.200521	2.63118017e-06	1.45338252e-05	0	0	0	0	3
272	234	0	2.44055859	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
273	234	0	2.44953123	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
274	235	0	2.45850387	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
275	236	0	2.46747652	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
276	237	0	2.47644916	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
277	238	0	2.4854218	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
278	238	0	2.49439444	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
279	239	0	2.50336708	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
280	240	0	2.51233972	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
281	241	0	2.52131237	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
282	242	0	2.53028501	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
283	242	0	2.53925765	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
284	243	0	2.54823029	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
285	244	0	2.55720293	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
286	245	0	2.56617558	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
287	246	0	2.57514822	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
288	246	0	2.58412086	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
289	247	0	2.5930935	293.20052	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
290	248	0	2.60206614	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
291	249	0	2.61103879	293.200521	293.200517	293.200511	293.200521	2.63145074e-06	1.45338252e-05	0	0	0	0	3
292	250	0	2.62001143	293.200522	293.200518	293.200511	293.200522	2.63145074e-06	1.45338252e-05	0	0	0	0	3
293	250	0	2.62898407	293.200522	293.200518	293.200511	293.200522	2.63145074e-06	1.45338252e-05	0	0	0	0	3
294	251	0	2.63795671	293.200522	293.200518	293.200511	293.200522	2.63145074e-06	1.45338252e-05	0	0	0	0	3
295	252	0	2.64692935	293.200522	293.200518	293.200511	293.200522	2.63145074e-06	1.45338252e-05	0	0	0	0	3
296	253	0	2.65590199	293.200522	293.200518	293.200511	293.200522	2.60168974e-06	1.45338252e-05	0	0	0	0	3
297	254	0	2.66487464	293.200522	293.200518	293.200511	293.200522	2.54518778e-06	1.45338252e-05	0	0	0	0	3
298	254	0	2.67384728	293.200523	293.200518	293.200511	293.200523	2.46833969e-06	1.45338252e-05	0	0	0	0	3
299	255	0	2.68281992	293.200523	293.200518	293.200511	293.200523	2.38962525e-06	1.45338252e-05	0	0	0	0	3
300	256	0	2.69179256	293.200523	293.200518	293.200511	293.200523	2.31648335e-06	1.45338252e-05	0	0	0	0	3
301	260	0	2.7007652	293.200523	293.200518	293.200511	293.200523	2.25194958e-06	1.45338252e-05	0	0	0	0	3
302	261	0	2.70973785	293.200522	293.200518	293.200511	293.200523	2.19015527e-06	1.45338252e-05	0	0	0	0	3
303	262	0	2.71871049	293.200521	293.200519	293.200511	293.200523	2.11799613e-06	1.45338252e-05	0	0	0	0	3
304	263	0	2.72768313	293.20052	293.200519	293.200511	293.200523	2.03318325e-06	1.45338252e-05	0	0	0	0	3
305	264	0	2.73665577	293.20052	293.200519	293.200511	293.200523	1.93129756e-06	1.45338252e-05	0	0	0	0	3
306	264	0	2.74562841	293.20052	293.200519	293.200511	293.200523	1.8225806e-06	1.45338252e-05	0	0	0	0	3
307	265	0	2.75460106	293.200521	293.200519	293.200511	293.200523	1.79368465e-06	1.45338252e-05	0	0	0	0	3
308	266	0	2.7635737	293.200522	293.200519	293.200511	293.200523	1.94008186e-06	1.45338252e-05	0	0	0	0	3
309	267	0	2.77254634	293.200523	293.200519	293.200511	293.200523	2.08368959e-06	1.45338252e-05	0	0	0	0	3
310	268	0	2.78151898	293.200523	293.200519	293.200511	293.200523	2.20357151e-06	1.45338252e-05	0	0	0	0	3
311	268	0	2.79049162	293.200522	293.200519	293.200511	293.200523	2.30096055e-06	1.45338252e-05	0	0	0	0	3
312	269	0	2.79946426	293.200522	293.200519	293.200511	293.200523	2.39113041e-06	1.45338252e-05	0	0	0	0	3
313	270	0	2.80843691	293.200521	293.200519	293.200511	293.200523	2.49073821e-06	1.45338252e-05	0	0	0	0	3
314	271	0	2.81740955	293.20052	293.20052	293.200511	293.200523	2.61385048e-06	1.45338252e-05	0	0	0	0	3
315	272	0	2.82638219	293.20052	293.20052	293.200511	293.200523	2.75860845e-06	1.45338252e-05	0	0	0	0	3
316	272	0	2.83535483	293.20052	293.20052	293.200512	293.200523	2.91054693e-06	1.45338252e-05	0	0	0	0	3
317	273	0	2.84432747	293.200519	293.20052	293.200513	293.200523	3.04324556e-06	1.45338252e-05	0	0	0	0	3
318	274	0	2.85330012	293.200518	293.20052	293.200514	293.200523	3.14214071e-06	1.45338252e-05	0	0	0	0	3
319	275	0	2.86227276	293.200517	293.20052	293.200515	293.200523	3.20540664e-06	1.45338252e-05	0	0	0	0	3
320	276	0	2.8712454	293.200517	293.20052	293.200515	293.200523	3.24467157e-06	1.45338252e-05	0	0	0	0	3
321	276	0	2.88021804	293.200517	293.20052	293.200515	293.200523	3.27858214e-06	1.45338252e-05	0	0	0	0	3
322	277	0	2.88919068	293.200518	293.20052	293.200515	293.200523	3.32734879e-06	1.45338252e-05	0	0	0	0	3
323	278	0	2.89816332	293.200518	293.20052	293.200515	293.200523	3.39149869e-06	1.45338252e-05	0	0	0	0	3
324	279	0	2.90713597	293.200519	293.20052	293.200516	293.200523	3.45637261e-06	1.45338252e-05	0	0	0	0	3
325	280	0	2.91610861	293.200519	293.20052	293.200517	293.200523	3.50042569e-06	1.45338252e-05	0	0	0	0	3
326	280	0	2.92508125	293.200518	293.20052	293.200517	293.200523	3.51072828e-06	1.45338252e-05	0	0	0	0	3
327	281	0	2.93405389	293.200518	293.20052	293.200517	293.200523	3.51072828e-06	1.45338252e-05	0	0	0	0	3
328	282	0	2.94302653	293.200517	293.20052	293.200517	293.200523	3.47884463e-06	1.45338252e-05	0	0	0	0	3
329	283	0	2.95199918	293.200517	293.20052	293.200517	293.200523	3.4628157e-06	1.45338252e-05	0	0	0	0	3
330	283	0	2.96097182	293.200517	293.20052	293.200517	293.200523	3.4628157e-06	1.45338252e-05	0	0	0	0	3
331	284	0	2.96994446	293.200517	293.20052	293.200517	293.200523	3.4628157e-06	1.45338252e-05	0	0	0	0	3
332	285	0	2.9789171	293.200517	293.20052	293.200517	293.200523	3.4628157e-06	1.45338252e-05	0	0	0	0	3
333	286	0	2.98788974	293.200518	293.20052	293.200517	293.200523	3.4628157e-06	1.45338252e-05	0	0	0	0	3
334	287	0	2.99686239	293.200518	293.20052	293.200517	293.200523	3.4628157e-06	1.45338252e-05	0	0	0	0	3
335	287	0	3.00583503	293.200519	293.20052	293.200517	293.200523	3.45786054e-06	1.45338252e-05	0	0	0	0	3
336	288	0	3.01480767	293.200519	293.20052	293.200517	293.200523	3.42846613e-06	1.45338252e-05	0	0	0	0	3
337	289	0	3.02378031	293.200519	293.20052	293.200517	293.200523	3.38106582e-06	1.45338252e-05	0	0	0	0	3
338	290	0	3.03275295	293.200518	293.20052	293.200517	293.200523	3.33039554e-06	1.45338252e-05	0	0	0	0	3
339	291	0	3.04172559	293.200517	293.20052	293.200517	293.200523	3.29377235e-06	1.45338252e-05	0	0	0	0	3
340	291	0	3.05069824	293.200517	293.20052	293.200517	293.200523	3.27488902e-06	1.45338252e-05	0	0	0	0	3
341	292	0	3.05967088	293.200517	293.20052	293.200517	293.200523	3.26096927e-06	1.45338252e-05	0	0	0	0	3
342	293	0	3.06864352	293.200517	293.20052	293.200517	293.200523	3.24599387e-06	1.45338252e-05	0	0	0	0	3
343	294	0	3.07761616	293.200518	293.20052	293.200517	293.200523	3.21485726e-06	1.45338252e-05	0	0	0	0	3
344	295	0	3.0865888	293.200518	293.20052	293.200517	293.200523	3.16434841e-06	1.45338252e-05	0	0	0	0	3
345	296	0	3.09556145	293.200519	293.20052	293.200517	293.200523	3.08251828e-06	1.45338252e-05	0	0	0	0	3
346	296	0	3.10453409	293.200519	293.20052	293.200517	293.200523	2.98616908e-06	1.45338252e-05	0	0	0	0	3
347	297	0	3.11350673	293.200519	293.200519	293.200517	293.200523	2.89237408e-06	1.45338252e-05	0	0	0	0	3
348	298	0	3.12247937	293.200519	293.200519	293.200517	293.200523	2.81430363e-06	1.45338252e-05	0	0	0	0	3
349	299	0	3.13145201	293.20052	293.200519	293.200517	293.200523	2.75537985e-06	1.45338252e-05	0	0	0	0	3
350	300	0	3.14042466	293.20052	293.200519	293.200517	293.200523	2.69425243e-06	1.45338252e-05	0	0	0	0	3
351	300	0	3.1493973	293.20052	293.200519	293.200517	293.200523	2.61583409e-06	1.45338252e-05	0	0	0	0	3
352	301	0	3.15836994	293.20052	293.200519	293.200517	293.200523	2.50849047e-06	1.45338252e-05	0	0	0	0	3
353	302	0	3.16734258	293.200519	293.200519	293.200517	293.200523	2.37592479e-06	1.45338252e-05	0	0	0	0	3
354	303	0	3.17631522	293.200519	293.200519	293.200517	293.200523	2.23701488e-06	1.45338252e-05	0	0	0	0	3
355	304	0	3.18528786	293.200519	293.200519	293.200517	293.200523	2.11258612e-06	1.45338252e-05	0	0	0	0	3
356	304	0	3.19426051	293.200519	293.200519	293.200517	293.200523	2.0258334e-06	1.45338252e-05	0	0	0	0	3
357	305	0	3.20323315	293.20052	293.200519	293.200517	293.200523	1.98068761e-06	1.45338252e-05	0	0	0	0	3
358	306	0	3.21220579	293.200522	293.200519	293.200517	293.200523	1.96523928e-06	1.45338252e-05	0	0	0	0	3
359	307	0	3.22117843	293.200523	293.200519	293.200517	293.200523	1.95135004e-06	1.45338252e-05	0	0	0	0	3
360	308	0	3.23015107	293.200524	293.200519	293.200517	293.200524	1.91835585e-06	1.45338252e-05	0	0	0	0	3
361	308	0	3.23912372	293.200524	293.200519	293.200517	293.200524	1.83939375e-06	1.45338252e-05	0	0	0	0	3
362	309	0	3.24809636	293.200524	293.200519	293.200517	293.200524	1.71704363e-06	1.45338252e-05	0	0	0	0	3
363	310	0	3.257069	293.200525	293.200519	293.200517	293.200525	1.57064642e-06	1.45338252e-05	0	0	0	0	3
364	311	0	3.26604164	293.200526	293.200519	293.200517	293.200526	1.48146137e-06	1.45338252e-05	0	0	0	0	3
365	312	0	3.27501428	293.200528	293.20052	293.200517	293.200528	1.48146137e-06	1.45338252e-05	0	0	0	0	3
366	312	0	3.28398693	293.200529	293.20052	293.200517	293.200529	1.48146137e-06	1.45338252e-05	0	0	0	0	3
367	313	0	3.29295957	293.20053	293.20052	293.200517	293.20053	1.48146137e-06	1.45338252e-05	0	0	0	0	3
368	314	0	3.30193221	293.20053	293.20052	293.200517	293.20053	1.48146137e-06	1.45338252e-05	0	0	0	0	3
369	315	0	3.31090485	293.200529	293.20052	293.200517	293.20053	1.48146137e-06	1.45338252e-05	0	0	0	0	3
370	316	0	3.31987749	293.200527	293.20052	293.200517	293.20053	1.48146137e-06	1.45338252e-05	0	0	0	0	3
371	317	0	3.32885013	293.200526	293.20052	293.200517	293.20053	1.48146137e-06	1.45338252e-05	0	0	0	0	3
372	317	0	3.33782278	293.200526	293.20052	293.200517	293.20053	1.48146137e-06	1.45338252e-05	0	0	0	0	3
373	318	0	3.34679542	293.200526	293.200521	293.200517	293.20053	1.52949178e-06	1.45338252e-05	0	0	0	0	3
374	319	0	3.35576806	293.200526	293.200521	293.200517	293.20053	1.67187244e-06	1.45338252e-05	0	0	0	0	3
375	320	0	3.3647407	293.200525	293.200521	293.200517	293.20053	1.81594669e-06	1.45338252e-05	0	0	0	0	3
376	321	0	3.37371334	293.200524	293.200521	293.200517	293.20053	1.94751237e-06	1.45338252e-05	0	0	0	0	3
377	321	0	3.38268599	293.200523	293.200521	293.200517	293.20053	2.04894047e-06	1.45338252e-05	0	0	0	0	3
378	322	0	3.39165863	293.200521	293.200521	293.200517	293.20053	2.10679372e-06	1.45338252e-05	0	0	0	0	3
379	323	0	3.40063127	293.20052	293.200521	293.200517	293.20053	2.13599094e-06	1.45338252e-05	0	0	0	0	3
380	324	0	3.40960391	293.20052	293.200521	293.200517	293.20053	2.15756427e-06	1.45338252e-05	0	0	0	0	3
381	325	0	3.41857655	293.200521	293.200521	293.200517	293.20053	2.194042e-06	1.45338252e-05	0	0	0	0	3
382	325	0	3.4275492	293.200521	293.200521	293.200517	293.20053	2.24903386e-06	1.45338252e-05	0	0	0	0	3
383	326	0	3.43652184	293.200522	293.200521	293.200517	293.20053	2.32059926e-06	1.45338252e-05	0	0	0	0	3
384	327	0	3.44549448	293.200521	293.200521	293.200517	293.20053	2.38764147e-06	1.45338252e-05	0	0	0	0	3
385	328	0	3.45446712	293.20052	293.200521	293.200517	293.20053	2.43702908e-06	1.45338252e-05	0	0	0	0	3
386	329	0	3.46343976	293.200518	293.200521	293.200517	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
387	330	0	3.4724124	293.200517	293.200521	293.200517	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
388	330	0	3.48138505	293.200517	293.200521	293.200517	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
389	331	0	3.49035769	293.200517	293.200521	293.200517	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
390	332	0	3.49933033	293.200517	293.200521	293.200517	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
391	333	0	3.50830297	293.200517	293.200521	293.200517	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
392	334	0	3.51727561	293.200517	293.200521	293.200517	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
393	334	0	3.52624826	293.200515	293.200521	293.200515	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
394	335	0	3.5352209	293.200514	293.200521	293.200514	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
395	336	0	3.54419354	293.200512	293.200521	293.200512	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
396	337	0	3.55316618	293.200511	293.200521	293.200511	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
397	338	0	3.56213882	293.200511	293.200521	293.200511	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
398	338	0	3.57111147	293.200511	293.200521	293.200511	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
399	339	0	3.58008411	293.200511	293.200521	293.200511	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
400	340	0	3.58905675	293.200511	293.200521	293.200511	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
401	345	0	3.59802939	293.200511	293.20052	293.200511	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
402	346	0	3.60700203	293.20051	293.20052	293.20051	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
403	347	0	3.61597467	293.20051	293.20052	293.20051	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
404	348	0	3.62494732	293.200509	293.20052	293.200509	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
405	348	0	3.63391996	293.200509	293.20052	293.200509	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
406	349	0	3.6428926	293.200508	293.20052	293.200508	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
407	350	0	3.65186524	293.200508	293.200519	293.200508	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
408	351	0	3.66083788	293.200508	293.200519	293.200508	293.20053	2.45646925e-06	1.45338252e-05	0	0	0	0	3
409	352	0	3.66981053	293.200508	293.200519	293.200508	293.20053	2.55907349e-06	1.45338252e-05	0	0	0	0	3
410	352	0	3.67878317	293.200508	293.200519	293.200508	293.20053	2.75593402e-06	1.45338252e-05	0	0	0	0	3
411	353	0	3.68775581	293.200508	293.200519	293.200508	293.20053	2.95172487e-06	1.45338252e-05	0	0	0	0	3
412	354	0	3.69672845	293.200508	293.200518	293.200508	293.20053	3.15984551e-06	1.45338252e-05	0	0	0	0	3
413	355	0	3.70570109	293.200507	293.200518	293.200507	293.20053	3.39260725e-06	1.45338252e-05	0	0	0	0	3
414	356	0	3.71467374	293.200507	293.200518	293.200507	293.20053	3.65867464e-06	1.45338252e-05	0	0	0	0	3
415	357	0	3.72364638	293.200507	293.200518	293.200507	293.20053	3.94828692e-06	1.45338252e-05	0	0	0	0	3
416	357	0	3.73261902	293.200507	293.200517	293.200507	293.20053	4.24940981e-06	1.45338252e-05	0	0	0	0	3
417	358	0	3.74159166	293.200507	293.200517	293.200507	293.20053	4.55576185e-06	1.45338252e-05	0	0	0	0	3
418	359	0	3.7505643	293.200508	293.200517	293.200507	293.20053	4.85778708e-06	1.45338252e-05	0	0	0	0	3
419	360	0	3.75953694	293.200508	293.200516	293.200507	293.20053	5.16740619e-06	1.45338252e-05	0	0	0	0	3
420	361	0	3.76850959	293.200508	293.200516	293.200507	293.20053	5.4882841e-06	1.45338252e-05	0	0	0	0	3
421	361	0	3.77748223	293.200508	293.200516	293.200507	293.20053	5.83035654e-06	1.45338252e-05	0	0	0	0	3
422	362	0	3.78645487	293.200509	293.200515	293.200507	293.20053	6.19728627e-06	1.45338252e-05	0	0	0	0	3
423	363	0	3.79542751	293.200509	293.200515	293.200507	293.20053	6.57347221e-06	1.45338252e-05	0	0	0	0	3
424	364	0	3.80440015	293.20051	293.200515	293.200507	293.200529	6.93785006e-06	1.45338252e-05	0	0	0	0	3
425	365	0	3.8133728	293.20051	293.200514	293.200507	293.200527	7.26641429e-06	1.45338252e-05	0	0	0	0	3
426	366	0	3.82234544	293.200512	293.200514	293.200507	293.200526	7.54690882e-06	1.45338252e-05	0	0	0	0	3
427	366	0	3.83131808	293.200513	293.200514	293.200507	293.200526	7.79131886e-06	1.45338252e-05	0	0	0	0	3
428	367	0	3.84029072	293.200513	293.200513	293.200507	293.200526	8.02397307e-06	1.45338252e-05	0	0	0	0	3
429	368	0	3.84926336	293.200513	293.200513	293.200507	293.200526	8.24974956e-06	1.45338252e-05	0	0	0	0	3
430	369	0	3.85823601	293.200513	293.200513	293.200507	293.200525	8.47506436e-06	1.45338252e-05	0	0	0	0	3
431	369	0	3.86720865	293.200514	293.200513	293.200507	293.200524	8.68392891e-06	1.45338252e-05	0	0	0	0	3
432	370	0	3.87618129	293.200514	293.200513	293.200507	293.200523	8.86404763e-06	1.45338252e-05	0	0	0	0	3
433	371	0	3.88515393	293.200515	293.200512	293.200507	293.200522	9.00798921e-06	1.45338252e-05	0	0	0	0	3
434	372	0	3.89412657	293.200515	293.200512	293.200507	293.200522	9.10824713e-06	1.45338252e-05	0	0	0	0	3
435	373	0	3.90309921	293.200516	293.200512	293.200507	293.200522	9.17957601e-06	1.45338252e-05	0	0	0	0	3
436	374	0	3.91207186	293.200517	293.200512	293.200507	293.200522	9.23561112e-06	1.45338252e-05	0	0	0	0	3
437	374	0	3.9210445	293.200518	293.200512	293.200507	293.200522	9.28696579e-06	1.45338252e-05	0	0	0	0	3
438	375	0	3.93001714	293.200518	293.200512	293.200507	293.200522	9.33995187e-06	1.45338252e-05	0	0	0	0	3
439	376	0	3.93898978	293.200518	293.200512	293.200507	293.200521	9.39490445e-06	1.45338252e-05	0	0	0	0	3
440	377	0	3.94796242	293.200518	293.200512	293.200507	293.20052	9.4404312e-06	1.45338252e-05	0	0	0	0	3
441	378	0	3.95693507	293.200518	293.200512	293.200507	293.200518	9.47100705e-06	1.45338252e-05	0	0	0	0	3
442	378	0	3.96590771	293.200517	293.200512	293.200507	293.200518	9.4831538e-06	1.45338252e-05	0	0	0	0	3
443	379	0	3.97488035	293.200516	293.200512	293.200507	293.200518	9.48168224e-06	1.45338252e-05	0	0	0	0	3
444	380	0	3.98385299	293.200515	293.200512	293.200507	293.200518	9.48448815e-06	1.45338252e-05	0	0	0	0	3
445	381	0	3.99282563	293.200515	293.200512	293.200507	293.200518	9.49714371e-06	1.45338252e-05	0	0	0	0	3
446	382	0	4.00179828	293.200515	293.200512	293.200507	293.200518	9.5159678e-06	1.45338252e-05	0	0	0	0	3
