Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	199	0	2.05473499	-3.61537344	-3.62581256	-3.64540818	-3.60908041	0.0141623457	0.161522657	0	100	0	0	3
230	200	0	2.06370763	-3.61694726	-3.62572054	-3.64540818	-3.60908041	0.0140280397	0.161522657	0	100	0	0	3
231	201	0	2.07268027	-3.61813022	-3.62562217	-3.64540818	-3.60908041	0.0138308004	0.161522657	0	100	0	0	3
232	201	0	2.08165291	-3.61744015	-3.62548987	-3.64540818	-3.60908041	0.0135235052	0.161522657	0	100	0	0	3
233	202	0	2.09062556	-3.61605863	-3.62528272	-3.64540818	-3.60908041	0.0131614736	0.161522657	0	100	0	0	3
234	203	0	2.0995982	-3.6149501	-3.62505968	-3.64540818	-3.60908041	0.012734154	0.161522657	0	100	0	0	3
235	204	0	2.10857084	-3.61525786	-3.62482828	-3.64540818	-3.60908041	0.0123041976	0.161522657	0	100	0	0	3
236	205	0	2.11754348	-3.61780992	-3.6246503	-3.64540818	-3.60908041	0.0118476911	0.161522657	0	100	0	0	3
237	205	0	2.12651612	-3.62299668	-3.6245558	-3.64540818	-3.60908041	0.0114152231	0.161522657	0	100	0	0	3
238	206	0	2.13548877	-3.62581668	-3.62452375	-3.64540818	-3.60908041	0.0109530962	0.161522657	0	100	0	0	3
239	207	0	2.14446141	-3.62446228	-3.62442184	-3.64540818	-3.60908041	0.0104910588	0.161522657	0	100	0	0	3
240	208	0	2.15343405	-3.61958837	-3.62422453	-3.64540818	-3.60908041	0.00996664482	0.161522657	0	100	0	0	3
241	209	0	2.16240669	-3.61633082	-3.62388394	-3.64540818	-3.60908041	0.0094233479	0.161522657	0	100	0	0	3
242	209	0	2.17137933	-3.61324562	-3.62346912	-3.64540818	-3.60908041	0.00879801036	0.161522657	0	100	0	0	3
243	210	0	2.18035198	-3.61377239	-3.62298599	-3.64540818	-3.60908041	0.00810672836	0.161522657	0	100	0	0	3
244	211	0	2.18932462	-3.61425291	-3.62247353	-3.64540818	-3.60908041	0.00738529772	0.161522657	0	100	0	0	3
245	212	0	2.19829726	-3.61644938	-3.62195641	-3.6451052	-3.60908041	0.00670761312	0.161522657	0	100	0	0	3
246	213	0	2.2072699	-3.61688917	-3.62146808	-3.6451052	-3.60908041	0.00622158468	0.161522657	0	100	0	0	3
247	213	0	2.21624254	-3.61629128	-3.62095354	-3.64177789	-3.60908041	0.00673611898	0.161522657	0	100	0	0	3
248	214	0	2.22521518	-3.61131181	-3.62040951	-3.64064163	-3.60908041	0.00728015623	0.161522657	0	100	0	0	3
249	215	0	2.23418783	-3.60580116	-3.61978736	-3.63746006	-3.60580116	0.00790230744	0.161522657	0	100	0	0	3
250	216	0	2.24316047	-3.60115565	-3.61913906	-3.63665311	-3.60115565	0.00855060041	0.161522657	0	100	0	0	3
251	217	0	2.25213311	-3.5997146	-3.61847945	-3.63454564	-3.5997146	0.00921021668	0.161522657	0	100	0	0	3
252	218	0	2.26110575	-3.59854237	-3.61783653	-3.63321691	-3.59854237	0.00985313231	0.161522657	0	100	0	0	3
253	218	0	2.27007839	-3.60011248	-3.61724538	-3.62990757	-3.59854237	0.0104442828	0.161522657	0	100	0	0	3
254	219	0	2.27905104	-3.60227805	-3.616752	-3.62807158	-3.59854237	0.0109376671	0.161522657	0	100	0	0	3
255	220	0	2.28802368	-3.60456476	-3.61633223	-3.62581668	-3.59854237	0.0113574318	0.161522657	0	100	0	0	3
256	221	0	2.29699632	-3.60140506	-3.61591945	-3.62581668	-3.59854237	0.011770214	0.161522657	0	100	0	0	3
257	222	0	2.30596896	-3.59542018	-3.61542093	-3.62581668	-3.59542018	0.01226873	0.161522657	0	100	0	0	3
258	222	0	2.3149416	-3.58999653	-3.61483537	-3.62581668	-3.58999653	0.0128542882	0.161522657	0	100	0	0	3
259	223	0	2.32391425	-3.58801727	-3.61418541	-3.62581668	-3.58801727	0.0135042488	0.161522657	0	100	0	0	3
260	224	0	2.33288689	-3.58892283	-3.61356119	-3.62581668	-3.58801727	0.0141284741	0.161522657	0	100	0	0	3
261	225	0	2.34185953	-3.59293168	-3.61300176	-3.62581668	-3.58801727	0.0146879077	0.161522657	0	100	0	0	3
262	226	0	2.35083217	-3.59751951	-3.61253762	-3.62581668	-3.58801727	0.0151520462	0.161522657	0	100	0	0	3
263	226	0	2.35980481	-3.60438985	-3.61219251	-3.62581668	-3.58801727	0.0154971487	0.161522657	0	100	0	0	3
264	227	0	2.36877745	-3.60714083	-3.61191529	-3.62581668	-3.58801727	0.0157743722	0.161522657	0	100	0	0	3
265	228	0	2.3777501	-3.60821048	-3.61163345	-3.62581668	-3.58801727	0.0160562121	0.161522657	0	100	0	0	3
266	229	0	2.38672274	-3.60921121	-3.61136614	-3.62581668	-3.58801727	0.0163235222	0.161522657	0	100	0	0	3
267	230	0	2.39569538	-3.60852948	-3.61107628	-3.62581668	-3.58801727	0.0166133846	0.161522657	0	100	0	0	3
268	230	0	2.40466802	-3.60812357	-3.61077986	-3.62581668	-3.58801727	0.0169098051	0.161522657	0	100	0	0	3
269	231	0	2.41364066	-3.60791541	-3.61047392	-3.62581668	-3.58801727	0.0172157386	0.161522657	0	100	0	0	3
270	232	0	2.42261331	-3.61001792	-3.61023998	-3.62581668	-3.58801727	0.0174496841	0.161522657	0	100	0	0	3
271	233	0	2.43158595	-3.61198679	-3.61005802	-3.62581668	-3.58801727	0.0176316418	0.161522657	0	100	0	0	3
272	234	0	2.44055859	-3.61681189	-3.61004839	-3.62581668	-3.58801727	0.0176025258	0.161522657	0	100	0	0	3
273	234	0	2.44953123	-3.61912872	-3.61013468	-3.62581668	-3.58801727	0.0175304925	0.161522657	0	100	0	0	3
274	235	0	2.45850387	-3.62011145	-3.61027779	-3.62581668	-3.58801727	0.0174545782	0.161522657	0	100	0	0	3
275	236	0	2.46747652	-3.61903582	-3.61036843	-3.62581668	-3.58801727	0.0173491428	0.161522657	0	100	0	0	3
276	237	0	2.47644916	-3.6180706	-3.61044166	-3.62581668	-3.58801727	0.0172266423	0.161522657	0	100	0	0	3
277	238	0	2.4854218	-3.61814204	-3.61047825	-3.62581668	-3.58801727	0.0171074905	0.161522657	0	100	0	0	3
278	238	0	2.49439444	-3.61990468	-3.6105336	-3.62581668	-3.58801727	0.0169816794	0.161522657	0	100	0	0	3
279	239	0	2.50336708	-3.6225676	-3.61063647	-3.62581668	-3.58801727	0.01681659	0.161522657	0	100	0	0	3
280	240	0	2.51233972	-3.62395182	-3.61081368	-3.62581668	-3.58801727	0.016569522	0.161522657	0	100	0	0	3
281	241	0	2.52131237	-3.62792605	-3.61111911	-3.62792605	-3.58801727	0.0163192676	0.161522657	0	100	0	0	3
282	242	0	2.53028501	-3.62894735	-3.61147387	-3.62894735	-3.58801727	0.0160735779	0.161522657	0	100	0	0	3
283	242	0	2.53925765	-3.63037639	-3.61183915	-3.63037639	-3.58801727	0.0158925214	0.161522657	0	100	0	0	3
284	243	0	2.54823029	-3.63014353	-3.61215001	-3.63037639	-3.58801727	0.0157641692	0.161522657	0	100	0	0	3
285	244	0	2.55720293	-3.63016395	-3.61241413	-3.63037639	-3.58801727	0.0156721462	0.161522657	0	100	0	0	3
286	245	0	2.56617558	-3.6289623	-3.61262868	-3.63037639	-3.58801727	0.0155737814	0.161522657	0	100	0	0	3
287	246	0	2.57514822	-3.62794758	-3.61280399	-3.63037639	-3.58801727	0.0154414784	0.161522657	0	100	0	0	3
288	246	0	2.58412086	-3.62342902	-3.61291094	-3.63037639	-3.58801727	0.0152343249	0.161522657	0	100	0	0	3
289	247	0	2.5930935	-3.6225831	-3.61302744	-3.63037639	-3.58801727	0.0150112927	0.161522657	0	100	0	0	3
290	248	0	2.60206614	-3.62095444	-3.61313466	-3.63037639	-3.58801727	0.0147798897	0.161522657	0	100	0	0	3
291	249	0	2.61103879	-3.62262141	-3.61326616	-3.63037639	-3.58801727	0.0146019103	0.161522657	0	100	0	0	3
292	250	0	2.62001143	-3.62260768	-3.61335183	-3.63037639	-3.58801727	0.0145074088	0.161522657	0	100	0	0	3
293	250	0	2.62898407	-3.62100992	-3.61331635	-3.63037639	-3.58801727	0.0144753541	0.161522657	0	100	0	0	3
294	251	0	2.63795671	-3.6193839	-3.61320148	-3.63037639	-3.58801727	0.0143734509	0.161522657	0	100	0	0	3
295	252	0	2.64692935	-3.61897252	-3.61310345	-3.63037639	-3.58801727	0.0141761413	0.161522657	0	100	0	0	3
296	253	0	2.65590199	-3.61853926	-3.61308472	-3.63037639	-3.58801727	0.0138355436	0.161522657	0	100	0	0	3
297	254	0	2.66487464	-3.61742027	-3.61310417	-3.63037639	-3.58801727	0.013420726	0.161522657	0	100	0	0	3
298	254	0	2.67384728	-3.61647721	-3.61316188	-3.63037639	-3.58801727	0.0129376002	0.161522657	0	100	0	0	3
299	255	0	2.68281992	-3.61577514	-3.61319764	-3.63037639	-3.58801727	0.0124251372	0.161522657	0	100	0	0	3
300	256	0	2.69179256	-3.61497817	-3.61321059	-3.63037639	-3.58801727	0.0119080158	0.161522657	0	100	0	0	3
301	260	0	2.7007652	-3.61438288	-3.61317369	-3.63037639	-3.58801727	0.0114196861	0.161522657	0	100	0	0	3
302	261	0	2.70973785	-3.61132645	-3.61307436	-3.63037639	-3.58801727	0.0109051518	0.161522657	0	100	0	0	3
303	262	0	2.71871049	-3.6085809	-3.61293667	-3.63037639	-3.58801727	0.0103611145	0.161522657	0	100	0	0	3
304	263	0	2.72768313	-3.60794652	-3.61287658	-3.63037639	-3.58801727	0.00973896331	0.161522657	0	100	0	0	3
305	264	0	2.73665577	-3.60883367	-3.61293073	-3.63037639	-3.58801727	0.00909067034	0.161522657	0	100	0	0	3
306	264	0	2.74562841	-3.61062025	-3.61309974	-3.63037639	-3.58801727	0.00843105407	0.161522657	0	100	0	0	3
307	265	0	2.75460106	-3.61324328	-3.61334132	-3.63037639	-3.58801727	0.00778813844	0.161522657	0	100	0	0	3
308	266	0	2.7635737	-3.61600797	-3.61365321	-3.63037639	-3.58801727	0.00719698792	0.161522657	0	100	0	0	3
309	267	0	2.77254634	-3.61597515	-3.61393647	-3.63037639	-3.58801727	0.0067036037	0.161522657	0	100	0	0	3
310	268	0	2.78151898	-3.61410219	-3.61414761	-3.63037639	-3.58801727	0.00628383898	0.161522657	0	100	0	0	3
311	268	0	2.79049162	-3.61237677	-3.61428712	-3.63037639	-3.58801727	0.00587105678	0.161522657	0	100	0	0	3
312	269	0	2.79946426	-3.61209112	-3.61447794	-3.63037639	-3.58801727	0.0053725407	0.161522657	0	100	0	0	3
313	270	0	2.80843691	-3.61229163	-3.61477921	-3.63037639	-3.58801727	0.00478698255	0.161522657	0	100	0	0	3
314	271	0	2.81740955	-3.61500427	-3.61522578	-3.63037639	-3.58801727	0.00517738782	0.161522657	0	100	0	0	3
315	272	0	2.82638219	-3.61539491	-3.61571467	-3.63037639	-3.58892283	0.00566627434	0.161522657	0	100	0	0	3
316	272	0	2.83535483	-3.6155066	-3.61618938	-3.63037639	-3.59293168	0.00614098453	0.161522657	0	100	0	0	3
317	273	0	2.84432747	-3.61418582	-3.61656891	-3.63037639	-3.59751951	0.00652052269	0.161522657	0	100	0	0	3
318	274	0	2.85330012	-3.6123609	-3.61683394	-3.63037639	-3.60438985	0.00678554757	0.161522657	0	100	0	0	3
319	275	0	2.86227276	-3.61112393	-3.61695419	-3.63037639	-3.60714083	0.0069057989	0.161522657	0	100	0	0	3
320	276	0	2.8712454	-3.61084444	-3.61702033	-3.63037639	-3.60791541	0.00697193482	0.161522657	0	100	0	0	3
321	276	0	2.88021804	-3.61173644	-3.61708329	-3.63037639	-3.60791541	0.00703489841	0.161522657	0	100	0	0	3
322	277	0	2.88919068	-3.61443545	-3.61717658	-3.63037639	-3.60791541	0.0071281884	0.161522657	0	100	0	0	3
323	278	0	2.89816332	-3.6164333	-3.61731772	-3.63037639	-3.60791541	0.00726932817	0.161522657	0	100	0	0	3
324	279	0	2.90713597	-3.61628837	-3.61746352	-3.63037639	-3.60791541	0.00741512812	0.161522657	0	100	0	0	3
325	280	0	2.91610861	-3.61562294	-3.61760115	-3.63037639	-3.60794652	0.00755276245	0.161522657	0	100	0	0	3
326	280	0	2.92508125	-3.61556552	-3.61770022	-3.63037639	-3.60794652	0.00765182683	0.161522657	0	100	0	0	3
327	281	0	2.93405389	-3.61479926	-3.61775044	-3.63037639	-3.60794652	0.00770204941	0.161522657	0	100	0	0	3
328	282	0	2.94302653	-3.61320858	-3.6176861	-3.63037639	-3.60794652	0.00761575998	0.161522657	0	100	0	0	3
329	283	0	2.95199918	-3.61411255	-3.61759652	-3.63037639	-3.60794652	0.00747265296	0.161522657	0	100	0	0	3
330	283	0	2.96097182	-3.61320725	-3.61747323	-3.63037639	-3.60794652	0.00738200953	0.161522657	0	100	0	0	3
331	284	0	2.96994446	-3.61299877	-3.61736543	-3.63037639	-3.60794652	0.00730878542	0.161522657	0	100	0	0	3
332	285	0	2.9789171	-3.6125959	-3.61726767	-3.63037639	-3.60794652	0.00727219569	0.161522657	0	100	0	0	3
333	286	0	2.98788974	-3.61310687	-3.61717775	-3.63037639	-3.60794652	0.00721684269	0.161522657	0	100	0	0	3
334	287	0	2.99686239	-3.61243392	-3.61704435	-3.63037639	-3.60794652	0.00711397574	0.161522657	0	100	0	0	3
335	287	0	3.00583503	-3.61174569	-3.6168511	-3.63037639	-3.60794652	0.00693676247	0.161522657	0	100	0	0	3
336	288	0	3.01480767	-3.61100233	-3.61661986	-3.63037639	-3.60794652	0.00663133552	0.161522657	0	100	0	0	3
337	289	0	3.02378031	-3.61138349	-3.61632445	-3.63037639	-3.60794652	0.00627656871	0.161522657	0	100	0	0	3
338	290	0	3.03275295	-3.61074273	-3.61599937	-3.63037639	-3.60794652	0.00591128767	0.161522657	0	100	0	0	3
339	291	0	3.04172559	-3.61133932	-3.61565942	-3.63016395	-3.60794652	0.00560043088	0.161522657	0	100	0	0	3
340	291	0	3.05069824	-3.61026961	-3.61530453	-3.63016395	-3.60794652	0.00533631463	0.161522657	0	100	0	0	3
341	292	0	3.05967088	-3.61191798	-3.61497871	-3.6289623	-3.60794652	0.00512176021	0.161522657	0	100	0	0	3
342	293	0	3.06864352	-3.61468709	-3.6147238	-3.62794758	-3.60794652	0.00494645019	0.161522657	0	100	0	0	3
343	294	0	3.07761616	-3.61808386	-3.61454766	-3.62342902	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
344	295	0	3.0865888	-3.62051329	-3.61449559	-3.62262141	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
345	296	0	3.09556145	-3.62247154	-3.6144936	-3.62262141	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
346	296	0	3.10453409	-3.62216671	-3.61451525	-3.62262141	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
347	297	0	3.11350673	-3.62510716	-3.61455964	-3.62510716	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
348	298	0	3.12247937	-3.62667286	-3.61463223	-3.62667286	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
349	299	0	3.13145201	-3.62921148	-3.61477868	-3.62921148	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
350	300	0	3.14042466	-3.63154846	-3.61499591	-3.63154846	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
351	300	0	3.1493973	-3.63217063	-3.61523159	-3.63217063	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
352	301	0	3.15836994	-3.63350036	-3.61549875	-3.63350036	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
353	302	0	3.16734258	-3.63301178	-3.61577717	-3.63350036	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
354	303	0	3.17631522	-3.63342468	-3.61607981	-3.63350036	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
355	304	0	3.18528786	-3.63474913	-3.61641863	-3.63474913	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
356	304	0	3.19426051	-3.63474361	-3.61677158	-3.63474913	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
357	305	0	3.20323315	-3.63587011	-3.61715528	-3.63587011	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
358	306	0	3.21220579	-3.63511849	-3.61758014	-3.63587011	-3.60794652	0.00487386577	0.161522657	0	100	0	0	3
359	307	0	3.22117843	-3.63352248	-3.61802552	-3.63587011	-3.60794652	0.00514894915	0.161522657	0	100	0	0	3
360	308	0	3.23015107	-3.63057428	-3.61842959	-3.63587011	-3.60883367	0.00549886444	0.161522657	0	100	0	0	3
361	308	0	3.23912372	-3.62825254	-3.61877636	-3.63587011	-3.61026961	0.00567661929	0.161522657	0	100	0	0	3
362	309	0	3.24809636	-3.62502478	-3.61903358	-3.63587011	-3.61026961	0.00569225937	0.161522657	0	100	0	0	3
363	310	0	3.257069	-3.6273035	-3.61928466	-3.63587011	-3.61026961	0.00563144898	0.161522657	0	100	0	0	3
364	311	0	3.26604164	-3.62826836	-3.61950359	-3.63587011	-3.61026961	0.00556712262	0.161522657	0	100	0	0	3
365	312	0	3.27501428	-3.63345747	-3.61981578	-3.63587011	-3.61026961	0.00566816162	0.161522657	0	100	0	0	3
366	312	0	3.28398693	-3.636404	-3.62021402	-3.636404	-3.61026961	0.00592690796	0.161522657	0	100	0	0	3
367	313	0	3.29295957	-3.63773634	-3.62066687	-3.63773634	-3.61026961	0.00618893502	0.161522657	0	100	0	0	3
368	314	0	3.30193221	-3.63323118	-3.62104437	-3.63773634	-3.61026961	0.0065507735	0.161522657	0	100	0	0	3
369	315	0	3.31090485	-3.62732788	-3.62131288	-3.63773634	-3.61026961	0.00681927807	0.161522657	0	100	0	0	3
370	316	0	3.31987749	-3.62039562	-3.62140915	-3.63773634	-3.61026961	0.00691555234	0.161522657	0	100	0	0	3
371	317	0	3.32885013	-3.61809968	-3.62145745	-3.63773634	-3.61026961	0.00696385179	0.161522657	0	100	0	0	3
372	317	0	3.33782278	-3.61894787	-3.6215189	-3.63773634	-3.61026961	0.0070253029	0.161522657	0	100	0	0	3
373	318	0	3.34679542	-3.61986055	-3.62162024	-3.63773634	-3.61026961	0.00712663738	0.161522657	0	100	0	0	3
374	319	0	3.35576806	-3.61789197	-3.62171901	-3.63773634	-3.61026961	0.00722540635	0.161522657	0	100	0	0	3
375	320	0	3.3647407	-3.61538742	-3.62179514	-3.63773634	-3.61026961	0.00730154014	0.161522657	0	100	0	0	3
376	321	0	3.37371334	-3.61134942	-3.62180416	-3.63773634	-3.61026961	0.00731055757	0.161522657	0	100	0	0	3
377	321	0	3.38268599	-3.6071827	-3.62172284	-3.63773634	-3.6071827	0.00731055757	0.161522657	0	100	0	0	3
378	322	0	3.39165863	-3.60252266	-3.62151011	-3.63773634	-3.60252266	0.00731055757	0.161522657	0	100	0	0	3
379	323	0	3.40063127	-3.60200347	-3.62125244	-3.63773634	-3.60200347	0.00731055757	0.161522657	0	100	0	0	3
380	324	0	3.40960391	-3.6020697	-3.62099853	-3.63773634	-3.60200347	0.00731055757	0.161522657	0	100	0	0	3
381	325	0	3.41857655	-3.60682231	-3.62084138	-3.63773634	-3.60200347	0.00731055757	0.161522657	0	100	0	0	3
382	325	0	3.4275492	-3.60898455	-3.62072386	-3.63773634	-3.60200347	0.00731055757	0.161522657	0	100	0	0	3
383	326	0	3.43652184	-3.60811171	-3.62060444	-3.63773634	-3.60200347	0.00731055757	0.161522657	0	100	0	0	3
384	327	0	3.44549448	-3.60456665	-3.62045012	-3.63773634	-3.60200347	0.00731055757	0.161522657	0	100	0	0	3
385	328	0	3.45446712	-3.60136695	-3.62022252	-3.63773634	-3.60136695	0.00731055757	0.161522657	0	100	0	0	3
386	329	0	3.46343976	-3.59639871	-3.61992237	-3.63773634	-3.59639871	0.00731055757	0.161522657	0	100	0	0	3
387	330	0	3.4724124	-3.59728514	-3.61964177	-3.63773634	-3.59639871	0.00731055757	0.161522657	0	100	0	0	3
388	330	0	3.48138505	-3.5969977	-3.61936323	-3.63773634	-3.59639871	0.00731055757	0.161522657	0	100	0	0	3
389	331	0	3.49035769	-3.59804471	-3.61909426	-3.63773634	-3.59639871	0.00731055757	0.161522657	0	100	0	0	3
390	332	0	3.49933033	-3.59975909	-3.61886792	-3.63773634	-3.59639871	0.00731055757	0.161522657	0	100	0	0	3
391	333	0	3.50830297	-3.60014904	-3.61866084	-3.63773634	-3.59639871	0.00731055757	0.161522657	0	100	0	0	3
392	334	0	3.51727561	-3.59712935	-3.61841311	-3.63773634	-3.59639871	0.00731055757	0.161522657	0	100	0	0	3
393	334	0	3.52624826	-3.59403439	-3.6181033	-3.63773634	-3.59403439	0.00731055757	0.161522657	0	100	0	0	3
394	335	0	3.5352209	-3.58987059	-3.61773059	-3.63773634	-3.58987059	0.00731055757	0.161522657	0	100	0	0	3
395	336	0	3.54419354	-3.58859796	-3.61732449	-3.63773634	-3.58859796	0.00731055757	0.161522657	0	100	0	0	3
396	337	0	3.55316618	-3.58835571	-3.61693317	-3.63773634	-3.58835571	0.00731055757	0.161522657	0	100	0	0	3
397	338	0	3.56213882	-3.5895607	-3.61653393	-3.63773634	-3.58835571	0.00731055757	0.161522657	0	100	0	0	3
398	338	0	3.57111147	-3.58962532	-3.6160864	-3.63773634	-3.58835571	0.00731055757	0.161522657	0	100	0	0	3
399	339	0	3.58008411	-3.59109802	-3.61560451	-3.63773634	-3.58835571	0.00731055757	0.161522657	0	100	0	0	3
400	340	0	3.58905675	-3.59132276	-3.61508325	-3.63773634	-3.58835571	0.00731055757	0.161522657	0	100	0	0	3
401	345	0	3.59802939	-3.59052289	-3.61451274	-3.63773634	-3.58835571	0.00729141557	0.161522657	0	100	0	0	3
402	346	0	3.60700203	-3.58893715	-3.61391936	-3.63773634	-3.58835571	0.00788480067	0.161522657	0	100	0	0	3
403	347	0	3.61597467	-3.58932375	-3.61328037	-3.63773634	-3.58835571	0.00852378999	0.161522657	0	100	0	0	3
404	348	0	3.62494732	-3.58908454	-3.61260915	-3.63773634	-3.58835571	0.00919500996	0.161522657	0	100	0	0	3
405	348	0	3.63391996	-3.58968595	-3.61190333	-3.63773634	-3.58835571	0.00990082291	0.161522657	0	100	0	0	3
406	349	0	3.6428926	-3.5924079	-3.6112044	-3.63773634	-3.58835571	0.0105997615	0.161522657	0	100	0	0	3
407	350	0	3.65186524	-3.59421679	-3.61052665	-3.63773634	-3.58835571	0.0112775086	0.161522657	0	100	0	0	3
408	351	0	3.66083788	-3.5943117	-3.60982685	-3.63773634	-3.58835571	0.0119773062	0.161522657	0	100	0	0	3
409	352	0	3.66981053	-3.59446128	-3.60913845	-3.63773634	-3.58835571	0.0126657079	0.161522657	0	100	0	0	3
410	352	0	3.67878317	-3.59379708	-3.60843081	-3.63773634	-3.58835571	0.0133733435	0.161522657	0	100	0	0	3
411	353	0	3.68775581	-3.59289099	-3.60768335	-3.63773634	-3.58835571	0.0141208102	0.161522657	0	100	0	0	3
412	354	0	3.69672845	-3.59264458	-3.60693158	-3.63773634	-3.58835571	0.0148725785	0.161522657	0	100	0	0	3
413	355	0	3.70570109	-3.59180536	-3.60614471	-3.63773634	-3.58835571	0.015659449	0.161522657	0	100	0	0	3
414	356	0	3.71467374	-3.59008625	-3.60534056	-3.63773634	-3.58835571	0.0164635962	0.161522657	0	100	0	0	3
415	357	0	3.72364638	-3.59079135	-3.60457751	-3.63773634	-3.58835571	0.0172266522	0.161522657	0	100	0	0	3
416	357	0	3.73261902	-3.59360155	-3.60391728	-3.63773634	-3.58835571	0.0178868796	0.161522657	0	100	0	0	3
417	358	0	3.74159166	-3.59676414	-3.60335499	-3.63773634	-3.58835571	0.0184491724	0.161522657	0	100	0	0	3
418	359	0	3.7505643	-3.60220262	-3.60294745	-3.63773634	-3.58835571	0.018856711	0.161522657	0	100	0	0	3
419	360	0	3.75953694	-3.60607064	-3.60256829	-3.63773634	-3.58835571	0.0192358691	0.161522657	0	100	0	0	3
420	361	0	3.76850959	-3.61044014	-3.60224993	-3.63773634	-3.58835571	0.0195542301	0.161522657	0	100	0	0	3
421	361	0	3.77748223	-3.61304152	-3.60188536	-3.63773634	-3.58835571	0.0199188008	0.161522657	0	100	0	0	3
422	362	0	3.78645487	-3.61522015	-3.60150707	-3.63773634	-3.58835571	0.0202970837	0.161522657	0	100	0	0	3
423	363	0	3.79542751	-3.61729791	-3.6011421	-3.63323118	-3.58835571	0.0206620558	0.161522657	0	100	0	0	3
424	364	0	3.80440015	-3.61880837	-3.60088455	-3.62732788	-3.58835571	0.020919606	0.161522657	0	100	0	0	3
425	365	0	3.8133728	-3.62169283	-3.60078393	-3.62169283	-3.58835571	0.021020232	0.161522657	0	100	0	0	3
426	366	0	3.82234544	-3.62611372	-3.60088603	-3.62611372	-3.58835571	0.021020232	0.161522657	0	100	0	0	3
427	366	0	3.83131808	-3.63117432	-3.60111951	-3.63117432	-3.58835571	0.021020232	0.161522657	0	100	0	0	3
428	367	0	3.84029072	-3.63510375	-3.60140801	-3.63510375	-3.58835571	0.021020232	0.161522657	0	100	0	0	3
429	368	0	3.84926336	-3.63823666	-3.60173615	-3.63823666	-3.58835571	0.021020232	0.161522657	0	100	0	0	3
430	369	0	3.85823601	-3.64061269	-3.60214188	-3.64061269	-3.58835571	0.021020232	0.161522657	0	100	0	0	3
431	369	0	3.86720865	-3.64420004	-3.60265639	-3.64420004	-3.58835571	0.021020232	0.161522657	0	100	0	0	3
432	370	0	3.87618129	-3.645488	-3.60326601	-3.645488	-3.58835571	0.0209389151	0.161522657	0	100	0	0	3
433	371	0	3.88515393	-3.6456659	-3.60395321	-3.6456659	-3.58835571	0.0207261867	0.161522657	0	100	0	0	3
434	372	0	3.89412657	-3.64481257	-3.60470839	-3.6456659	-3.58835571	0.0204685112	0.161522657	0	100	0	0	3
435	373	0	3.90309921	-3.64444059	-3.60546619	-3.6456659	-3.58835571	0.0202146064	0.161522657	0	100	0	0	3
436	374	0	3.91207186	-3.64412138	-3.60621711	-3.6456659	-3.58835571	0.0200574523	0.161522657	0	100	0	0	3
437	374	0	3.9210445	-3.64479152	-3.60689514	-3.6456659	-3.58835571	0.019939935	0.161522657	0	100	0	0	3
438	375	0	3.93001714	-3.64364745	-3.60751412	-3.6456659	-3.58835571	0.0198205144	0.161522657	0	100	0	0	3
439	376	0	3.93898978	-3.64262825	-3.60813048	-3.6456659	-3.58835571	0.0196661943	0.161522657	0	100	0	0	3
440	377	0	3.94796242	-3.64016806	-3.60876622	-3.6456659	-3.58835571	0.0194385944	0.161522657	0	100	0	0	3
441	378	0	3.95693507	-3.63930554	-3.6094437	-3.6456659	-3.58835571	0.0191384418	0.161522657	0	100	0	0	3
442	378	0	3.96590771	-3.63764575	-3.61018025	-3.6456659	-3.58835571	0.0188578413	0.161522657	0	100	0	0	3
443	379	0	3.97488035	-3.63740126	-3.61089661	-3.6456659	-3.58835571	0.018579302	0.161522657	0	100	0	0	3
444	380	0	3.98385299	-3.63483869	-3.61157234	-3.6456659	-3.58835571	0.0183103348	0.161522657	0	100	0	0	3
445	381	0	3.99282563	-3.63482138	-3.61222907	-3.6456659	-3.58835571	0.0180839986	0.161522657	0	100	0	0	3
446	382	0	4.00179828	-3.63301216	-3.61282287	-3.6456659	-3.58835571	0.0178769156	0.161522657	0	100	0	0	3
