Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
222	193	0	1.9919265	0.0211839968	-0.00874827791	-0.0492975541	0.0451741255	0.0315157723	0.0164489953	0	52.1	0	0	3
223	194	0	2.00089914	0.0170673184	-0.0075631909	-0.0489748814	0.0451741255	0.0290476257	0.0164489953	0	56.6	0	0	3
224	195	0	2.00987178	0.0120063576	-0.00653081385	-0.0489748814	0.0451741255	0.0280203541	0.0164489953	0	58.7	0	0	3
225	196	0	2.01884442	0.0110547854	-0.00562357392	-0.0489748814	0.0451741255	0.028927594	0.0164489953	0	56.8	0	0	3
226	197	0	2.02781706	0.00767199689	-0.0047540089	-0.0489748814	0.0451741255	0.029797159	0.0164489953	0	55.2	0	0	3
227	197	0	2.03678971	0.00713156975	-0.00391724222	-0.0489748814	0.0451741255	0.0306339257	0.0164489953	0	53.6	0	0	3
228	198	0	2.04576235	0.000608084259	-0.0031587596	-0.0489748814	0.0451741255	0.0313924083	0.0164489953	0	52.3	0	0	3
229	199	0	2.05473499	-0.00325520166	-0.00252086996	-0.0489748814	0.0451741255	0.032030298	0.0164489953	0	51.3	0	0	3
230	200	0	2.06370763	-0.0137316864	-0.00204592264	-0.0489748814	0.0451741255	0.0325052453	0.0164489953	0	50.6	0	0	3
231	201	0	2.07268027	-0.020284255	-0.00175657145	-0.0489748814	0.0451741255	0.0327945965	0.0164489953	0	50.1	0	0	3
232	201	0	2.08165291	-0.0251733427	-0.0015122431	-0.0489748814	0.0451741255	0.0330389248	0.0164489953	0	49.7	0	0	3
233	202	0	2.09062556	-0.0224970238	-0.00126269247	-0.0489748814	0.0451741255	0.0332884754	0.0164489953	0	49.4	0	0	3
234	203	0	2.0995982	-0.0210562299	-0.000957261258	-0.0489748814	0.0451741255	0.0335939067	0.0164489953	0	48.9	0	0	3
235	204	0	2.10857084	-0.0131716293	-0.000491661909	-0.0489748814	0.0451741255	0.034059506	0.0164489953	0	48.2	0	0	3
236	205	0	2.11754348	-0.0127120961	8.34499275e-05	-0.0489748814	0.0451741255	0.0346346178	0.0164489953	0	47.4	0	0	3
237	205	0	2.12651612	-0.00939242393	0.000741408649	-0.0489748814	0.0451741255	0.0352925766	0.0164489953	0	46.6	0	0	3
238	206	0	2.13548877	-0.0162723539	0.00132538235	-0.0455051502	0.0451741255	0.0358765503	0.0164489953	0	45.8	0	0	3
239	207	0	2.14446141	-0.0182436036	0.00181219569	-0.0450946648	0.0451741255	0.0363633636	0.0164489953	0	45.2	0	0	3
240	208	0	2.15343405	-0.0245695579	0.00217871545	-0.0422898874	0.0451741255	0.0367298834	0.0164489953	0	44.7	0	0	3
241	209	0	2.16240669	-0.0223902906	0.00247514092	-0.0422898874	0.0451741255	0.0370263088	0.0164489953	0	44.4	0	0	3
242	209	0	2.17137933	-0.0163964519	0.00287865231	-0.0422898874	0.0451741255	0.0374298202	0.0164489953	0	43.9	0	0	3
243	210	0	2.18035198	-0.00276640726	0.00345333819	-0.0422898874	0.0451741255	0.0380045061	0.0164489953	0	43.2	0	0	3
244	211	0	2.18932462	0.00660035336	0.00426730069	-0.0422898874	0.0451741255	0.0388184686	0.0164489953	0	42.3	0	0	3
245	212	0	2.19829726	0.0183287183	0.00528588019	-0.0422898874	0.0451741255	0.0398370481	0.0164489953	0	41.2	0	0	3
246	213	0	2.2072699	0.0191960457	0.00638203991	-0.0422898874	0.0451741255	0.0409332078	0.0164489953	0	40.1	0	0	3
247	213	0	2.21624254	0.0195315284	0.00745243139	-0.0422898874	0.0451741255	0.0420035993	0.0164489953	0	39.1	0	0	3
248	214	0	2.22521518	0.015701044	0.00848798374	-0.0349432495	0.0451741255	0.0430391517	0.0164489953	0	38.2	0	0	3
249	215	0	2.23418783	0.015760647	0.00939341046	-0.030699845	0.0451741255	0.0439445784	0.0164489953	0	37.4	0	0	3
250	216	0	2.24316047	0.0154382988	0.0102173059	-0.0251733427	0.0451741255	0.0447684738	0.0164489953	0	36.7	0	0	3
251	217	0	2.25213311	0.0221665651	0.0109998597	-0.0251733427	0.0451741255	0.0455297208	0.0164489953	0	36.1	0	0	3
252	218	0	2.26110575	0.0246715518	0.011722068	-0.0251733427	0.0451741255	0.0460569018	0.0164489953	0	35.7	0	0	3
253	218	0	2.27007839	0.0298168952	0.0123577678	-0.0251733427	0.0451741255	0.0463909182	0.0164489953	0	35.4	0	0	3
254	219	0	2.27905104	0.0278492362	0.012880116	-0.0251733427	0.0451741255	0.0465049478	0.0164489953	0	35.3	0	0	3
255	220	0	2.28802368	0.0260711301	0.0132411907	-0.0251733427	0.0451741255	0.0464833462	0.0164489953	0	35.3	0	0	3
256	221	0	2.29699632	0.0168233547	0.0134206289	-0.0251733427	0.0451741255	0.0462700853	0.0164489953	0	35.5	0	0	3
257	222	0	2.30596896	0.00776588322	0.0133311351	-0.0251733427	0.0451741255	0.0458887672	0.0164489953	0	35.8	0	0	3
258	222	0	2.3149416	-0.00212390597	0.0130541528	-0.0251733427	0.0451741255	0.0454589212	0.0164489953	0	36.1	0	0	3
259	223	0	2.32391425	-0.0072526121	0.0125639758	-0.0251733427	0.0451741255	0.0450143262	0.0164489953	0	36.5	0	0	3
260	224	0	2.33288689	-0.014600043	0.0119092282	-0.0251733427	0.0451741255	0.0445034195	0.0164489953	0	36.9	0	0	3
261	225	0	2.34185953	-0.0150508641	0.0111267468	-0.0251733427	0.0451741255	0.0438990869	0.0164489953	0	37.4	0	0	3
262	226	0	2.35083217	-0.0192079373	0.0102072761	-0.0251733427	0.0451741255	0.0431290749	0.0164489953	0	38.1	0	0	3
263	226	0	2.35980481	-0.0190284613	0.00916251739	-0.0251733427	0.0451741255	0.042230586	0.0164489953	0	38.9	0	0	3
264	227	0	2.36877745	-0.0225162547	0.00802123397	-0.0251733427	0.0451741255	0.0411797826	0.0164489953	0	39.9	0	0	3
265	228	0	2.3777501	-0.0213855088	0.00683266908	-0.0251733427	0.0419155561	0.0400427191	0.0164489953	0	41	0	0	3
266	229	0	2.38672274	-0.0229033257	0.00567518904	-0.0251733427	0.0414261808	0.0388086703	0.0164489953	0	42.3	0	0	3
267	230	0	2.39569538	-0.0194355436	0.00458837254	-0.0251733427	0.0381471884	0.0375062957	0.0164489953	0	43.8	0	0	3
268	230	0	2.40466802	-0.0185051376	0.00363715865	-0.0251733427	0.0381471884	0.0361539276	0.0164489953	0	45.4	0	0	3
269	231	0	2.41364066	-0.0128779721	0.0028418365	-0.0251733427	0.0381471884	0.0347598964	0.0164489953	0	47.3	0	0	3
270	232	0	2.42261331	-0.0109873197	0.00218745532	-0.0251733427	0.0381471884	0.0332708235	0.0164489953	0	49.4	0	0	3
271	233	0	2.43158595	-0.00716432776	0.00156971664	-0.0251733427	0.0381471884	0.0316981001	0.0164489953	0	51.8	0	0	3
272	234	0	2.44055859	-0.00981696502	0.000882302036	-0.0251733427	0.0381471884	0.030040854	0.0164489953	0	54.7	0	0	3
273	234	0	2.44953123	-0.00835419332	0.000123023884	-0.0251733427	0.0381471884	0.0283393691	0.0164489953	0	58	0	0	3
274	235	0	2.45850387	-0.0111052909	-0.000735572321	-0.0251733427	0.0381471884	0.0266613315	0.0164489953	0	61.6	0	0	3
275	236	0	2.46747652	-0.00834766625	-0.00156583758	-0.0251733427	0.0323059995	0.0250648511	0.0164489953	0	65.6	0	0	3
276	237	0	2.47644916	-0.00504034143	-0.00223273653	-0.0251733427	0.0301376179	0.0235454516	0.0164489953	0	69.8	0	0	3
277	238	0	2.4854218	0.000307288793	-0.00276542098	-0.0251733427	0.0298168952	0.0221689069	0.0164489953	0	74.1	0	0	3
278	238	0	2.49439444	-0.00168929631	-0.00317387264	-0.0251733427	0.0298168952	0.0209838198	0.0164489953	0	78.3	0	0	3
279	239	0	2.50336708	-0.00186087804	-0.00351187615	-0.0251733427	0.0298168952	0.0199514428	0.0164489953	0	82.4	0	0	3
280	240	0	2.51233972	-0.00856131095	-0.00387915594	-0.0251733427	0.0298168952	0.0190442029	0.0164489953	0	86.3	0	0	3
281	241	0	2.52131237	-0.0100516943	-0.00425605736	-0.0251733427	0.0298168952	0.0181746378	0.0164489953	0	90.5	0	0	3
282	242	0	2.53028501	-0.0165173447	-0.00468800989	-0.0251733427	0.0298168952	0.0181086388	0.0164489953	0	90.8	0	0	3
283	242	0	2.53925765	-0.0163697272	-0.00510767591	-0.0251733427	0.0298168952	0.0185283049	0.0164489953	0	88.7	0	0	3
284	243	0	2.54823029	-0.0215004156	-0.00550247055	-0.0251733427	0.0298168952	0.0189230995	0.0164489953	0	86.9	0	0	3
285	244	0	2.55720293	-0.0203700649	-0.00580809311	-0.0251733427	0.0298168952	0.0192287221	0.0164489953	0	85.5	0	0	3
286	245	0	2.56617558	-0.0246979149	-0.00600391862	-0.0251733427	0.0298168952	0.0194245476	0.0164489953	0	84.6	0	0	3
287	246	0	2.57514822	-0.0251034562	-0.00608997578	-0.0251733427	0.0298168952	0.0195106047	0.0164489953	0	84.3	0	0	3
288	246	0	2.58412086	-0.0268066286	-0.0061191416	-0.0268066286	0.0298168952	0.0195397705	0.0164489953	0	84.1	0	0	3
289	247	0	2.5930935	-0.02162172	-0.00610351117	-0.0268066286	0.0298168952	0.0195397705	0.0164489953	0	84.1	0	0	3
290	248	0	2.60206614	-0.0184294512	-0.00605660441	-0.0268066286	0.0298168952	0.0195397705	0.0164489953	0	84.1	0	0	3
291	249	0	2.61103879	-0.0128569168	-0.00605098455	-0.0268066286	0.0298168952	0.0195397705	0.0164489953	0	84.1	0	0	3
292	250	0	2.62001143	-0.0157450836	-0.00610514504	-0.0268066286	0.0298168952	0.0195397705	0.0164489953	0	84.1	0	0	3
293	250	0	2.62898407	-0.0161731725	-0.00622622983	-0.0268066286	0.0298168952	0.0196468588	0.0164489953	0	83.7	0	0	3
294	251	0	2.63795671	-0.0199693589	-0.00629224778	-0.0268066286	0.0298168952	0.0197128767	0.0164489953	0	83.4	0	0	3
295	252	0	2.64692935	-0.0167749536	-0.00626602189	-0.0268066286	0.0298168952	0.0197128767	0.0164489953	0	83.4	0	0	3
296	253	0	2.65590199	-0.0156374869	-0.00610652062	-0.0268066286	0.0298168952	0.0197128767	0.0164489953	0	83.4	0	0	3
297	254	0	2.66487464	-0.0105721564	-0.00589548251	-0.0268066286	0.0298168952	0.0197128767	0.0164489953	0	83.4	0	0	3
298	254	0	2.67384728	-0.0106705648	-0.00579323452	-0.0268066286	0.0298168952	0.0197128767	0.0164489953	0	83.4	0	0	3
299	255	0	2.68281992	-0.00932924619	-0.00591042807	-0.0268066286	0.0298168952	0.0197128767	0.0164489953	0	83.4	0	0	3
300	256	0	2.69179256	-0.0102526188	-0.00621137401	-0.0268066286	0.0298168952	0.0197128767	0.0164489953	0	83.4	0	0	3
301	260	0	2.7007652	-0.00835609896	-0.0066878886	-0.0268066286	0.0298168952	0.0201085175	0.0164489953	0	81.8	0	0	3
302	261	0	2.70973785	-0.00879160939	-0.00718766815	-0.0268066286	0.0298168952	0.0206082971	0.0164489953	0	79.8	0	0	3
303	262	0	2.71871049	-0.002249175	-0.00757660929	-0.0268066286	0.0298168952	0.0209972382	0.0164489953	0	78.3	0	0	3
304	263	0	2.72768313	0.00109860799	-0.00783736707	-0.0268066286	0.0298168952	0.021257996	0.0164489953	0	77.3	0	0	3
305	264	0	2.73665577	0.00877573756	-0.0079620976	-0.0268066286	0.0298168952	0.0213827265	0.0164489953	0	76.9	0	0	3
306	264	0	2.74562841	0.00900431303	-0.0080769902	-0.0268066286	0.0298168952	0.0214976191	0.0164489953	0	76.5	0	0	3
307	265	0	2.75460106	0.0116927623	-0.00826402239	-0.0268066286	0.0298168952	0.0216846513	0.0164489953	0	75.8	0	0	3
308	266	0	2.7635737	0.00563810318	-0.0086039054	-0.0268066286	0.0298168952	0.0220245343	0.0164489953	0	74.6	0	0	3
309	267	0	2.77254634	0.00308692821	-0.00908122624	-0.0268066286	0.0278492362	0.0225018552	0.0164489953	0	73.1	0	0	3
310	268	0	2.78151898	-0.00564345778	-0.00967931006	-0.0268066286	0.0260711301	0.023099939	0.0164489953	0	71.2	0	0	3
311	268	0	2.79049162	-0.00939054099	-0.0103125542	-0.0268066286	0.0168233547	0.0237331831	0.0164489953	0	69.3	0	0	3
312	269	0	2.79946426	-0.0164097323	-0.0109060022	-0.0268066286	0.0116927623	0.0242371373	0.0164489953	0	67.8	0	0	3
313	270	0	2.80843691	-0.0186431454	-0.011377592	-0.0268066286	0.0116927623	0.0244317448	0.0164489953	0	67.3	0	0	3
314	271	0	2.81740955	-0.0261663892	-0.011806922	-0.0268066286	0.0116927623	0.0243708978	0.0164489953	0	67.4	0	0	3
315	272	0	2.82638219	-0.0282178628	-0.0121813015	-0.0282178628	0.0116927623	0.0240905297	0.0164489953	0	68.2	0	0	3
316	272	0	2.83535483	-0.0356586673	-0.0125573484	-0.0356586673	0.0116927623	0.0236840952	0.0164489953	0	69.4	0	0	3
317	273	0	2.84432747	-0.0359511427	-0.0129305676	-0.0359511427	0.0116927623	0.0231378437	0.0164489953	0	71	0	0	3
318	274	0	2.85330012	-0.0416190185	-0.0133307655	-0.0416190185	0.0116927623	0.0224932829	0.0164489953	0	73.1	0	0	3
319	275	0	2.86227276	-0.041017225	-0.013723422	-0.0416190185	0.0116927623	0.021744656	0.0164489953	0	75.6	0	0	3
320	276	0	2.8712454	-0.0466831114	-0.014154973	-0.0466831114	0.0116927623	0.0209876421	0.0164489953	0	78.3	0	0	3
321	276	0	2.88021804	-0.0476345364	-0.0146237056	-0.0476345364	0.0116927623	0.0202988947	0.0164489953	0	81	0	0	3
322	277	0	2.88919068	-0.0532556962	-0.0151657123	-0.0532556962	0.0116927623	0.0197540848	0.0164489953	0	83.2	0	0	3
323	278	0	2.89816332	-0.0519373068	-0.0157461009	-0.0532556962	0.0116927623	0.0193832595	0.0164489953	0	84.8	0	0	3
324	279	0	2.90713597	-0.0546631724	-0.0163917801	-0.0546631724	0.0116927623	0.0192336166	0.0164489953	0	85.5	0	0	3
325	280	0	2.91610861	-0.0524026193	-0.0170975774	-0.0546631724	0.0116927623	0.0192850327	0.0164489953	0	85.2	0	0	3
326	280	0	2.92508125	-0.0548893141	-0.0178815415	-0.0548893141	0.0116927623	0.0194512582	0.0164489953	0	84.5	0	0	3
327	281	0	2.93405389	-0.0525166849	-0.0186914051	-0.0548893141	0.0116927623	0.0195737071	0.0164489953	0	84	0	0	3
328	282	0	2.94302653	-0.054431808	-0.0194880987	-0.0548893141	0.0116927623	0.0196111226	0.0164489953	0	83.8	0	0	3
329	283	0	2.95199918	-0.0527322439	-0.0202805639	-0.0548893141	0.0116927623	0.0195449916	0.0164489953	0	84.1	0	0	3
330	283	0	2.96097182	-0.0535531076	-0.0210385606	-0.0548893141	0.0116927623	0.019472723	0.0164489953	0	84.4	0	0	3
331	284	0	2.96994446	-0.0489688403	-0.0217639387	-0.0548893141	0.0116927623	0.0195312022	0.0164489953	0	84.2	0	0	3
332	285	0	2.9789171	-0.0487760831	-0.0225449341	-0.0548893141	0.0116927623	0.0197795131	0.0164489953	0	83.1	0	0	3
333	286	0	2.98788974	-0.0437075916	-0.0233309141	-0.0548893141	0.0116927623	0.0201570415	0.0164489953	0	81.6	0	0	3
334	287	0	2.99686239	-0.0459974203	-0.0241221306	-0.0548893141	0.0116927623	0.0206102545	0.0164489953	0	79.8	0	0	3
335	287	0	3.00583503	-0.0444610223	-0.0248828475	-0.0548893141	0.0116927623	0.0210036915	0.0164489953	0	78.3	0	0	3
336	288	0	3.01480767	-0.0476850938	-0.0255814864	-0.0548893141	0.0116927623	0.0213254291	0.0164489953	0	77.1	0	0	3
337	289	0	3.02378031	-0.0459474186	-0.0262224815	-0.0548893141	0.0116927623	0.0215344716	0.0164489953	0	76.3	0	0	3
338	290	0	3.03275295	-0.0487530834	-0.0267981197	-0.0548893141	0.0116927623	0.0216904438	0.0164489953	0	75.8	0	0	3
339	291	0	3.04172559	-0.0474542317	-0.0273532002	-0.0548893141	0.0116927623	0.0218507296	0.0164489953	0	75.2	0	0	3
340	291	0	3.05069824	-0.050986215	-0.0278797323	-0.0548893141	0.0116927623	0.0220864978	0.0164489953	0	74.4	0	0	3
341	292	0	3.05967088	-0.0498856176	-0.0284067957	-0.0548893141	0.0116927623	0.0226135612	0.0164489953	0	72.7	0	0	3
342	293	0	3.06864352	-0.0546538759	-0.0289417236	-0.0548893141	0.0116927623	0.0231484891	0.0164489953	0	71	0	0	3
343	294	0	3.07761616	-0.0543937493	-0.0294647645	-0.0548893141	0.0116927623	0.02367153	0.0164489953	0	69.4	0	0	3
344	295	0	3.0865888	-0.0588553994	-0.030037064	-0.0588553994	0.0116927623	0.0242438295	0.0164489953	0	67.8	0	0	3
345	296	0	3.09556145	-0.0580603434	-0.0306877537	-0.0588553994	0.0116927623	0.0248945192	0.0164489953	0	66	0	0	3
346	296	0	3.10453409	-0.0622659284	-0.031470548	-0.0622659284	0.0116927623	0.0256773134	0.0164489953	0	64	0	0	3
347	297	0	3.11350673	-0.0609757389	-0.0323298126	-0.0622659284	0.0116927623	0.0265365781	0.0164489953	0	61.9	0	0	3
348	298	0	3.12247937	-0.0613286869	-0.0331438056	-0.0622659284	0.0116927623	0.027350571	0.0164489953	0	60.1	0	0	3
349	299	0	3.13145201	-0.0565475944	-0.0338647774	-0.0622659284	0.0116927623	0.0280715429	0.0164489953	0	58.5	0	0	3
350	300	0	3.14042466	-0.0561742884	-0.034511294	-0.0622659284	0.0116927623	0.0287180595	0.0164489953	0	57.2	0	0	3
351	300	0	3.1493973	-0.0505764834	-0.0351148927	-0.0622659284	0.0116927623	0.0293216582	0.0164489953	0	56	0	0	3
352	301	0	3.15836994	-0.0493065278	-0.0357161256	-0.0622659284	0.0116927623	0.0299228911	0.0164489953	0	54.9	0	0	3
353	302	0	3.16734258	-0.0437419928	-0.0363084441	-0.0622659284	0.0116927623	0.0305152096	0.0164489953	0	53.9	0	0	3
354	303	0	3.17631522	-0.0434155998	-0.0368931769	-0.0622659284	0.0116927623	0.0309827488	0.0164489953	0	53	0	0	3
355	304	0	3.18528786	-0.0363036456	-0.0373748626	-0.0622659284	0.0116927623	0.0311634886	0.0164489953	0	52.7	0	0	3
356	304	0	3.19426051	-0.031474885	-0.0377538316	-0.0622659284	0.0116927623	0.031065943	0.0164489953	0	52.9	0	0	3
357	305	0	3.20323315	-0.0205665995	-0.0379718763	-0.0622659284	0.0116927623	0.0307842081	0.0164489953	0	53.4	0	0	3
358	306	0	3.21220579	-0.0139532539	-0.0380640485	-0.0622659284	0.0116927623	0.0304874392	0.0164489953	0	53.9	0	0	3
359	307	0	3.22117843	-0.00456277741	-0.0381053628	-0.0622659284	0.0116927623	0.0302679958	0.0164489953	0	54.3	0	0	3
360	308	0	3.23015107	-0.00600213503	-0.0382321618	-0.0622659284	0.0116927623	0.0302700642	0.0164489953	0	54.3	0	0	3
361	308	0	3.23912372	-0.00584798327	-0.0384932997	-0.0622659284	0.0116927623	0.0304163095	0.0164489953	0	54	0	0	3
362	309	0	3.24809636	-0.0121344361	-0.0388707773	-0.0622659284	0.0116927623	0.030606755	0.0164489953	0	53.7	0	0	3
363	310	0	3.257069	-0.00978992957	-0.0392543968	-0.0622659284	0.00563810318	0.0306504914	0.0164489953	0	53.6	0	0	3
364	311	0	3.26604164	-0.0109290716	-0.0395502392	-0.0622659284	0.00308692821	0.030469013	0.0164489953	0	53.9	0	0	3
365	312	0	3.27501428	-0.00698154331	-0.0397300334	-0.0622659284	-0.00456277741	0.0300507233	0.0164489953	0	54.7	0	0	3
366	312	0	3.28398693	-0.00845207127	-0.0397801872	-0.0622659284	-0.00456277741	0.029467633	0.0164489953	0	55.8	0	0	3
367	313	0	3.29295957	-0.00887794332	-0.0397710337	-0.0622659284	-0.00456277741	0.028874185	0.0164489953	0	56.9	0	0	3
368	314	0	3.30193221	-0.0126299891	-0.0397035383	-0.0622659284	-0.00456277741	0.0284025952	0.0164489953	0	57.9	0	0	3
369	315	0	3.31090485	-0.00962620813	-0.0395425215	-0.0622659284	-0.00456277741	0.0279732652	0.0164489953	0	58.8	0	0	3
370	316	0	3.31987749	-0.00689723771	-0.0391984295	-0.0622659284	-0.00456277741	0.0275988857	0.0164489953	0	59.6	0	0	3
371	317	0	3.32885013	0.00394209274	-0.0386241446	-0.0622659284	0.00394209274	0.0272228388	0.0164489953	0	60.4	0	0	3
372	317	0	3.33782278	0.00607416597	-0.0378789154	-0.0622659284	0.00607416597	0.0268496196	0.0164489953	0	61.2	0	0	3
373	318	0	3.34679542	0.0110741168	-0.0370391787	-0.0622659284	0.0110741168	0.0264494217	0.0164489953	0	62.1	0	0	3
374	319	0	3.35576806	0.00791303547	-0.0361546777	-0.0622659284	0.0110741168	0.0260567652	0.0164489953	0	63.1	0	0	3
375	320	0	3.3647407	0.00934759599	-0.0352553059	-0.0622659284	0.0110741168	0.0256252142	0.0164489953	0	64.1	0	0	3
376	321	0	3.37371334	0.00678694974	-0.0343004834	-0.0622659284	0.0110741168	0.0251564815	0.0164489953	0	65.3	0	0	3
377	321	0	3.38268599	0.00845037246	-0.0332989671	-0.0622659284	0.0110741168	0.0246144749	0.0164489953	0	66.8	0	0	3
378	322	0	3.39165863	0.00595418201	-0.0322416479	-0.0622659284	0.0110741168	0.0240340863	0.0164489953	0	68.4	0	0	3
379	323	0	3.40063127	0.0092307234	-0.0311493616	-0.0622659284	0.0110741168	0.0233884071	0.0164489953	0	70.3	0	0	3
380	324	0	3.40960391	0.0110847224	-0.0299752921	-0.0622659284	0.0110847224	0.0226826098	0.0164489953	0	72.5	0	0	3
381	325	0	3.41857655	0.0141756784	-0.0287863939	-0.0622659284	0.0141756784	0.0218986457	0.0164489953	0	75.1	0	0	3
382	325	0	3.4275492	0.0120509439	-0.0275910322	-0.0622659284	0.0141756784	0.0210887821	0.0164489953	0	77.9	0	0	3
383	326	0	3.43652184	0.0121256957	-0.0264367039	-0.0622659284	0.0141756784	0.0202920885	0.0164489953	0	81	0	0	3
384	327	0	3.44549448	0.00606796241	-0.0253563509	-0.0622659284	0.0141756784	0.0194996233	0.0164489953	0	84.3	0	0	3
385	328	0	3.45446712	0.00432764284	-0.0243374244	-0.0622659284	0.0141756784	0.0187416266	0.0164489953	0	87.7	0	0	3
386	329	0	3.46343976	-0.00162422094	-0.0234101228	-0.0622659284	0.0141756784	0.0180162485	0.0164489953	0	91.3	0	0	3
387	330	0	3.4724124	-0.000853494927	-0.0225509202	-0.0622659284	0.0141756784	0.0172352531	0.0164489953	0	95.4	0	0	3
388	330	0	3.48138505	-0.00146303066	-0.0217060443	-0.0622659284	0.0141756784	0.0180741429	0.0164489953	0	91	0	0	3
389	331	0	3.49035769	0.00184871884	-0.0208925387	-0.0622659284	0.0141756784	0.0188876485	0.0164489953	0	87	0	0	3
390	332	0	3.49933033	0.000332131775	-0.0200652253	-0.0622659284	0.0141756784	0.0197149619	0.0164489953	0	83.4	0	0	3
391	333	0	3.50830297	0.00222402873	-0.0192315637	-0.0622659284	0.0141756784	0.0205486235	0.0164489953	0	80	0	0	3
392	334	0	3.51727561	-0.00157098816	-0.0184080975	-0.0622659284	0.0141756784	0.0213720897	0.0164489953	0	76.9	0	0	3
393	334	0	3.52624826	-0.00379893247	-0.017655446	-0.0622659284	0.0141756784	0.0221247412	0.0164489953	0	74.3	0	0	3
394	335	0	3.5352209	-0.0106322588	-0.016974717	-0.0622659284	0.0141756784	0.0228054702	0.0164489953	0	72.1	0	0	3
395	336	0	3.54419354	-0.0116540548	-0.0163354281	-0.0622659284	0.0141756784	0.0234447591	0.0164489953	0	70.1	0	0	3
396	337	0	3.55316618	-0.0139770235	-0.0156745497	-0.0622659284	0.0141756784	0.0241056375	0.0164489953	0	68.2	0	0	3
397	338	0	3.56213882	-0.0124474934	-0.0150060117	-0.0622659284	0.0141756784	0.0247741755	0.0164489953	0	66.3	0	0	3
398	338	0	3.57111147	-0.0138578471	-0.0142775112	-0.0622659284	0.0141756784	0.025502676	0.0164489953	0	64.4	0	0	3
399	339	0	3.58008411	-0.00996216187	-0.01348409	-0.0622659284	0.0141756784	0.0262960972	0.0164489953	0	62.5	0	0	3
400	340	0	3.58905675	-0.0105716451	-0.0126218801	-0.0622659284	0.0141756784	0.0271583071	0.0164489953	0	60.5	0	0	3
401	345	0	3.59802939	-0.00811155491	-0.0117299375	-0.0622659284	0.0141756784	0.0280502497	0.0164489953	0	58.6	0	0	3
402	346	0	3.60700203	-0.0117519717	-0.0108279025	-0.0613286869	0.0141756784	0.0289522847	0.0164489953	0	56.8	0	0	3
403	347	0	3.61597467	-0.00947111532	-0.0099081771	-0.0613286869	0.0141756784	0.0298720101	0.0164489953	0	55	0	0	3
404	348	0	3.62494732	-0.00977999582	-0.00898766476	-0.0565475944	0.0141756784	0.0307925224	0.0164489953	0	53.4	0	0	3
405	348	0	3.63391996	-0.00785764024	-0.00811820129	-0.0561742884	0.0141756784	0.0316619859	0.0164489953	0	51.9	0	0	3
406	349	0	3.6428926	-0.0111657913	-0.00731447813	-0.0505764834	0.0141756784	0.0324657091	0.0164489953	0	50.6	0	0	3
407	350	0	3.65186524	-0.0107976275	-0.00660414141	-0.0493065278	0.0141756784	0.0331760458	0.0164489953	0	49.5	0	0	3
408	351	0	3.66083788	-0.0163488473	-0.00601561141	-0.0437419928	0.0141756784	0.0337645758	0.0164489953	0	48.7	0	0	3
409	352	0	3.66981053	-0.0165041322	-0.00552922104	-0.0434155998	0.0141756784	0.0342509662	0.0164489953	0	48	0	0	3
410	352	0	3.67878317	-0.0230050126	-0.00516474627	-0.0363036456	0.0141756784	0.0346154409	0.0164489953	0	47.5	0	0	3
411	353	0	3.68775581	-0.0239923814	-0.00494490226	-0.031474885	0.0141756784	0.0348352849	0.0164489953	0	47.2	0	0	3
412	354	0	3.69672845	-0.0303805983	-0.00492536143	-0.0303805983	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
413	355	0	3.70570109	-0.0330707361	-0.00514864958	-0.0330707361	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
414	356	0	3.71467374	-0.0405403715	-0.00562341954	-0.0405403715	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
415	357	0	3.72364638	-0.0415937123	-0.00628468623	-0.0415937123	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
416	357	0	3.73261902	-0.043207626	-0.00694907	-0.043207626	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
417	358	0	3.74159166	-0.0436798858	-0.00762463969	-0.0436798858	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
418	359	0	3.7505643	-0.046056044	-0.00823038269	-0.046056044	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
419	360	0	3.75953694	-0.0433891991	-0.00883036964	-0.046056044	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
420	361	0	3.76850959	-0.0431378321	-0.00940552608	-0.046056044	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
421	361	0	3.77748223	-0.0400713399	-0.0099964153	-0.046056044	0.0141756784	0.0348548258	0.0164489953	0	47.1	0	0	3
422	362	0	3.78645487	-0.0410846722	-0.0105791403	-0.046056044	0.0141756784	0.0348456722	0.0164489953	0	47.2	0	0	3
423	363	0	3.79542751	-0.0376700813	-0.0110932856	-0.046056044	0.0141756784	0.0347781768	0.0164489953	0	47.2	0	0	3
424	364	0	3.80440015	-0.0393634124	-0.0115706682	-0.046056044	0.0141756784	0.0346171601	0.0164489953	0	47.5	0	0	3
425	365	0	3.8133728	-0.0361772786	-0.0120447945	-0.046056044	0.0141756784	0.0342730681	0.0164489953	0	47.9	0	0	3
