Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	202	0	2.09062556	0.0931979976	0.0943340515	0.0647747154	0.120691754	0.0302874305	0.0124301865	0	41	0	0	3
234	203	0	2.0995982	0.0879550411	0.0945415383	0.0647747154	0.120691754	0.0285395319	0.0124301865	0	43.5	0	0	3
235	204	0	2.10857084	0.0891380621	0.0948314321	0.0647747154	0.120691754	0.0267358867	0.0124301865	0	46.4	0	0	3
236	205	0	2.11754348	0.0919740778	0.095317135	0.0648380705	0.120691754	0.0250321782	0.0124301865	0	49.6	0	0	3
237	205	0	2.12651612	0.103646783	0.0959932105	0.0648380705	0.120691754	0.0233980818	0.0124301865	0	53.1	0	0	3
238	206	0	2.13548877	0.116754708	0.0969202933	0.066074453	0.120691754	0.0217864576	0.0124301865	0	57	0	0	3
239	207	0	2.14446141	0.128071021	0.0979967293	0.066074453	0.128071021	0.020160077	0.0124301865	0	61.6	0	0	3
240	208	0	2.15343405	0.130839595	0.0991188931	0.066074453	0.130839595	0.0185281609	0.0124301865	0	67	0	0	3
241	209	0	2.16240669	0.127979593	0.100116917	0.066074453	0.130839595	0.0167434378	0.0124301865	0	74.2	0	0	3
242	209	0	2.17137933	0.120512544	0.101015269	0.066074453	0.130839595	0.0149141486	0.0124301865	0	83.3	0	0	3
243	210	0	2.18035198	0.115484126	0.101822989	0.066074453	0.130839595	0.0147631102	0.0124301865	0	84.1	0	0	3
244	211	0	2.18932462	0.113146668	0.102663564	0.0687059741	0.130839595	0.0156036855	0.0124301865	0	79.6	0	0	3
245	212	0	2.19829726	0.119980454	0.10357918	0.0688026898	0.130839595	0.0165193012	0.0124301865	0	75.2	0	0	3
246	213	0	2.2072699	0.12697878	0.104618038	0.0747417936	0.130839595	0.0175581599	0.0124301865	0	70.7	0	0	3
247	213	0	2.21624254	0.138846339	0.105762763	0.0757181792	0.138846339	0.018702884	0.0124301865	0	66.4	0	0	3
248	214	0	2.22521518	0.145202845	0.10700356	0.0768426782	0.145202845	0.0199436816	0.0124301865	0	62.3	0	0	3
249	215	0	2.23418783	0.147327793	0.108226767	0.0768426782	0.147327793	0.0211668886	0.0124301865	0	58.7	0	0	3
250	216	0	2.24316047	0.137919832	0.109317431	0.0769880347	0.147327793	0.0222575521	0.0124301865	0	55.8	0	0	3
251	217	0	2.25213311	0.126539456	0.110178	0.0769880347	0.147327793	0.0231181213	0.0124301865	0	53.7	0	0	3
252	218	0	2.26110575	0.110986756	0.11078512	0.081946866	0.147327793	0.0237252413	0.0124301865	0	52.3	0	0	3
253	218	0	2.27007839	0.105772967	0.111210586	0.0863505912	0.147327793	0.0241507074	0.0124301865	0	51.4	0	0	3
254	219	0	2.27905104	0.104184495	0.111529048	0.0879550411	0.147327793	0.0244691699	0.0124301865	0	50.7	0	0	3
255	220	0	2.28802368	0.109951926	0.111773055	0.0879550411	0.147327793	0.0247131766	0.0124301865	0	50.2	0	0	3
256	221	0	2.29699632	0.114485517	0.112004677	0.0879550411	0.147327793	0.0249447985	0.0124301865	0	49.8	0	0	3
257	222	0	2.30596896	0.120923661	0.112246945	0.0879550411	0.147327793	0.0251870668	0.0124301865	0	49.3	0	0	3
258	222	0	2.3149416	0.118976038	0.112459579	0.0879550411	0.147327793	0.0253779051	0.0124301865	0	48.9	0	0	3
259	223	0	2.32391425	0.112883107	0.112523236	0.0879550411	0.147327793	0.025425669	0.0124301865	0	48.8	0	0	3
260	224	0	2.33288689	0.0974809878	0.112330747	0.0879550411	0.147327793	0.0253941023	0.0124301865	0	48.9	0	0	3
261	225	0	2.34185953	0.0860623513	0.111868455	0.0860623513	0.147327793	0.0253751539	0.0124301865	0	48.9	0	0	3
262	226	0	2.35083217	0.0781715867	0.11125057	0.0781715867	0.147327793	0.0253064561	0.0124301865	0	49.1	0	0	3
263	226	0	2.35980481	0.0779839049	0.110540744	0.0779839049	0.147327793	0.0252104032	0.0124301865	0	49.3	0	0	3
264	227	0	2.36877745	0.0816786872	0.109912416	0.0779839049	0.147327793	0.0251080375	0.0124301865	0	49.5	0	0	3
265	228	0	2.3777501	0.0885793061	0.109436399	0.0779839049	0.147327793	0.0249929868	0.0124301865	0	49.7	0	0	3
266	229	0	2.38672274	0.0930531354	0.109142496	0.0779839049	0.147327793	0.024870426	0.0124301865	0	49.9	0	0	3
267	230	0	2.39569538	0.0961325897	0.108903556	0.0779839049	0.147327793	0.0247282268	0.0124301865	0	50.2	0	0	3
268	230	0	2.40466802	0.097069392	0.108709989	0.0779839049	0.147327793	0.024500817	0.0124301865	0	50.7	0	0	3
269	231	0	2.41364066	0.0981779446	0.108458404	0.0779839049	0.147327793	0.0242043252	0.0124301865	0	51.3	0	0	3
270	232	0	2.42261331	0.098759842	0.10822372	0.0779839049	0.147327793	0.023893026	0.0124301865	0	52	0	0	3
271	233	0	2.43158595	0.10195517	0.108013171	0.0779839049	0.147327793	0.0235932521	0.0124301865	0	52.6	0	0	3
272	234	0	2.44055859	0.103778096	0.107898093	0.0779839049	0.147327793	0.0233280943	0.0124301865	0	53.2	0	0	3
273	234	0	2.44953123	0.1103201	0.107919104	0.0779839049	0.147327793	0.023076935	0.0124301865	0	53.8	0	0	3
274	235	0	2.45850387	0.114473507	0.108069891	0.0779839049	0.147327793	0.022855181	0.0124301865	0	54.3	0	0	3
275	236	0	2.46747652	0.116633781	0.108232233	0.0779839049	0.147327793	0.0226348292	0.0124301865	0	54.9	0	0	3
276	237	0	2.47644916	0.116889669	0.108408771	0.0779839049	0.147327793	0.0223265093	0.0124301865	0	55.6	0	0	3
277	238	0	2.4854218	0.114625693	0.108440399	0.0779839049	0.147327793	0.0219434918	0.0124301865	0	56.6	0	0	3
278	238	0	2.49439444	0.106531021	0.108283774	0.0779839049	0.147327793	0.0214632231	0.0124301865	0	57.9	0	0	3
279	239	0	2.50336708	0.0978403558	0.107875714	0.0779839049	0.147327793	0.0209208504	0.0124301865	0	59.4	0	0	3
280	240	0	2.51233972	0.0865497889	0.107316089	0.0779839049	0.147327793	0.0204278811	0.0124301865	0	60.8	0	0	3
281	241	0	2.52131237	0.0802228405	0.106726042	0.0779839049	0.147327793	0.0200121475	0.0124301865	0	62.1	0	0	3
282	242	0	2.53028501	0.0756854976	0.106243371	0.0756854976	0.147327793	0.019631596	0.0124301865	0	63.3	0	0	3
283	242	0	2.53925765	0.0764076053	0.105876286	0.0756854976	0.147327793	0.0192998827	0.0124301865	0	64.4	0	0	3
284	243	0	2.54823029	0.0780399303	0.105621972	0.0756854976	0.147327793	0.0190337236	0.0124301865	0	65.3	0	0	3
285	244	0	2.55720293	0.0831229837	0.105410868	0.0756854976	0.147327793	0.0188042296	0.0124301865	0	66.1	0	0	3
286	245	0	2.56617558	0.0879441354	0.105285484	0.0756854976	0.147327793	0.0186003282	0.0124301865	0	66.8	0	0	3
287	246	0	2.57514822	0.0905289812	0.105161127	0.0756854976	0.147327793	0.0184024652	0.0124301865	0	67.5	0	0	3
288	246	0	2.58412086	0.0946061513	0.105160093	0.0756854976	0.147327793	0.0181891845	0.0124301865	0	68.3	0	0	3
289	247	0	2.5930935	0.0994416228	0.105271586	0.0756854976	0.147327793	0.0179816977	0.0124301865	0	69.1	0	0	3
290	248	0	2.60206614	0.105936098	0.105592677	0.0756854976	0.147327793	0.0176918038	0.0124301865	0	70.2	0	0	3
291	249	0	2.61103879	0.113470071	0.106027177	0.0756854976	0.147327793	0.0172061009	0.0124301865	0	72.2	0	0	3
292	250	0	2.62001143	0.118893796	0.106507886	0.0756854976	0.147327793	0.0165300254	0.0124301865	0	75.1	0	0	3
293	250	0	2.62898407	0.122437581	0.106843436	0.0756854976	0.147327793	0.0156029426	0.0124301865	0	79.6	0	0	3
294	251	0	2.63795671	0.122650996	0.106948727	0.0756854976	0.147327793	0.0145265067	0.0124301865	0	85.5	0	0	3
295	252	0	2.64692935	0.124557265	0.106885981	0.0756854976	0.147327793	0.0134043428	0.0124301865	0	92.7	0	0	3
296	253	0	2.65590199	0.123382812	0.106752824	0.0756854976	0.147327793	0.0124063186	0.0124301865	0	100	0	0	3
297	254	0	2.66487464	0.123075705	0.106665255	0.0756854976	0.147327793	0.011507967	0.0124301865	0	100	0	0	3
298	254	0	2.67384728	0.126134426	0.106765646	0.0756854976	0.147327793	0.0107002472	0.0124301865	0	100	0	0	3
299	255	0	2.68281992	0.133483437	0.107087062	0.0756854976	0.147327793	0.00985967193	0.0124301865	0	100	0	0	3
300	256	0	2.69179256	0.141694222	0.10759684	0.0756854976	0.147327793	0.00894405622	0.0124301865	0	100	0	0	3
301	260	0	2.7007652	0.149566648	0.108125165	0.0756854976	0.149566648	0.00790519747	0.0124301865	0	100	0	0	3
302	261	0	2.70973785	0.152718436	0.108584801	0.0756854976	0.152718436	0.00736314283	0.0124301865	0	100	0	0	3
303	262	0	2.71871049	0.153005228	0.108837639	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
304	263	0	2.72768313	0.149575173	0.108915716	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
305	264	0	2.73665577	0.147208158	0.10891358	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
306	264	0	2.74562841	0.144317805	0.109027829	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
307	265	0	2.75460106	0.143558348	0.109331738	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
308	266	0	2.7635737	0.139657077	0.109843708	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
309	267	0	2.77254634	0.135517868	0.110374867	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
310	268	0	2.78151898	0.130046011	0.11083668	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
311	268	0	2.79049162	0.12325393	0.111074215	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
312	269	0	2.79946426	0.114788018	0.111079617	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
313	270	0	2.80843691	0.108612566	0.110859776	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
314	271	0	2.81740955	0.10349329	0.110583299	0.0756854976	0.153005228	0.00736314283	0.0124301865	0	100	0	0	3
315	272	0	2.82638219	0.102509909	0.110398063	0.0756854976	0.153005228	0.00717065378	0.0124301865	0	100	0	0	3
316	272	0	2.83535483	0.101724141	0.110473834	0.0756854976	0.153005228	0.00670836188	0.0124301865	0	100	0	0	3
317	273	0	2.84432747	0.103371804	0.110782931	0.0756854976	0.153005228	0.00609047723	0.0124301865	0	100	0	0	3
318	274	0	2.85330012	0.102082963	0.11120992	0.0756854976	0.153005228	0.00604982671	0.0124301865	0	100	0	0	3
319	275	0	2.86227276	0.100653105	0.111614727	0.0756854976	0.153005228	0.00645463385	0.0124301865	0	100	0	0	3
320	276	0	2.8712454	0.0968266803	0.111885227	0.0756854976	0.153005228	0.00672513373	0.0124301865	0	100	0	0	3
321	276	0	2.88021804	0.0935957942	0.111974807	0.0756854976	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
322	277	0	2.88919068	0.0913768922	0.111944874	0.0756854976	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
323	278	0	2.89816332	0.0915744516	0.111863479	0.0756854976	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
324	279	0	2.90713597	0.0911842371	0.111758387	0.0756854976	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
325	280	0	2.91610861	0.0892598437	0.111599135	0.0756854976	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
326	280	0	2.92508125	0.0843256661	0.111341382	0.0756854976	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
327	281	0	2.93405389	0.079156607	0.110934265	0.0756854976	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
328	282	0	2.94302653	0.0713561986	0.110355302	0.0713561986	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
329	283	0	2.95199918	0.066102369	0.1095657	0.066102369	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
330	283	0	2.96097182	0.0608367267	0.1086079	0.0608367267	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
331	284	0	2.96994446	0.0608932334	0.107612533	0.0608367267	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
332	285	0	2.9789171	0.0617308041	0.106627553	0.0608367267	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
333	286	0	2.98788974	0.0652907214	0.105746572	0.0608367267	0.153005228	0.00681471387	0.0124301865	0	100	0	0	3
334	287	0	2.99686239	0.0682093227	0.105062256	0.0608367267	0.153005228	0.00691255118	0.0124301865	0	100	0	0	3
335	287	0	3.00583503	0.0736494203	0.104630275	0.0608367267	0.153005228	0.00734453217	0.0124301865	0	100	0	0	3
336	288	0	3.01480767	0.0744483113	0.104414177	0.0608367267	0.153005228	0.00756062999	0.0124301865	0	100	0	0	3
337	289	0	3.02378031	0.0728450253	0.10428243	0.0608367267	0.153005228	0.00769237669	0.0124301865	0	100	0	0	3
338	290	0	3.03275295	0.0671029519	0.104129171	0.0608367267	0.153005228	0.00784563643	0.0124301865	0	100	0	0	3
339	291	0	3.04172559	0.0619158443	0.103870389	0.0608367267	0.153005228	0.00810441788	0.0124301865	0	100	0	0	3
340	291	0	3.05069824	0.054088075	0.103442677	0.054088075	0.153005228	0.00853212958	0.0124301865	0	100	0	0	3
341	292	0	3.05967088	0.050823652	0.102865904	0.050823652	0.153005228	0.00910890336	0.0124301865	0	100	0	0	3
342	293	0	3.06864352	0.0485068635	0.102161667	0.0485068635	0.153005228	0.00981314036	0.0124301865	0	100	0	0	3
343	294	0	3.07761616	0.0504879388	0.101446648	0.0485068635	0.153005228	0.010528159	0.0124301865	0	100	0	0	3
344	295	0	3.0865888	0.0511207387	0.100670123	0.0485068635	0.153005228	0.0113046842	0.0124301865	0	100	0	0	3
345	296	0	3.09556145	0.0538658988	0.0998562706	0.0485068635	0.153005228	0.0121185364	0.0124301865	0	100	0	0	3
346	296	0	3.10453409	0.0519211949	0.0988917187	0.0485068635	0.153005228	0.0130830883	0.0124301865	0	95	0	0	3
347	297	0	3.11350673	0.0526315584	0.0978053167	0.0485068635	0.153005228	0.0141694903	0.0124301865	0	87.7	0	0	3
348	298	0	3.12247937	0.0527294739	0.096623811	0.0485068635	0.153005228	0.015350996	0.0124301865	0	80.9	0	0	3
349	299	0	3.13145201	0.0578437752	0.0954703501	0.0485068635	0.153005228	0.0165044568	0.0124301865	0	75.3	0	0	3
350	300	0	3.14042466	0.0619232209	0.0943859256	0.0485068635	0.153005228	0.0175888814	0.0124301865	0	70.6	0	0	3
351	300	0	3.1493973	0.0675551847	0.0933680313	0.0485068635	0.153005228	0.0186067757	0.0124301865	0	66.8	0	0	3
352	301	0	3.15836994	0.0705666167	0.092424885	0.0485068635	0.153005228	0.019549922	0.0124301865	0	63.5	0	0	3
353	302	0	3.16734258	0.0720381838	0.0915135007	0.0485068635	0.153005228	0.0204613063	0.0124301865	0	60.7	0	0	3
354	303	0	3.17631522	0.0665737868	0.0904499178	0.0485068635	0.153005228	0.0215248892	0.0124301865	0	57.7	0	0	3
355	304	0	3.18528786	0.0624836395	0.0891820643	0.0485068635	0.153005228	0.0227927427	0.0124301865	0	54.5	0	0	3
356	304	0	3.19426051	0.0581064885	0.0876894262	0.0485068635	0.153005228	0.0242853808	0.0124301865	0	51.1	0	0	3
357	305	0	3.20323315	0.0632524079	0.0861481005	0.0485068635	0.153005228	0.0258267065	0.0124301865	0	48.1	0	0	3
358	306	0	3.21220579	0.0725233281	0.084716045	0.0485068635	0.153005228	0.027258762	0.0124301865	0	45.6	0	0	3
359	307	0	3.22117843	0.0847921019	0.0834979534	0.0485068635	0.149575173	0.0284768535	0.0124301865	0	43.6	0	0	3
360	308	0	3.23015107	0.0911429052	0.0824545201	0.0485068635	0.147208158	0.0295202869	0.0124301865	0	42.1	0	0	3
361	308	0	3.23912372	0.0944848482	0.0815130324	0.0485068635	0.144317805	0.0304617746	0.0124301865	0	40.8	0	0	3
362	309	0	3.24809636	0.0879062914	0.080505684	0.0485068635	0.143558348	0.031469123	0.0124301865	0	39.4	0	0	3
363	310	0	3.257069	0.0831725082	0.0794273654	0.0485068635	0.139657077	0.0325474416	0.0124301865	0	38.1	0	0	3
364	311	0	3.26604164	0.076494784	0.0782994673	0.0485068635	0.135517868	0.0336753397	0.0124301865	0	36.9	0	0	3
365	312	0	3.27501428	0.0768734768	0.0772522461	0.0485068635	0.130046011	0.0347225609	0.0124301865	0	35.7	0	0	3
366	312	0	3.28398693	0.0806554074	0.076370271	0.0485068635	0.12325393	0.035604536	0.0124301865	0	34.9	0	0	3
367	313	0	3.29295957	0.0876731602	0.0757349001	0.0485068635	0.114788018	0.0362399069	0.0124301865	0	34.2	0	0	3
368	314	0	3.30193221	0.0901443987	0.0752948355	0.0485068635	0.108612566	0.0366799715	0.0124301865	0	33.8	0	0	3
369	315	0	3.31090485	0.0934762467	0.0750245441	0.0485068635	0.10349329	0.0369502629	0.0124301865	0	33.6	0	0	3
370	316	0	3.31987749	0.0941574425	0.0748578325	0.0485068635	0.103371804	0.0371169745	0.0124301865	0	33.4	0	0	3
371	317	0	3.32885013	0.0974378007	0.0747672591	0.0485068635	0.103371804	0.0372075479	0.0124301865	0	33.4	0	0	3
372	317	0	3.33782278	0.0983925067	0.0747077657	0.0485068635	0.103371804	0.0372670413	0.0124301865	0	33.3	0	0	3
373	318	0	3.34679542	0.103140412	0.0747036337	0.0485068635	0.103140412	0.0372711733	0.0124301865	0	33.3	0	0	3
374	319	0	3.35576806	0.108808498	0.0748237325	0.0485068635	0.108808498	0.0372711733	0.0124301865	0	33.3	0	0	3
375	320	0	3.3647407	0.119765086	0.0751650179	0.0485068635	0.119765086	0.0372711733	0.0124301865	0	33.3	0	0	3
376	321	0	3.37371334	0.125401582	0.075675284	0.0485068635	0.125401582	0.0372711733	0.0124301865	0	33.3	0	0	3
377	321	0	3.38268599	0.128950258	0.0763066137	0.0485068635	0.128950258	0.0372412404	0.0124301865	0	33.3	0	0	3
378	322	0	3.39165863	0.124424095	0.0768967423	0.0485068635	0.128950258	0.0371598451	0.0124301865	0	33.4	0	0	3
379	323	0	3.40063127	0.122557176	0.0774500053	0.0485068635	0.128950258	0.037054753	0.0124301865	0	33.5	0	0	3
380	324	0	3.40960391	0.121409817	0.0779897478	0.0485068635	0.128950258	0.0368955012	0.0124301865	0	33.6	0	0	3
381	325	0	3.41857655	0.123984029	0.0786098225	0.0485068635	0.128950258	0.0366377481	0.0124301865	0	33.9	0	0	3
382	325	0	3.4275492	0.126324313	0.0793597983	0.0485068635	0.128950258	0.0362306309	0.0124301865	0	34.3	0	0	3
383	326	0	3.43652184	0.130463543	0.0802759936	0.0485068635	0.130463543	0.0356516684	0.0124301865	0	34.8	0	0	3
384	327	0	3.44549448	0.128094097	0.0812891704	0.0485068635	0.130463543	0.0348620661	0.0124301865	0	35.6	0	0	3
385	328	0	3.45446712	0.125113628	0.0823429429	0.0485068635	0.130463543	0.0339042665	0.0124301865	0	36.6	0	0	3
386	329	0	3.46343976	0.119083479	0.0833830634	0.0485068635	0.130463543	0.0329088995	0.0124301865	0	37.7	0	0	3
387	330	0	3.4724124	0.116261729	0.0843717866	0.0485068635	0.130463543	0.0319239198	0.0124301865	0	38.9	0	0	3
388	330	0	3.48138505	0.113470343	0.0852957069	0.0485068635	0.130463543	0.0310429382	0.0124301865	0	40	0	0	3
389	331	0	3.49035769	0.115127326	0.0861856463	0.0485068635	0.130463543	0.0303586221	0.0124301865	0	40.9	0	0	3
390	332	0	3.49933033	0.113879489	0.087001185	0.0485068635	0.130463543	0.0299266412	0.0124301865	0	41.5	0	0	3
391	333	0	3.50830297	0.115622815	0.0877507099	0.0485068635	0.130463543	0.0297105433	0.0124301865	0	41.8	0	0	3
392	334	0	3.51727561	0.116806106	0.0885070991	0.0485068635	0.130463543	0.0295787966	0.0124301865	0	42	0	0	3
393	334	0	3.52624826	0.119160828	0.089334167	0.0485068635	0.130463543	0.0294255369	0.0124301865	0	42.2	0	0	3
394	335	0	3.5352209	0.117498113	0.0902340806	0.0485068635	0.130463543	0.0291667554	0.0124301865	0	42.6	0	0	3
395	336	0	3.54419354	0.116677861	0.0912119737	0.0485068635	0.130463543	0.0287390437	0.0124301865	0	43.2	0	0	3
396	337	0	3.55316618	0.111593983	0.0922388649	0.0485068635	0.130463543	0.02816227	0.0124301865	0	44.1	0	0	3
397	338	0	3.56213882	0.110206676	0.0932992761	0.0485068635	0.130463543	0.027458033	0.0124301865	0	45.2	0	0	3
398	338	0	3.57111147	0.107987687	0.0943614336	0.0504879388	0.130463543	0.0267430143	0.0124301865	0	46.4	0	0	3
399	339	0	3.58008411	0.113410147	0.0954850445	0.0511207387	0.130463543	0.0259664891	0.0124301865	0	47.8	0	0	3
400	340	0	3.58905675	0.118123828	0.0966815282	0.0519211949	0.130463543	0.0251526369	0.0124301865	0	49.4	0	0	3
401	345	0	3.59802939	0.129461899	0.0980314568	0.0519211949	0.130463543	0.0241880851	0.0124301865	0	51.3	0	0	3
402	346	0	3.60700203	0.136791674	0.0995470011	0.0526315584	0.136791674	0.0248433674	0.0124301865	0	50	0	0	3
403	347	0	3.61597467	0.149321016	0.101273599	0.0527294739	0.149321016	0.0265699649	0.0124301865	0	46.7	0	0	3
404	348	0	3.62494732	0.15685542	0.10313299	0.0578437752	0.15685542	0.0284293568	0.0124301865	0	43.7	0	0	3
405	348	0	3.63391996	0.163155352	0.105013554	0.0581064885	0.163155352	0.0303099206	0.0124301865	0	41	0	0	3
406	349	0	3.6428926	0.161603777	0.106793564	0.0581064885	0.163155352	0.0320899306	0.0124301865	0	38.7	0	0	3
407	350	0	3.65186524	0.158480816	0.108417236	0.0581064885	0.163155352	0.0337136026	0.0124301865	0	36.8	0	0	3
408	351	0	3.66083788	0.150344067	0.109841834	0.0581064885	0.163155352	0.0351381999	0.0124301865	0	35.3	0	0	3
409	352	0	3.66981053	0.146526851	0.111171988	0.0581064885	0.163155352	0.0364683547	0.0124301865	0	34	0	0	3
410	352	0	3.67878317	0.140254856	0.112487722	0.0581064885	0.163155352	0.037784088	0.0124301865	0	32.8	0	0	3
411	353	0	3.68775581	0.141691562	0.113902149	0.0581064885	0.163155352	0.0391985152	0.0124301865	0	31.7	0	0	3
412	354	0	3.69672845	0.141671807	0.115394387	0.0632524079	0.163155352	0.0406907531	0.0124301865	0	30.5	0	0	3
413	355	0	3.70570109	0.14300465	0.116818534	0.0725233281	0.163155352	0.0421149002	0.0124301865	0	29.5	0	0	3
414	356	0	3.71467374	0.14021505	0.118027315	0.076494784	0.163155352	0.043323681	0.0124301865	0	28.6	0	0	3
415	357	0	3.72364638	0.142760381	0.119062462	0.076494784	0.163155352	0.0443588288	0.0124301865	0	28	0	0	3
416	357	0	3.73261902	0.142839119	0.119985609	0.076494784	0.163155352	0.0452819755	0.0124301865	0	27.4	0	0	3
417	358	0	3.74159166	0.145303624	0.120893087	0.076494784	0.163155352	0.0461894536	0.0124301865	0	26.9	0	0	3
418	359	0	3.7505643	0.146395922	0.121937545	0.076494784	0.163155352	0.0472339113	0.0124301865	0	26.3	0	0	3
419	360	0	3.75953694	0.152252186	0.123171111	0.076494784	0.163155352	0.048467477	0.0124301865	0	25.6	0	0	3
420	361	0	3.76850959	0.156720128	0.124603706	0.0768734768	0.163155352	0.0499000724	0.0124301865	0	24.9	0	0	3
421	361	0	3.77748223	0.161770188	0.126119719	0.0806554074	0.163155352	0.0514160851	0.0124301865	0	24.1	0	0	3
422	362	0	3.78645487	0.161490074	0.127563195	0.0876731602	0.163155352	0.0528595613	0.0124301865	0	23.5	0	0	3
423	363	0	3.79542751	0.162348602	0.128896685	0.0901443987	0.163155352	0.0541930514	0.0124301865	0	22.9	0	0	3
424	364	0	3.80440015	0.155557784	0.130064781	0.0934762467	0.163155352	0.0553611475	0.0124301865	0	22.4	0	0	3
425	365	0	3.8133728	0.147845774	0.131035666	0.0941574425	0.163155352	0.056332032	0.0124301865	0	22	0	0	3
426	366	0	3.82234544	0.136453948	0.13179096	0.0974378007	0.163155352	0.0570873267	0.0124301865	0	21.7	0	0	3
427	366	0	3.83131808	0.129145271	0.132357165	0.0983925067	0.163155352	0.0576535315	0.0124301865	0	21.5	0	0	3
428	367	0	3.84029072	0.121963332	0.132778073	0.103140412	0.163155352	0.0580744391	0.0124301865	0	21.4	0	0	3
429	368	0	3.84926336	0.118362537	0.133049896	0.107987687	0.163155352	0.0551676647	0.0124301865	0	22.5	0	0	3
430	369	0	3.85823601	0.114442929	0.133150511	0.107987687	0.163155352	0.0551676647	0.0124301865	0	22.5	0	0	3
431	369	0	3.86720865	0.117211671	0.133104915	0.107987687	0.163155352	0.0551676647	0.0124301865	0	22.5	0	0	3
432	370	0	3.87618129	0.118326988	0.132978583	0.107987687	0.163155352	0.0551676647	0.0124301865	0	22.5	0	0	3
433	371	0	3.88515393	0.124843091	0.13290524	0.107987687	0.163155352	0.0551676647	0.0124301865	0	22.5	0	0	3
434	372	0	3.89412657	0.125752826	0.132928968	0.107987687	0.163155352	0.0551676647	0.0124301865	0	22.5	0	0	3
435	373	0	3.90309921	0.127255775	0.133012871	0.107987687	0.163155352	0.0551607635	0.0124301865	0	22.5	0	0	3
436	374	0	3.91207186	0.125927368	0.133093542	0.107987687	0.163155352	0.0545406888	0.0124301865	0	22.7	0	0	3
437	374	0	3.9210445	0.132101144	0.13323849	0.107987687	0.163155352	0.0538786919	0.0124301865	0	23	0	0	3
438	375	0	3.93001714	0.13580997	0.133407877	0.107987687	0.163155352	0.0531318833	0.0124301865	0	23.3	0	0	3
439	376	0	3.93898978	0.147654059	0.13371485	0.107987687	0.163155352	0.0524256801	0.0124301865	0	23.7	0	0	3
440	377	0	3.94796242	0.154504621	0.134186467	0.107987687	0.163155352	0.0518435241	0.0124301865	0	23.9	0	0	3
441	378	0	3.95693507	0.162202319	0.134848765	0.107987687	0.163155352	0.0514657015	0.0124301865	0	24.1	0	0	3
442	378	0	3.96590771	0.165463311	0.135676976	0.107987687	0.165463311	0.0513051897	0.0124301865	0	24.2	0	0	3
443	379	0	3.97488035	0.172783622	0.136686296	0.107987687	0.172783622	0.0513905889	0.0124301865	0	24.1	0	0	3
444	380	0	3.98385299	0.175803721	0.137799392	0.107987687	0.175803721	0.0516137455	0.0124301865	0	24	0	0	3
445	381	0	3.99282563	0.182185985	0.138996868	0.107987687	0.182185985	0.0519956829	0.0124301865	0	23.9	0	0	3
446	382	0	4.00179828	0.184706507	0.140261636	0.107987687	0.184706507	0.0525109262	0.0124301865	0	23.6	0	0	3
