Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
166	144	0	1.48945855	0.000778864005	0.000817068215	0.000775435336	0.000890909508	1.63819463e-05	2.79115893e-05	0	100	0	0	3
167	145	0	1.49843119	0.000811724715	0.000815654201	0.000775435336	0.000884430848	1.63358593e-05	2.79115893e-05	0	100	0	0	3
168	146	0	1.50740383	0.00079583264	0.000814632123	0.000775435336	0.000884430848	1.73579374e-05	2.79115893e-05	0	100	0	0	3
169	147	0	1.51637648	0.00078612856	0.000812876725	0.000775435336	0.000872329007	1.91133354e-05	2.79115893e-05	0	100	0	0	3
170	147	0	1.52534912	0.000821194186	0.000812257848	0.000775435336	0.000872329007	1.97322121e-05	2.79115893e-05	0	100	0	0	3
171	148	0	1.53432176	0.000804534651	0.000811047235	0.000775435336	0.000854126479	2.09428256e-05	2.79115893e-05	0	100	0	0	3
172	149	0	1.5432944	0.000800263083	0.000810207574	0.000775435336	0.000854126479	2.17824858e-05	2.79115893e-05	0	100	0	0	3
173	150	0	1.55226704	0.00083166201	0.000809982479	0.000775435336	0.000854126479	2.20075809e-05	2.79115893e-05	0	100	0	0	3
174	151	0	1.56123969	0.000797451849	0.000808970432	0.000775435336	0.000844439324	2.30196279e-05	2.79115893e-05	0	100	0	0	3
175	152	0	1.57021233	0.000835458946	0.000809024327	0.000775435336	0.000844439324	2.30196279e-05	2.79115893e-05	0	100	0	0	3
176	152	0	1.57918497	0.000821098768	0.000808607532	0.000775435336	0.000835458946	2.33825285e-05	2.79115893e-05	0	100	0	0	3
177	153	0	1.58815761	0.000827896879	0.000808785168	0.000775435336	0.000835458946	2.33825285e-05	2.79115893e-05	0	100	0	0	3
178	154	0	1.59713025	0.000819166825	0.00080859002	0.000775435336	0.000835458946	2.34000405e-05	2.79115893e-05	0	100	0	0	3
179	155	0	1.6061029	0.000857475751	0.000809253444	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
180	156	0	1.61507554	0.00081959596	0.000809614302	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
181	156	0	1.62404818	0.000822424311	0.000809397327	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
182	157	0	1.63302082	0.000840745714	0.000810057652	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
183	158	0	1.64199346	0.000814599501	0.000810174426	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
184	159	0	1.6509661	0.000837688196	0.000810489343	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
185	160	0	1.65993875	0.000808838794	0.000810683802	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
186	160	0	1.66891139	0.000838268906	0.000811122418	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
187	161	0	1.67788403	0.000810795499	0.000811199797	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
188	162	0	1.68685667	0.000841146473	0.000812184013	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
189	163	0	1.69582931	0.000803161426	0.00081184507	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
190	164	0	1.70480196	0.000842381676	0.00081271771	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
191	164	0	1.7137746	0.000798356136	0.000812671641	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
192	165	0	1.72274724	0.000834960626	0.000812985527	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
193	166	0	1.73171988	0.0008005489	0.000813006001	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
194	167	0	1.74069252	0.000831304872	0.000813231345	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
195	168	0	1.74966517	0.000787360887	0.000812761559	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
196	169	0	1.75863781	0.000830536812	0.000813399009	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
197	169	0	1.76761045	0.000780357942	0.000812480513	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
198	170	0	1.77658309	0.000825800191	0.000813141106	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
199	171	0	1.78555573	0.000778231435	0.000812244176	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
200	172	0	1.79452837	0.000820781392	0.000812794023	0.000775435336	0.000857475751	2.34000405e-05	2.79115893e-05	0	100	0	0	3
201	176	0	1.80350102	0.000786111396	0.000812018989	0.000775435336	0.000857475751	2.33301957e-05	2.79115893e-05	0	100	0	0	3
202	177	0	1.81247366	0.000821211455	0.000812540357	0.000775435336	0.000857475751	2.33301957e-05	2.79115893e-05	0	100	0	0	3
203	178	0	1.8214463	0.000791046423	0.000811838993	0.000775435336	0.000857475751	2.29333232e-05	2.79115893e-05	0	100	0	0	3
204	179	0	1.83041894	0.000825389679	0.000812348791	0.000775435336	0.000857475751	2.29333232e-05	2.79115893e-05	0	100	0	0	3
205	180	0	1.83939158	0.000791174345	0.000811804563	0.000775435336	0.000857475751	2.21550434e-05	2.79115893e-05	0	100	0	0	3
206	180	0	1.84836423	0.000824524371	0.000812086456	0.000775435336	0.000857475751	2.21550434e-05	2.79115893e-05	0	100	0	0	3
207	181	0	1.85733687	0.000791957036	0.00081175787	0.000775435336	0.000857475751	2.16283039e-05	2.79115893e-05	0	100	0	0	3
208	182	0	1.86630951	0.000827053136	0.000811644482	0.000775435336	0.000857475751	2.16283039e-05	2.79115893e-05	0	100	0	0	3
209	183	0	1.87528215	0.000795910882	0.000811507177	0.000775435336	0.000857475751	2.10622907e-05	2.79115893e-05	0	100	0	0	3
210	184	0	1.88425479	0.000831600286	0.000811513642	0.000775435336	0.000857475751	2.08052607e-05	2.79115893e-05	0	100	0	0	3
211	184	0	1.89322744	0.00080089115	0.000811459492	0.000775435336	0.000857475751	2.00458668e-05	2.79115893e-05	0	100	0	0	3
212	185	0	1.90220008	0.000833717053	0.000811611097	0.000775435336	0.000857475751	1.96004762e-05	2.79115893e-05	0	100	0	0	3
213	186	0	1.91117272	0.000798980558	0.000811453206	0.000775435336	0.000857475751	1.80449864e-05	2.79115893e-05	0	100	0	0	3
214	187	0	1.92014536	0.000829820129	0.000812144139	0.000775435336	0.000857475751	1.76729589e-05	2.79115893e-05	0	100	0	0	3
215	188	0	1.929118	0.000794320623	0.000811734624	0.000775435336	0.000857475751	1.56931571e-05	2.79115893e-05	0	100	0	0	3
216	188	0	1.93809064	0.000825240462	0.000812600089	0.000775435336	0.000857475751	1.52449763e-05	2.79115893e-05	0	100	0	0	3
217	189	0	1.94706329	0.000790873568	0.000812265353	0.000775435336	0.000857475751	1.35530189e-05	2.79115893e-05	0	100	0	0	3
218	190	0	1.95603593	0.000823510098	0.000813123831	0.000777355971	0.000857475751	1.25655908e-05	2.79115893e-05	0	100	0	0	3
