Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
104	95	0	0.933154755	0.0340141909	0.0336049968	0.0329714949	0.0353283668	0.00235687187	0	0	0	0	0	3
105	96	0	0.942127397	0.0335949419	0.0335740428	0.0329714949	0.035125088	0.00215359305	0	0	0	0	0	3
106	97	0	0.951100039	0.0338253712	0.0335575554	0.0329714949	0.035125088	0.00215359305	0	0	0	0	0	3
107	97	0	0.96007268	0.0338827655	0.0335353711	0.0329714949	0.0347907815	0.00181928662	0	0	0	0	0	3
108	98	0	0.969045322	0.0337266272	0.0335214761	0.0329714949	0.0347907815	0.00181928662	0	0	0	0	0	3
109	99	0	0.978017964	0.0340334632	0.0335079526	0.0329714949	0.0345824798	0.00161098485	0	0	0	0	0	3
110	100	0	0.986990606	0.0337289394	0.0334955103	0.0329714949	0.0345824798	0.00161098485	0	0	0	0	0	3
111	101	0	0.995963248	0.0339488483	0.0334841955	0.0329714949	0.0343253695	0.00135387458	0	0	0	0	0	3
112	101	0	1.00493589	0.0336873516	0.0334781208	0.0329714949	0.0343253695	0.00135387458	0.000586930047	0	43.3	0	0	3
113	102	0	1.01390853	0.033804056	0.0334688116	0.0329714949	0.0340933588	0.0011218639	0.000586930047	0	52.3	0	0	3
114	103	0	1.02288117	0.0336998002	0.0334686245	0.0329714949	0.0340933588	0.0011218639	0.000586930047	0	52.3	0	0	3
115	104	0	1.03185382	0.0336330613	0.0334604049	0.0329714949	0.0340334632	0.00106196825	0.000586930047	0	55.2	0	0	3
116	105	0	1.04082646	0.0335394497	0.0334598109	0.0329714949	0.0340334632	0.00106196825	0.000586930047	0	55.2	0	0	3
117	105	0	1.0497991	0.0334241564	0.0334510454	0.0329714949	0.0340334632	0.00106196825	0.000586930047	0	55.2	0	0	3
118	106	0	1.05877174	0.0334170146	0.0334506253	0.0329714949	0.0340334632	0.00106196825	0.000586930047	0	55.2	0	0	3
119	107	0	1.06774438	0.0332302035	0.0334407604	0.0329714949	0.0340334632	0.00106196825	0.000586930047	0	55.2	0	0	3
120	108	0	1.07671702	0.0332454347	0.033438565	0.0329714949	0.0340334632	0.00106196825	0.000586930047	0	55.2	0	0	3
121	109	0	1.08568967	0.0330389261	0.0334282104	0.0329714949	0.0340334632	0.00106196825	0.000586930047	0	55.2	0	0	3
122	109	0	1.09466231	0.0330666373	0.0334236994	0.0329714949	0.0340334632	0.00106196825	0.000586930047	0	55.2	0	0	3
123	110	0	1.10363495	0.0330360528	0.0334140913	0.0329714949	0.0340334632	0.00106196825	0.000586930047	0	55.2	0	0	3
124	111	0	1.11260759	0.0328695496	0.0334085145	0.0328695496	0.0340334632	0.0011639136	0.000586930047	0	50.4	0	0	3
125	112	0	1.12158023	0.0330333087	0.0334032684	0.0328695496	0.0340334632	0.0011639136	0.000586930047	0	50.4	0	0	3
126	113	0	1.13055288	0.0329156523	0.0333992453	0.0328695496	0.0340334632	0.0011639136	0.000586930047	0	50.4	0	0	3
127	113	0	1.13952552	0.0328801996	0.0333948135	0.0328695496	0.0340334632	0.0011639136	0.000586930047	0	50.4	0	0	3
128	114	0	1.14849816	0.0329246781	0.0333904247	0.0328695496	0.0340334632	0.0011639136	0.000586930047	0	50.4	0	0	3
129	115	0	1.1574708	0.0327903667	0.0333855624	0.0327903667	0.0340334632	0.00124309643	0.000586930047	0	47.2	0	0	3
130	116	0	1.16644344	0.0328611073	0.0333801179	0.0327903667	0.0340334632	0.00124309643	0.000586930047	0	47.2	0	0	3
131	117	0	1.17541609	0.0328583346	0.0333772816	0.0327903667	0.0340334632	0.00124309643	0.000586930047	0	47.2	0	0	3
132	117	0	1.18438873	0.0326937144	0.0333653918	0.0326937144	0.0340334632	0.00133974877	0.000586930047	0	43.8	0	0	3
133	118	0	1.19336137	0.0328639814	0.0333615361	0.0326937144	0.0340334632	0.00133974877	0.000586930047	0	43.8	0	0	3
134	119	0	1.20233401	0.0327744111	0.0333500082	0.0326937144	0.0340334632	0.00133974877	0.000586930047	0	43.8	0	0	3
135	120	0	1.21130665	0.0327829652	0.0333443534	0.0326937144	0.0340334632	0.00133974877	0.000586930047	0	43.8	0	0	3
136	121	0	1.22027929	0.0328918519	0.0333366906	0.0326937144	0.0340334632	0.00133974877	0.000586930047	0	43.8	0	0	3
137	121	0	1.22925194	0.032813542	0.0333338523	0.0326937144	0.0340334632	0.00133974877	0.000586930047	0	43.8	0	0	3
138	122	0	1.23822458	0.0329305113	0.0333290406	0.0326937144	0.0340334632	0.00133974877	0.000586930047	0	43.8	0	0	3
139	123	0	1.24719722	0.0329516733	0.0333286867	0.0326937144	0.0340334632	0.00133974877	0.000586930047	0	43.8	0	0	3
140	124	0	1.25616986	0.0328047275	0.0333230436	0.0326937144	0.0340334632	0.00133974877	0.000586930047	0	43.8	0	0	3
141	125	0	1.2651425	0.0329749894	0.0333214523	0.0326937144	0.0340334632	0.00128503638	0.000586930047	0	45.6	0	0	3
142	125	0	1.27411515	0.0327522246	0.033309656	0.0326937144	0.0340334632	0.00121463749	0.000586930047	0	48.3	0	0	3
143	126	0	1.28308779	0.0329406846	0.033305457	0.0326937144	0.0340334632	0.00113806679	0.000586930047	0	51.5	0	0	3
144	127	0	1.29206043	0.032756181	0.0332931408	0.0326937144	0.0340334632	0.00106987098	0.000586930047	0	54.8	0	0	3
145	128	0	1.30103307	0.0329636591	0.0332893632	0.0326937144	0.0340334632	0.000997133853	0.000586930047	0	58.8	0	0	3
146	129	0	1.31000571	0.0327858932	0.0332763497	0.0326937144	0.0340334632	0.00093322959	0.000586930047	0	62.8	0	0	3
147	129	0	1.31897836	0.0329802759	0.0332729658	0.0326937144	0.0340334632	0.000866502976	0.000586930047	0	67.7	0	0	3
148	130	0	1.327951	0.0328069375	0.0332596488	0.0326937144	0.0340334632	0.000811790378	0.000586930047	0	72.3	0	0	3
149	131	0	1.33692364	0.0329821179	0.0332536678	0.0326937144	0.0340334632	0.000757225609	0.000586930047	0	77.5	0	0	3
150	132	0	1.34589628	0.0329065115	0.0332410517	0.0326937144	0.0340334632	0.000711104501	0.000586930047	0	82.5	0	0	3
151	132	0	1.35486892	0.0328847314	0.0332319543	0.0326937144	0.0340334632	0.000669731775	0.000586930047	0	87.6	0	0	3
152	133	0	1.36384156	0.0330128377	0.0332198416	0.0326937144	0.0340334632	0.000628514233	0.000586930047	0	93.3	0	0	3
153	134	0	1.37281421	0.0328724197	0.0332113698	0.0326937144	0.0340334632	0.000593518852	0.000586930047	0	98.8	0	0	3
154	135	0	1.38178685	0.0329738865	0.033199202	0.0326937144	0.0340334632	0.00055996635	0.000586930047	0	100	0	0	3
155	135	0	1.39075949	0.0328389749	0.0331884536	0.0326937144	0.0340334632	0.000537237375	0.000586930047	0	100	0	0	3
156	136	0	1.39973213	0.0328861544	0.0331732489	0.0326937144	0.0340334632	0.000511365099	0.000586930047	0	100	0	0	3
157	137	0	1.40870477	0.0328393395	0.0331596109	0.0326937144	0.0340334632	0.000500551237	0.000586930047	0	100	0	0	3
158	138	0	1.41767742	0.0326060125	0.0331368726	0.0326060125	0.0340334632	0.000488021938	0.000586930047	0	100	0	0	3
159	139	0	1.42665006	0.0327440242	0.0331201022	0.0326060125	0.0340334632	0.000484894598	0.000586930047	0	100	0	0	3
160	139	0	1.4356227	0.0324588334	0.0330923279	0.0324588334	0.0340334632	0.000481714823	0.000586930047	0	100	0	0	3
161	140	0	1.44459534	0.0326554241	0.0330755508	0.0324588334	0.0340334632	0.000482004604	0.000586930047	0	100	0	0	3
162	141	0	1.45356798	0.0324534486	0.0330510522	0.0324534486	0.0340334632	0.000484318893	0.000586930047	0	100	0	0	3
163	142	0	1.46254063	0.0326561331	0.0330291481	0.0324534486	0.0340334632	0.000492328025	0.000586930047	0	100	0	0	3
164	143	0	1.47151327	0.032489964	0.0330070648	0.0324534486	0.0340334632	0.000500887754	0.000586930047	0	100	0	0	3
165	143	0	1.48048591	0.0326972597	0.032983204	0.0324534486	0.0339488483	0.000512306283	0.000586930047	0	100	0	0	3
166	144	0	1.48945855	0.032528342	0.0329617648	0.0324534486	0.0339488483	0.000522430674	0.000586930047	0	100	0	0	3
167	145	0	1.49843119	0.0327449821	0.0329402672	0.0324534486	0.033804056	0.000537853596	0.000586930047	0	100	0	0	3
168	146	0	1.50740383	0.0327103094	0.03292282	0.0324534486	0.033804056	0.000545991607	0.000586930047	0	100	0	0	3
169	147	0	1.51637648	0.0326175609	0.0329016326	0.0324534486	0.0336998002	0.000566991939	0.000586930047	0	100	0	0	3
170	147	0	1.52534912	0.0328318218	0.032886133	0.0324534486	0.0336330613	0.000574271955	0.000586930047	0	100	0	0	3
171	148	0	1.53432176	0.0328724342	0.0328725503	0.0324534486	0.0335394497	0.000587260594	0.000586930047	0	99.9	0	0	3
172	149	0	1.5432944	0.0327596196	0.0328586248	0.0324534486	0.0334241564	0.00059242065	0.000586930047	0	99	0	0	3
173	150	0	1.55226704	0.0330507668	0.0328519571	0.0324534486	0.0334170146	0.000598668203	0.000586930047	0	98	0	0	3
174	151	0	1.56123969	0.0327375873	0.0328398245	0.0324534486	0.0332454347	0.000600935859	0.000586930047	0	97.6	0	0	3
175	152	0	1.57021233	0.0329793097	0.0328353443	0.0324534486	0.0332454347	0.000603220751	0.000586930047	0	97.2	0	0	3
176	152	0	1.57918497	0.0329880486	0.0328307481	0.0324534486	0.0330666373	0.000597462376	0.000586930047	0	98.2	0	0	3
177	153	0	1.58815761	0.0329970258	0.0328299999	0.0324534486	0.0330666373	0.000593699525	0.000586930047	0	98.8	0	0	3
178	154	0	1.59713025	0.0328596189	0.0328263031	0.0324534486	0.0330507668	0.00058778822	0.000586930047	0	99.8	0	0	3
179	155	0	1.6061029	0.0331505574	0.0328283478	0.0324534486	0.0331505574	0.0005822114	0.000586930047	0	100	0	0	3
180	156	0	1.61507554	0.0329077835	0.0328290306	0.0324534486	0.0331505574	0.000576965355	0.000586930047	0	100	0	0	3
181	156	0	1.62404818	0.0329109387	0.0328268454	0.0324534486	0.0331505574	0.000572942183	0.000586930047	0	100	0	0	3
182	157	0	1.63302082	0.0329270989	0.0328270498	0.0324534486	0.0331505574	0.000568510405	0.000586930047	0	100	0	0	3
183	158	0	1.64199346	0.0328788677	0.032827026	0.0324534486	0.0331505574	0.000564121582	0.000586930047	0	100	0	0	3
184	159	0	1.6509661	0.0329144904	0.0328268441	0.0324534486	0.0331505574	0.000559259353	0.000586930047	0	100	0	0	3
185	160	0	1.65993875	0.0328783358	0.032828415	0.0324534486	0.0331505574	0.000553814817	0.000586930047	0	100	0	0	3
186	160	0	1.66891139	0.033005807	0.0328309989	0.0324534486	0.0331505574	0.000550978537	0.000586930047	0	100	0	0	3
187	161	0	1.67788403	0.0329358142	0.0328323824	0.0324534486	0.0331505574	0.000539088664	0.000586930047	0	100	0	0	3
188	162	0	1.68685667	0.0330703738	0.0328391085	0.0324534486	0.0331505574	0.000535233019	0.000586930047	0	100	0	0	3
189	163	0	1.69582931	0.0329472988	0.0328405963	0.0324534486	0.0331505574	0.000523705154	0.000586930047	0	100	0	0	3
190	164	0	1.70480196	0.0330818745	0.0328460867	0.0324534486	0.0331505574	0.000518050293	0.000586930047	0	100	0	0	3
191	164	0	1.7137746	0.0329606934	0.0328492605	0.0324534486	0.0331505574	0.000510387504	0.000586930047	0	100	0	0	3
192	165	0	1.72274724	0.0330580719	0.0328522287	0.0324534486	0.0331505574	0.000507549243	0.000586930047	0	100	0	0	3
193	166	0	1.73171988	0.0329618474	0.032854877	0.0324534486	0.0331505574	0.000502737554	0.000586930047	0	100	0	0	3
194	167	0	1.74069252	0.0330117795	0.0328563282	0.0324534486	0.0331505574	0.000502383595	0.000586930047	0	100	0	0	3
195	168	0	1.74966517	0.0328755146	0.0328549682	0.0324534486	0.0331505574	0.000496740465	0.000586930047	0	100	0	0	3
196	169	0	1.75863781	0.0330601079	0.0328595286	0.0324534486	0.0331505574	0.000495149245	0.000586930047	0	100	0	0	3
197	169	0	1.76761045	0.0328382946	0.0328570876	0.0324534486	0.0331505574	0.000483352932	0.000586930047	0	100	0	0	3
198	170	0	1.77658309	0.0330306416	0.0328620593	0.0324534486	0.0331505574	0.000479153863	0.000586930047	0	100	0	0	3
199	171	0	1.78555573	0.0328815604	0.0328610035	0.0324534486	0.0331505574	0.000466837666	0.000586930047	0	100	0	0	3
200	172	0	1.79452837	0.0330463653	0.0328661854	0.0324534486	0.0331505574	0.000463060103	0.000586930047	0	100	0	0	3
201	176	0	1.80350102	0.0329193187	0.0328653936	0.0324534486	0.0331505574	0.000450046627	0.000586930047	0	100	0	0	3
202	177	0	1.81247366	0.0330797526	0.0328706411	0.0324534486	0.0331505574	0.000446662716	0.000586930047	0	100	0	0	3
203	178	0	1.8214463	0.0330269048	0.0328714738	0.0324534486	0.0331505574	0.000433345698	0.000586930047	0	100	0	0	3
204	179	0	1.83041894	0.0331656197	0.0328778788	0.0324534486	0.0331656197	0.000427364656	0.000586930047	0	100	0	0	3
205	180	0	1.83939158	0.0330299831	0.0328787335	0.0324534486	0.0331656197	0.000414748647	0.000586930047	0	100	0	0	3
206	180	0	1.84836423	0.033158751	0.0328832378	0.0324534486	0.0331656197	0.000405651178	0.000586930047	0	100	0	0	3
207	181	0	1.85733687	0.033035037	0.0328859218	0.0324534486	0.0331656197	0.000393538539	0.000586930047	0	100	0	0	3
208	182	0	1.86630951	0.0331960219	0.032889193	0.0324534486	0.0331960219	0.000385066734	0.000586930047	0	100	0	0	3
209	183	0	1.87528215	0.0330945218	0.0328931591	0.0324534486	0.0331960219	0.000372898914	0.000586930047	0	100	0	0	3
210	184	0	1.88425479	0.0332637331	0.0328983349	0.0324534486	0.0332637331	0.000362150479	0.000586930047	0	100	0	0	3
211	184	0	1.89322744	0.0331960154	0.0329047107	0.0324534486	0.0332637331	0.000346945802	0.000586930047	0	100	0	0	3
212	185	0	1.90220008	0.0333064043	0.0329122151	0.0324534486	0.0333064043	0.000333307812	0.000586930047	0	100	0	0	3
213	186	0	1.91117272	0.0331534351	0.032917824	0.0324534486	0.0333064043	0.000310569491	0.000586930047	0	100	0	0	3
214	187	0	1.92014536	0.0332427358	0.032929194	0.0324534486	0.0333064043	0.000293799086	0.000586930047	0	100	0	0	3
215	188	0	1.929118	0.0330673178	0.0329349671	0.0324534486	0.0333064043	0.000266024845	0.000586930047	0	100	0	0	3
216	188	0	1.93809064	0.0331647694	0.0329475731	0.0324534486	0.0333064043	0.000249247742	0.000586930047	0	100	0	0	3
217	189	0	1.94706329	0.0330077189	0.0329538641	0.0324534486	0.0333064043	0.000224749123	0.000586930047	0	100	0	0	3
218	190	0	1.95603593	0.0331308791	0.0329659611	0.032489964	0.0333064043	0.000202844972	0.000586930047	0	100	0	0	3
219	191	0	1.96500857	0.0329148854	0.0329705817	0.032489964	0.0333064043	0.000180761702	0.000586930047	0	100	0	0	3
220	192	0	1.97398121	0.0331753434	0.0329828206	0.032528342	0.0333064043	0.000156900925	0.000586930047	0	100	0	0	3
221	193	0	1.98295385	0.0328706597	0.032985917	0.032528342	0.0333064043	0.000159613912	0.000586930047	0	100	0	0	3
222	193	0	1.9919265	0.0330805479	0.0329957778	0.0326175609	0.0333064043	0.000169474731	0.000586930047	0	100	0	0	3
223	194	0	2.00089914	0.0329604066	0.0329996247	0.0326175609	0.0333064043	0.000173321597	0.000586930047	0	100	0	0	3
224	195	0	2.00987178	0.03288331	0.033002714	0.0326175609	0.0333064043	0.000176410893	0.000586930047	0	100	0	0	3
225	196	0	2.01884442	0.0329723314	0.0330090492	0.0327375873	0.0333064043	0.00018274608	0.000586930047	0	100	0	0	3
