Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	212	0	2.19829726	3.61848551	3.62355815	3.61054991	3.64609534	0.00648501755	0.162036628	0	100	0	0	3
246	213	0	2.2072699	3.61916833	3.62309456	3.61054991	3.64609534	0.00592877432	0.162036628	0	100	0	0	3
247	213	0	2.21624254	3.61900848	3.62261087	3.61054991	3.64281044	0.00641246825	0.162036628	0	100	0	0	3
248	214	0	2.22521518	3.61426387	3.62210111	3.61054991	3.64166259	0.00692222834	0.162036628	0	100	0	0	3
249	215	0	2.23418783	3.60884412	3.62151506	3.60884412	3.63840115	0.00750827234	0.162036628	0	100	0	0	3
250	216	0	2.24316047	3.60382883	3.6208977	3.60382883	3.63756143	0.00812563523	0.162036628	0	100	0	0	3
251	217	0	2.25213311	3.60200621	3.62026279	3.60200621	3.63539516	0.00876054983	0.162036628	0	100	0	0	3
252	218	0	2.26110575	3.60033803	3.61963677	3.60033803	3.63414555	0.00938656998	0.162036628	0	100	0	0	3
253	218	0	2.27007839	3.6017894	3.61905898	3.60033803	3.63093478	0.00996435837	0.162036628	0	100	0	0	3
254	219	0	2.27905104	3.60389195	3.61857607	3.60033803	3.62935379	0.0104472661	0.162036628	0	100	0	0	3
255	220	0	2.28802368	3.60633557	3.61816503	3.60033803	3.62773249	0.0108583058	0.162036628	0	100	0	0	3
256	221	0	2.29699632	3.60326357	3.61775994	3.60033803	3.62773249	0.011263394	0.162036628	0	100	0	0	3
257	222	0	2.30596896	3.59746149	3.61726908	3.59746149	3.62773249	0.011754255	0.162036628	0	100	0	0	3
258	222	0	2.3149416	3.59196811	3.61669004	3.59196811	3.62773249	0.0123332946	0.162036628	0	100	0	0	3
259	223	0	2.32391425	3.58979987	3.61604148	3.58979987	3.62773249	0.0129818603	0.162036628	0	100	0	0	3
260	224	0	2.33288689	3.59027615	3.61541135	3.58979987	3.62773249	0.0136119885	0.162036628	0	100	0	0	3
261	225	0	2.34185953	3.59399378	3.61483797	3.58979987	3.62773249	0.0141853622	0.162036628	0	100	0	0	3
262	226	0	2.35083217	3.59841998	3.61435602	3.58979987	3.62773249	0.0146673173	0.162036628	0	100	0	0	3
263	226	0	2.35980481	3.60528359	3.61398889	3.58979987	3.62773249	0.0150344424	0.162036628	0	100	0	0	3
264	227	0	2.36877745	3.60813572	3.61369156	3.58979987	3.62773249	0.0153317731	0.162036628	0	100	0	0	3
265	228	0	2.3777501	3.60936096	3.61339253	3.58979987	3.62773249	0.0156308025	0.162036628	0	100	0	0	3
266	229	0	2.38672274	3.61048321	3.61311407	3.58979987	3.62773249	0.0159092634	0.162036628	0	100	0	0	3
267	230	0	2.39569538	3.60986207	3.61281425	3.58979987	3.62773249	0.0162090896	0.162036628	0	100	0	0	3
268	230	0	2.40466802	3.6094765	3.61251033	3.58979987	3.62773249	0.0165130025	0.162036628	0	100	0	0	3
269	231	0	2.41364066	3.60927394	3.61219516	3.58979987	3.62773249	0.0168281803	0.162036628	0	100	0	0	3
270	232	0	2.42261331	3.61138527	3.61195315	3.58979987	3.62773249	0.0170701814	0.162036628	0	100	0	0	3
271	233	0	2.43158595	3.61343255	3.61176328	3.58979987	3.62773249	0.01726006	0.162036628	0	100	0	0	3
272	234	0	2.44055859	3.61831377	3.61174846	3.58979987	3.62773249	0.0172380024	0.162036628	0	100	0	0	3
273	234	0	2.44953123	3.62081938	3.61183263	3.58979987	3.62773249	0.0171678605	0.162036628	0	100	0	0	3
274	235	0	2.45850387	3.62193794	3.6119772	3.58979987	3.62773249	0.0170940947	0.162036628	0	100	0	0	3
275	236	0	2.46747652	3.62092438	3.6120694	3.58979987	3.62773249	0.0169893805	0.162036628	0	100	0	0	3
276	237	0	2.47644916	3.6199618	3.61214554	3.58979987	3.62773249	0.0168706087	0.162036628	0	100	0	0	3
277	238	0	2.4854218	3.61995731	3.61218086	3.58979987	3.62773249	0.0167559767	0.162036628	0	100	0	0	3
278	238	0	2.49439444	3.62147229	3.61223029	3.58979987	3.62773249	0.0166391755	0.162036628	0	100	0	0	3
279	239	0	2.50336708	3.6238891	3.61232009	3.58979987	3.62773249	0.016484728	0.162036628	0	100	0	0	3
280	240	0	2.51233972	3.62499531	3.61248125	3.58979987	3.62773249	0.0162477141	0.162036628	0	100	0	0	3
281	241	0	2.52131237	3.62882683	3.61277075	3.58979987	3.62882683	0.016004007	0.162036628	0	100	0	0	3
282	242	0	2.53028501	3.6297741	3.61311404	3.58979987	3.6297741	0.0157637049	0.162036628	0	100	0	0	3
283	242	0	2.53925765	3.63121727	3.61347096	3.58979987	3.63121727	0.0155859863	0.162036628	0	100	0	0	3
284	243	0	2.54823029	3.63104593	3.61377689	3.58979987	3.63121727	0.0154603874	0.162036628	0	100	0	0	3
285	244	0	2.55720293	3.63117263	3.61403673	3.58979987	3.63121727	0.0153704615	0.162036628	0	100	0	0	3
286	245	0	2.56617558	3.63011178	3.61424909	3.58979987	3.63121727	0.0152750309	0.162036628	0	100	0	0	3
287	246	0	2.57514822	3.62916372	3.61442165	3.58979987	3.63121727	0.0151454822	0.162036628	0	100	0	0	3
288	246	0	2.58412086	3.62476299	3.61452874	3.58979987	3.63121727	0.0149415003	0.162036628	0	100	0	0	3
289	247	0	2.5930935	3.62401221	3.61464807	3.58979987	3.63121727	0.0147207426	0.162036628	0	100	0	0	3
290	248	0	2.60206614	3.62255064	3.6147636	3.58979987	3.63121727	0.0144925206	0.162036628	0	100	0	0	3
291	249	0	2.61103879	3.62442087	3.61490717	3.58979987	3.63121727	0.014320523	0.162036628	0	100	0	0	3
292	250	0	2.62001143	3.6245924	3.61500702	3.58979987	3.63121727	0.0142367984	0.162036628	0	100	0	0	3
293	250	0	2.62898407	3.62311542	3.61498245	3.58979987	3.63121727	0.0142227061	0.162036628	0	100	0	0	3
294	251	0	2.63795671	3.62151651	3.61487145	3.58979987	3.63121727	0.0141456212	0.162036628	0	100	0	0	3
295	252	0	2.64692935	3.62115424	3.61477117	3.58979987	3.63121727	0.0139756442	0.162036628	0	100	0	0	3
296	253	0	2.65590199	3.62067593	3.61474688	3.58979987	3.63121727	0.0136602138	0.162036628	0	100	0	0	3
297	254	0	2.66487464	3.61952881	3.61476233	3.58979987	3.63121727	0.0132661055	0.162036628	0	100	0	0	3
298	254	0	2.67384728	3.61869191	3.61482304	3.58979987	3.63121727	0.0128008444	0.162036628	0	100	0	0	3
299	255	0	2.68281992	3.61825023	3.61487004	3.58979987	3.63121727	0.0123056844	0.162036628	0	100	0	0	3
300	256	0	2.69179256	3.61776859	3.6149011	3.58979987	3.63121727	0.0118096919	0.162036628	0	100	0	0	3
301	260	0	2.7007652	3.61748581	3.61488324	3.58979987	3.63121727	0.0113461044	0.162036628	0	100	0	0	3
302	261	0	2.70973785	3.61456483	3.61480104	3.58979987	3.63121727	0.0108624105	0.162036628	0	100	0	0	3
303	262	0	2.71871049	3.61182388	3.61467274	3.58979987	3.63121727	0.0103526504	0.162036628	0	100	0	0	3
304	263	0	2.72768313	3.61104584	3.61461528	3.58979987	3.63121727	0.00976660637	0.162036628	0	100	0	0	3
305	264	0	2.73665577	3.61184547	3.61466887	3.58979987	3.63121727	0.00914924349	0.162036628	0	100	0	0	3
306	264	0	2.74562841	3.61351454	3.61484183	3.58979987	3.63121727	0.00851432889	0.162036628	0	100	0	0	3
307	265	0	2.75460106	3.61611293	3.61509374	3.58979987	3.63121727	0.00788830873	0.162036628	0	100	0	0	3
308	266	0	2.7635737	3.61870827	3.61542178	3.58979987	3.63121727	0.00731052034	0.162036628	0	100	0	0	3
309	267	0	2.77254634	3.61851501	3.61572045	3.58979987	3.63121727	0.00682761265	0.162036628	0	100	0	0	3
310	268	0	2.78151898	3.61644556	3.61594462	3.58979987	3.63121727	0.00641657296	0.162036628	0	100	0	0	3
311	268	0	2.79049162	3.61449106	3.61609025	3.58979987	3.63121727	0.00601148472	0.162036628	0	100	0	0	3
312	269	0	2.79946426	3.61395183	3.61628112	3.58979987	3.63121727	0.00552062371	0.162036628	0	100	0	0	3
313	270	0	2.80843691	3.6139722	3.61657595	3.58979987	3.63121727	0.00494158412	0.162036628	0	100	0	0	3
314	271	0	2.81740955	3.61658007	3.61701545	3.58979987	3.63121727	0.0052669923	0.162036628	0	100	0	0	3
315	272	0	2.82638219	3.61695796	3.61750042	3.59027615	3.63121727	0.00575195824	0.162036628	0	100	0	0	3
316	272	0	2.83535483	3.61711312	3.61797965	3.59399378	3.63121727	0.00623118996	0.162036628	0	100	0	0	3
317	273	0	2.84432747	3.61584255	3.6183698	3.59841998	3.63121727	0.00662134648	0.162036628	0	100	0	0	3
318	274	0	2.85330012	3.61404266	3.61864878	3.60528359	3.63121727	0.00690032293	0.162036628	0	100	0	0	3
319	275	0	2.86227276	3.61275926	3.61878227	3.60813572	3.63121727	0.00703381701	0.162036628	0	100	0	0	3
320	276	0	2.8712454	3.61244409	3.61885921	3.60927394	3.63121727	0.00711075223	0.162036628	0	100	0	0	3
321	276	0	2.88021804	3.61326298	3.61892889	3.60927394	3.63121727	0.00718043119	0.162036628	0	100	0	0	3
322	277	0	2.88919068	3.61598251	3.61902709	3.60927394	3.63121727	0.00727863301	0.162036628	0	100	0	0	3
323	278	0	2.89816332	3.61796534	3.61917179	3.60927394	3.63121727	0.00742333419	0.162036628	0	100	0	0	3
324	279	0	2.90713597	3.61785077	3.61932133	3.60927394	3.63121727	0.00757287469	0.162036628	0	100	0	0	3
325	280	0	2.91610861	3.61710417	3.61946116	3.61104584	3.63121727	0.00771270019	0.162036628	0	100	0	0	3
326	280	0	2.92508125	3.61696526	3.6195608	3.61104584	3.63121727	0.00781234284	0.162036628	0	100	0	0	3
327	281	0	2.93405389	3.61604721	3.61960749	3.61104584	3.63121727	0.00785903329	0.162036628	0	100	0	0	3
328	282	0	2.94302653	3.614323	3.61953623	3.61104584	3.63121727	0.00777485643	0.162036628	0	100	0	0	3
329	283	0	2.95199918	3.61510162	3.61943412	3.61104584	3.63121727	0.00763029481	0.162036628	0	100	0	0	3
330	283	0	2.96097182	3.61411617	3.61929445	3.61104584	3.63121727	0.00753808748	0.162036628	0	100	0	0	3
331	284	0	2.96994446	3.61384367	3.61916801	3.61104584	3.63121727	0.00746195042	0.162036628	0	100	0	0	3
332	285	0	2.9789171	3.61345249	3.61905177	3.61104584	3.63121727	0.00742662599	0.162036628	0	100	0	0	3
333	286	0	2.98788974	3.61396105	3.61894469	3.61104584	3.63121727	0.00737719814	0.162036628	0	100	0	0	3
334	287	0	2.99686239	3.6133706	3.61880002	3.61104584	3.63121727	0.007287401	0.162036628	0	100	0	0	3
335	287	0	3.00583503	3.61277012	3.61860147	3.61104584	3.63121727	0.00712623575	0.162036628	0	100	0	0	3
336	288	0	3.01480767	3.61208448	3.61837092	3.61104584	3.63121727	0.00683674045	0.162036628	0	100	0	0	3
337	289	0	3.02378031	3.61241031	3.61807777	3.61104584	3.63121727	0.0064934514	0.162036628	0	100	0	0	3
338	290	0	3.03275295	3.61169527	3.61775493	3.61104584	3.63121727	0.00613653087	0.162036628	0	100	0	0	3
339	291	0	3.04172559	3.61218178	3.61741501	3.61104584	3.63117263	0.00583060354	0.162036628	0	100	0	0	3
340	291	0	3.05069824	3.61103472	3.61705767	3.61103472	3.63117263	0.00557075984	0.162036628	0	100	0	0	3
341	292	0	3.05967088	3.61261998	3.61672637	3.61103472	3.63011178	0.00535840289	0.162036628	0	100	0	0	3
342	293	0	3.06864352	3.61542566	3.61646412	3.61103472	3.62916372	0.00518584225	0.162036628	0	100	0	0	3
343	294	0	3.07761616	3.61884492	3.61627985	3.61103472	3.62476299	0.00507875521	0.162036628	0	100	0	0	3
344	295	0	3.0865888	3.62135248	3.61621895	3.61103472	3.6245924	0.00499221325	0.162036628	0	100	0	0	3
345	296	0	3.09556145	3.62333722	3.6162069	3.61103472	3.6245924	0.00499221325	0.162036628	0	100	0	0	3
346	296	0	3.10453409	3.62307391	3.61621624	3.61103472	3.6245924	0.00499221325	0.162036628	0	100	0	0	3
347	297	0	3.11350673	3.62600193	3.61624448	3.61103472	3.62600193	0.00499221325	0.162036628	0	100	0	0	3
348	298	0	3.12247937	3.62757462	3.61629773	3.61103472	3.62757462	0.00499221325	0.162036628	0	100	0	0	3
349	299	0	3.13145201	3.63011287	3.61642268	3.61103472	3.63011287	0.00499221325	0.162036628	0	100	0	0	3
350	300	0	3.14042466	3.63251074	3.61661901	3.61103472	3.63251074	0.00499221325	0.162036628	0	100	0	0	3
351	300	0	3.1493973	3.63315086	3.61683323	3.61103472	3.63315086	0.00499221325	0.162036628	0	100	0	0	3
352	301	0	3.15836994	3.63452	3.61708045	3.61103472	3.63452	0.00499221325	0.162036628	0	100	0	0	3
353	302	0	3.16734258	3.63398919	3.61733867	3.61103472	3.63452	0.00499221325	0.162036628	0	100	0	0	3
354	303	0	3.17631522	3.63429386	3.61761728	3.61103472	3.63452	0.00499221325	0.162036628	0	100	0	0	3
355	304	0	3.18528786	3.63546742	3.61792473	3.61103472	3.63546742	0.00499221325	0.162036628	0	100	0	0	3
356	304	0	3.19426051	3.63534429	3.61823858	3.61103472	3.63546742	0.00499221325	0.162036628	0	100	0	0	3
357	305	0	3.20323315	3.63647842	3.61857773	3.61103472	3.63647842	0.00499221325	0.162036628	0	100	0	0	3
358	306	0	3.21220579	3.63586864	3.61895816	3.61103472	3.63647842	0.00499221325	0.162036628	0	100	0	0	3
359	307	0	3.22117843	3.63451457	3.61936335	3.61103472	3.63647842	0.00499221325	0.162036628	0	100	0	0	3
360	308	0	3.23015107	3.6317231	3.61973259	3.61103472	3.63647842	0.00506371253	0.162036628	0	100	0	0	3
361	308	0	3.23912372	3.6294873	3.62004762	3.61103472	3.63647842	0.00520578624	0.162036628	0	100	0	0	3
362	309	0	3.24809636	3.62611078	3.62027255	3.61103472	3.63647842	0.00517881358	0.162036628	0	100	0	0	3
363	310	0	3.257069	3.62827013	3.62048964	3.61103472	3.63647842	0.00506786659	0.162036628	0	100	0	0	3
364	311	0	3.26604164	3.62909109	3.62067505	3.61103472	3.63647842	0.00495460253	0.162036628	0	100	0	0	3
365	312	0	3.27501428	3.6342773	3.62095652	3.61103472	3.63647842	0.00501190027	0.162036628	0	100	0	0	3
366	312	0	3.28398693	3.63730818	3.62132907	3.61103472	3.63730818	0.00523881321	0.162036628	0	100	0	0	3
367	313	0	3.29295957	3.63880353	3.62176322	3.61103472	3.63880353	0.00555632128	0.162036628	0	100	0	0	3
368	314	0	3.30193221	3.63437124	3.62212785	3.61103472	3.63880353	0.0059209537	0.162036628	0	100	0	0	3
369	315	0	3.31090485	3.62854489	3.62238808	3.61103472	3.63880353	0.00618118038	0.162036628	0	100	0	0	3
370	316	0	3.31987749	3.62162638	3.62247819	3.61103472	3.63880353	0.00627129321	0.162036628	0	100	0	0	3
371	317	0	3.32885013	3.61941362	3.62252204	3.61103472	3.63880353	0.00631514428	0.162036628	0	100	0	0	3
372	317	0	3.33782278	3.62029027	3.62257878	3.61103472	3.63880353	0.00637187906	0.162036628	0	100	0	0	3
373	318	0	3.34679542	3.62134657	3.62267706	3.61103472	3.63880353	0.00647016512	0.162036628	0	100	0	0	3
374	319	0	3.35576806	3.61953646	3.62277517	3.61103472	3.63880353	0.00656826862	0.162036628	0	100	0	0	3
375	320	0	3.3647407	3.61738265	3.62285773	3.61103472	3.63880353	0.00665082917	0.162036628	0	100	0	0	3
376	321	0	3.37371334	3.61353238	3.62287716	3.61103472	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
377	321	0	3.38268599	3.60949672	3.62280991	3.60949672	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
378	322	0	3.39165863	3.60467562	3.622608	3.60467562	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
379	323	0	3.40063127	3.60409968	3.6223604	3.60409968	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
380	324	0	3.40960391	3.60413226	3.62211542	3.60409968	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
381	325	0	3.41857655	3.60898049	3.62197036	3.60409968	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
382	325	0	3.4275492	3.61121483	3.62186767	3.60409968	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
383	326	0	3.43652184	3.61048997	3.62176843	3.60409968	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
384	327	0	3.44549448	3.60684705	3.62163494	3.60409968	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
385	328	0	3.45446712	3.60354215	3.62142852	3.60354215	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
386	329	0	3.46343976	3.59837007	3.62114734	3.59837007	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
387	330	0	3.4724124	3.5991635	3.62088519	3.59837007	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
388	330	0	3.48138505	3.59878731	3.62062331	3.59837007	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
389	331	0	3.49035769	3.59988658	3.62037198	3.59837007	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
390	332	0	3.49933033	3.60155996	3.62016108	3.59837007	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
391	333	0	3.50830297	3.60200593	3.61996886	3.59837007	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
392	334	0	3.51727561	3.59902565	3.61973567	3.59837007	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
393	334	0	3.52624826	3.59601125	3.61944283	3.59601125	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
394	335	0	3.5352209	3.5918087	3.61908771	3.5918087	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
395	336	0	3.54419354	3.59051318	3.61870077	3.59051318	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
396	337	0	3.55316618	3.59011773	3.61832725	3.59011773	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
397	338	0	3.56213882	3.59127365	3.61794607	3.59011773	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
398	338	0	3.57111147	3.591276	3.61751482	3.59011773	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
399	339	0	3.58008411	3.59290218	3.61705156	3.59011773	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
400	340	0	3.58905675	3.59328042	3.61655027	3.59011773	3.63880353	0.00667026286	0.162036628	0	100	0	0	3
401	345	0	3.59802939	3.59286526	3.61600613	3.59011773	3.63880353	0.00687102879	0.162036628	0	100	0	0	3
402	346	0	3.60700203	3.59156232	3.61544342	3.59011773	3.63880353	0.00743373569	0.162036628	0	100	0	0	3
403	347	0	3.61597467	3.59244088	3.61484412	3.59011773	3.63880353	0.0080330402	0.162036628	0	100	0	0	3
404	348	0	3.62494732	3.59252378	3.61421821	3.59011773	3.63880353	0.00865894807	0.162036628	0	100	0	0	3
405	348	0	3.63391996	3.59340043	3.61356263	3.59011773	3.63880353	0.00931452744	0.162036628	0	100	0	0	3
406	349	0	3.6428926	3.59605826	3.6129117	3.59011773	3.63880353	0.0099654646	0.162036628	0	100	0	0	3
407	350	0	3.65186524	3.59772527	3.6122791	3.59011773	3.63880353	0.0105980645	0.162036628	0	100	0	0	3
408	351	0	3.66083788	3.59749179	3.61161788	3.59011773	3.63880353	0.0112592825	0.162036628	0	100	0	0	3
409	352	0	3.66981053	3.59748445	3.61096601	3.59011773	3.63880353	0.0119111528	0.162036628	0	100	0	0	3
410	352	0	3.67878317	3.59660648	3.61029302	3.59011773	3.63880353	0.0125841419	0.162036628	0	100	0	0	3
411	353	0	3.68775581	3.59576387	3.60958403	3.59011773	3.63880353	0.0132931338	0.162036628	0	100	0	0	3
412	354	0	3.69672845	3.59556518	3.60887369	3.59011773	3.63880353	0.0140034751	0.162036628	0	100	0	0	3
413	355	0	3.70570109	3.59480316	3.60812948	3.59011773	3.63880353	0.0147476762	0.162036628	0	100	0	0	3
414	356	0	3.71467374	3.59305205	3.6073649	3.59011773	3.63880353	0.0155122581	0.162036628	0	100	0	0	3
415	357	0	3.72364638	3.59386881	3.60663909	3.59011773	3.63880353	0.0162380751	0.162036628	0	100	0	0	3
416	357	0	3.73261902	3.59669876	3.60601365	3.59011773	3.63880353	0.0168635097	0.162036628	0	100	0	0	3
417	358	0	3.74159166	3.59996297	3.60548643	3.59011773	3.63880353	0.01739073	0.162036628	0	100	0	0	3
418	359	0	3.7505643	3.60547037	3.60511785	3.59011773	3.63880353	0.0177593086	0.162036628	0	100	0	0	3
419	360	0	3.75953694	3.60954413	3.60478346	3.59011773	3.63880353	0.0180937016	0.162036628	0	100	0	0	3
420	361	0	3.76850959	3.61409741	3.60451571	3.59011773	3.63880353	0.018361446	0.162036628	0	100	0	0	3
421	361	0	3.77748223	3.61688323	3.60420511	3.59011773	3.63880353	0.0186720543	0.162036628	0	100	0	0	3
422	362	0	3.78645487	3.61905841	3.60387922	3.59011773	3.63880353	0.0189979431	0.162036628	0	100	0	0	3
423	363	0	3.79542751	3.62113522	3.60356371	3.59011773	3.63437124	0.0193134486	0.162036628	0	100	0	0	3
424	364	0	3.80440015	3.62236411	3.6033493	3.59011773	3.62854489	0.0195278618	0.162036628	0	100	0	0	3
425	365	0	3.8133728	3.6248898	3.60328403	3.59011773	3.6248898	0.0195931312	0.162036628	0	100	0	0	3
426	366	0	3.82234544	3.62885944	3.60341319	3.59011773	3.62885944	0.0195931312	0.162036628	0	100	0	0	3
427	366	0	3.83131808	3.63360259	3.60366657	3.59011773	3.63360259	0.0195931312	0.162036628	0	100	0	0	3
428	367	0	3.84029072	3.6372602	3.6039696	3.59011773	3.6372602	0.0195931312	0.162036628	0	100	0	0	3
429	368	0	3.84926336	3.64023315	3.60430686	3.59011773	3.64023315	0.0195931312	0.162036628	0	100	0	0	3
430	369	0	3.85823601	3.64249321	3.6047168	3.59011773	3.64249321	0.0195931312	0.162036628	0	100	0	0	3
431	369	0	3.86720865	3.64615832	3.60523065	3.59011773	3.64615832	0.0195931312	0.162036628	0	100	0	0	3
432	370	0	3.87618129	3.64749328	3.6058371	3.59011773	3.64749328	0.0195258766	0.162036628	0	100	0	0	3
433	371	0	3.88515393	3.64787288	3.60652239	3.59011773	3.64787288	0.0193239678	0.162036628	0	100	0	0	3
434	372	0	3.89412657	3.64704593	3.607279	3.59011773	3.64787288	0.0190763667	0.162036628	0	100	0	0	3
435	373	0	3.90309921	3.64669486	3.60803963	3.59011773	3.64787288	0.0188313933	0.162036628	0	100	0	0	3
436	374	0	3.91207186	3.64631489	3.60879289	3.59011773	3.64787288	0.0186863276	0.162036628	0	100	0	0	3
437	374	0	3.9210445	3.64718526	3.60947512	3.59011773	3.64787288	0.0185836414	0.162036628	0	100	0	0	3
438	375	0	3.93001714	3.64617773	3.61009945	3.59011773	3.64787288	0.0184844049	0.162036628	0	100	0	0	3
439	376	0	3.93898978	3.64562706	3.6107269	3.59011773	3.64787288	0.0183509059	0.162036628	0	100	0	0	3
440	377	0	3.94796242	3.64345996	3.6113807	3.59011773	3.64787288	0.0181444869	0.162036628	0	100	0	0	3
441	378	0	3.95693507	3.64295684	3.61208454	3.59011773	3.64787288	0.0178633066	0.162036628	0	100	0	0	3
442	378	0	3.96590771	3.64146458	3.61285408	3.59011773	3.64787288	0.0176011607	0.162036628	0	100	0	0	3
443	379	0	3.97488035	3.64161373	3.61361212	3.59011773	3.64787288	0.0173392825	0.162036628	0	100	0	0	3
444	380	0	3.98385299	3.6392362	3.61433442	3.59011773	3.64787288	0.0170879527	0.162036628	0	100	0	0	3
445	381	0	3.99282563	3.63961281	3.61504382	3.59011773	3.64787288	0.0168770485	0.162036628	0	100	0	0	3
446	382	0	4.00179828	3.63798261	3.61569423	3.59011773	3.64787288	0.0166848307	0.162036628	0	100	0	0	3
