Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	222	0	2.3149416	101324.9	101324.901	101324.897	101324.906	0.00437747137	0.00429992618	0	0	0	0	3
259	223	0	2.32391425	101324.9	101324.901	101324.897	101324.906	0.00432081913	0.00429992618	0	0	0	0	3
260	224	0	2.33288689	101324.901	101324.901	101324.897	101324.906	0.00428072807	0.00429992618	0	0	0	0	3
261	225	0	2.34185953	101324.904	101324.902	101324.897	101324.906	0.00426731282	0.00429992618	0	0	0	0	3
262	226	0	2.35083217	101324.906	101324.902	101324.897	101324.906	0.00434630373	0.00429992618	0	0	0	0	3
263	226	0	2.35980481	101324.907	101324.902	101324.897	101324.907	0.00445310098	0.00429992618	0	0	0	0	3
264	227	0	2.36877745	101324.907	101324.902	101324.897	101324.907	0.00454357034	0.00429992618	0	0	0	0	3
265	228	0	2.3777501	101324.906	101324.902	101324.897	101324.907	0.0045774507	0.00429992618	0	0	0	0	3
266	229	0	2.38672274	101324.904	101324.902	101324.897	101324.907	0.00456324278	0.00429992618	0	0	0	0	3
267	230	0	2.39569538	101324.904	101324.902	101324.897	101324.907	0.00452502321	0.00429992618	0	0	0	0	3
268	230	0	2.40466802	101324.904	101324.902	101324.897	101324.907	0.00447546068	0.00429992618	0	0	0	0	3
269	231	0	2.41364066	101324.904	101324.902	101324.897	101324.907	0.00443082288	0.00429992618	0	0	0	0	3
270	232	0	2.42261331	101324.906	101324.902	101324.897	101324.907	0.00442601294	0.00429992618	0	0	0	0	3
271	233	0	2.43158595	101324.907	101324.902	101324.897	101324.907	0.00447609434	0.00429992618	0	0	0	0	3
272	234	0	2.44055859	101324.907	101324.902	101324.897	101324.907	0.00457487504	0.00429992618	0	0	0	0	3
273	234	0	2.44953123	101324.905	101324.902	101324.897	101324.907	0.00465274918	0.00429992618	0	0	0	0	3
274	235	0	2.45850387	101324.903	101324.903	101324.897	101324.907	0.0046541052	0.00429992618	0	0	0	0	3
275	236	0	2.46747652	101324.901	101324.903	101324.897	101324.907	0.00455220499	0.00429992618	0	0	0	0	3
276	237	0	2.47644916	101324.9	101324.902	101324.897	101324.907	0.0044378942	0.00429992618	0	0	0	0	3
277	238	0	2.4854218	101324.899	101324.902	101324.897	101324.907	0.00431991719	0.00429992618	0	0	0	0	3
278	238	0	2.49439444	101324.899	101324.902	101324.897	101324.907	0.00422380117	0.00429992618	0	0	0	0	3
279	239	0	2.50336708	101324.9	101324.902	101324.897	101324.907	0.00416895236	0.00429992618	0	0	0	0	3
280	240	0	2.51233972	101324.9	101324.902	101324.897	101324.907	0.00415219495	0.00429992618	0	0	0	0	3
281	241	0	2.52131237	101324.9	101324.902	101324.897	101324.907	0.00414219499	0.00429992618	0	0	0	0	3
282	242	0	2.53028501	101324.899	101324.902	101324.897	101324.907	0.00410084119	0.00429992618	0	0	0	0	3
283	242	0	2.53925765	101324.898	101324.902	101324.897	101324.907	0.00401441491	0.00429992618	0	0	0	0	3
284	243	0	2.54823029	101324.897	101324.902	101324.897	101324.907	0.00389626465	0.00429992618	0	0	0	0	3
285	244	0	2.55720293	101324.897	101324.902	101324.897	101324.907	0.00376578579	0.00429992618	0	0	0	0	3
286	245	0	2.56617558	101324.898	101324.902	101324.897	101324.907	0.00363575954	0.00429992618	0	0	0	0	3
287	246	0	2.57514822	101324.899	101324.902	101324.897	101324.907	0.00352181804	0.00429992618	0	0	0	0	3
288	246	0	2.58412086	101324.899	101324.902	101324.897	101324.907	0.00342678344	0.00429992618	0	0	0	0	3
289	247	0	2.5930935	101324.899	101324.902	101324.897	101324.907	0.00336203855	0.00429992618	0	0	0	0	3
290	248	0	2.60206614	101324.9	101324.902	101324.897	101324.907	0.00328465874	0.00429992618	0	0	0	0	3
291	249	0	2.61103879	101324.901	101324.902	101324.897	101324.907	0.00316443933	0.00429992618	0	0	0	0	3
292	250	0	2.62001143	101324.901	101324.902	101324.897	101324.907	0.00299481979	0.00429992618	0	0	0	0	3
293	250	0	2.62898407	101324.901	101324.902	101324.897	101324.907	0.00281201751	0.00429992618	0	0	0	0	3
294	251	0	2.63795671	101324.9	101324.902	101324.897	101324.907	0.00267609443	0.00429992618	0	0	0	0	3
295	252	0	2.64692935	101324.9	101324.902	101324.897	101324.907	0.00259625945	0.00429992618	0	0	0	0	3
296	253	0	2.65590199	101324.9	101324.902	101324.897	101324.907	0.00255954152	0.00429992618	0	0	0	0	3
297	254	0	2.66487464	101324.901	101324.902	101324.897	101324.907	0.0025311975	0.00429992618	0	0	0	0	3
298	254	0	2.67384728	101324.901	101324.902	101324.897	101324.907	0.00249345879	0.00429992618	0	0	0	0	3
299	255	0	2.68281992	101324.9	101324.902	101324.897	101324.907	0.00242836501	0.00429992618	0	0	0	0	3
300	256	0	2.69179256	101324.9	101324.902	101324.897	101324.907	0.00233194424	0.00429992618	0	0	0	0	3
301	260	0	2.7007652	101324.899	101324.902	101324.897	101324.907	0.00222681706	0.00429992618	0	0	0	0	3
302	261	0	2.70973785	101324.897	101324.902	101324.897	101324.907	0.00213623083	0.00429992618	0	0	0	0	3
303	262	0	2.71871049	101324.896	101324.901	101324.896	101324.907	0.00205240567	0.00429992618	0	0	0	0	3
304	263	0	2.72768313	101324.896	101324.901	101324.896	101324.907	0.0019732941	0.00429992618	0	0	0	0	3
305	264	0	2.73665577	101324.897	101324.901	101324.896	101324.907	0.00189689243	0.00429992618	0	0	0	0	3
306	264	0	2.74562841	101324.899	101324.901	101324.896	101324.907	0.00181396582	0.00429992618	0	0	0	0	3
307	265	0	2.75460106	101324.902	101324.901	101324.896	101324.907	0.00169636375	0.00429992618	0	0	0	0	3
308	266	0	2.7635737	101324.903	101324.901	101324.896	101324.907	0.0015550422	0.00429992618	0	0	0	0	3
309	267	0	2.77254634	101324.903	101324.901	101324.896	101324.907	0.00139313412	0.00429992618	0	0	0	0	3
310	268	0	2.78151898	101324.901	101324.901	101324.896	101324.907	0.00129376753	0.00429992618	0	0	0	0	3
311	268	0	2.79049162	101324.899	101324.901	101324.896	101324.907	0.001426006	0.00429992618	0	0	0	0	3
312	269	0	2.79946426	101324.898	101324.901	101324.896	101324.907	0.0015537374	0.00429992618	0	0	0	0	3
313	270	0	2.80843691	101324.897	101324.901	101324.896	101324.907	0.00164497581	0.00429992618	0	0	0	0	3
314	271	0	2.81740955	101324.898	101324.901	101324.896	101324.907	0.00168297807	0.00429992618	0	0	0	0	3
315	272	0	2.82638219	101324.898	101324.901	101324.896	101324.907	0.00170574548	0.00429992618	0	0	0	0	3
316	272	0	2.83535483	101324.898	101324.901	101324.896	101324.907	0.00176584697	0.00429992618	0	0	0	0	3
317	273	0	2.84432747	101324.897	101324.901	101324.896	101324.907	0.00188744845	0.00429992618	0	0	0	0	3
318	274	0	2.85330012	101324.895	101324.9	101324.895	101324.907	0.00207697568	0.00429992618	0	0	0	0	3
319	275	0	2.86227276	101324.895	101324.9	101324.895	101324.907	0.00230387968	0.00429992618	0	0	0	0	3
320	276	0	2.8712454	101324.895	101324.9	101324.895	101324.907	0.00252492003	0.00429992618	0	0	0	0	3
321	276	0	2.88021804	101324.896	101324.9	101324.895	101324.907	0.00269401686	0.00429992618	0	0	0	0	3
322	277	0	2.88919068	101324.898	101324.9	101324.895	101324.907	0.00280234317	0.00429992618	0	0	0	0	3
323	278	0	2.89816332	101324.899	101324.9	101324.895	101324.907	0.00288191758	0.00429992618	0	0	0	0	3
324	279	0	2.90713597	101324.899	101324.9	101324.895	101324.907	0.00297461744	0.00429992618	0	0	0	0	3
325	280	0	2.91610861	101324.897	101324.899	101324.895	101324.907	0.00310842661	0.00429992618	0	0	0	0	3
326	280	0	2.92508125	101324.895	101324.899	101324.895	101324.907	0.00329415874	0.00429992618	0	0	0	0	3
327	281	0	2.93405389	101324.894	101324.899	101324.894	101324.907	0.00351170599	0.00429992618	0	0	0	0	3
328	282	0	2.94302653	101324.894	101324.899	101324.894	101324.905	0.00374110487	0.00429992618	0	0	0	0	3
329	283	0	2.95199918	101324.894	101324.899	101324.894	101324.903	0.00394441769	0.00429992618	0	0	0	0	3
330	283	0	2.96097182	101324.894	101324.898	101324.894	101324.903	0.00410770439	0.00429992618	0	0	0	0	3
331	284	0	2.96994446	101324.895	101324.898	101324.894	101324.903	0.00416199552	0.00429992618	0	0	0	0	3
332	285	0	2.9789171	101324.895	101324.898	101324.894	101324.903	0.00414378934	0.00429992618	0	0	0	0	3
333	286	0	2.98788974	101324.896	101324.898	101324.894	101324.903	0.00409847427	0.00429992618	0	0	0	0	3
334	287	0	2.99686239	101324.896	101324.898	101324.894	101324.903	0.00407771541	0.00429992618	0	0	0	0	3
335	287	0	3.00583503	101324.896	101324.898	101324.894	101324.903	0.00410166029	0.00429992618	0	0	0	0	3
336	288	0	3.01480767	101324.896	101324.898	101324.894	101324.903	0.00416227109	0.00429992618	0	0	0	0	3
337	289	0	3.02378031	101324.896	101324.898	101324.894	101324.903	0.00422560894	0.00429992618	0	0	0	0	3
338	290	0	3.03275295	101324.896	101324.898	101324.894	101324.903	0.00423953994	0.00429992618	0	0	0	0	3
339	291	0	3.04172559	101324.895	101324.898	101324.894	101324.903	0.00420191002	0.00429992618	0	0	0	0	3
340	291	0	3.05069824	101324.894	101324.898	101324.894	101324.903	0.00414885406	0.00429992618	0	0	0	0	3
341	292	0	3.05967088	101324.894	101324.898	101324.894	101324.903	0.00416305779	0.00429992618	0	0	0	0	3
342	293	0	3.06864352	101324.895	101324.898	101324.894	101324.903	0.00421423453	0.00429992618	0	0	0	0	3
343	294	0	3.07761616	101324.897	101324.898	101324.894	101324.903	0.00425180387	0.00429992618	0	0	0	0	3
344	295	0	3.0865888	101324.897	101324.898	101324.894	101324.903	0.00428651694	0.00429992618	0	0	0	0	3
345	296	0	3.09556145	101324.897	101324.898	101324.894	101324.903	0.00432060048	0.00429992618	0	0	0	0	3
346	296	0	3.10453409	101324.897	101324.897	101324.894	101324.903	0.00437577491	0.00429992618	0	0	0	0	3
347	297	0	3.11350673	101324.896	101324.897	101324.894	101324.903	0.00445277631	0.00429992618	0	0	0	0	3
348	298	0	3.12247937	101324.896	101324.897	101324.894	101324.903	0.00454324164	0.00429992618	0	0	0	0	3
349	299	0	3.13145201	101324.896	101324.897	101324.894	101324.903	0.00461994168	0.00429992618	0	0	0	0	3
350	300	0	3.14042466	101324.897	101324.897	101324.894	101324.903	0.00467105662	0.00429992618	0	0	0	0	3
351	300	0	3.1493973	101324.897	101324.897	101324.894	101324.903	0.00472362785	0.00429992618	0	0	0	0	3
352	301	0	3.15836994	101324.896	101324.897	101324.894	101324.903	0.00479576331	0.00429992618	0	0	0	0	3
353	302	0	3.16734258	101324.896	101324.897	101324.894	101324.903	0.00488291225	0.00429992618	0	0	0	0	3
354	303	0	3.17631522	101324.895	101324.897	101324.894	101324.903	0.00498142737	0.00429992618	0	0	0	0	3
355	304	0	3.18528786	101324.896	101324.897	101324.894	101324.903	0.00501614298	0.00429992618	0	0	0	0	3
356	304	0	3.19426051	101324.899	101324.897	101324.894	101324.903	0.00493524699	0.00429992618	0	0	0	0	3
357	305	0	3.20323315	101324.901	101324.897	101324.894	101324.903	0.00478733332	0.00429992618	0	0	0	0	3
358	306	0	3.21220579	101324.903	101324.897	101324.894	101324.903	0.00462280838	0.00429992618	0	0	0	0	3
359	307	0	3.22117843	101324.903	101324.897	101324.894	101324.903	0.00455120127	0.00429992618	0	0	0	0	3
360	308	0	3.23015107	101324.902	101324.897	101324.894	101324.903	0.00455120127	0.00429992618	0	0	0	0	3
361	308	0	3.23912372	101324.901	101324.897	101324.894	101324.903	0.00455120127	0.00429992618	0	0	0	0	3
362	309	0	3.24809636	101324.9	101324.897	101324.894	101324.903	0.00455120127	0.00429992618	0	0	0	0	3
363	310	0	3.257069	101324.9	101324.897	101324.894	101324.903	0.00455120127	0.00429992618	0	0	0	0	3
364	311	0	3.26604164	101324.901	101324.897	101324.894	101324.903	0.00452707784	0.00429992618	0	0	0	0	3
365	312	0	3.27501428	101324.903	101324.897	101324.894	101324.903	0.0044343896	0.00429992618	0	0	0	0	3
366	312	0	3.28398693	101324.904	101324.897	101324.894	101324.904	0.00430215114	0.00429992618	0	0	0	0	3
367	313	0	3.29295957	101324.904	101324.897	101324.894	101324.904	0.00417441974	0.00429992618	0	0	0	0	3
368	314	0	3.30193221	101324.903	101324.897	101324.894	101324.904	0.00408318132	0.00429992618	0	0	0	0	3
369	315	0	3.31090485	101324.899	101324.897	101324.894	101324.904	0.00404517907	0.00429992618	0	0	0	0	3
370	316	0	3.31987749	101324.897	101324.897	101324.894	101324.904	0.00402241165	0.00429992618	0	0	0	0	3
371	317	0	3.32885013	101324.898	101324.897	101324.894	101324.904	0.00396231016	0.00429992618	0	0	0	0	3
372	317	0	3.33782278	101324.9	101324.897	101324.894	101324.904	0.00384070868	0.00429992618	0	0	0	0	3
373	318	0	3.34679542	101324.901	101324.898	101324.894	101324.904	0.00365118145	0.00429992618	0	0	0	0	3
374	319	0	3.35576806	101324.902	101324.898	101324.894	101324.904	0.00342427746	0.00429992618	0	0	0	0	3
375	320	0	3.3647407	101324.901	101324.898	101324.894	101324.904	0.00320323711	0.00429992618	0	0	0	0	3
376	321	0	3.37371334	101324.9	101324.898	101324.894	101324.904	0.00303414027	0.00429992618	0	0	0	0	3
377	321	0	3.38268599	101324.899	101324.898	101324.894	101324.904	0.00292581397	0.00429992618	0	0	0	0	3
378	322	0	3.39165863	101324.898	101324.898	101324.894	101324.904	0.00284623956	0.00429992618	0	0	0	0	3
379	323	0	3.40063127	101324.898	101324.898	101324.894	101324.904	0.00275353969	0.00429992618	0	0	0	0	3
380	324	0	3.40960391	101324.901	101324.898	101324.894	101324.904	0.00261973053	0.00429992618	0	0	0	0	3
381	325	0	3.41857655	101324.903	101324.898	101324.894	101324.904	0.00243399839	0.00429992618	0	0	0	0	3
382	325	0	3.4275492	101324.906	101324.898	101324.894	101324.906	0.00221645115	0.00429992618	0	0	0	0	3
383	326	0	3.43652184	101324.906	101324.898	101324.894	101324.906	0.00198705227	0.00429992618	0	0	0	0	3
384	327	0	3.44549448	101324.904	101324.899	101324.894	101324.906	0.00184493145	0.00429992618	0	0	0	0	3
385	328	0	3.45446712	101324.902	101324.899	101324.894	101324.906	0.00198461923	0.00429992618	0	0	0	0	3
386	329	0	3.46343976	101324.9	101324.899	101324.894	101324.906	0.00209428683	0.00429992618	0	0	0	0	3
387	330	0	3.4724124	101324.901	101324.899	101324.894	101324.906	0.00220268835	0.00429992618	0	0	0	0	3
388	330	0	3.48138505	101324.902	101324.899	101324.894	101324.906	0.00232913274	0.00429992618	0	0	0	0	3
389	331	0	3.49035769	101324.904	101324.899	101324.894	101324.906	0.00247705786	0.00429992618	0	0	0	0	3
390	332	0	3.49933033	101324.906	101324.899	101324.894	101324.906	0.002649141	0.00429992618	0	0	0	0	3
391	333	0	3.50830297	101324.907	101324.9	101324.894	101324.907	0.00282906197	0.00429992618	0	0	0	0	3
392	334	0	3.51727561	101324.906	101324.9	101324.894	101324.907	0.00299821638	0.00429992618	0	0	0	0	3
393	334	0	3.52624826	101324.904	101324.9	101324.894	101324.907	0.0031417618	0.00429992618	0	0	0	0	3
394	335	0	3.5352209	101324.903	101324.9	101324.894	101324.907	0.00326703432	0.00429992618	0	0	0	0	3
395	336	0	3.54419354	101324.902	101324.9	101324.894	101324.907	0.00339664561	0.00429992618	0	0	0	0	3
396	337	0	3.55316618	101324.903	101324.9	101324.894	101324.907	0.00355625879	0.00429992618	0	0	0	0	3
397	338	0	3.56213882	101324.904	101324.901	101324.895	101324.907	0.0037303362	0.00429992618	0	0	0	0	3
398	338	0	3.57111147	101324.905	101324.901	101324.895	101324.907	0.00390740995	0.00429992618	0	0	0	0	3
399	339	0	3.58008411	101324.906	101324.901	101324.895	101324.907	0.00407249898	0.00429992618	0	0	0	0	3
400	340	0	3.58905675	101324.906	101324.901	101324.895	101324.907	0.0042278328	0.00429992618	0	0	0	0	3
401	345	0	3.59802939	101324.905	101324.901	101324.895	101324.907	0.00437345312	0.00429992618	0	0	0	0	3
402	346	0	3.60700203	101324.905	101324.901	101324.895	101324.907	0.00451210048	0.00429992618	0	0	0	0	3
403	347	0	3.61597467	101324.904	101324.901	101324.895	101324.907	0.00464612023	0.00429992618	0	0	0	0	3
404	348	0	3.62494732	101324.903	101324.902	101324.895	101324.907	0.0047732594	0.00429992618	0	0	0	0	3
405	348	0	3.63391996	101324.903	101324.902	101324.895	101324.907	0.00489044432	0.00429992618	0	0	0	0	3
406	349	0	3.6428926	101324.903	101324.902	101324.895	101324.907	0.00499931663	0.00429992618	0	0	0	0	3
407	350	0	3.65186524	101324.904	101324.902	101324.895	101324.907	0.00512332459	0.00429992618	0	0	0	0	3
408	351	0	3.66083788	101324.904	101324.902	101324.895	101324.907	0.00526847654	0.00429992618	0	0	0	0	3
409	352	0	3.66981053	101324.905	101324.902	101324.895	101324.907	0.00543655716	0.00429992618	0	0	0	0	3
410	352	0	3.67878317	101324.905	101324.902	101324.896	101324.907	0.00561596587	0.00429992618	0	0	0	0	3
411	353	0	3.68775581	101324.906	101324.903	101324.897	101324.907	0.00578543892	0.00429992618	0	0	0	0	3
412	354	0	3.69672845	101324.905	101324.903	101324.897	101324.907	0.00587019134	0.00429992618	0	0	0	0	3
413	355	0	3.70570109	101324.905	101324.903	101324.897	101324.907	0.00585099567	0.00429992618	0	0	0	0	3
414	356	0	3.71467374	101324.905	101324.903	101324.897	101324.907	0.00576560167	0.00429992618	0	0	0	0	3
415	357	0	3.72364638	101324.904	101324.903	101324.897	101324.907	0.0056862888	0.00429992618	0	0	0	0	3
416	357	0	3.73261902	101324.905	101324.903	101324.897	101324.907	0.00569150514	0.00429992618	0	0	0	0	3
417	358	0	3.74159166	101324.905	101324.903	101324.897	101324.907	0.00576907444	0.00429992618	0	0	0	0	3
418	359	0	3.7505643	101324.906	101324.903	101324.897	101324.907	0.00586706848	0.00429992618	0	0	0	0	3
419	360	0	3.75953694	101324.906	101324.903	101324.897	101324.907	0.00596659631	0.00429992618	0	0	0	0	3
420	361	0	3.76850959	101324.906	101324.903	101324.897	101324.907	0.00604140028	0.00429992618	0	0	0	0	3
421	361	0	3.77748223	101324.905	101324.903	101324.897	101324.907	0.00603373266	0.00429992618	0	0	0	0	3
422	362	0	3.78645487	101324.905	101324.903	101324.897	101324.907	0.00596163275	0.00429992618	0	0	0	0	3
423	363	0	3.79542751	101324.904	101324.903	101324.897	101324.907	0.00587600943	0.00429992618	0	0	0	0	3
424	364	0	3.80440015	101324.904	101324.903	101324.897	101324.907	0.00588260523	0.00429992618	0	0	0	0	3
425	365	0	3.8133728	101324.904	101324.903	101324.897	101324.907	0.00596675706	0.00429992618	0	0	0	0	3
426	366	0	3.82234544	101324.904	101324.904	101324.898	101324.907	0.00609029915	0.00429992618	0	0	0	0	3
427	366	0	3.83131808	101324.904	101324.904	101324.898	101324.907	0.00616844489	0.00429992618	0	0	0	0	3
428	367	0	3.84029072	101324.903	101324.904	101324.898	101324.907	0.00614338598	0.00429992618	0	0	0	0	3
429	368	0	3.84926336	101324.901	101324.904	101324.898	101324.907	0.00602567906	0.00429992618	0	0	0	0	3
430	369	0	3.85823601	101324.9	101324.904	101324.898	101324.907	0.0059076177	0.00429992618	0	0	0	0	3
431	369	0	3.86720865	101324.9	101324.904	101324.898	101324.907	0.00581123846	0.00429992618	0	0	0	0	3
432	370	0	3.87618129	101324.9	101324.904	101324.898	101324.907	0.00578617837	0.00429992618	0	0	0	0	3
433	371	0	3.88515393	101324.9	101324.904	101324.898	101324.907	0.00578617837	0.00429992618	0	0	0	0	3
434	372	0	3.89412657	101324.9	101324.904	101324.898	101324.907	0.00579961474	0.00429992618	0	0	0	0	3
435	373	0	3.90309921	101324.9	101324.904	101324.9	101324.907	0.00579718998	0.00429992618	0	0	0	0	3
436	374	0	3.91207186	101324.901	101324.904	101324.9	101324.907	0.00568462125	0.00429992618	0	0	0	0	3
437	374	0	3.9210445	101324.901	101324.904	101324.9	101324.907	0.00550470459	0.00429992618	0	0	0	0	3
438	375	0	3.93001714	101324.901	101324.904	101324.9	101324.907	0.00530250155	0.00429992618	0	0	0	0	3
439	376	0	3.93898978	101324.9	101324.904	101324.9	101324.907	0.00511879382	0.00429992618	0	0	0	0	3
440	377	0	3.94796242	101324.899	101324.903	101324.899	101324.907	0.00497910604	0.00429992618	0	0	0	0	3
441	378	0	3.95693507	101324.898	101324.903	101324.898	101324.907	0.00486943845	0.00429992618	0	0	0	0	3
442	378	0	3.96590771	101324.897	101324.903	101324.897	101324.907	0.00476103692	0.00429992618	0	0	0	0	3
443	379	0	3.97488035	101324.897	101324.903	101324.897	101324.907	0.00463459254	0.00429992618	0	0	0	0	3
444	380	0	3.98385299	101324.896	101324.903	101324.896	101324.907	0.00448666741	0.00429992618	0	0	0	0	3
445	381	0	3.99282563	101324.896	101324.903	101324.896	101324.907	0.00431458428	0.00429992618	0	0	0	0	3
446	382	0	4.00179828	101324.897	101324.903	101324.896	101324.907	0.00413466331	0.00429992618	0	0	0	0	3
