Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	32	0	0.269179256	-0.00221525912	-0.00294607512	-0.0223300756	-0.00193592482	0.0193840005	0	0	0	0	0	3
31	33	0	0.278151898	-0.00219474117	-0.00292183854	-0.0223300756	-0.00193592482	0.019408237	0	0	0	0	0	3
32	33	0	0.28712454	-0.0022149434	-0.00289974807	-0.0223300756	-0.00193592482	0.0194303275	0	0	0	0	0	3
33	34	0	0.296097182	-0.0021864297	-0.00287813236	-0.0223300756	-0.00193592482	0.0194519432	0	0	0	0	0	3
34	35	0	0.305069824	-0.00219704444	-0.00285810036	-0.0223300756	-0.00193592482	0.0194719752	0	0	0	0	0	3
35	36	0	0.314042466	-0.00216379397	-0.00283826304	-0.0223300756	-0.00193592482	0.0194918125	0	0	0	0	0	3
36	37	0	0.323015107	-0.00216718425	-0.00281962196	-0.0223300756	-0.00193592482	0.0195104536	0	0	0	0	0	3
37	37	0	0.331987749	-0.0021298158	-0.00280097855	-0.0223300756	-0.00193592482	0.019529097	0	0	0	0	0	3
38	38	0	0.340960391	-0.00211839399	-0.0027830158	-0.0223300756	-0.00193592482	0.0195470598	0	0	0	0	0	3
39	39	0	0.349933033	-0.00208858184	-0.0027652098	-0.0223300756	-0.00193592482	0.0195648658	0	0	0	0	0	3
40	40	0	0.358905675	-0.00206944229	-0.00274781561	-0.0223300756	-0.00193592482	0.01958226	0	0	0	0	0	3
41	41	0	0.367878317	-0.00205584324	-0.00273093824	-0.0223300756	-0.00193592482	0.0195991373	0	0	0	0	0	3
42	41	0	0.376850959	-0.00202792653	-0.00271419986	-0.0223300756	-0.00193592482	0.0196158757	0	0	0	0	0	3
43	42	0	0.385823601	-0.00202966229	-0.00269828038	-0.0223300756	-0.00193592482	0.0196317952	0	0	0	0	0	3
44	43	0	0.394796242	-0.00198042577	-0.00268196551	-0.0223300756	-0.00193592482	0.0196481101	0	0	0	0	0	3
45	44	0	0.403768884	-0.002032075	-0.00266752349	-0.0223300756	-0.00193592482	0.0196625521	0	0	0	0	0	3
46	45	0	0.412741526	-0.00194310756	-0.00265177532	-0.0223300756	-0.00193592482	0.0196783003	0	0	0	0	0	3
47	45	0	0.421714168	-0.00202167818	-0.002638369	-0.0223300756	-0.00193592482	0.0196917066	0	0	0	0	0	3
48	46	0	0.43068681	-0.00194308252	-0.00262388387	-0.0223300756	-0.00193592482	0.0197061917	0	0	0	0	0	3
49	47	0	0.439659452	-0.00199184454	-0.0026109851	-0.0223300756	-0.00193592482	0.0197190905	0	0	0	0	0	3
50	48	0	0.448632094	-0.00190685825	-0.00259690257	-0.0223300756	-0.00190685825	0.019733173	0	0	0	0	0	3
51	49	0	0.457604736	-0.00198052436	-0.00258481672	-0.0223300756	-0.00190685825	0.0197452589	0	0	0	0	0	3
52	49	0	0.466577377	-0.00188772299	-0.00257141107	-0.0223300756	-0.00188772299	0.0197586645	0	0	0	0	0	3
53	50	0	0.475550019	-0.00194866692	-0.00255966118	-0.0223300756	-0.00188772299	0.0197704144	0	0	0	0	0	3
54	51	0	0.484522661	-0.00189075992	-0.00254727412	-0.0223300756	-0.00188772299	0.0197828015	0	0	0	0	0	3
55	52	0	0.493495303	-0.00193060864	-0.00253606202	-0.0223300756	-0.00188772299	0.0197940136	0	0	0	0	0	3
56	53	0	0.502467945	-0.00185551404	-0.00252390938	-0.0223300756	-0.00185551404	0.0198061662	0	0	0	0	0	3
57	53	0	0.511440587	-0.00191526618	-0.00215935921	-0.00532939472	-0.00185551404	0.00347388068	0	0	0	0	0	3
58	54	0	0.520413229	-0.00183321795	-0.00209692748	-0.00320681386	-0.00183321795	0.00137359591	0	0	0	0	0	3
59	55	0	0.529385871	-0.00189824889	-0.00207356025	-0.00231807861	-0.00183321795	0.000484860669	0	0	0	0	0	3
60	56	0	0.538358512	-0.00182240177	-0.00206709105	-0.00231807861	-0.00182240177	0.000495676842	0	0	0	0	0	3
61	57	0	0.547331154	-0.00188792424	-0.0020662339	-0.00231807861	-0.00182240177	0.000495676842	0	0	0	0	0	3
62	57	0	0.556303796	-0.00181998315	-0.00206060654	-0.00231807861	-0.00181998315	0.000498095459	0	0	0	0	0	3
63	58	0	0.565276438	-0.00187791533	-0.00205926228	-0.00231807861	-0.00181998315	0.000498095459	0	0	0	0	0	3
64	59	0	0.57424908	-0.00182087529	-0.0020558347	-0.00231807861	-0.00181998315	0.000498095459	0	0	0	0	0	3
65	60	0	0.583221722	-0.00186501404	-0.00205450505	-0.00231807861	-0.00181998315	0.000498095459	0	0	0	0	0	3
66	61	0	0.592194364	-0.00182211271	-0.00204611943	-0.00231807861	-0.00181998315	0.000498095459	0	0	0	0	0	3
67	61	0	0.601167005	-0.00186694349	-0.00203944966	-0.00231807861	-0.00181998315	0.000498095459	0	0	0	0	0	3
68	62	0	0.610139647	-0.00181432903	-0.00203045413	-0.00221525912	-0.00181432903	0.000400930094	0	0	0	0	0	3
69	63	0	0.619112289	-0.0018400802	-0.00202659009	-0.00221525912	-0.00181432903	0.000400930094	0	0	0	0	0	3
70	64	0	0.628084931	-0.00182364261	-0.00202019175	-0.00221525912	-0.00181432903	0.000400930094	0	0	0	0	0	3
71	65	0	0.637057573	-0.00181586764	-0.00201548525	-0.00221525912	-0.00181432903	0.000400930094	0	0	0	0	0	3
72	65	0	0.646030215	-0.00183316157	-0.00201001285	-0.00221525912	-0.00181432903	0.000400930094	0	0	0	0	0	3
73	66	0	0.655002857	-0.00180276721	-0.0020057642	-0.00221525912	-0.00180276721	0.000412491916	0	0	0	0	0	3
74	67	0	0.663975499	-0.00184365546	-0.00200076698	-0.00221525912	-0.00180276721	0.000412491916	0	0	0	0	0	3
75	68	0	0.67294814	-0.00179793431	-0.00199687961	-0.00221525912	-0.00179793431	0.000417324814	0	0	0	0	0	3
76	69	0	0.681920782	-0.00186431231	-0.00199256339	-0.00221525912	-0.00179793431	0.000417324814	0	0	0	0	0	3
77	69	0	0.690893424	-0.00180217811	-0.00198819435	-0.00221525912	-0.00179793431	0.000417324814	0	0	0	0	0	3
78	70	0	0.699866066	-0.00186982267	-0.00198308455	-0.00221525912	-0.00179793431	0.000417324814	0	0	0	0	0	3
79	71	0	0.708838708	-0.00180728251	-0.00197709668	-0.00221525912	-0.00179793431	0.000417324814	0	0	0	0	0	3
80	72	0	0.71781135	-0.00186297584	-0.00197089016	-0.00221525912	-0.00179793431	0.000417324814	0	0	0	0	0	3
81	73	0	0.726783992	-0.00179794977	-0.00196397836	-0.00221525912	-0.00179793431	0.000417324814	0	0	0	0	0	3
82	73	0	0.735756634	-0.00185439973	-0.0019575458	-0.00221525912	-0.00179793431	0.000417324814	0	0	0	0	0	3
83	74	0	0.744729275	-0.00179754415	-0.00195049233	-0.00221525912	-0.00179754415	0.00041771497	0	0	0	0	0	3
84	75	0	0.753701917	-0.00184423355	-0.00194396733	-0.00221525912	-0.00179754415	0.00041771497	0	0	0	0	0	3
85	76	0	0.762674559	-0.00180974067	-0.00193720913	-0.00221525912	-0.00179754415	0.00041771497	0	0	0	0	0	3
86	77	0	0.771647201	-0.0018733271	-0.0019311032	-0.0022149434	-0.00179754415	0.000417399246	0	0	0	0	0	3
87	78	0	0.780619843	-0.00181680131	-0.00192435427	-0.0022149434	-0.00179754415	0.000417399246	0	0	0	0	0	3
88	79	0	0.789592485	-0.00187522323	-0.00191828784	-0.00219704444	-0.00179754415	0.00039950029	0	0	0	0	0	3
89	79	0	0.798565127	-0.00181974501	-0.0019117399	-0.00219704444	-0.00179754415	0.00039950029	0	0	0	0	0	3
90	80	0	0.807537769	-0.00188371161	-0.00190614467	-0.00216718425	-0.00179754415	0.000369640094	0	0	0	0	0	3
91	81	0	0.81651041	-0.00181948891	-0.00189999637	-0.00216718425	-0.00179754415	0.000369640094	0	0	0	0	0	3
92	82	0	0.825483052	-0.00188705441	-0.00189499405	-0.0021298158	-0.00179754415	0.000332271653	0	0	0	0	0	3
93	83	0	0.834455694	-0.00183368951	-0.00188970608	-0.00211839399	-0.00179754415	0.000320849841	0	0	0	0	0	3
94	84	0	0.843428336	-0.00189444443	-0.00188570698	-0.00208858184	-0.00179754415	0.000291037692	0	0	0	0	0	3
95	84	0	0.852400978	-0.00184796809	-0.0018814103	-0.00206944229	-0.00179754415	0.000271898135	0	0	0	0	0	3
96	85	0	0.86137362	-0.00190294692	-0.00187843717	-0.00205584324	-0.00179754415	0.000258299085	0	0	0	0	0	3
97	86	0	0.870346262	-0.00184305845	-0.00187463744	-0.002032075	-0.00179754415	0.000234530845	0	0	0	0	0	3
98	87	0	0.879318904	-0.00190036614	-0.00187235958	-0.002032075	-0.00179754415	0.000234530845	0	0	0	0	0	3
99	87	0	0.888291545	-0.00185887969	-0.00186930989	-0.002032075	-0.00179754415	0.000234530845	0	0	0	0	0	3
100	88	0	0.897264187	-0.00190717901	-0.00186800191	-0.002032075	-0.00179754415	0.000234530845	0	0	0	0	0	3
101	93	0	0.906236829	-0.00187587156	-0.00186521257	-0.00202167818	-0.00179754415	0.000224134027	0	0	0	0	0	3
102	93	0	0.915209471	-0.00192038933	-0.00186480688	-0.00202167818	-0.00179754415	0.000224134027	0	0	0	0	0	3
103	94	0	0.924182113	-0.00188287753	-0.0018623283	-0.00199184454	-0.00179754415	0.00019430039	0	0	0	0	0	3
104	95	0	0.933154755	-0.00193313654	-0.00186215069	-0.00199184454	-0.00179754415	0.00019430039	0	0	0	0	0	3
105	96	0	0.942127397	-0.00187737933	-0.00186010667	-0.00198052436	-0.00179754415	0.000182980205	0	0	0	0	0	3
106	97	0	0.951100039	-0.00191281625	-0.00186021306	-0.00198052436	-0.00179754415	0.000182980205	0	0	0	0	0	3
107	97	0	0.96007268	-0.00190968393	-0.00185894806	-0.00194866692	-0.00179754415	0.000151122767	0	0	0	0	0	3
108	98	0	0.969045322	-0.00189418175	-0.00185906339	-0.00194866692	-0.00179754415	0.000151122767	0	0	0	0	0	3
109	99	0	0.978017964	-0.00193739057	-0.00185886203	-0.00193739057	-0.00179754415	0.000139846423	0	0	0	0	0	3
110	100	0	0.986990606	-0.00189492016	-0.00185893632	-0.00193739057	-0.00179754415	0.000139846423	0	0	0	0	0	3
111	101	0	0.995963248	-0.00193269819	-0.00185897363	-0.00193739057	-0.00179754415	0.000139846423	0	0	0	0	0	3
112	101	0	1.00493589	-0.00189421256	-0.00185966468	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
113	102	0	1.01390853	-0.00192185002	-0.00185978225	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
114	103	0	1.02288117	-0.00189719444	-0.00186092468	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
115	104	0	1.03185382	-0.00190670889	-0.00186107575	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
116	105	0	1.04082646	-0.0018848393	-0.00186219071	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
117	105	0	1.0497991	-0.00187806706	-0.00186201469	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
118	106	0	1.05877174	-0.0018848887	-0.00186317372	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
119	107	0	1.06774438	-0.00186180389	-0.00186288601	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
120	108	0	1.07671702	-0.00187127966	-0.00186378609	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
121	109	0	1.08568967	-0.00184393898	-0.00186340975	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
122	109	0	1.09466231	-0.00185405761	-0.00186398019	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
123	110	0	1.10363495	-0.00184588264	-0.00186360411	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
124	111	0	1.11260759	-0.00182390571	-0.00186377512	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
125	112	0	1.12158023	-0.00185649187	-0.00186406819	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
126	113	0	1.13055288	-0.00182912513	-0.00186416609	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
127	113	0	1.13952552	-0.00183106763	-0.00186443752	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
128	114	0	1.14849816	-0.00184160284	-0.00186458825	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
129	115	0	1.1574708	-0.00182018988	-0.00186489937	-0.00193739057	-0.00179754415	0.000139846423	4.22780911e-05	0	30.2	0	0	3
130	116	0	1.16644344	-0.00183454619	-0.00186473671	-0.00193739057	-0.00179754415	0.000138017584	4.22780911e-05	0	30.6	0	0	3
131	117	0	1.17541609	-0.00182924711	-0.00186529586	-0.00193739057	-0.00179754415	0.000133701362	4.22780911e-05	0	31.6	0	0	3
132	117	0	1.18438873	-0.00180765575	-0.00186428414	-0.00193739057	-0.00179754415	0.000129332323	4.22780911e-05	0	32.6	0	0	3
133	118	0	1.19336137	-0.00184114288	-0.00186497994	-0.00193739057	-0.00179754415	0.000124222522	4.22780911e-05	0	34	0	0	3
134	119	0	1.20233401	-0.00181639988	-0.00186402596	-0.00193739057	-0.00179754415	0.000118234656	4.22780911e-05	0	35.7	0	0	3
135	120	0	1.21130665	-0.00182226911	-0.00186429358	-0.00193739057	-0.00179754415	0.000112028129	4.22780911e-05	0	37.7	0	0	3
136	121	0	1.22027929	-0.00183849156	-0.00186385636	-0.00193739057	-0.00179754415	0.000105116332	4.22780911e-05	0	40.2	0	0	3
137	121	0	1.22925194	-0.0018221834	-0.0018642891	-0.00193739057	-0.00179754415	9.86837716e-05	4.22780911e-05	0	42.8	0	0	3
138	122	0	1.23822458	-0.00184087045	-0.00186404751	-0.00193739057	-0.00179754415	9.16303001e-05	4.22780911e-05	0	46.1	0	0	3
139	123	0	1.24719722	-0.00183807983	-0.00186477136	-0.00193739057	-0.00180765575	8.51052978e-05	4.22780911e-05	0	49.6	0	0	3
140	124	0	1.25616986	-0.0018183704	-0.00186430952	-0.00193739057	-0.00180765575	7.83470983e-05	4.22780911e-05	0	53.9	0	0	3
141	125	0	1.2651425	-0.00185241021	-0.00186507147	-0.00193739057	-0.00180765575	7.22411693e-05	4.22780911e-05	0	58.5	0	0	3
142	125	0	1.27411515	-0.00181187433	-0.0018639741	-0.00193739057	-0.00180765575	6.54922431e-05	4.22780911e-05	0	64.5	0	0	3
143	126	0	1.28308779	-0.00184862132	-0.00186454232	-0.00193739057	-0.00180765575	5.94258114e-05	4.22780911e-05	0	71.1	0	0	3
144	127	0	1.29206043	-0.00181286929	-0.00186342885	-0.00193739057	-0.00180765575	5.28778706e-05	4.22780911e-05	0	79.9	0	0	3
145	128	0	1.30103307	-0.00185022417	-0.00186397312	-0.00193739057	-0.00180765575	4.72826416e-05	4.22780911e-05	0	89.4	0	0	3
146	129	0	1.31000571	-0.00181545345	-0.00186275423	-0.00193739057	-0.00180765575	4.11343369e-05	4.22780911e-05	0	100	0	0	3
147	129	0	1.31897836	-0.00185142537	-0.00186332452	-0.00193739057	-0.00180765575	3.61320185e-05	4.22780911e-05	0	100	0	0	3
148	130	0	1.327951	-0.00181980751	-0.00186212369	-0.00193739057	-0.00180765575	3.08440489e-05	4.22780911e-05	0	100	0	0	3
149	131	0	1.33692364	-0.00184543345	-0.0018623334	-0.00193739057	-0.00180765575	2.68449495e-05	4.22780911e-05	0	100	0	0	3
150	132	0	1.34589628	-0.0018325855	-0.00186122877	-0.00193739057	-0.00180765575	2.25482753e-05	4.22780911e-05	0	100	0	0	3
151	132	0	1.35486892	-0.00183326263	-0.00186096618	-0.00193739057	-0.00180765575	1.95751438e-05	4.22780911e-05	0	100	0	0	3
152	133	0	1.36384156	-0.00185494532	-0.00186010901	-0.00193739057	-0.00180765575	1.57754154e-05	4.22780911e-05	0	100	0	0	3
153	134	0	1.37281421	-0.00182739647	-0.00185982933	-0.00193739057	-0.00180765575	1.34975514e-05	4.22780911e-05	0	100	0	0	3
154	135	0	1.38178685	-0.00185161646	-0.0018589588	-0.00193739057	-0.00180765575	1.04478621e-05	4.22780911e-05	0	100	0	0	3
155	135	0	1.39075949	-0.00182630377	-0.00185837708	-0.00193739057	-0.00180765575	9.62482753e-06	4.22780911e-05	0	100	0	0	3
156	136	0	1.39973213	-0.00184387218	-0.00185724661	-0.00193739057	-0.00180765575	8.04925798e-06	4.22780911e-05	0	100	0	0	3
157	137	0	1.40870477	-0.00182939704	-0.0018564167	-0.00193739057	-0.00180765575	8.87916012e-06	4.22780911e-05	0	100	0	0	3
158	138	0	1.41767742	-0.00180802541	-0.00185441021	-0.00193739057	-0.00180765575	1.08856587e-05	4.22780911e-05	0	100	0	0	3
159	139	0	1.42665006	-0.00183289905	-0.00185351773	-0.00193739057	-0.00180765575	1.17781316e-05	4.22780911e-05	0	100	0	0	3
160	139	0	1.4356227	-0.00179187882	-0.00185099527	-0.00193739057	-0.00179187882	1.43005908e-05	4.22780911e-05	0	100	0	0	3
161	140	0	1.44459534	-0.00182394837	-0.00185004115	-0.00193739057	-0.00179187882	1.52547151e-05	4.22780911e-05	0	100	0	0	3
162	141	0	1.45356798	-0.00179073239	-0.00184786108	-0.00193739057	-0.00179073239	1.74347841e-05	4.22780911e-05	0	100	0	0	3
163	142	0	1.46254063	-0.00182269621	-0.00184630773	-0.00193739057	-0.00179073239	1.89881364e-05	4.22780911e-05	0	100	0	0	3
164	143	0	1.47151327	-0.00179353065	-0.00184451039	-0.00193739057	-0.00179073239	2.07854775e-05	4.22780911e-05	0	100	0	0	3
165	143	0	1.48048591	-0.00182559755	-0.00184251408	-0.00193269819	-0.00179073239	2.27817815e-05	4.22780911e-05	0	100	0	0	3
166	144	0	1.48945855	-0.00179608041	-0.00184074909	-0.00193269819	-0.00179073239	2.4546777e-05	4.22780911e-05	0	100	0	0	3
167	145	0	1.49843119	-0.00182888423	-0.00183889527	-0.00192185002	-0.00179073239	2.64005978e-05	4.22780911e-05	0	100	0	0	3
168	146	0	1.50740383	-0.00181566316	-0.0018374926	-0.00192185002	-0.00179073239	2.78032657e-05	4.22780911e-05	0	100	0	0	3
169	147	0	1.51637648	-0.00180488699	-0.00183540397	-0.00190670889	-0.00179073239	2.98918911e-05	4.22780911e-05	0	100	0	0	3
170	147	0	1.52534912	-0.00183929207	-0.00183437	-0.00190670889	-0.00179073239	3.09258619e-05	4.22780911e-05	0	100	0	0	3
171	148	0	1.53432176	-0.00182837718	-0.00183297122	-0.0018848887	-0.00179073239	3.23246426e-05	4.22780911e-05	0	100	0	0	3
172	149	0	1.5432944	-0.00182053623	-0.00183182295	-0.0018848887	-0.00179073239	3.34729116e-05	4.22780911e-05	0	100	0	0	3
173	150	0	1.55226704	-0.00185560001	-0.00183142175	-0.0018848887	-0.00179073239	3.38741089e-05	4.22780911e-05	0	100	0	0	3
174	151	0	1.56123969	-0.00181769178	-0.00183022181	-0.00187127966	-0.00179073239	3.50740539e-05	4.22780911e-05	0	100	0	0	3
175	152	0	1.57021233	-0.00185546784	-0.00183010867	-0.00187127966	-0.00179073239	3.51871976e-05	4.22780911e-05	0	100	0	0	3
176	152	0	1.57918497	-0.00184477981	-0.00182963545	-0.00185649187	-0.00179073239	3.56604092e-05	4.22780911e-05	0	100	0	0	3
177	153	0	1.58815761	-0.00185009201	-0.00182974533	-0.00185649187	-0.00179073239	3.56604092e-05	4.22780911e-05	0	100	0	0	3
178	154	0	1.59713025	-0.00183805693	-0.0018294596	-0.00185649187	-0.00179073239	3.58362602e-05	4.22780911e-05	0	100	0	0	3
179	155	0	1.6061029	-0.00187829747	-0.00183003844	-0.00187829747	-0.00179073239	3.58362602e-05	4.22780911e-05	0	100	0	0	3
180	156	0	1.61507554	-0.00184050699	-0.00183033489	-0.00187829747	-0.00179073239	3.58362602e-05	4.22780911e-05	0	100	0	0	3
181	156	0	1.62404818	-0.00184307064	-0.00183009523	-0.00187829747	-0.00179073239	3.58362602e-05	4.22780911e-05	0	100	0	0	3
182	157	0	1.63302082	-0.0018568362	-0.00183059007	-0.00187829747	-0.00179073239	3.58362602e-05	4.22780911e-05	0	100	0	0	3
183	158	0	1.64199346	-0.0018361773	-0.00183068131	-0.00187829747	-0.00179073239	3.58362602e-05	4.22780911e-05	0	100	0	0	3
184	159	0	1.6509661	-0.00185412163	-0.00183090486	-0.00187829747	-0.00179073239	3.58362602e-05	4.22780911e-05	0	100	0	0	3
185	160	0	1.65993875	-0.00183180609	-0.00183111229	-0.00187829747	-0.00179073239	3.58362602e-05	4.22780911e-05	0	100	0	0	3
186	160	0	1.66891139	-0.00185795913	-0.00183153038	-0.00187829747	-0.00179073239	3.58362602e-05	4.22780911e-05	0	100	0	0	3
187	161	0	1.67788403	-0.00183532136	-0.00183163885	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
188	162	0	1.68685667	-0.00186242311	-0.00183261684	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
189	163	0	1.69582931	-0.00183008488	-0.00183241937	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
190	164	0	1.70480196	-0.00186365535	-0.00183326322	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
191	164	0	1.7137746	-0.00182683287	-0.00183334472	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
192	165	0	1.72274724	-0.00185722162	-0.00183367918	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
193	166	0	1.73171988	-0.00182855511	-0.00183379296	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
194	167	0	1.74069252	-0.00185279442	-0.00183400589	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
195	168	0	1.74966517	-0.00181552165	-0.00183360307	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
196	169	0	1.75863781	-0.00185406837	-0.00183424053	-0.00187829747	-0.00179073239	3.56118698e-05	4.22780911e-05	0	100	0	0	3
197	169	0	1.76761045	-0.0018088589	-0.00183346283	-0.00187829747	-0.00179073239	3.50827135e-05	4.22780911e-05	0	100	0	0	3
198	170	0	1.77658309	-0.00184940661	-0.00183413305	-0.00187829747	-0.00179073239	3.50827135e-05	4.22780911e-05	0	100	0	0	3
199	171	0	1.78555573	-0.00180883914	-0.00183342265	-0.00187829747	-0.00179073239	3.45135211e-05	4.22780911e-05	0	100	0	0	3
200	172	0	1.79452837	-0.00184631119	-0.00183401983	-0.00187829747	-0.00179073239	3.45135211e-05	4.22780911e-05	0	100	0	0	3
201	176	0	1.80350102	-0.00181617798	-0.00183341186	-0.00187829747	-0.00179073239	3.38649192e-05	4.22780911e-05	0	100	0	0	3
202	177	0	1.81247366	-0.00184787156	-0.00183399076	-0.00187829747	-0.00179073239	3.38649192e-05	4.22780911e-05	0	100	0	0	3
203	178	0	1.8214463	-0.00182389017	-0.00183349906	-0.00187829747	-0.00179073239	3.28737949e-05	4.22780911e-05	0	100	0	0	3
204	179	0	1.83041894	-0.00185422471	-0.00183411365	-0.00187829747	-0.00179073239	3.28737949e-05	4.22780911e-05	0	100	0	0	3
205	180	0	1.83939158	-0.0018241216	-0.00183373308	-0.00187829747	-0.00179073239	3.17691713e-05	4.22780911e-05	0	100	0	0	3
