Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	60	0	0.367843599	0.000545951328	0.000842805256	0.000545951328	0.00874862214	0.00790581689	0	0	0	0	0	3
42	61	0	0.376815394	0.000561046216	0.000836096708	0.000545951328	0.00874862214	0.00791252543	0	0	0	0	0	3
43	63	0	0.38578719	0.000531413327	0.000829011048	0.000531413327	0.00874862214	0.00791961109	0	0	0	0	0	3
44	64	0	0.394758985	0.000554754965	0.000822777955	0.000531413327	0.00874862214	0.00792584419	0	0	0	0	0	3
45	66	0	0.40373078	0.000524371824	0.000816146708	0.000524371824	0.00874862214	0.00793247543	0	0	0	0	0	3
46	67	0	0.412702575	0.000539829669	0.000810139815	0.000524371824	0.00874862214	0.00793848233	0	0	0	0	0	3
47	69	0	0.42167437	0.000519879685	0.000803964068	0.000519879685	0.00874862214	0.00794465807	0	0	0	0	0	3
48	70	0	0.430646165	0.000526717588	0.0007981881	0.000519879685	0.00874862214	0.00795043404	0	0	0	0	0	3
49	72	0	0.43961796	0.000501746868	0.000792138279	0.000501746868	0.00874862214	0.00795648386	0	0	0	0	0	3
50	73	0	0.448589755	0.00051650798	0.000786625673	0.000501746868	0.00874862214	0.00796199647	0	0	0	0	0	3
51	75	0	0.45756155	0.000486670719	0.000780744203	0.000486670719	0.00874862214	0.00796787794	0	0	0	0	0	3
52	76	0	0.466533345	0.000490847136	0.000775169259	0.000486670719	0.00874862214	0.00797345288	0	0	0	0	0	3
53	77	0	0.475505141	0.000486591874	0.000769724403	0.000486591874	0.00874862214	0.00797889774	0	0	0	0	0	3
54	79	0	0.484476936	0.00048017327	0.000764362345	0.00048017327	0.00874862214	0.0079842598	0	0	0	0	0	3
55	81	0	0.493448731	0.000483313918	0.000759252374	0.00048017327	0.00874862214	0.00798936977	0	0	0	0	0	3
56	82	0	0.502420526	0.000472242767	0.000754127202	0.000472242767	0.00874862214	0.00799449494	0	0	0	0	0	3
57	84	0	0.511392321	0.000468412126	0.000606266309	0.000468412126	0.00174490564	0.00127649351	0	0	0	0	0	3
58	85	0	0.520364116	0.000467734484	0.000583459681	0.000467734484	0.000897997187	0.000430262703	0	0	0	0	0	3
59	87	0	0.529335911	0.000456802841	0.000575581211	0.000456802841	0.000687366473	0.000230563632	0	0	0	0	0	3
60	88	0	0.538307706	0.000469095635	0.000571876061	0.000456802841	0.000687366473	0.000230563632	0	0	0	0	0	3
61	90	0	0.547279501	0.000452400727	0.000567983587	0.000452400727	0.000687366473	0.000234965746	0	0	0	0	0	3
62	91	0	0.556251297	0.000466744849	0.000565459715	0.000452400727	0.000687366473	0.000234965746	0	0	0	0	0	3
63	93	0	0.565223092	0.000453684313	0.000563692558	0.000452400727	0.000687366473	0.000234965746	0	0	0	0	0	3
64	95	0	0.574194887	0.00045761451	0.0005612785	0.000452400727	0.000687366473	0.000234965746	0	0	0	0	0	3
65	96	0	0.583166682	0.000451255529	0.000558482741	0.000451255529	0.000687366473	0.000236110944	0	0	0	0	0	3
66	96	0	0.592138477	0.000447143766	0.00055419305	0.000447143766	0.000685595601	0.000238451836	0	0	0	0	0	3
67	97	0	0.601110272	0.000463337342	0.000551367513	0.000447143766	0.000685595601	0.000238451836	0	0	0	0	0	3
68	98	0	0.610082067	0.000439657518	0.000546975762	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
69	99	0	0.619053862	0.000464721199	0.00054512998	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
70	100	0	0.628025657	0.00044079653	0.000541983322	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
71	100	0	0.636997452	0.000468787026	0.000539786418	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
72	101	0	0.645969248	0.000447518135	0.00053695253	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
73	102	0	0.654941043	0.000467951587	0.000535003737	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
74	103	0	0.663912838	0.000454845359	0.000532365711	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
75	104	0	0.672884633	0.000464418636	0.000530428231	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
76	104	0	0.681856428	0.000452092107	0.000527714403	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
77	105	0	0.690828223	0.000464665848	0.000525340245	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
78	106	0	0.699800018	0.000458894133	0.000522571108	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
79	107	0	0.708771813	0.000465959526	0.000519804787	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
80	107	0	0.717743608	0.000463606545	0.000516908972	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
81	108	0	0.726715404	0.000464372696	0.000514027164	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
82	109	0	0.735687199	0.000466288314	0.000510985643	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
83	110	0	0.744658994	0.000460896827	0.000507949316	0.000439657518	0.00063784613	0.000198188612	0	0	0	0	0	3
84	111	0	0.753630789	0.000475629601	0.000505052593	0.000439657518	0.000633304352	0.000193646834	0	0	0	0	0	3
85	111	0	0.762602584	0.000451959995	0.00050189551	0.000439657518	0.000633304352	0.000193646834	0	0	0	0	0	3
86	112	0	0.771574379	0.000477291723	0.00049910957	0.000439657518	0.000618443569	0.000178786051	0	0	0	0	0	3
87	113	0	0.780546174	0.000447782751	0.000496094278	0.000439657518	0.000618443569	0.000178786051	0	0	0	0	0	3
88	114	0	0.789517969	0.000474582986	0.000493525339	0.000439657518	0.000607924968	0.00016826745	0	0	0	0	0	3
89	115	0	0.798489764	0.000446135369	0.000490737382	0.000439657518	0.000607924968	0.00016826745	0	0	0	0	0	3
90	115	0	0.80746156	0.000475100098	0.00048836551	0.000439657518	0.000596616108	0.00015695859	0	0	0	0	0	3
91	116	0	0.816433355	0.000445494657	0.000485708994	0.000439657518	0.000596616108	0.00015695859	0	0	0	0	0	3
92	117	0	0.82540515	0.000473239636	0.000483505842	0.000439657518	0.000579796358	0.00014013884	0	0	0	0	0	3
93	118	0	0.834376945	0.000444865844	0.000481096369	0.000439657518	0.00057932505	0.000139667532	0	0	0	0	0	3
94	118	0	0.84334874	0.000474918562	0.000479231967	0.000439657518	0.000568785048	0.00012912753	0	0	0	0	0	3
95	119	0	0.852320535	0.000440447023	0.000477106974	0.000439657518	0.000568785048	0.00012912753	0	0	0	0	0	3
96	120	0	0.86129233	0.000472354702	0.000475385003	0.000439657518	0.000561046216	0.000121388698	0	0	0	0	0	3
97	121	0	0.870264125	0.000442178064	0.000473531909	0.000439657518	0.000561046216	0.000121388698	0	0	0	0	0	3
98	122	0	0.87923592	0.000468533902	0.000471879904	0.000439657518	0.000554754965	0.000115097447	0	0	0	0	0	3
99	122	0	0.888207715	0.000446888178	0.000470370526	0.000439657518	0.000554754965	0.000115097447	0	0	0	0	0	3
100	123	0	0.897179511	0.000469724982	0.000468852134	0.000439657518	0.000539829669	0.000100172151	0	0	0	0	0	3
101	128	0	0.906151306	0.000449868556	0.000467521718	0.000439657518	0.000539829669	0.000100172151	0	0	0	0	0	3
102	129	0	0.915123101	0.000471492647	0.000466301414	0.000439657518	0.000526717588	8.706007e-05	0	0	0	0	0	3
103	129	0	0.924094896	0.000449088827	0.000465037292	0.000439657518	0.000526717588	8.706007e-05	0	0	0	0	0	3
104	130	0	0.933066691	0.000469502692	0.000464015597	0.000439657518	0.00051650798	7.68504624e-05	0	0	0	0	0	3
105	131	0	0.942038486	0.000448831383	0.000463070678	0.000439657518	0.00051650798	7.68504624e-05	0	0	0	0	0	3
106	132	0	0.951010281	0.00046648951	0.000462177491	0.000439657518	0.000490847136	5.11896176e-05	0	0	0	0	0	3
107	133	0	0.959982076	0.000449935341	0.000461521502	0.000439657518	0.000490847136	5.11896176e-05	0	0	0	0	0	3
108	133	0	0.968953871	0.000468804852	0.00046112789	0.000439657518	0.000486591874	4.69343561e-05	0	0	0	0	0	3
109	134	0	0.977925667	0.000450097596	0.000460476206	0.000439657518	0.000483313918	4.36563997e-05	0	0	0	0	0	3
110	135	0	0.986897462	0.000467910762	0.000460257233	0.000439657518	0.000483313918	4.36563997e-05	0	0	0	0	0	3
111	136	0	0.995869257	0.000447725237	0.000459621721	0.000439657518	0.000477291723	3.76342052e-05	0	0	0	0	0	3
112	136	0	1.00484105	0.000464809525	0.000459488984	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
113	137	0	1.01381285	0.000447501284	0.000459115576	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
114	138	0	1.02278464	0.000462940027	0.000459029961	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
115	139	0	1.03175644	0.000447272211	0.000458859771	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
116	140	0	1.04072823	0.000465537825	0.000458796239	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
117	140	0	1.04970003	0.000448207423	0.000458721358	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
118	141	0	1.05867182	0.000463560118	0.000458664488	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
119	142	0	1.06764362	0.000450025918	0.00045859916	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
120	143	0	1.07661541	0.000470625875	0.000458831505	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
121	144	0	1.08558721	0.000449198872	0.000458794779	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
122	144	0	1.094559	0.000470521539	0.00045921224	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
123	145	0	1.1035308	0.000450225077	0.000458978092	0.000439657518	0.000477291723	3.76342052e-05	1.37501901e-05	0	36.5	0	0	3
124	146	0	1.11250259	0.00047173063	0.000459550826	0.000440447023	0.000477291723	3.68446998e-05	1.37501901e-05	0	37.3	0	0	3
125	147	0	1.12147439	0.00045049065	0.000459296709	0.000440447023	0.000477291723	3.68446998e-05	1.37501901e-05	0	37.3	0	0	3
126	148	0	1.13044618	0.000469609565	0.000459811228	0.000440447023	0.000477291723	3.68446998e-05	1.37501901e-05	0	37.3	0	0	3
127	148	0	1.13941798	0.000451773528	0.000459507415	0.000440447023	0.000477291723	3.68446998e-05	1.37501901e-05	0	37.3	0	0	3
128	149	0	1.14838977	0.000472466506	0.000459952922	0.000440447023	0.000477291723	3.68446998e-05	1.37501901e-05	0	37.3	0	0	3
129	150	0	1.15736157	0.000452849051	0.000459683234	0.000440447023	0.000477291723	3.68446998e-05	1.37501901e-05	0	37.3	0	0	3
130	151	0	1.16633336	0.000479327131	0.000460120408	0.000440447023	0.000479327131	3.88801079e-05	1.37501901e-05	0	35.3	0	0	3
131	151	0	1.17530516	0.000455704311	0.000459964795	0.000440447023	0.000479327131	3.88801079e-05	1.37501901e-05	0	35.3	0	0	3
132	152	0	1.18427695	0.000481839444	0.000460495998	0.000440447023	0.000481839444	4.13924204e-05	1.37501901e-05	0	33.2	0	0	3
133	153	0	1.19324875	0.000461526954	0.000460439946	0.000440447023	0.000481839444	4.13924204e-05	1.37501901e-05	0	33.2	0	0	3
134	154	0	1.20222054	0.000485560058	0.000460916123	0.000440447023	0.000485560058	4.51130352e-05	1.37501901e-05	0	30.4	0	0	3
135	155	0	1.21119234	0.000460027707	0.000460810198	0.000440447023	0.000485560058	4.51130352e-05	1.37501901e-05	0	30.4	0	0	3
136	155	0	1.22016413	0.000485551785	0.000461202077	0.000440447023	0.000485560058	4.51130352e-05	1.37501901e-05	0	30.4	0	0	3
137	156	0	1.22913593	0.000463777038	0.000461191441	0.000440447023	0.000485560058	4.51130352e-05	1.37501901e-05	0	30.4	0	0	3
138	157	0	1.23810772	0.000479597822	0.00046142911	0.000440447023	0.000485560058	4.51130352e-05	1.37501901e-05	0	30.4	0	0	3
139	158	0	1.24707952	0.000465151293	0.000461505083	0.000440447023	0.000485560058	4.51130352e-05	1.37501901e-05	0	30.4	0	0	3
140	159	0	1.25605131	0.000482196101	0.000461622342	0.000440447023	0.000485560058	4.32963505e-05	1.37501901e-05	0	31.7	0	0	3
141	159	0	1.26502311	0.000456401438	0.000461701653	0.000440447023	0.000485560058	4.05104107e-05	1.37501901e-05	0	33.9	0	0	3
142	160	0	1.2739949	0.000477879257	0.000461712145	0.000440447023	0.000485560058	3.74951189e-05	1.37501901e-05	0	36.6	0	0	3
143	161	0	1.2829667	0.000454486221	0.00046183185	0.000440447023	0.000485560058	3.49261799e-05	1.37501901e-05	0	39.3	0	0	3
144	162	0	1.2919385	0.000474817082	0.00046183603	0.000440447023	0.000485560058	3.21382228e-05	1.37501901e-05	0	42.7	0	0	3
145	163	0	1.30091029	0.000452052599	0.000461941695	0.000440447023	0.000485560058	2.97663501e-05	1.37501901e-05	0	46.1	0	0	3
146	163	0	1.30988209	0.000472932558	0.000461902989	0.000440447023	0.000485560058	2.71098339e-05	1.37501901e-05	0	50.7	0	0	3
147	164	0	1.31885388	0.000451460116	0.000462009515	0.000440447023	0.000485560058	2.49066826e-05	1.37501901e-05	0	55.2	0	0	3
148	165	0	1.32782568	0.000471132912	0.000461971895	0.000440447023	0.000485560058	2.24972092e-05	1.37501901e-05	0	61.1	0	0	3
149	166	0	1.33679747	0.000449033212	0.000462046312	0.000440447023	0.000485560058	2.06328076e-05	1.37501901e-05	0	66.6	0	0	3
150	166	0	1.34576927	0.000469799442	0.000461954899	0.000440447023	0.000485560058	1.85078142e-05	1.37501901e-05	0	74.2	0	0	3
151	167	0	1.35474106	0.000447301462	0.0004620773	0.000442178064	0.000485560058	1.67858437e-05	1.37501901e-05	0	81.9	0	0	3
152	168	0	1.36371286	0.000469806097	0.000462031789	0.000442178064	0.000485560058	1.49327497e-05	1.37501901e-05	0	92	0	0	3
153	169	0	1.37268465	0.000449132685	0.000462155979	0.000446888178	0.000485560058	1.32807441e-05	1.37501901e-05	0	100	0	0	3
154	170	0	1.38165645	0.000470661506	0.000462193972	0.000446888178	0.000485560058	1.17713665e-05	1.37501901e-05	0	100	0	0	3
155	170	0	1.39062824	0.000450762766	0.000462263161	0.000447272211	0.000485560058	1.02529739e-05	1.37501901e-05	0	100	0	0	3
156	171	0	1.39960004	0.000465603319	0.00046218956	0.000447272211	0.000485560058	8.92255839e-06	1.37501901e-05	0	100	0	0	3
157	172	0	1.40857183	0.000447019628	0.000462138686	0.000447019628	0.000485560058	7.70225442e-06	1.37501901e-05	0	100	0	0	3
158	173	0	1.41754363	0.000468158951	0.000462079156	0.000447019628	0.000485560058	6.43813197e-06	1.37501901e-05	0	100	0	0	3
159	174	0	1.42651542	0.000443692056	0.000461982785	0.000443692056	0.000485560058	5.4164374e-06	1.37501901e-05	0	100	0	0	3
160	174	0	1.43548722	0.000467979778	0.00046195559	0.000443692056	0.000485560058	4.47151802e-06	1.37501901e-05	0	100	0	0	3
161	175	0	1.44445901	0.000448719759	0.000461953597	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
162	176	0	1.45343081	0.000471618655	0.000462045188	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
163	177	0	1.4624026	0.000451684977	0.000462076432	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
164	177	0	1.4713744	0.000471328411	0.000462121496	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
165	178	0	1.48034619	0.00044952486	0.000462111268	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
166	179	0	1.48931799	0.000466442779	0.000462085054	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
167	180	0	1.49828978	0.000446796003	0.000462068461	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
168	181	0	1.50726158	0.000470427386	0.00046216878	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
169	181	0	1.51623337	0.000446044003	0.000462142757	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
170	182	0	1.52520517	0.000468718206	0.000462245939	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
171	183	0	1.53417696	0.000448030328	0.000462259476	0.000443692056	0.000485560058	3.66400121e-06	1.37501901e-05	0	100	0	0	3
172	184	0	1.54314876	0.000465837768	0.000462264832	0.000443692056	0.000485560058	3.6656728e-06	1.37501901e-05	0	100	0	0	3
173	185	0	1.55212055	0.00044490568	0.000462205873	0.000443692056	0.000485560058	3.6656728e-06	1.37501901e-05	0	100	0	0	3
174	185	0	1.56109235	0.000466705297	0.000462262037	0.000443692056	0.000485560058	3.6656728e-06	1.37501901e-05	0	100	0	0	3
175	186	0	1.57006414	0.000441241976	0.000462105181	0.000441241976	0.000485560058	3.47005302e-06	1.37501901e-05	0	100	0	0	3
176	187	0	1.57903594	0.000465406725	0.000462011981	0.000441241976	0.000485560058	3.47005302e-06	1.37501901e-05	0	100	0	0	3
177	188	0	1.58800773	0.000441931823	0.000461882213	0.000441241976	0.000485560058	3.28674036e-06	1.37501901e-05	0	100	0	0	3
178	189	0	1.59697953	0.000464077178	0.000461767135	0.000441241976	0.000485560058	3.28674036e-06	1.37501901e-05	0	100	0	0	3
179	189	0	1.60595132	0.000442631917	0.000461631543	0.000441241976	0.000485560058	2.96812316e-06	1.37501901e-05	0	100	0	0	3
180	190	0	1.61492312	0.000466013318	0.000461529448	0.000441241976	0.000485560058	2.96812316e-06	1.37501901e-05	0	100	0	0	3
181	191	0	1.62389491	0.000447857477	0.000461482427	0.000441241976	0.000485560058	2.75741714e-06	1.37501901e-05	0	100	0	0	3
182	192	0	1.63286671	0.000465468477	0.000461408479	0.000441241976	0.000485560058	2.75741714e-06	1.37501901e-05	0	100	0	0	3
183	192	0	1.6418385	0.00044856771	0.000461351232	0.000441241976	0.000485560058	2.58159867e-06	1.37501901e-05	0	100	0	0	3
184	193	0	1.6508103	0.000465341183	0.000461223994	0.000441241976	0.000485560058	2.58159867e-06	1.37501901e-05	0	100	0	0	3
185	194	0	1.65978209	0.000451763391	0.000461204607	0.000441241976	0.000485560058	2.30003711e-06	1.37501901e-05	0	100	0	0	3
186	195	0	1.66875389	0.000470029218	0.000461038573	0.000441241976	0.000485560058	2.30003711e-06	1.37501901e-05	0	100	0	0	3
187	196	0	1.67772568	0.000448805158	0.000460915374	0.000441241976	0.000485560058	1.82488635e-06	1.37501901e-05	0	100	0	0	3
188	196	0	1.68669748	0.000471965873	0.00046073906	0.000441241976	0.000485560058	1.82488635e-06	1.37501901e-05	0	100	0	0	3
189	197	0	1.69566927	0.000451463309	0.000460559352	0.000441241976	0.000485560058	1.70548009e-06	1.37501901e-05	0	100	0	0	3
190	198	0	1.70464107	0.000466501013	0.000460219012	0.000441241976	0.000485551785	2.04582019e-06	1.37501901e-05	0	100	0	0	3
191	199	0	1.71361287	0.000449971104	0.00046003943	0.000441241976	0.000485551785	2.22540239e-06	1.37501901e-05	0	100	0	0	3
192	200	0	1.72258466	0.000474399699	0.000459840286	0.000441241976	0.000482196101	2.42454678e-06	1.37501901e-05	0	100	0	0	3
193	200	0	1.73155646	0.000446398174	0.000459529949	0.000441241976	0.000482196101	2.73488364e-06	1.37501901e-05	0	100	0	0	3
194	201	0	1.74052825	0.000471830118	0.00045939124	0.000441241976	0.000482196101	2.87359265e-06	1.37501901e-05	0	100	0	0	3
195	202	0	1.74950005	0.000453062598	0.00045917537	0.000441241976	0.000482196101	3.0894622e-06	1.37501901e-05	0	100	0	0	3
196	203	0	1.75847184	0.000472531698	0.000459002792	0.000441241976	0.000477879257	3.26204083e-06	1.37501901e-05	0	100	0	0	3
197	204	0	1.76744364	0.000454814172	0.000458974448	0.000441241976	0.000477879257	3.29038487e-06	1.37501901e-05	0	100	0	0	3
198	204	0	1.77641543	0.000470249094	0.000458838195	0.000441241976	0.000474817082	3.42663777e-06	1.37501901e-05	0	100	0	0	3
199	205	0	1.78538723	0.000447567999	0.000458714655	0.000441241976	0.000474817082	3.55017745e-06	1.37501901e-05	0	100	0	0	3
200	206	0	1.79435902	0.00047055463	0.00045863854	0.000441241976	0.000474399699	3.62629267e-06	1.37501901e-05	0	100	0	0	3
201	210	0	1.80333082	0.00045442543	0.000458680912	0.000441241976	0.000474399699	3.62629267e-06	1.37501901e-05	0	100	0	0	3
202	211	0	1.81230261	0.000465589923	0.000458549793	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
203	212	0	1.82127441	0.000456884837	0.000458646663	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
204	213	0	1.8302462	0.000473010574	0.000458680193	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
205	214	0	1.839218	0.000451930566	0.000458731931	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
206	214	0	1.84818979	0.000473197994	0.00045879262	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
207	215	0	1.85716159	0.000446987096	0.000458787006	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
208	216	0	1.86613338	0.000470062581	0.000458791586	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
209	217	0	1.87510518	0.00044852742	0.000458780778	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
210	218	0	1.88407697	0.000471371983	0.000458793465	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
211	218	0	1.89304877	0.000450829126	0.00045879465	0.000441241976	0.000474399699	3.71503918e-06	1.37501901e-05	0	100	0	0	3
212	219	0	1.90202056	0.000474610009	0.000458955484	0.000441241976	0.000474610009	3.71503918e-06	1.37501901e-05	0	100	0	0	3
213	220	0	1.91099236	0.00045147941	0.000459035123	0.000441241976	0.000474610009	3.71503918e-06	1.37501901e-05	0	100	0	0	3
214	221	0	1.91996415	0.000473537696	0.000459131172	0.000441241976	0.000474610009	3.71503918e-06	1.37501901e-05	0	100	0	0	3
215	221	0	1.92893595	0.00044961885	0.000459237007	0.000441241976	0.000474610009	3.71503918e-06	1.37501901e-05	0	100	0	0	3
216	222	0	1.93790774	0.000468776536	0.000459251235	0.000441241976	0.000474610009	3.71503918e-06	1.37501901e-05	0	100	0	0	3
