Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	231	0	2.03659749	-1.62040478	-1.61736298	-1.62131885	-1.60801058	0.00176097755	0.0754408827	0	100	0	0	3
228	232	0	2.04556928	-1.62033545	-1.61751946	-1.62131885	-1.60801058	0.00172643746	0.0754408827	0	100	0	0	3
229	232	0	2.05454108	-1.62193987	-1.61771176	-1.62193987	-1.60801058	0.00164022157	0.0754408827	0	100	0	0	3
230	233	0	2.06351287	-1.62226184	-1.61793642	-1.62226184	-1.60801058	0.00166733455	0.0754408827	0	100	0	0	3
231	234	0	2.07248467	-1.62323604	-1.61818518	-1.62323604	-1.60801058	0.00191609679	0.0754408827	0	100	0	0	3
232	235	0	2.08145646	-1.62256165	-1.61844502	-1.62323604	-1.60942734	0.00217593738	0.0754408827	0	100	0	0	3
233	236	0	2.09042826	-1.62183253	-1.61866654	-1.62323604	-1.60983704	0.00239745871	0.0754408827	0	100	0	0	3
234	236	0	2.09940005	-1.61953029	-1.61883964	-1.62323604	-1.61222091	0.00257055246	0.0754408827	0	100	0	0	3
235	237	0	2.10837185	-1.62014033	-1.61898106	-1.62323604	-1.6134073	0.00271197079	0.0754408827	0	100	0	0	3
236	238	0	2.11734364	-1.62029729	-1.61910409	-1.62323604	-1.61484139	0.00283500628	0.0754408827	0	100	0	0	3
237	239	0	2.12631544	-1.62202265	-1.61921943	-1.62323604	-1.61484139	0.00295034257	0.0754408827	0	100	0	0	3
238	240	0	2.13528724	-1.62281108	-1.61936174	-1.62323604	-1.61485641	0.00309265858	0.0754408827	0	100	0	0	3
239	240	0	2.14425903	-1.62249472	-1.619497	-1.62323604	-1.61485641	0.00322791021	0.0754408827	0	100	0	0	3
240	241	0	2.15323083	-1.62142192	-1.61961424	-1.62323604	-1.61542977	0.00334515144	0.0754408827	0	100	0	0	3
241	242	0	2.16220262	-1.62167426	-1.61972575	-1.62323604	-1.61644979	0.00345666014	0.0754408827	0	100	0	0	3
242	243	0	2.17117442	-1.62138495	-1.61981387	-1.62323604	-1.61682636	0.00354478809	0.0754408827	0	100	0	0	3
243	243	0	2.18014621	-1.62192347	-1.61988242	-1.62323604	-1.61682636	0.00361332916	0.0754408827	0	100	0	0	3
244	244	0	2.18911801	-1.62251076	-1.619947	-1.62323604	-1.61682636	0.0036779143	0.0754408827	0	100	0	0	3
245	245	0	2.1980898	-1.6233136	-1.61999712	-1.6233136	-1.61682636	0.00372803509	0.0754408827	0	100	0	0	3
246	246	0	2.2070616	-1.62230878	-1.62001589	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
247	247	0	2.21603339	-1.62084907	-1.62001273	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
248	247	0	2.22500519	-1.61931344	-1.61999672	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
249	248	0	2.23397698	-1.61832593	-1.61997511	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
250	249	0	2.24294878	-1.6185682	-1.61997244	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
251	250	0	2.25192057	-1.61941425	-1.61998025	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
252	251	0	2.26089237	-1.6199937	-1.61999497	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
253	251	0	2.26986416	-1.62011021	-1.61999422	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
254	252	0	2.27883596	-1.61894387	-1.61997327	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
255	253	0	2.28780775	-1.6174375	-1.6199261	-1.6233136	-1.61682636	0.00374679934	0.0754408827	0	100	0	0	3
256	254	0	2.29677955	-1.61535407	-1.61985353	-1.6233136	-1.61535407	0.00374679934	0.0754408827	0	100	0	0	3
257	254	0	2.30575134	-1.61462278	-1.61976999	-1.6233136	-1.61462278	0.00374679934	0.0754408827	0	100	0	0	3
258	255	0	2.31472314	-1.6146029	-1.61968492	-1.6233136	-1.6146029	0.00374679934	0.0754408827	0	100	0	0	3
259	256	0	2.32369493	-1.61546266	-1.61961457	-1.6233136	-1.6146029	0.00374679934	0.0754408827	0	100	0	0	3
260	257	0	2.33266673	-1.61571618	-1.61955098	-1.6233136	-1.6146029	0.00374679934	0.0754408827	0	100	0	0	3
261	258	0	2.34163852	-1.61598251	-1.61948607	-1.6233136	-1.6146029	0.00374679934	0.0754408827	0	100	0	0	3
262	258	0	2.35061032	-1.61528519	-1.61942097	-1.6233136	-1.6146029	0.00374679934	0.0754408827	0	100	0	0	3
263	259	0	2.35958211	-1.6139317	-1.61934652	-1.6233136	-1.6139317	0.00374679934	0.0754408827	0	100	0	0	3
264	260	0	2.36855391	-1.61201811	-1.61925088	-1.6233136	-1.61201811	0.00374679934	0.0754408827	0	100	0	0	3
265	261	0	2.3775257	-1.61122074	-1.61913632	-1.6233136	-1.61122074	0.00374679934	0.0754408827	0	100	0	0	3
266	262	0	2.3864975	-1.61097219	-1.61902217	-1.6233136	-1.61097219	0.00374679934	0.0754408827	0	100	0	0	3
267	263	0	2.39546929	-1.61137405	-1.61891112	-1.6233136	-1.61097219	0.00374679934	0.0754408827	0	100	0	0	3
268	263	0	2.40444109	-1.61214196	-1.6188243	-1.6233136	-1.61097219	0.00374679934	0.0754408827	0	100	0	0	3
269	264	0	2.41341288	-1.61298764	-1.61873157	-1.6233136	-1.61097219	0.00371753559	0.0754408827	0	100	0	0	3
270	265	0	2.42238468	-1.61301717	-1.61862354	-1.6233136	-1.61097219	0.00365518948	0.0754408827	0	100	0	0	3
271	266	0	2.43135647	-1.6129643	-1.61849798	-1.6233136	-1.61097219	0.00360434333	0.0754408827	0	100	0	0	3
272	267	0	2.44032827	-1.61125783	-1.61835711	-1.6233136	-1.61097219	0.00359018974	0.0754408827	0	100	0	0	3
273	267	0	2.44930006	-1.6103687	-1.61822844	-1.6233136	-1.6103687	0.00359018974	0.0754408827	0	100	0	0	3
274	268	0	2.45827186	-1.60994245	-1.61810551	-1.6233136	-1.60994245	0.00358938166	0.0754408827	0	100	0	0	3
275	269	0	2.46724365	-1.61049965	-1.61798439	-1.6233136	-1.60994245	0.00355928189	0.0754408827	0	100	0	0	3
276	270	0	2.47621545	-1.61148111	-1.61786169	-1.6233136	-1.60994245	0.00349102715	0.0754408827	0	100	0	0	3
277	271	0	2.48518724	-1.61348363	-1.61774936	-1.6233136	-1.60994245	0.00337857842	0.0754408827	0	100	0	0	3
278	271	0	2.49415904	-1.61398519	-1.61763755	-1.6233136	-1.60994245	0.00323689174	0.0754408827	0	100	0	0	3
279	272	0	2.50313083	-1.61392844	-1.6175102	-1.6233136	-1.60994245	0.0030711841	0.0754408827	0	100	0	0	3
280	273	0	2.51210263	-1.61312485	-1.61736388	-1.6233136	-1.60994245	0.00293253259	0.0754408827	0	100	0	0	3
281	274	0	2.52107442	-1.61258624	-1.61723018	-1.6233136	-1.60994245	0.00280209624	0.0754408827	0	100	0	0	3
282	275	0	2.53004622	-1.6103978	-1.61707272	-1.6233136	-1.60994245	0.00294316289	0.0754408827	0	100	0	0	3
283	275	0	2.53901801	-1.60910118	-1.61687087	-1.6233136	-1.60910118	0.00314501292	0.0754408827	0	100	0	0	3
284	276	0	2.54798981	-1.60714339	-1.6166353	-1.6233136	-1.60714339	0.00338058532	0.0754408827	0	100	0	0	3
285	277	0	2.55696161	-1.60776541	-1.61638218	-1.6233136	-1.60714339	0.00363370083	0.0754408827	0	100	0	0	3
286	278	0	2.5659334	-1.60868429	-1.61613973	-1.6233136	-1.60714339	0.0038761571	0.0754408827	0	100	0	0	3
287	279	0	2.5749052	-1.61065867	-1.61591513	-1.6233136	-1.60714339	0.00410075295	0.0754408827	0	100	0	0	3
288	279	0	2.58387699	-1.61117211	-1.61571175	-1.6233136	-1.60714339	0.0043041375	0.0754408827	0	100	0	0	3
289	280	0	2.59284879	-1.61224517	-1.61554055	-1.6233136	-1.60714339	0.00447534031	0.0754408827	0	100	0	0	3
290	281	0	2.60182058	-1.61150187	-1.61539718	-1.6233136	-1.60714339	0.00461870506	0.0754408827	0	100	0	0	3
291	282	0	2.61079238	-1.61098115	-1.61523362	-1.6233136	-1.60714339	0.00478226185	0.0754408827	0	100	0	0	3
292	283	0	2.61976417	-1.61048901	-1.61505848	-1.6233136	-1.60714339	0.00495740973	0.0754408827	0	100	0	0	3
293	283	0	2.62873597	-1.61193752	-1.61487838	-1.6233136	-1.60714339	0.00513750124	0.0754408827	0	100	0	0	3
294	284	0	2.63770776	-1.61314003	-1.61470569	-1.6233136	-1.60714339	0.00531019862	0.0754408827	0	100	0	0	3
295	285	0	2.64667956	-1.61445583	-1.61456214	-1.6233136	-1.60714339	0.00545375021	0.0754408827	0	100	0	0	3
296	286	0	2.65565135	-1.61601264	-1.61446554	-1.6233136	-1.60714339	0.00555034457	0.0754408827	0	100	0	0	3
297	287	0	2.66462315	-1.61754301	-1.61439177	-1.6233136	-1.60714339	0.00562411684	0.0754408827	0	100	0	0	3
298	287	0	2.67359494	-1.61833265	-1.61433726	-1.6233136	-1.60714339	0.00567862223	0.0754408827	0	100	0	0	3
299	288	0	2.68256674	-1.6191908	-1.61428847	-1.6233136	-1.60714339	0.00572741982	0.0754408827	0	100	0	0	3
300	289	0	2.69153853	-1.61973821	-1.61423896	-1.6233136	-1.60714339	0.00577692955	0.0754408827	0	100	0	0	3
301	294	0	2.70051033	-1.62079483	-1.61419398	-1.62230878	-1.60714339	0.00582190768	0.0754408827	0	100	0	0	3
302	294	0	2.70948212	-1.62179456	-1.6141848	-1.62179456	-1.60714339	0.0058279359	0.0754408827	0	100	0	0	3
303	295	0	2.71845392	-1.62227506	-1.61421026	-1.62227506	-1.60714339	0.00581192377	0.0754408827	0	100	0	0	3
304	296	0	2.72742571	-1.62297135	-1.61427558	-1.62297135	-1.60714339	0.00581017499	0.0754408827	0	100	0	0	3
305	297	0	2.73639751	-1.62394203	-1.61437587	-1.62394203	-1.60714339	0.00581017499	0.0754408827	0	100	0	0	3
306	298	0	2.7453693	-1.62410629	-1.61447476	-1.62410629	-1.60714339	0.00581017499	0.0754408827	0	100	0	0	3
307	298	0	2.7543411	-1.62538499	-1.61458138	-1.62538499	-1.60714339	0.00581017499	0.0754408827	0	100	0	0	3
308	299	0	2.76331289	-1.62521637	-1.61467464	-1.62538499	-1.60714339	0.00580942095	0.0754408827	0	100	0	0	3
309	300	0	2.77228469	-1.6259152	-1.6147783	-1.6259152	-1.60714339	0.00578847453	0.0754408827	0	100	0	0	3
310	301	0	2.78125648	-1.62526414	-1.61489117	-1.6259152	-1.60714339	0.00574130413	0.0754408827	0	100	0	0	3
311	302	0	2.79022828	-1.62478061	-1.61502229	-1.6259152	-1.60714339	0.00566873418	0.0754408827	0	100	0	0	3
312	302	0	2.79920007	-1.62410504	-1.61517856	-1.6259152	-1.60714339	0.00558519122	0.0754408827	0	100	0	0	3
313	303	0	2.80817187	-1.6244735	-1.61535447	-1.6259152	-1.60714339	0.00550012325	0.0754408827	0	100	0	0	3
314	304	0	2.81714366	-1.6240522	-1.6155232	-1.6259152	-1.60714339	0.00542977799	0.0754408827	0	100	0	0	3
315	305	0	2.82611546	-1.62266736	-1.61565186	-1.6259152	-1.60714339	0.0053661811	0.0754408827	0	100	0	0	3
316	306	0	2.83508725	-1.62160499	-1.61575702	-1.6259152	-1.60714339	0.00530127008	0.0754408827	0	100	0	0	3
317	306	0	2.84405905	-1.62034473	-1.61583491	-1.6259152	-1.60714339	0.00523617313	0.0754408827	0	100	0	0	3
318	307	0	2.85303084	-1.61993067	-1.61591787	-1.6259152	-1.60714339	0.0051617287	0.0754408827	0	100	0	0	3
319	308	0	2.86200264	-1.6203333	-1.61603218	-1.6259152	-1.60714339	0.00506608215	0.0754408827	0	100	0	0	3
320	309	0	2.87097443	-1.6199235	-1.61617335	-1.6259152	-1.60714339	0.00495152803	0.0754408827	0	100	0	0	3
321	310	0	2.87994623	-1.62162373	-1.61635912	-1.6259152	-1.60714339	0.00483737218	0.0754408827	0	100	0	0	3
322	310	0	2.88891802	-1.62158631	-1.61654866	-1.6259152	-1.60714339	0.00472632961	0.0754408827	0	100	0	0	3
323	311	0	2.89788982	-1.62163529	-1.61673189	-1.6259152	-1.60714339	0.00463950002	0.0754408827	0	100	0	0	3
324	312	0	2.90686161	-1.62131032	-1.61689561	-1.6259152	-1.60714339	0.00454677435	0.0754408827	0	100	0	0	3
325	313	0	2.91583341	-1.62109489	-1.61704038	-1.6259152	-1.60714339	0.00443874178	0.0754408827	0	100	0	0	3
326	314	0	2.9248052	-1.62142271	-1.61719048	-1.6259152	-1.60714339	0.00431318804	0.0754408827	0	100	0	0	3
327	314	0	2.933777	-1.62136575	-1.61734051	-1.6259152	-1.60714339	0.00417231544	0.0754408827	0	100	0	0	3
328	315	0	2.94274879	-1.62071837	-1.61750945	-1.6259152	-1.60714339	0.00404364664	0.0754408827	0	100	0	0	3
329	316	0	2.95172059	-1.62212178	-1.61771932	-1.6259152	-1.60714339	0.00392071962	0.0754408827	0	100	0	0	3
330	317	0	2.96069238	-1.6231268	-1.61795476	-1.6259152	-1.60714339	0.0037995932	0.0754408827	0	100	0	0	3
331	318	0	2.96966418	-1.62425423	-1.61820038	-1.6259152	-1.60714339	0.0040155813	0.0754408827	0	100	0	0	3
332	318	0	2.97863598	-1.6247903	-1.61843804	-1.6259152	-1.60714339	0.00425324541	0.0754408827	0	100	0	0	3
333	319	0	2.98760777	-1.6254585	-1.61865188	-1.6259152	-1.60714339	0.00446708243	0.0754408827	0	100	0	0	3
334	320	0	2.99657957	-1.62487765	-1.61884639	-1.6259152	-1.60714339	0.00466159053	0.0754408827	0	100	0	0	3
335	321	0	3.00555136	-1.62471495	-1.619039	-1.6259152	-1.60714339	0.00485420677	0.0754408827	0	100	0	0	3
336	322	0	3.01452316	-1.62410976	-1.61923516	-1.6259152	-1.60714339	0.00505036595	0.0754408827	0	100	0	0	3
337	322	0	3.02349495	-1.62407175	-1.61944026	-1.6259152	-1.60714339	0.00525546435	0.0754408827	0	100	0	0	3
338	323	0	3.03246675	-1.6230543	-1.61966627	-1.6259152	-1.60714339	0.00548147321	0.0754408827	0	100	0	0	3
339	324	0	3.04143854	-1.62331569	-1.6199201	-1.6259152	-1.60714339	0.00573530369	0.0754408827	0	100	0	0	3
340	325	0	3.05041034	-1.62404981	-1.620222	-1.6259152	-1.60776541	0.00603720401	0.0754408827	0	100	0	0	3
341	325	0	3.05938213	-1.6250631	-1.62053089	-1.6259152	-1.60868429	0.00634609142	0.0754408827	0	100	0	0	3
342	326	0	3.06835393	-1.62438198	-1.6208112	-1.6259152	-1.61048901	0.00662640716	0.0754408827	0	100	0	0	3
343	327	0	3.07732572	-1.62458848	-1.62105995	-1.6259152	-1.61048901	0.00687515361	0.0754408827	0	100	0	0	3
344	328	0	3.08629752	-1.62381854	-1.62128578	-1.6259152	-1.61048901	0.00710098265	0.0754408827	0	100	0	0	3
345	329	0	3.09526931	-1.6236072	-1.62148867	-1.6259152	-1.61048901	0.00730387594	0.0754408827	0	100	0	0	3
346	329	0	3.10424111	-1.62218451	-1.62167943	-1.6259152	-1.61048901	0.00749463748	0.0754408827	0	100	0	0	3
347	330	0	3.1132129	-1.62231249	-1.62188178	-1.6259152	-1.61048901	0.00769698284	0.0754408827	0	100	0	0	3
348	331	0	3.1221847	-1.62066854	-1.62206356	-1.6259152	-1.61193752	0.00787876023	0.0754408827	0	100	0	0	3
349	332	0	3.13115649	-1.61968297	-1.62220187	-1.6259152	-1.61314003	0.00801707176	0.0754408827	0	100	0	0	3
350	333	0	3.14012829	-1.61809169	-1.62229029	-1.6259152	-1.61445583	0.00810549436	0.0754408827	0	100	0	0	3
351	334	0	3.14910008	-1.61802787	-1.62235408	-1.6259152	-1.61601264	0.00816928086	0.0754408827	0	100	0	0	3
352	334	0	3.15807188	-1.61692975	-1.62237045	-1.6259152	-1.61692975	0.00818565791	0.0754408827	0	100	0	0	3
353	335	0	3.16704367	-1.61719046	-1.62236416	-1.6259152	-1.61692975	0.00818565791	0.0754408827	0	100	0	0	3
354	336	0	3.17601547	-1.61609015	-1.62232411	-1.6259152	-1.61609015	0.00818565791	0.0754408827	0	100	0	0	3
355	337	0	3.18498726	-1.6155051	-1.6222583	-1.6259152	-1.6155051	0.00818565791	0.0754408827	0	100	0	0	3
356	338	0	3.19395906	-1.61460954	-1.62216671	-1.6259152	-1.61460954	0.00818565791	0.0754408827	0	100	0	0	3
357	339	0	3.20293085	-1.61423991	-1.62204966	-1.6259152	-1.61423991	0.00818565791	0.0754408827	0	100	0	0	3
358	340	0	3.21190265	-1.61334808	-1.62189883	-1.6259152	-1.61334808	0.00816019374	0.0754408827	0	100	0	0	3
359	341	0	3.22087444	-1.61370412	-1.62174578	-1.6259152	-1.61334808	0.00809487398	0.0754408827	0	100	0	0	3
360	342	0	3.22984624	-1.61262648	-1.62156105	-1.6259152	-1.61262648	0.00799458641	0.0754408827	0	100	0	0	3
361	342	0	3.23881803	-1.61301952	-1.621366	-1.6259152	-1.61262648	0.00789569193	0.0754408827	0	100	0	0	3
362	343	0	3.24778983	-1.61337969	-1.62117446	-1.6259152	-1.61262648	0.00778907158	0.0754408827	0	100	0	0	3
363	344	0	3.25676162	-1.6144865	-1.62097984	-1.6259152	-1.61262648	0.0076958096	0.0754408827	0	100	0	0	3
364	345	0	3.26573342	-1.61497228	-1.62079691	-1.6259152	-1.61262648	0.00759214902	0.0754408827	0	100	0	0	3
365	346	0	3.27470521	-1.61599604	-1.62061978	-1.6254585	-1.61262648	0.00747928707	0.0754408827	0	100	0	0	3
366	346	0	3.28367701	-1.61619803	-1.62045789	-1.6254585	-1.61262648	0.0073481601	0.0754408827	0	100	0	0	3
367	347	0	3.2926488	-1.61728309	-1.62032401	-1.6254585	-1.61262648	0.00719189281	0.0754408827	0	100	0	0	3
368	348	0	3.3016206	-1.6175127	-1.62020628	-1.6254585	-1.61262648	0.00701598713	0.0754408827	0	100	0	0	3
369	349	0	3.31059239	-1.61858961	-1.62010122	-1.6254585	-1.61262648	0.00684724953	0.0754408827	0	100	0	0	3
370	350	0	3.31956419	-1.61852422	-1.6200025	-1.6254585	-1.61262648	0.00671859417	0.0754408827	0	100	0	0	3
371	350	0	3.32853598	-1.61958499	-1.61994746	-1.6254585	-1.61262648	0.00661343692	0.0754408827	0	100	0	0	3
372	351	0	3.33750778	-1.61966348	-1.61991279	-1.6254585	-1.61262648	0.00653554018	0.0754408827	0	100	0	0	3
373	352	0	3.34647957	-1.62056737	-1.61991676	-1.6254585	-1.61262648	0.00645258508	0.0754408827	0	100	0	0	3
374	353	0	3.35545137	-1.62098328	-1.61993556	-1.6254585	-1.61262648	0.00633827081	0.0754408827	0	100	0	0	3
375	354	0	3.36442316	-1.62147725	-1.61995599	-1.6254585	-1.61262648	0.00619710299	0.0754408827	0	100	0	0	3
376	354	0	3.37339496	-1.62153709	-1.6199848	-1.6254585	-1.61262648	0.0060113354	0.0754408827	0	100	0	0	3
377	355	0	3.38236675	-1.62224451	-1.61999589	-1.6254585	-1.61262648	0.00582179763	0.0754408827	0	100	0	0	3
378	356	0	3.39133855	-1.62287714	-1.62001894	-1.6254585	-1.61262648	0.00563856119	0.0754408827	0	100	0	0	3
379	357	0	3.40031035	-1.62292497	-1.62004197	-1.6254585	-1.61262648	0.00547484063	0.0754408827	0	100	0	0	3
380	358	0	3.40928214	-1.62262493	-1.62006544	-1.6254585	-1.61262648	0.00533006829	0.0754408827	0	100	0	0	3
381	359	0	3.41825394	-1.62289063	-1.62009751	-1.6254585	-1.61262648	0.00517996941	0.0754408827	0	100	0	0	3
382	359	0	3.42722573	-1.62292736	-1.62012438	-1.6254585	-1.61262648	0.00502994351	0.0754408827	0	100	0	0	3
383	360	0	3.43619753	-1.62238641	-1.62014261	-1.6254585	-1.61262648	0.00486100533	0.0754408827	0	100	0	0	3
384	361	0	3.44516932	-1.62241844	-1.62017296	-1.6254585	-1.61262648	0.00465112898	0.0754408827	0	100	0	0	3
385	362	0	3.45414112	-1.62222575	-1.62017482	-1.6254585	-1.61262648	0.00441569421	0.0754408827	0	100	0	0	3
386	362	0	3.46311291	-1.62145577	-1.62014498	-1.6254585	-1.61262648	0.00417007661	0.0754408827	0	100	0	0	3
387	363	0	3.47208471	-1.6210401	-1.62008759	-1.6254585	-1.61262648	0.0039324125	0.0754408827	0	100	0	0	3
388	364	0	3.4810565	-1.62018394	-1.62000533	-1.6254585	-1.61262648	0.00371857548	0.0754408827	0	100	0	0	3
389	365	0	3.4900283	-1.62031464	-1.61991347	-1.6250631	-1.61262648	0.00352406738	0.0754408827	0	100	0	0	3
390	366	0	3.49900009	-1.61992494	-1.61982503	-1.6250631	-1.61262648	0.00333145114	0.0754408827	0	100	0	0	3
391	366	0	3.50797189	-1.61990938	-1.61973922	-1.6250631	-1.61262648	0.00313529196	0.0754408827	0	100	0	0	3
392	367	0	3.51694368	-1.61984449	-1.61966305	-1.6250631	-1.61262648	0.00293019356	0.0754408827	0	100	0	0	3
393	368	0	3.52591548	-1.62026736	-1.61959512	-1.6250631	-1.61262648	0.00277533488	0.0754408827	0	100	0	0	3
394	369	0	3.53488727	-1.62036264	-1.61954705	-1.6250631	-1.61262648	0.00282340014	0.0754408827	0	100	0	0	3
395	370	0	3.54385907	-1.62058689	-1.61949832	-1.6250631	-1.61262648	0.0028721286	0.0754408827	0	100	0	0	3
396	370	0	3.55283086	-1.61989366	-1.61942411	-1.6250631	-1.61262648	0.00294634551	0.0754408827	0	100	0	0	3
397	371	0	3.56180266	-1.61983274	-1.61933071	-1.62458848	-1.61262648	0.00303974473	0.0754408827	0	100	0	0	3
398	372	0	3.57077445	-1.61983394	-1.61924949	-1.62458848	-1.61262648	0.00312095964	0.0754408827	0	100	0	0	3
399	373	0	3.57974625	-1.62013774	-1.61917002	-1.62381854	-1.61262648	0.00320043699	0.0754408827	0	100	0	0	3
400	374	0	3.58871804	-1.61974128	-1.61909721	-1.6236072	-1.61262648	0.00327324525	0.0754408827	0	100	0	0	3
401	378	0	3.59768984	-1.61924629	-1.61901933	-1.62292736	-1.61262648	0.00335111859	0.0754408827	0	100	0	0	3
402	379	0	3.60666163	-1.61825758	-1.61894921	-1.62292736	-1.61262648	0.00342124237	0.0754408827	0	100	0	0	3
403	380	0	3.61563343	-1.61821032	-1.61887596	-1.62292736	-1.61262648	0.00349449548	0.0754408827	0	100	0	0	3
404	381	0	3.62460522	-1.617037	-1.61881111	-1.62292736	-1.61262648	0.00355934438	0.0754408827	0	100	0	0	3
405	382	0	3.63357702	-1.61648896	-1.61875407	-1.62292736	-1.61262648	0.0036163803	0.0754408827	0	100	0	0	3
406	383	0	3.64254881	-1.61582269	-1.61871355	-1.62292736	-1.61262648	0.0036568982	0.0754408827	0	100	0	0	3
407	384	0	3.65152061	-1.61574094	-1.61867272	-1.62292736	-1.61262648	0.00369773625	0.0754408827	0	100	0	0	3
408	385	0	3.6604924	-1.61526727	-1.61864303	-1.62292736	-1.61262648	0.00372112796	0.0754408827	0	100	0	0	3
409	386	0	3.6694642	-1.61564126	-1.61861537	-1.62292736	-1.61262648	0.00370874755	0.0754408827	0	100	0	0	3
410	386	0	3.67843599	-1.61548845	-1.61860462	-1.62292736	-1.61262648	0.00365367607	0.0754408827	0	100	0	0	3
411	387	0	3.68740779	-1.61610238	-1.61861529	-1.62292736	-1.61262648	0.0035620926	0.0754408827	0	100	0	0	3
412	388	0	3.69637958	-1.6157408	-1.61863549	-1.62292736	-1.61262648	0.00344504063	0.0754408827	0	100	0	0	3
413	389	0	3.70535138	-1.61646137	-1.61867516	-1.62292736	-1.61262648	0.0032942105	0.0754408827	0	100	0	0	3
414	390	0	3.71432317	-1.61639134	-1.6187295	-1.62292736	-1.61262648	0.00314115804	0.0754408827	0	100	0	0	3
415	391	0	3.72329497	-1.61713044	-1.61879068	-1.62292736	-1.61262648	0.00295642832	0.0754408827	0	100	0	0	3
416	392	0	3.73226676	-1.61827422	-1.61889154	-1.62292736	-1.61301952	0.00276138345	0.0754408827	0	100	0	0	3
417	393	0	3.74123856	-1.61917232	-1.61900141	-1.62292736	-1.61337969	0.00256983712	0.0754408827	0	100	0	0	3
418	393	0	3.75021035	-1.62047694	-1.61912815	-1.62292736	-1.6144865	0.00237522112	0.0754408827	0	100	0	0	3
419	395	0	3.75918215	-1.62188323	-1.61926023	-1.62292736	-1.61497228	0.00219229104	0.0754408827	0	100	0	0	3
420	395	0	3.76815394	-1.62272411	-1.61939866	-1.62292736	-1.61526727	0.00201516317	0.0754408827	0	100	0	0	3
421	396	0	3.77712574	-1.62315849	-1.61952656	-1.62315849	-1.61526727	0.00185326837	0.0754408827	0	100	0	0	3
422	397	0	3.78609753	-1.62366796	-1.61965995	-1.62366796	-1.61526727	0.00171938415	0.0754408827	0	100	0	0	3
423	398	0	3.79506933	-1.62462625	-1.61979108	-1.62462625	-1.61526727	0.00160166378	0.0754408827	0	100	0	0	3
424	399	0	3.80404112	-1.62537747	-1.61993152	-1.62537747	-1.61526727	0.00157019957	0.0754408827	0	100	0	0	3
425	400	0	3.81301292	-1.62700805	-1.62008185	-1.62700805	-1.61526727	0.00157019957	0.0754408827	0	100	0	0	3
426	401	0	3.82198471	-1.62758201	-1.62024359	-1.62758201	-1.61526727	0.00163897249	0.0754408827	0	100	0	0	3
427	402	0	3.83095651	-1.62809871	-1.62039562	-1.62809871	-1.61526727	0.00179100316	0.0754408827	0	100	0	0	3
428	403	0	3.83992831	-1.62837604	-1.62055121	-1.62837604	-1.61526727	0.00194658454	0.0754408827	0	100	0	0	3
429	404	0	3.8489001	-1.62979519	-1.62071599	-1.62979519	-1.61526727	0.0021113669	0.0754408827	0	100	0	0	3
430	405	0	3.8578719	-1.62927656	-1.62086408	-1.62979519	-1.61526727	0.00225946129	0.0754408827	0	100	0	0	3
431	405	0	3.86684369	-1.6291915	-1.62100184	-1.62979519	-1.61526727	0.00239721575	0.0754408827	0	100	0	0	3
432	406	0	3.87581549	-1.6271747	-1.62110251	-1.62979519	-1.61526727	0.00249788735	0.0754408827	0	100	0	0	3
433	407	0	3.88478728	-1.62587713	-1.62116738	-1.62979519	-1.61526727	0.0025627557	0.0754408827	0	100	0	0	3
434	408	0	3.89375908	-1.62422996	-1.62119153	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
435	409	0	3.90273087	-1.62255453	-1.62118492	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
436	410	0	3.91170267	-1.62119176	-1.62115933	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
437	411	0	3.92067446	-1.62130753	-1.62113106	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
438	412	0	3.92964626	-1.62105887	-1.62109769	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
439	412	0	3.93861805	-1.62102756	-1.62107343	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
440	413	0	3.94758985	-1.61944654	-1.62102036	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
441	414	0	3.95656164	-1.61855975	-1.62095489	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
442	415	0	3.96553344	-1.61710202	-1.62087715	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
443	416	0	3.97450523	-1.61729443	-1.62081026	-1.62979519	-1.61526727	0.00258691318	0.0754408827	0	100	0	0	3
