Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	255	0	2.31472314	101324.957	101324.958	101324.955	101324.96	0.00125821482	0.00187108115	0	0	0	0	3
259	256	0	2.32369493	101324.958	101324.958	101324.955	101324.96	0.00130126387	0.00187108115	0	0	0	0	3
260	257	0	2.33266673	101324.959	101324.958	101324.955	101324.96	0.00133929712	0.00187108115	0	0	0	0	3
261	258	0	2.34163852	101324.96	101324.958	101324.955	101324.96	0.00137935075	0.00187108115	0	0	0	0	3
262	258	0	2.35061032	101324.96	101324.958	101324.955	101324.96	0.00142542007	0.00187108115	0	0	0	0	3
263	259	0	2.35958211	101324.959	101324.958	101324.955	101324.96	0.00147978663	0.00187108115	0	0	0	0	3
264	260	0	2.36855391	101324.958	101324.958	101324.955	101324.96	0.00152900691	0.00187108115	0	0	0	0	3
265	261	0	2.3775257	101324.957	101324.958	101324.956	101324.96	0.00156100906	0.00187108115	0	0	0	0	3
266	262	0	2.3864975	101324.957	101324.958	101324.956	101324.96	0.00158486406	0.00187108115	0	0	0	0	3
267	263	0	2.39546929	101324.958	101324.958	101324.956	101324.96	0.00159992425	0.00187108115	0	0	0	0	3
268	263	0	2.40444109	101324.959	101324.958	101324.956	101324.96	0.00159685714	0.00187108115	0	0	0	0	3
269	264	0	2.41341288	101324.959	101324.958	101324.956	101324.96	0.00156495509	0.00187108115	0	0	0	0	3
270	265	0	2.42238468	101324.959	101324.958	101324.956	101324.96	0.00150311722	0.00187108115	0	0	0	0	3
271	266	0	2.43135647	101324.959	101324.958	101324.956	101324.96	0.00147581405	0.00187108115	0	0	0	0	3
272	267	0	2.44032827	101324.958	101324.958	101324.956	101324.96	0.00147830715	0.00187108115	0	0	0	0	3
273	267	0	2.44930006	101324.957	101324.958	101324.956	101324.96	0.00148622647	0.00187108115	0	0	0	0	3
274	268	0	2.45827186	101324.957	101324.958	101324.956	101324.96	0.00150281563	0.00187108115	0	0	0	0	3
275	269	0	2.46724365	101324.957	101324.958	101324.956	101324.96	0.00152595529	0.00187108115	0	0	0	0	3
276	270	0	2.47621545	101324.958	101324.958	101324.956	101324.96	0.00155659183	0.00187108115	0	0	0	0	3
277	271	0	2.48518724	101324.959	101324.958	101324.956	101324.96	0.00157436784	0.00187108115	0	0	0	0	3
278	271	0	2.49415904	101324.96	101324.958	101324.956	101324.96	0.00157058827	0.00187108115	0	0	0	0	3
279	272	0	2.50313083	101324.96	101324.958	101324.956	101324.96	0.0015653513	0.00187108115	0	0	0	0	3
280	273	0	2.51210263	101324.959	101324.958	101324.956	101324.96	0.0015860963	0.00187108115	0	0	0	0	3
281	274	0	2.52107442	101324.959	101324.958	101324.956	101324.96	0.00161888664	0.00187108115	0	0	0	0	3
282	275	0	2.53004622	101324.958	101324.958	101324.956	101324.96	0.0016530756	0.00187108115	0	0	0	0	3
283	275	0	2.53901801	101324.958	101324.958	101324.956	101324.96	0.00167992851	0.00187108115	0	0	0	0	3
284	276	0	2.54798981	101324.958	101324.958	101324.956	101324.96	0.00168529581	0.00187108115	0	0	0	0	3
285	277	0	2.55696161	101324.958	101324.958	101324.956	101324.96	0.00166274486	0.00187108115	0	0	0	0	3
286	278	0	2.5659334	101324.959	101324.958	101324.956	101324.96	0.00164802578	0.00187108115	0	0	0	0	3
287	279	0	2.5749052	101324.96	101324.958	101324.956	101324.96	0.00167371596	0.00187108115	0	0	0	0	3
288	279	0	2.58387699	101324.96	101324.958	101324.956	101324.96	0.00170801894	0.00187108115	0	0	0	0	3
289	280	0	2.59284879	101324.96	101324.958	101324.956	101324.96	0.00175330603	0.00187108115	0	0	0	0	3
290	281	0	2.60182058	101324.96	101324.959	101324.956	101324.96	0.00180796866	0.00187108115	0	0	0	0	3
291	282	0	2.61079238	101324.959	101324.959	101324.957	101324.96	0.00186025869	0.00187108115	0	0	0	0	3
292	283	0	2.61976417	101324.959	101324.959	101324.957	101324.96	0.00189749	0.00187108115	0	0	0	0	3
293	283	0	2.62873597	101324.959	101324.959	101324.957	101324.96	0.00189159156	0.00187108115	0	0	0	0	3
294	284	0	2.63770776	101324.959	101324.959	101324.957	101324.96	0.00185622636	0.00187108115	0	0	0	0	3
295	285	0	2.64667956	101324.959	101324.959	101324.957	101324.96	0.00181443288	0.00187108115	0	0	0	0	3
296	286	0	2.65565135	101324.959	101324.959	101324.957	101324.96	0.00177137658	0.00187108115	0	0	0	0	3
297	287	0	2.66462315	101324.958	101324.959	101324.957	101324.96	0.00173908121	0.00187108115	0	0	0	0	3
298	287	0	2.67359494	101324.958	101324.959	101324.957	101324.96	0.0017233812	0.00187108115	0	0	0	0	3
299	288	0	2.68256674	101324.957	101324.959	101324.957	101324.96	0.00172145721	0.00187108115	0	0	0	0	3
300	289	0	2.69153853	101324.957	101324.959	101324.957	101324.96	0.00170871758	0.00187108115	0	0	0	0	3
301	294	0	2.70051033	101324.957	101324.959	101324.957	101324.96	0.0016818349	0.00187108115	0	0	0	0	3
302	294	0	2.70948212	101324.957	101324.958	101324.957	101324.96	0.00164512171	0.00187108115	0	0	0	0	3
303	295	0	2.71845392	101324.956	101324.958	101324.956	101324.96	0.00160291226	0.00187108115	0	0	0	0	3
304	296	0	2.72742571	101324.956	101324.958	101324.956	101324.96	0.00155747899	0.00187108115	0	0	0	0	3
305	297	0	2.73639751	101324.955	101324.958	101324.955	101324.96	0.0015097088	0.00187108115	0	0	0	0	3
306	298	0	2.7453693	101324.955	101324.958	101324.955	101324.96	0.00146891156	0.00187108115	0	0	0	0	3
307	298	0	2.7543411	101324.955	101324.958	101324.955	101324.96	0.00142854475	0.00187108115	0	0	0	0	3
308	299	0	2.76331289	101324.955	101324.958	101324.955	101324.96	0.00137738725	0.00187108115	0	0	0	0	3
309	300	0	2.77228469	101324.956	101324.958	101324.955	101324.96	0.00131490672	0.00187108115	0	0	0	0	3
310	301	0	2.78125648	101324.956	101324.958	101324.955	101324.96	0.00124729397	0.00187108115	0	0	0	0	3
311	302	0	2.79022828	101324.956	101324.958	101324.955	101324.96	0.00118946342	0.00187108115	0	0	0	0	3
312	302	0	2.79920007	101324.956	101324.958	101324.955	101324.96	0.00114806902	0.00187108115	0	0	0	0	3
313	303	0	2.80817187	101324.956	101324.958	101324.955	101324.96	0.00110982682	0.00187108115	0	0	0	0	3
314	304	0	2.81714366	101324.956	101324.958	101324.955	101324.96	0.00106677777	0.00187108115	0	0	0	0	3
315	305	0	2.82611546	101324.956	101324.958	101324.955	101324.96	0.00101280685	0.00187108115	0	0	0	0	3
316	306	0	2.83508725	101324.955	101324.958	101324.955	101324.96	0.000951678943	0.00187108115	0	0	0	0	3
317	306	0	2.84405905	101324.955	101324.958	101324.955	101324.96	0.000884957248	0.00187108115	0	0	0	0	3
318	307	0	2.85303084	101324.954	101324.958	101324.954	101324.96	0.000987726482	0.00187108115	0	0	0	0	3
319	308	0	2.86200264	101324.954	101324.958	101324.954	101324.96	0.00108007799	0.00187108115	0	0	0	0	3
320	309	0	2.87097443	101324.954	101324.957	101324.954	101324.96	0.00114789647	0.00187108115	0	0	0	0	3
321	310	0	2.87994623	101324.955	101324.957	101324.954	101324.96	0.00119456899	0.00187108115	0	0	0	0	3
322	310	0	2.88891802	101324.955	101324.957	101324.954	101324.96	0.00123159296	0.00187108115	0	0	0	0	3
323	311	0	2.89788982	101324.955	101324.957	101324.954	101324.96	0.00127402358	0.00187108115	0	0	0	0	3
324	312	0	2.90686161	101324.955	101324.957	101324.954	101324.96	0.00132870399	0.00187108115	0	0	0	0	3
325	313	0	2.91583341	101324.955	101324.957	101324.954	101324.96	0.00139855419	0.00187108115	0	0	0	0	3
326	314	0	2.9248052	101324.955	101324.957	101324.954	101324.96	0.00147173092	0.00187108115	0	0	0	0	3
327	314	0	2.933777	101324.955	101324.957	101324.954	101324.96	0.00153829828	0.00187108115	0	0	0	0	3
328	315	0	2.94274879	101324.955	101324.957	101324.954	101324.96	0.00159245796	0.00187108115	0	0	0	0	3
329	316	0	2.95172059	101324.955	101324.957	101324.954	101324.96	0.00163239209	0.00187108115	0	0	0	0	3
330	317	0	2.96069238	101324.956	101324.957	101324.954	101324.96	0.00166085095	0.00187108115	0	0	0	0	3
331	318	0	2.96966418	101324.956	101324.957	101324.954	101324.96	0.00168291653	0.00187108115	0	0	0	0	3
332	318	0	2.97863598	101324.957	101324.957	101324.954	101324.96	0.0017041455	0.00187108115	0	0	0	0	3
333	319	0	2.98760777	101324.957	101324.957	101324.954	101324.96	0.00173675068	0.00187108115	0	0	0	0	3
334	320	0	2.99657957	101324.957	101324.957	101324.954	101324.96	0.0017836539	0.00187108115	0	0	0	0	3
335	321	0	3.00555136	101324.957	101324.957	101324.954	101324.96	0.00183884105	0.00187108115	0	0	0	0	3
336	322	0	3.01452316	101324.957	101324.957	101324.954	101324.96	0.00188825333	0.00187108115	0	0	0	0	3
337	322	0	3.02349495	101324.957	101324.957	101324.954	101324.96	0.00193071988	0.00187108115	0	0	0	0	3
338	323	0	3.03246675	101324.957	101324.957	101324.954	101324.96	0.00196475508	0.00187108115	0	0	0	0	3
339	324	0	3.04143854	101324.957	101324.957	101324.954	101324.96	0.00199128734	0.00187108115	0	0	0	0	3
340	325	0	3.05041034	101324.957	101324.957	101324.954	101324.96	0.00201058881	0.00187108115	0	0	0	0	3
341	325	0	3.05938213	101324.957	101324.957	101324.954	101324.96	0.00203159793	0.00187108115	0	0	0	0	3
342	326	0	3.06835393	101324.957	101324.957	101324.954	101324.96	0.00206735081	0.00187108115	0	0	0	0	3
343	327	0	3.07732572	101324.957	101324.957	101324.954	101324.96	0.00211736288	0.00187108115	0	0	0	0	3
344	328	0	3.08629752	101324.957	101324.956	101324.954	101324.96	0.0021690671	0.00187108115	0	0	0	0	3
345	329	0	3.09526931	101324.957	101324.956	101324.954	101324.96	0.00221754637	0.00187108115	0	0	0	0	3
346	329	0	3.10424111	101324.957	101324.956	101324.954	101324.959	0.00226133995	0.00187108115	0	0	0	0	3
347	330	0	3.1132129	101324.957	101324.956	101324.954	101324.959	0.00229353116	0.00187108115	0	0	0	0	3
348	331	0	3.1221847	101324.958	101324.956	101324.954	101324.959	0.00231555731	0.00187108115	0	0	0	0	3
349	332	0	3.13115649	101324.958	101324.956	101324.954	101324.959	0.00232218028	0.00187108115	0	0	0	0	3
350	333	0	3.14012829	101324.958	101324.956	101324.954	101324.959	0.00231991748	0.00187108115	0	0	0	0	3
351	334	0	3.14910008	101324.959	101324.956	101324.954	101324.959	0.00230720003	0.00187108115	0	0	0	0	3
352	334	0	3.15807188	101324.96	101324.956	101324.954	101324.96	0.00229252546	0.00187108115	0	0	0	0	3
353	335	0	3.16704367	101324.96	101324.956	101324.954	101324.96	0.00227665603	0.00187108115	0	0	0	0	3
354	336	0	3.17601547	101324.96	101324.956	101324.954	101324.96	0.00226370487	0.00187108115	0	0	0	0	3
355	337	0	3.18498726	101324.96	101324.956	101324.954	101324.96	0.00225170603	0.00187108115	0	0	0	0	3
356	338	0	3.19395906	101324.96	101324.956	101324.954	101324.96	0.00223081655	0.00187108115	0	0	0	0	3
357	339	0	3.20293085	101324.96	101324.957	101324.954	101324.96	0.00220046926	0.00187108115	0	0	0	0	3
358	340	0	3.21190265	101324.959	101324.957	101324.954	101324.96	0.00216393982	0.00187108115	0	0	0	0	3
359	341	0	3.22087444	101324.959	101324.957	101324.954	101324.96	0.00212136473	0.00187108115	0	0	0	0	3
360	342	0	3.22984624	101324.959	101324.957	101324.954	101324.96	0.00207221806	0.00187108115	0	0	0	0	3
361	342	0	3.23881803	101324.959	101324.957	101324.954	101324.96	0.00201935139	0.00187108115	0	0	0	0	3
362	343	0	3.24778983	101324.96	101324.957	101324.954	101324.96	0.00197155747	0.00187108115	0	0	0	0	3
363	344	0	3.25676162	101324.96	101324.957	101324.954	101324.96	0.00192253086	0.00187108115	0	0	0	0	3
364	345	0	3.26573342	101324.96	101324.957	101324.954	101324.96	0.00186562962	0.00187108115	0	0	0	0	3
365	346	0	3.27470521	101324.96	101324.957	101324.954	101324.96	0.00179760538	0.00187108115	0	0	0	0	3
366	346	0	3.28367701	101324.96	101324.957	101324.954	101324.96	0.00173462195	0.00187108115	0	0	0	0	3
367	347	0	3.2926488	101324.96	101324.957	101324.954	101324.96	0.00169045603	0.00187108115	0	0	0	0	3
368	348	0	3.3016206	101324.96	101324.957	101324.954	101324.96	0.00166840813	0.00187108115	0	0	0	0	3
369	349	0	3.31059239	101324.959	101324.957	101324.954	101324.96	0.00165332764	0.00187108115	0	0	0	0	3
370	350	0	3.31956419	101324.959	101324.957	101324.954	101324.96	0.00161594212	0.00187108115	0	0	0	0	3
371	350	0	3.32853598	101324.958	101324.957	101324.954	101324.96	0.00155050827	0.00187108115	0	0	0	0	3
372	351	0	3.33750778	101324.958	101324.958	101324.954	101324.96	0.00145702374	0.00187108115	0	0	0	0	3
373	352	0	3.34647957	101324.958	101324.958	101324.954	101324.96	0.00135224768	0.00187108115	0	0	0	0	3
374	353	0	3.35545137	101324.959	101324.958	101324.954	101324.96	0.00139422112	0.00187108115	0	0	0	0	3
375	354	0	3.36442316	101324.959	101324.958	101324.954	101324.96	0.00147551113	0.00187108115	0	0	0	0	3
376	354	0	3.37339496	101324.958	101324.958	101324.955	101324.96	0.00155128335	0.00187108115	0	0	0	0	3
377	355	0	3.38236675	101324.958	101324.958	101324.955	101324.96	0.00161533308	0.00187108115	0	0	0	0	3
378	356	0	3.39133855	101324.958	101324.958	101324.955	101324.96	0.00166585817	0.00187108115	0	0	0	0	3
379	357	0	3.40031035	101324.958	101324.958	101324.955	101324.96	0.0017088257	0.00187108115	0	0	0	0	3
380	358	0	3.40928214	101324.957	101324.958	101324.955	101324.96	0.00173971937	0.00187108115	0	0	0	0	3
381	359	0	3.41825394	101324.957	101324.958	101324.955	101324.96	0.0017652297	0.00187108115	0	0	0	0	3
382	359	0	3.42722573	101324.957	101324.958	101324.955	101324.96	0.00178994299	0.00187108115	0	0	0	0	3
383	360	0	3.43619753	101324.957	101324.958	101324.955	101324.96	0.00181575534	0.00187108115	0	0	0	0	3
384	361	0	3.44516932	101324.957	101324.958	101324.955	101324.96	0.00184765902	0.00187108115	0	0	0	0	3
385	362	0	3.45414112	101324.957	101324.958	101324.956	101324.96	0.00187969235	0.00187108115	0	0	0	0	3
386	362	0	3.46311291	101324.957	101324.958	101324.956	101324.96	0.00190185275	0.00187108115	0	0	0	0	3
387	363	0	3.47208471	101324.956	101324.958	101324.956	101324.96	0.00190756844	0.00187108115	0	0	0	0	3
388	364	0	3.4810565	101324.956	101324.958	101324.956	101324.96	0.00190756844	0.00187108115	0	0	0	0	3
389	365	0	3.4900283	101324.956	101324.958	101324.956	101324.96	0.00190756844	0.00187108115	0	0	0	0	3
390	366	0	3.49900009	101324.956	101324.958	101324.956	101324.96	0.00190756844	0.00187108115	0	0	0	0	3
391	366	0	3.50797189	101324.957	101324.958	101324.956	101324.96	0.00190756844	0.00187108115	0	0	0	0	3
392	367	0	3.51694368	101324.957	101324.958	101324.956	101324.96	0.00190756844	0.00187108115	0	0	0	0	3
393	368	0	3.52591548	101324.957	101324.958	101324.956	101324.96	0.00190756844	0.00187108115	0	0	0	0	3
394	369	0	3.53488727	101324.958	101324.958	101324.956	101324.96	0.00190756844	0.00187108115	0	0	0	0	3
395	370	0	3.54385907	101324.958	101324.958	101324.956	101324.96	0.00191824762	0.00187108115	0	0	0	0	3
396	370	0	3.55283086	101324.958	101324.958	101324.956	101324.96	0.00193045079	0.00187108115	0	0	0	0	3
397	371	0	3.56180266	101324.958	101324.958	101324.956	101324.96	0.00193950845	0.00187108115	0	0	0	0	3
398	372	0	3.57077445	101324.958	101324.958	101324.956	101324.96	0.00195223738	0.00187108115	0	0	0	0	3
399	373	0	3.57974625	101324.958	101324.958	101324.956	101324.96	0.00196769426	0.00187108115	0	0	0	0	3
400	374	0	3.58871804	101324.958	101324.958	101324.956	101324.96	0.00198060177	0.00187108115	0	0	0	0	3
401	378	0	3.59768984	101324.958	101324.958	101324.956	101324.96	0.00199275711	0.00187108115	0	0	0	0	3
402	379	0	3.60666163	101324.958	101324.958	101324.956	101324.96	0.00200223696	0.00187108115	0	0	0	0	3
403	380	0	3.61563343	101324.958	101324.958	101324.956	101324.96	0.0020073068	0.00187108115	0	0	0	0	3
404	381	0	3.62460522	101324.958	101324.958	101324.956	101324.96	0.0020073068	0.00187108115	0	0	0	0	3
405	382	0	3.63357702	101324.957	101324.958	101324.956	101324.96	0.0020073068	0.00187108115	0	0	0	0	3
406	383	0	3.64254881	101324.957	101324.958	101324.956	101324.96	0.00200418173	0.00187108115	0	0	0	0	3
407	384	0	3.65152061	101324.957	101324.958	101324.956	101324.96	0.00198638464	0.00187108115	0	0	0	0	3
408	385	0	3.6604924	101324.957	101324.958	101324.956	101324.96	0.00195686908	0.00187108115	0	0	0	0	3
409	386	0	3.6694642	101324.958	101324.958	101324.956	101324.96	0.00191117417	0.00187108115	0	0	0	0	3
410	386	0	3.67843599	101324.958	101324.958	101324.956	101324.96	0.00186004427	0.00187108115	0	0	0	0	3
411	387	0	3.68740779	101324.958	101324.958	101324.956	101324.96	0.00180659839	0.00187108115	0	0	0	0	3
412	388	0	3.69637958	101324.959	101324.958	101324.956	101324.96	0.00176125551	0.00187108115	0	0	0	0	3
413	389	0	3.70535138	101324.959	101324.958	101324.956	101324.96	0.00171646326	0.00187108115	0	0	0	0	3
414	390	0	3.71432317	101324.959	101324.958	101324.956	101324.96	0.00166713756	0.00187108115	0	0	0	0	3
415	391	0	3.72329497	101324.958	101324.958	101324.956	101324.96	0.00160440513	0.00187108115	0	0	0	0	3
416	392	0	3.73226676	101324.958	101324.958	101324.956	101324.96	0.00153013923	0.00187108115	0	0	0	0	3
417	393	0	3.74123856	101324.958	101324.958	101324.956	101324.96	0.00144412451	0.00187108115	0	0	0	0	3
418	393	0	3.75021035	101324.958	101324.958	101324.956	101324.96	0.00135986124	0.00187108115	0	0	0	0	3
419	395	0	3.75918215	101324.958	101324.958	101324.956	101324.96	0.00127604017	0.00187108115	0	0	0	0	3
420	395	0	3.76815394	101324.958	101324.958	101324.956	101324.96	0.00119501697	0.00187108115	0	0	0	0	3
421	396	0	3.77712574	101324.958	101324.958	101324.956	101324.96	0.00111060178	0.00187108115	0	0	0	0	3
422	397	0	3.78609753	101324.958	101324.958	101324.956	101324.96	0.00103044805	0.00187108115	0	0	0	0	3
423	398	0	3.79506933	101324.958	101324.958	101324.956	101324.96	0.000958587611	0.00187108115	0	0	0	0	3
424	399	0	3.80404112	101324.958	101324.958	101324.956	101324.959	0.000902175845	0.00187108115	0	0	0	0	3
425	400	0	3.81301292	101324.958	101324.958	101324.956	101324.959	0.000859554115	0.00187108115	0	0	0	0	3
426	401	0	3.82198471	101324.958	101324.958	101324.956	101324.959	0.000816135886	0.00187108115	0	0	0	0	3
427	402	0	3.83095651	101324.957	101324.958	101324.956	101324.959	0.000762544267	0.00187108115	0	0	0	0	3
428	403	0	3.83992831	101324.957	101324.958	101324.956	101324.959	0.000708952197	0.00187108115	0	0	0	0	3
429	404	0	3.8489001	101324.957	101324.958	101324.956	101324.959	0.000743332421	0.00187108115	0	0	0	0	3
430	405	0	3.8578719	101324.956	101324.958	101324.956	101324.959	0.00078209395	0.00187108115	0	0	0	0	3
431	405	0	3.86684369	101324.956	101324.957	101324.956	101324.959	0.000826408868	0.00187108115	0	0	0	0	3
432	406	0	3.87581549	101324.956	101324.957	101324.956	101324.959	0.000870975622	0.00187108115	0	0	0	0	3
433	407	0	3.88478728	101324.956	101324.957	101324.956	101324.959	0.000914768025	0.00187108115	0	0	0	0	3
434	408	0	3.89375908	101324.956	101324.957	101324.956	101324.959	0.000953308438	0.00187108115	0	0	0	0	3
435	409	0	3.90273087	101324.956	101324.957	101324.956	101324.959	0.000983605787	0.00187108115	0	0	0	0	3
436	410	0	3.91170267	101324.956	101324.957	101324.956	101324.959	0.000999381053	0.00187108115	0	0	0	0	3
437	411	0	3.92067446	101324.957	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
438	412	0	3.92964626	101324.957	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
439	412	0	3.93861805	101324.957	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
440	413	0	3.94758985	101324.957	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
441	414	0	3.95656164	101324.957	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
442	415	0	3.96553344	101324.956	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
443	416	0	3.97450523	101324.956	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
444	417	0	3.98347703	101324.957	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
445	418	0	3.99244882	101324.959	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
446	419	0	4.00142062	101324.959	101324.957	101324.956	101324.959	0.000999938595	0.00187108115	0	0	0	0	3
