Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	31	0	0.170464107	0.0891507578	0.1374577	0.0326589034	0.526905693	0.337234697	0	0	0	0	0	3
20	32	0	0.179435902	0.106734788	0.135921555	0.0326589034	0.526905693	0.338770843	0	0	0	0	0	3
21	33	0	0.188407697	0.0955083205	0.133997115	0.0326589034	0.526905693	0.340695282	0	0	0	0	0	3
22	34	0	0.197379492	0.0963031081	0.132283751	0.0326589034	0.526905693	0.342408646	0	0	0	0	0	3
23	36	0	0.206351287	0.0978461325	0.130786463	0.0326589034	0.526905693	0.343905934	0	0	0	0	0	3
24	37	0	0.215323083	0.0890495282	0.129047424	0.0326589034	0.526905693	0.345644973	0	0	0	0	0	3
25	38	0	0.224294878	0.0955822198	0.127708816	0.0326589034	0.526905693	0.346983581	0	0	0	0	0	3
26	39	0	0.233266673	0.0863074702	0.126116457	0.0326589034	0.526905693	0.348575941	0	0	0	0	0	3
27	41	0	0.242238468	0.077373195	0.124311151	0.0326589034	0.526905693	0.350381247	0	0	0	0	0	3
28	42	0	0.251210263	0.0694444236	0.122351625	0.0326589034	0.526905693	0.352340773	0	0	0	0	0	3
29	43	0	0.260182058	0.0568731177	0.120093745	0.0326589034	0.526905693	0.354598652	0	0	0	0	0	3
30	45	0	0.269153853	0.0516892092	0.117813594	0.0326589034	0.526905693	0.356878804	0	0	0	0	0	3
31	46	0	0.278125648	0.04752648	0.115546268	0.0326589034	0.526905693	0.35914613	0	0	0	0	0	3
32	47	0	0.287097443	0.0409664703	0.113215649	0.0326589034	0.526905693	0.361476748	0	0	0	0	0	3
33	49	0	0.296069238	0.0474212753	0.11122188	0.0326589034	0.526905693	0.363470517	0	0	0	0	0	3
34	50	0	0.305041034	0.0422030023	0.109191913	0.0326589034	0.526905693	0.365500484	0	0	0	0	0	3
35	52	0	0.314012829	0.0426831098	0.107291662	0.0326589034	0.526905693	0.367400736	0	0	0	0	0	3
36	53	0	0.322984624	0.044423051	0.105545311	0.0326589034	0.526905693	0.369147086	0	0	0	0	0	3
37	54	0	0.331956419	0.0495340205	0.104031493	0.0326589034	0.526905693	0.370660905	0	0	0	0	0	3
38	56	0	0.340928214	0.05147869	0.102648524	0.0326589034	0.526905693	0.372043873	0	0	0	0	0	3
39	57	0	0.349900009	0.0579764077	0.101503085	0.0326589034	0.526905693	0.373189312	0	0	0	0	0	3
40	59	0	0.358871804	0.0610451067	0.100491636	0.0326589034	0.526905693	0.374200762	0	0	0	0	0	3
41	60	0	0.367843599	0.0632644593	0.0995836559	0.0326589034	0.526905693	0.375108742	0	0	0	0	0	3
42	61	0	0.376815394	0.0608019721	0.0986602825	0.0326589034	0.526905693	0.376032115	0	0	0	0	0	3
43	63	0	0.38578719	0.0599244661	0.0977594495	0.0326589034	0.526905693	0.376932948	0	0	0	0	0	3
44	64	0	0.394758985	0.0578341537	0.0968520565	0.0326589034	0.526905693	0.377840341	0	0	0	0	0	3
45	66	0	0.40373078	0.0548052333	0.0959176826	0.0326589034	0.526905693	0.378774715	0	0	0	0	0	3
46	67	0	0.412702575	0.0540485415	0.0950074839	0.0326589034	0.526905693	0.379684914	0	0	0	0	0	3
47	69	0	0.42167437	0.0537328567	0.0941293003	0.0326589034	0.526905693	0.380563097	0	0	0	0	0	3
48	70	0	0.430646165	0.0512538126	0.093236061	0.0326589034	0.526905693	0.381456336	0	0	0	0	0	3
49	72	0	0.43961796	0.049586394	0.0923452515	0.0326589034	0.526905693	0.382347146	0	0	0	0	0	3
50	73	0	0.448589755	0.0459032655	0.0914164118	0.0326589034	0.526905693	0.383275986	0	0	0	0	0	3
51	75	0	0.45756155	0.04412265	0.0904890831	0.0326589034	0.526905693	0.384203314	0	0	0	0	0	3
52	76	0	0.466533345	0.0440450229	0.0895959281	0.0326589034	0.526905693	0.385096469	0	0	0	0	0	3
53	77	0	0.475505141	0.0453553005	0.0887611993	0.0326589034	0.526905693	0.385931198	0	0	0	0	0	3
54	79	0	0.484476936	0.0485958009	0.0880173956	0.0326589034	0.526905693	0.386675002	0	0	0	0	0	3
55	81	0	0.493448731	0.0514777311	0.0873530381	0.0326589034	0.526905693	0.387339359	0	0	0	0	0	3
56	82	0	0.502420526	0.0517266293	0.0867168522	0.0326589034	0.526905693	0.387975545	0	0	0	0	0	3
57	84	0	0.511392321	0.0516364984	0.0800946628	0.0326589034	0.526905693	0.394597735	0	0	0	0	0	3
58	85	0	0.520364116	0.0513014439	0.0716017298	0.0326589034	0.22693673	0.194277826	0	0	0	0	0	3
59	87	0	0.529335911	0.0509118759	0.0684584289	0.0326589034	0.167160253	0.13450135	0	0	0	0	0	3
60	88	0	0.538307706	0.0494141728	0.0663558203	0.0326589034	0.122892477	0.0902335733	0	0	0	0	0	3
61	90	0	0.547279501	0.0476945614	0.0652749757	0.0326589034	0.122892477	0.0902335733	0	0	0	0	0	3
62	91	0	0.556251297	0.0453344412	0.0643617605	0.0326589034	0.122892477	0.0902335733	0	0	0	0	0	3
63	93	0	0.565223092	0.0443403648	0.0641274441	0.0326589034	0.122892477	0.0902335733	0	0	0	0	0	3
64	95	0	0.574194887	0.0454600297	0.0627447219	0.0326589034	0.109119239	0.0764603353	0	0	0	0	0	3
65	96	0	0.583166682	0.0450152449	0.0629653708	0.0409664703	0.109119239	0.0681527684	0	0	0	0	0	3
66	96	0	0.592138477	0.0471434794	0.062110919	0.0409664703	0.109119239	0.0681527684	0	0	0	0	0	3
67	97	0	0.601110272	0.0467438075	0.0620330808	0.0409664703	0.109119239	0.0681527684	0	0	0	0	0	3
68	98	0	0.610082067	0.0485228447	0.0611853868	0.0409664703	0.109119239	0.0681527684	0	0	0	0	0	3
69	99	0	0.619053862	0.0498272493	0.0609663668	0.0409664703	0.109119239	0.0681527684	0	0	0	0	0	3
70	100	0	0.628025657	0.0517549237	0.059942004	0.0409664703	0.106734788	0.0657683179	0	0	0	0	0	3
71	100	0	0.636997452	0.0524933679	0.0593350816	0.0409664703	0.106734788	0.0657683179	0	0	0	0	0	3
72	101	0	0.645969248	0.0551334091	0.0585566023	0.0409664703	0.106734788	0.0657683179	0	0	0	0	0	3
73	102	0	0.654941043	0.0588209755	0.0583070036	0.0409664703	0.106734788	0.0657683179	0	0	0	0	0	3
74	103	0	0.663912838	0.0642667342	0.0578466714	0.0409664703	0.106734788	0.0657683179	0	0	0	0	0	3
75	104	0	0.672884633	0.067178335	0.0574543067	0.0409664703	0.106734788	0.0657683179	0	0	0	0	0	3
76	104	0	0.681856428	0.0745365603	0.0568793383	0.0409664703	0.0978461325	0.0568796622	0	0	0	0	0	3
77	105	0	0.690828223	0.0794140363	0.0565919404	0.0409664703	0.0978461325	0.0568796622	0	0	0	0	0	3
78	106	0	0.699800018	0.0815967781	0.0563293274	0.0409664703	0.0978461325	0.0568796622	0	0	0	0	0	3
79	107	0	0.708771813	0.0849585766	0.0560991925	0.0409664703	0.0955822198	0.0546157496	0	0	0	0	0	3
80	107	0	0.717743608	0.0850955302	0.0560285853	0.0409664703	0.0955822198	0.0546157496	0	0	0	0	0	3
81	108	0	0.726715404	0.083349819	0.0558101496	0.0409664703	0.0863074702	0.045341	0	0	0	0	0	3
82	109	0	0.735687199	0.0809988148	0.0557153522	0.0409664703	0.0850955302	0.04412906	0	0	0	0	0	3
83	110	0	0.744658994	0.0775831865	0.055719102	0.0409664703	0.0850955302	0.04412906	0	0	0	0	0	3
84	111	0	0.753630789	0.0772731237	0.0558589003	0.0409664703	0.0850955302	0.04412906	0	0	0	0	0	3
85	111	0	0.762602584	0.0769750364	0.0562178631	0.0409664703	0.0850955302	0.04412906	0	0	0	0	0	3
86	112	0	0.771574379	0.0792028486	0.0567091781	0.0409664703	0.0850955302	0.04412906	0	0	0	0	0	3
87	113	0	0.780546174	0.0862618103	0.0574008804	0.0409664703	0.0862618103	0.04529534	0	0	0	0	0	3
88	114	0	0.789517969	0.0882163973	0.0582446291	0.0422030023	0.0882163973	0.0460133949	0	0	0	0	0	3
89	115	0	0.798489764	0.0908147249	0.0590195121	0.0422030023	0.0908147249	0.0486117226	0	0	0	0	0	3
90	115	0	0.80746156	0.0887851613	0.0598513364	0.0426831098	0.0908147249	0.0481316151	0	0	0	0	0	3
91	116	0	0.816433355	0.0862936377	0.0606300958	0.0440450229	0.0908147249	0.0467697019	0	0	0	0	0	3
92	117	0	0.82540515	0.0844936068	0.0613456415	0.0440450229	0.0908147249	0.0467697019	0	0	0	0	0	3
93	118	0	0.834376945	0.0854376901	0.0619867784	0.0440450229	0.0908147249	0.0467697019	0	0	0	0	0	3
94	118	0	0.84334874	0.0869322247	0.0626198773	0.0440450229	0.0908147249	0.0457877331	0	0	0	0	0	3
95	119	0	0.852320535	0.0926401353	0.0632388724	0.0440450229	0.0926401353	0.0447762836	0	0	0	0	0	3
96	120	0	0.86129233	0.0987012565	0.0639113036	0.0440450229	0.0987012565	0.0438683037	0	0	0	0	0	3
97	121	0	0.870264125	0.103081233	0.0646223175	0.0440450229	0.103081233	0.0429449303	0	0	0	0	0	3
98	122	0	0.87923592	0.104351597	0.0653999894	0.0440450229	0.104351597	0.0420440973	0	0	0	0	0	3
99	122	0	0.888207715	0.104753882	0.0662005146	0.0440450229	0.104753882	0.0411367043	0	0	0	0	0	3
100	123	0	0.897179511	0.105033792	0.0670433653	0.0440450229	0.105033792	0.0402023304	0	0	0	0	0	3
101	128	0	0.906151306	0.104415521	0.0679292633	0.0440450229	0.105033792	0.0392921317	0	0	0	0	0	3
102	129	0	0.915123101	0.105892962	0.0688550565	0.0440450229	0.105892962	0.0384139481	0	0	0	0	0	3
103	129	0	0.924094896	0.106675173	0.069800455	0.0440450229	0.106675173	0.0375207088	0	0	0	0	0	3
104	130	0	0.933066691	0.110414484	0.0708568956	0.0440450229	0.110414484	0.0366298993	0	0	0	0	0	3
105	131	0	0.942038486	0.10982195	0.0719325305	0.0440450229	0.110414484	0.0357010596	0	0	0	0	0	3
106	132	0	0.951010281	0.110557085	0.073087063	0.0440450229	0.110557085	0.0347737309	0	0	0	0	0	3
107	133	0	0.959982076	0.109672244	0.0742575915	0.0440450229	0.110557085	0.0338805759	0	0	0	0	0	3
108	133	0	0.968953871	0.109303083	0.075422914	0.0443403648	0.110557085	0.0330458471	0	0	0	0	0	3
109	134	0	0.977925667	0.107955905	0.0765407819	0.0443403648	0.110557085	0.0323020434	0	0	0	0	0	3
110	135	0	0.986897462	0.108476086	0.0776100727	0.0443403648	0.110557085	0.0316376859	0	0	0	0	0	3
111	136	0	0.995869257	0.107528914	0.0786109867	0.0443403648	0.110557085	0.0310015	0	0	0	0	0	3
112	136	0	1.00484105	0.106556776	0.0795900964	0.0443403648	0.110557085	0.0243793106	0.00582833479	0	23.9	0	0	3
113	137	0	1.01381285	0.10341771	0.0805147609	0.0443403648	0.110557085	0.0247994087	0.00582833479	0	23.5	0	0	3
114	138	0	1.02278464	0.10254879	0.0814298921	0.0443403648	0.110557085	0.0257145399	0.00582833479	0	22.6	0	0	3
115	139	0	1.03175644	0.100821799	0.0823211407	0.0443403648	0.110557085	0.0266057885	0.00582833479	0	21.9	0	0	3
116	140	0	1.04072823	0.101612933	0.0832532615	0.0443403648	0.110557085	0.0275379093	0.00582833479	0	21.1	0	0	3
117	140	0	1.04970003	0.100683966	0.0841995008	0.0443403648	0.110557085	0.0284841486	0.00582833479	0	20.4	0	0	3
118	141	0	1.05867182	0.100679146	0.0851877991	0.0443403648	0.110557085	0.0294724469	0.00582833479	0	19.7	0	0	3
119	142	0	1.06764362	0.0997471298	0.0861772057	0.0450152449	0.110557085	0.0304618535	0.00582833479	0	19.1	0	0	3
120	143	0	1.07661541	0.0989797375	0.0871329147	0.0450152449	0.110557085	0.0314175625	0.00582833479	0	18.5	0	0	3
121	144	0	1.08558721	0.0969541966	0.088060396	0.0467438075	0.110557085	0.0323450438	0.00582833479	0	18	0	0	3
122	144	0	1.094559	0.0952486938	0.0889194177	0.0467438075	0.110557085	0.0332040655	0.00582833479	0	17.5	0	0	3
123	145	0	1.1035308	0.091179667	0.0897129152	0.0485228447	0.110557085	0.033997563	0.00582833479	0	17.1	0	0	3
124	146	0	1.11250259	0.0881571174	0.0904206701	0.0498272493	0.110557085	0.0347053179	0.00582833479	0	16.7	0	0	3
125	147	0	1.12147439	0.0827831436	0.0910091682	0.0517549237	0.110557085	0.035293816	0.00582833479	0	16.5	0	0	3
126	148	0	1.13044618	0.0785969223	0.0914884896	0.0524933679	0.110557085	0.0357731374	0.00582833479	0	16.2	0	0	3
127	148	0	1.13941798	0.0716016277	0.0918297085	0.0551334091	0.110557085	0.0361143563	0.00582833479	0	16.1	0	0	3
128	149	0	1.14838977	0.0699731548	0.092094704	0.0588209755	0.110557085	0.0363793518	0.00582833479	0	16	0	0	3
129	150	0	1.15736157	0.0672792096	0.0922457439	0.0642667342	0.110557085	0.0365303917	0.00582833479	0	15.9	0	0	3
130	151	0	1.16633336	0.0680359457	0.0923130512	0.067178335	0.110557085	0.036597699	0.00582833479	0	15.9	0	0	3
131	151	0	1.17530516	0.0718695734	0.0923968233	0.0672792096	0.110557085	0.0366814711	0.00582833479	0	15.8	0	0	3
132	152	0	1.18427695	0.0766934913	0.0924353399	0.0672792096	0.110557085	0.0367199877	0.00582833479	0	15.8	0	0	3
133	153	0	1.19324875	0.0791313347	0.0924302917	0.0672792096	0.110557085	0.0367199877	0.00582833479	0	15.8	0	0	3
134	154	0	1.20222054	0.0816594177	0.0924314103	0.0672792096	0.110557085	0.0367199877	0.00582833479	0	15.8	0	0	3
135	155	0	1.21119234	0.0826255866	0.0923897497	0.0672792096	0.110557085	0.0367199877	0.00582833479	0	15.8	0	0	3
136	155	0	1.22016413	0.084878345	0.0923858714	0.0672792096	0.110557085	0.0367199877	0.00582833479	0	15.8	0	0	3
137	156	0	1.22913593	0.0867795144	0.092447116	0.0672792096	0.110557085	0.0367317638	0.00582833479	0	15.8	0	0	3
138	157	0	1.23810772	0.0902421988	0.0926121764	0.0672792096	0.110557085	0.0368930744	0.00582833479	0	15.7	0	0	3
139	158	0	1.24707952	0.094182301	0.0929085892	0.0672792096	0.110557085	0.0370496889	0.00582833479	0	15.7	0	0	3
140	159	0	1.25605131	0.0993232168	0.0933023408	0.0672792096	0.110557085	0.0370844777	0.00582833479	0	15.7	0	0	3
141	159	0	1.26502311	0.102191168	0.0937526289	0.0672792096	0.110557085	0.0370434508	0.00582833479	0	15.7	0	0	3
142	160	0	1.2739949	0.104983943	0.0942130056	0.0672792096	0.110557085	0.0368121252	0.00582833479	0	15.8	0	0	3
143	161	0	1.2829667	0.105182881	0.0945508818	0.0672792096	0.110557085	0.0363062527	0.00582833479	0	16	0	0	3
144	162	0	1.2919385	0.105263157	0.0948552883	0.0672792096	0.110557085	0.0358357761	0.00582833479	0	16.2	0	0	3
145	163	0	1.30091029	0.103506413	0.0950819255	0.0672792096	0.110557085	0.0352305891	0.00582833479	0	16.5	0	0	3
146	163	0	1.30988209	0.102666494	0.0953298065	0.0672792096	0.110557085	0.0346997107	0.00582833479	0	16.7	0	0	3
147	164	0	1.31885388	0.0988671213	0.095554333	0.0672792096	0.110557085	0.0342086915	0.00582833479	0	17	0	0	3
148	165	0	1.32782568	0.0961955456	0.0957632962	0.0672792096	0.110557085	0.0337765178	0.00582833479	0	17.2	0	0	3
149	166	0	1.33679747	0.09187267	0.0958782065	0.0672792096	0.110557085	0.0332583293	0.00582833479	0	17.5	0	0	3
150	166	0	1.34576927	0.088159687	0.0959001255	0.0672792096	0.110557085	0.0326612531	0.00582833479	0	17.8	0	0	3
151	167	0	1.35474106	0.0831683406	0.0957309863	0.0672792096	0.110557085	0.0319888219	0.00582833479	0	18.2	0	0	3
152	168	0	1.36371286	0.0795253085	0.0953885587	0.0672792096	0.110557085	0.031277808	0.00582833479	0	18.6	0	0	3
153	169	0	1.37268465	0.0759565182	0.0949041888	0.0672792096	0.110557085	0.0305001362	0.00582833479	0	19.1	0	0	3
154	170	0	1.38165645	0.0758075994	0.0943944745	0.0672792096	0.110557085	0.0296996109	0.00582833479	0	19.6	0	0	3
155	170	0	1.39062824	0.0747224593	0.0938581991	0.0672792096	0.110557085	0.0288567602	0.00582833479	0	20.1	0	0	3
156	171	0	1.39960004	0.0759135762	0.0933381953	0.0672792096	0.110557085	0.0279708622	0.00582833479	0	20.8	0	0	3
157	172	0	1.40857183	0.0760768808	0.0928321481	0.0672792096	0.110557085	0.027045069	0.00582833479	0	21.5	0	0	3
158	173	0	1.41754363	0.0766700542	0.0923103105	0.0672792096	0.110557085	0.0260996705	0.00582833479	0	22.3	0	0	3
159	174	0	1.42651542	0.0754895841	0.091753425	0.0672792096	0.110557085	0.0250432299	0.00582833479	0	23.2	0	0	3
160	174	0	1.43548722	0.0772545439	0.0911612832	0.0672792096	0.110557085	0.023967595	0.00582833479	0	24.3	0	0	3
161	175	0	1.44445901	0.0765514484	0.0905671671	0.0672792096	0.110557085	0.0228130625	0.00582833479	0	25.5	0	0	3
162	176	0	1.45343081	0.0793660724	0.0900101847	0.0672792096	0.109672244	0.021642534	0.00582833479	0	26.9	0	0	3
163	177	0	1.4624026	0.0836723345	0.0895459006	0.0672792096	0.109303083	0.0204772115	0.00582833479	0	28.4	0	0	3
164	177	0	1.4713744	0.0891693432	0.0891863695	0.0672792096	0.108476086	0.0193593436	0.00582833479	0	30.1	0	0	3
165	178	0	1.48034619	0.091682654	0.0888957758	0.0672792096	0.108476086	0.0182900528	0.00582833479	0	31.8	0	0	3
166	179	0	1.48931799	0.0959156499	0.0886714823	0.0672792096	0.107528914	0.0172891388	0.00582833479	0	33.7	0	0	3
167	180	0	1.49828978	0.0951707206	0.0884508002	0.0672792096	0.106556776	0.0163100291	0.00582833479	0	35.7	0	0	3
168	181	0	1.50726158	0.0955288557	0.0882538731	0.0672792096	0.105263157	0.0153853646	0.00582833479	0	37.8	0	0	3
169	181	0	1.51623337	0.0923306258	0.0880558895	0.0672792096	0.105263157	0.0144702334	0.00582833479	0	40.2	0	0	3
170	182	0	1.52520517	0.0914053482	0.0878568994	0.0672792096	0.105263157	0.0135789848	0.00582833479	0	42.9	0	0	3
171	183	0	1.53417696	0.0894668316	0.0876541322	0.0672792096	0.105263157	0.012646864	0.00582833479	0	46	0	0	3
172	184	0	1.54314876	0.0902472375	0.0874511733	0.0672792096	0.105263157	0.0117006247	0.00582833479	0	49.8	0	0	3
173	185	0	1.55212055	0.0901932335	0.0872638388	0.0672792096	0.105263157	0.0107123264	0.00582833479	0	54.4	0	0	3
174	185	0	1.56109235	0.092550741	0.0871186887	0.0672792096	0.105263157	0.00972291984	0.00582833479	0	59.9	0	0	3
175	186	0	1.57006414	0.091069945	0.086963739	0.0672792096	0.105263157	0.00893638654	0.00582833479	0	65.2	0	0	3
176	187	0	1.57903594	0.090579473	0.0868137342	0.0672792096	0.105263157	0.00908639127	0.00582833479	0	64.1	0	0	3
177	188	0	1.58800773	0.0880664253	0.086655024	0.0672792096	0.105263157	0.00924510147	0.00582833479	0	63	0	0	3
178	189	0	1.59697953	0.0883530111	0.0865318868	0.0672792096	0.105263157	0.00936823866	0.00582833479	0	62.2	0	0	3
179	189	0	1.60595132	0.0866604453	0.0864511865	0.0672792096	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
180	190	0	1.61492312	0.0888547522	0.0864636442	0.0672792096	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
181	191	0	1.62389491	0.0892558246	0.0865792278	0.0672792096	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
182	192	0	1.63286671	0.0887296915	0.0867601701	0.0672792096	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
183	192	0	1.6418385	0.0849109209	0.0869978361	0.0672792096	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
184	193	0	1.6508103	0.0838296521	0.0872452735	0.0672792096	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
185	194	0	1.65978209	0.0800545186	0.087473404	0.0680359457	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
186	195	0	1.66875389	0.0783983859	0.0876584476	0.0718695734	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
187	196	0	1.67772568	0.0751407264	0.0877168611	0.0747224593	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
188	196	0	1.68669748	0.0740016075	0.0876687917	0.0740016075	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
189	197	0	1.69566927	0.0715219361	0.0875329096	0.0715219361	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
190	198	0	1.70464107	0.0716310372	0.0873538314	0.0715219361	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
191	199	0	1.71361287	0.070369962	0.0871349809	0.070369962	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
192	200	0	1.72258466	0.0680499303	0.0868344735	0.0680499303	0.105263157	0.00944893905	0.00582833479	0	61.6	0	0	3
193	200	0	1.73155646	0.063999021	0.086427679	0.063999021	0.105263157	0.00947244651	0.00582833479	0	61.5	0	0	3
194	201	0	1.74052825	0.0614394006	0.0859133433	0.0614394006	0.105263157	0.0099867822	0.00582833479	0	58.3	0	0	3
195	202	0	1.74950005	0.0590012622	0.0852851105	0.0590012622	0.105263157	0.010615015	0.00582833479	0	54.9	0	0	3
196	203	0	1.75847184	0.0600920306	0.0845845536	0.0590012622	0.105263157	0.0113155719	0.00582833479	0	51.5	0	0	3
197	204	0	1.76744364	0.0617259196	0.0838619599	0.0590012622	0.105263157	0.0120381656	0.00582833479	0	48.4	0	0	3
198	204	0	1.77641543	0.0660701729	0.0831670711	0.0590012622	0.105263157	0.0127330544	0.00582833479	0	45.7	0	0	3
199	205	0	1.78538723	0.068442843	0.082510999	0.0590012622	0.105263157	0.0133891265	0.00582833479	0	43.5	0	0	3
200	206	0	1.79435902	0.0690497853	0.0818643317	0.0590012622	0.103506413	0.0140357939	0.00582833479	0	41.5	0	0	3
201	210	0	1.80333082	0.0651666442	0.0811796929	0.0590012622	0.102666494	0.0147204326	0.00582833479	0	39.5	0	0	3
202	211	0	1.81230261	0.061504559	0.0804446584	0.0590012622	0.0988671213	0.0154554671	0.00582833479	0	37.7	0	0	3
203	212	0	1.82127441	0.0569754431	0.0796965927	0.0569754431	0.0961955456	0.0162035328	0.00582833479	0	35.9	0	0	3
204	213	0	1.8302462	0.0550524363	0.0789618943	0.0550524363	0.0959156499	0.0169382312	0.00582833479	0	34.4	0	0	3
205	214	0	1.839218	0.0559749358	0.0783208633	0.0550524363	0.0959156499	0.0175792622	0.00582833479	0	33.1	0	0	3
206	214	0	1.84818979	0.0608482599	0.0778331593	0.0550524363	0.0959156499	0.017897827	0.00582833479	0	32.5	0	0	3
207	215	0	1.85716159	0.0655466486	0.0775184862	0.0550524363	0.0959156499	0.0178700725	0.00582833479	0	32.6	0	0	3
208	216	0	1.86613338	0.071724598	0.0773791878	0.0550524363	0.0959156499	0.017525001	0.00582833479	0	33.2	0	0	3
209	217	0	1.87510518	0.0738776749	0.0773420656	0.0550524363	0.0959156499	0.0170524089	0.00582833479	0	34.1	0	0	3
210	218	0	1.88407697	0.074665611	0.077321673	0.0550524363	0.0959156499	0.0165365262	0.00582833479	0	35.2	0	0	3
211	218	0	1.89304877	0.0717178865	0.0772680199	0.0550524363	0.0959156499	0.0160701754	0.00582833479	0	36.2	0	0	3
212	219	0	1.90202056	0.0699807203	0.077162076	0.0550524363	0.0959156499	0.0156700721	0.00582833479	0	37.1	0	0	3
213	220	0	1.91099236	0.0683976452	0.0770249468	0.0550524363	0.0959156499	0.0152853637	0.00582833479	0	38.1	0	0	3
214	221	0	1.91996415	0.0704487523	0.0769138521	0.0550524363	0.0959156499	0.0148395728	0.00582833479	0	39.2	0	0	3
215	221	0	1.92893595	0.072295355	0.0768568123	0.0550524363	0.0959156499	0.0143044708	0.00582833479	0	40.7	0	0	3
216	222	0	1.93790774	0.0758008918	0.0768308543	0.0550524363	0.0959156499	0.0137363128	0.00582833479	0	42.4	0	0	3
217	223	0	1.94687954	0.0763768889	0.0768277371	0.0550524363	0.0959156499	0.0131824476	0.00582833479	0	44.2	0	0	3
218	224	0	1.95585133	0.0756199941	0.0767608429	0.0550524363	0.0959156499	0.0127850577	0.00582833479	0	45.5	0	0	3
219	225	0	1.96482313	0.0706939109	0.0765290853	0.0550524363	0.0959156499	0.0126572842	0.00582833479	0	46	0	0	3
220	225	0	1.97379492	0.0668747083	0.0761309668	0.0550524363	0.0959156499	0.012764809	0.00582833479	0	45.6	0	0	3
221	226	0	1.98276672	0.0646356625	0.0756479848	0.0550524363	0.0959156499	0.0130234974	0.00582833479	0	44.7	0	0	3
222	227	0	1.99173851	0.0671450395	0.0751342239	0.0550524363	0.0955288557	0.0133165763	0.00582833479	0	43.7	0	0	3
223	228	0	2.00071031	0.070795062	0.0746989443	0.0550524363	0.0955288557	0.0135549288	0.00582833479	0	42.9	0	0	3
224	229	0	2.0096821	0.0749708191	0.0743318365	0.0550524363	0.092550741	0.013724053	0.00582833479	0	42.4	0	0	3
225	229	0	2.0186539	0.0742514065	0.0740089933	0.0550524363	0.092550741	0.0138479061	0.00582833479	0	42	0	0	3
226	230	0	2.02762569	0.071095427	0.0736463161	0.0550524363	0.092550741	0.0140705449	0.00582833479	0	41.4	0	0	3
227	231	0	2.03659749	0.0635967912	0.0731843511	0.0550524363	0.092550741	0.0145325099	0.00582833479	0	40.1	0	0	3
