Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
383	360	0	3.43619753	0	0	0	0	0	5e-06	0	0	0	0	3
384	361	0	3.44516932	0	0	0	0	0	5e-06	0	0	0	0	3
385	362	0	3.45414112	0	0	0	0	0	5e-06	0	0	0	0	3
386	362	0	3.46311291	0	0	0	0	0	5e-06	0	0	0	0	3
387	363	0	3.47208471	0	0	0	0	0	5e-06	0	0	0	0	3
388	364	0	3.4810565	0	0	0	0	0	5e-06	0	0	0	0	3
389	365	0	3.4900283	0	0	0	0	0	5e-06	0	0	0	0	3
390	366	0	3.49900009	0	0	0	0	0	5e-06	0	0	0	0	3
391	366	0	3.50797189	0	0	0	0	0	5e-06	0	0	0	0	3
392	367	0	3.51694368	0	0	0	0	0	5e-06	0	0	0	0	3
393	368	0	3.52591548	0	0	0	0	0	5e-06	0	0	0	0	3
394	369	0	3.53488727	0	0	0	0	0	5e-06	0	0	0	0	3
395	370	0	3.54385907	0	0	0	0	0	5e-06	0	0	0	0	3
396	370	0	3.55283086	0	0	0	0	0	5e-06	0	0	0	0	3
397	371	0	3.56180266	0	0	0	0	0	5e-06	0	0	0	0	3
398	372	0	3.57077445	0	0	0	0	0	5e-06	0	0	0	0	3
399	373	0	3.57974625	0	0	0	0	0	5e-06	0	0	0	0	3
400	374	0	3.58871804	0	0	0	0	0	5e-06	0	0	0	0	3
401	378	0	3.59768984	0	0	0	0	0	5e-06	0	0	0	0	3
402	379	0	3.60666163	0	0	0	0	0	5e-06	0	0	0	0	3
403	380	0	3.61563343	0	0	0	0	0	5e-06	0	0	0	0	3
404	381	0	3.62460522	0	0	0	0	0	5e-06	0	0	0	0	3
405	382	0	3.63357702	0	0	0	0	0	5e-06	0	0	0	0	3
406	383	0	3.64254881	0	0	0	0	0	5e-06	0	0	0	0	3
407	384	0	3.65152061	0	0	0	0	0	5e-06	0	0	0	0	3
408	385	0	3.6604924	0	0	0	0	0	5e-06	0	0	0	0	3
409	386	0	3.6694642	0	0	0	0	0	5e-06	0	0	0	0	3
410	386	0	3.67843599	0	0	0	0	0	5e-06	0	0	0	0	3
411	387	0	3.68740779	0	0	0	0	0	5e-06	0	0	0	0	3
412	388	0	3.69637958	0	0	0	0	0	5e-06	0	0	0	0	3
413	389	0	3.70535138	0	0	0	0	0	5e-06	0	0	0	0	3
414	390	0	3.71432317	0	0	0	0	0	5e-06	0	0	0	0	3
415	391	0	3.72329497	0	0	0	0	0	5e-06	0	0	0	0	3
416	392	0	3.73226676	0	0	0	0	0	5e-06	0	0	0	0	3
417	393	0	3.74123856	0	0	0	0	0	5e-06	0	0	0	0	3
418	393	0	3.75021035	0	0	0	0	0	5e-06	0	0	0	0	3
419	395	0	3.75918215	0	0	0	0	0	5e-06	0	0	0	0	3
420	395	0	3.76815394	0	0	0	0	0	5e-06	0	0	0	0	3
421	396	0	3.77712574	0	0	0	0	0	5e-06	0	0	0	0	3
422	397	0	3.78609753	0	0	0	0	0	5e-06	0	0	0	0	3
423	398	0	3.79506933	0	0	0	0	0	5e-06	0	0	0	0	3
424	399	0	3.80404112	0	0	0	0	0	5e-06	0	0	0	0	3
425	400	0	3.81301292	0	0	0	0	0	5e-06	0	0	0	0	3
426	401	0	3.82198471	0	0	0	0	0	5e-06	0	0	0	0	3
427	402	0	3.83095651	0	0	0	0	0	5e-06	0	0	0	0	3
428	403	0	3.83992831	0	0	0	0	0	5e-06	0	0	0	0	3
429	404	0	3.8489001	0	0	0	0	0	5e-06	0	0	0	0	3
430	405	0	3.8578719	0	0	0	0	0	5e-06	0	0	0	0	3
431	405	0	3.86684369	0	0	0	0	0	5e-06	0	0	0	0	3
432	406	0	3.87581549	0	0	0	0	0	5e-06	0	0	0	0	3
433	407	0	3.88478728	0	0	0	0	0	5e-06	0	0	0	0	3
434	408	0	3.89375908	0	0	0	0	0	5e-06	0	0	0	0	3
435	409	0	3.90273087	0	0	0	0	0	5e-06	0	0	0	0	3
436	410	0	3.91170267	0	0	0	0	0	5e-06	0	0	0	0	3
437	411	0	3.92067446	0	0	0	0	0	5e-06	0	0	0	0	3
438	412	0	3.92964626	0	0	0	0	0	5e-06	0	0	0	0	3
439	412	0	3.93861805	0	0	0	0	0	5e-06	0	0	0	0	3
440	413	0	3.94758985	0	0	0	0	0	5e-06	0	0	0	0	3
441	414	0	3.95656164	0	0	0	0	0	5e-06	0	0	0	0	3
442	415	0	3.96553344	0	0	0	0	0	5e-06	0	0	0	0	3
443	416	0	3.97450523	0	0	0	0	0	5e-06	0	0	0	0	3
444	417	0	3.98347703	0	0	0	0	0	5e-06	0	0	0	0	3
445	418	0	3.99244882	0	0	0	0	0	5e-06	0	0	0	0	3
446	419	0	4.00142062	0	0	0	0	0	5e-06	0	0	0	0	3
