Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	229	0	2.0186539	0.0132091984	0.0132938768	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
226	230	0	2.02762569	0.0133184386	0.0132933932	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
227	231	0	2.03659749	0.0132542632	0.0132931505	0.0131770972	0.0133923222	2.58988847e-05	0.000247659656	0	100	0	0	3
228	232	0	2.04556928	0.0133107605	0.0132931258	0.0131770972	0.0133923222	2.59036356e-05	0.000247659656	0	100	0	0	3
229	232	0	2.05454108	0.0133046119	0.0132943683	0.0131770972	0.0133923222	2.59036356e-05	0.000247659656	0	100	0	0	3
230	233	0	2.06351287	0.0133914487	0.0132959145	0.0131770972	0.0133923222	2.59036356e-05	0.000247659656	0	100	0	0	3
231	234	0	2.07248467	0.0133134444	0.0132979576	0.0131770972	0.0133923222	2.59036356e-05	0.000247659656	0	100	0	0	3
232	235	0	2.08145646	0.0134050855	0.0132999074	0.0131770972	0.0134050855	2.53819115e-05	0.000247659656	0	100	0	0	3
233	236	0	2.09042826	0.0132341749	0.0133009151	0.0131770972	0.0134050855	2.53819115e-05	0.000247659656	0	100	0	0	3
234	236	0	2.09940005	0.0133260993	0.0133017957	0.0131770972	0.0134050855	2.53819115e-05	0.000247659656	0	100	0	0	3
235	237	0	2.10837185	0.0132355644	0.0133028398	0.0132091984	0.0134050855	2.53819115e-05	0.000247659656	0	100	0	0	3
236	238	0	2.11734364	0.0133500373	0.0133037577	0.0132091984	0.0134050855	2.53819115e-05	0.000247659656	0	100	0	0	3
237	239	0	2.12631544	0.013252021	0.0133041352	0.0132091984	0.0134050855	2.53819115e-05	0.000247659656	0	100	0	0	3
238	240	0	2.13528724	0.0134123418	0.0133064033	0.0132091984	0.0134123418	2.5287782e-05	0.000247659656	0	100	0	0	3
239	240	0	2.14425903	0.0133387574	0.0133083964	0.0132091984	0.0134123418	2.46562312e-05	0.000247659656	0	100	0	0	3
240	241	0	2.15323083	0.0133596599	0.0133095583	0.0132091984	0.0134123418	2.45600965e-05	0.000247659656	0	100	0	0	3
241	242	0	2.16220262	0.013325377	0.0133104866	0.0132091984	0.0134123418	2.33240766e-05	0.000247659656	0	100	0	0	3
242	243	0	2.17117442	0.0133817816	0.0133112519	0.0132091984	0.0134123418	2.24390269e-05	0.000247659656	0	100	0	0	3
243	243	0	2.18014621	0.013317997	0.0133121674	0.0132091984	0.0134123418	2.11743868e-05	0.000247659656	0	100	0	0	3
244	244	0	2.18911801	0.0134295737	0.0133132432	0.0132091984	0.0134295737	2.01173979e-05	0.000247659656	0	100	0	0	3
245	245	0	2.1980898	0.0133566962	0.0133144753	0.0132091984	0.0134295737	2.13494606e-05	0.000247659656	0	100	0	0	3
246	246	0	2.2070616	0.0134096799	0.0133164194	0.0132091984	0.0134295737	2.32935951e-05	0.000247659656	0	100	0	0	3
247	247	0	2.21603339	0.0133172089	0.0133173953	0.0132091984	0.0134295737	2.42694551e-05	0.000247659656	0	100	0	0	3
248	247	0	2.22500519	0.0133943939	0.0133175643	0.0132091984	0.0134295737	2.44384489e-05	0.000247659656	0	100	0	0	3
249	248	0	2.23397698	0.0132922756	0.0133184277	0.0132091984	0.0134295737	2.53018496e-05	0.000247659656	0	100	0	0	3
250	249	0	2.24294878	0.0133927644	0.0133188131	0.0132091984	0.0134295737	2.56873143e-05	0.000247659656	0	100	0	0	3
251	250	0	2.25192057	0.0133329581	0.0133191956	0.0132091984	0.0134295737	2.60697735e-05	0.000247659656	0	100	0	0	3
252	251	0	2.26089237	0.0134505905	0.0133202361	0.0132091984	0.0134505905	2.71102789e-05	0.000247659656	0	100	0	0	3
253	251	0	2.26986416	0.0133730067	0.0133211485	0.0132091984	0.0134505905	2.80226609e-05	0.000247659656	0	100	0	0	3
254	252	0	2.27883596	0.0134454805	0.013322885	0.0132091984	0.0134505905	2.97591309e-05	0.000247659656	0	100	0	0	3
255	253	0	2.28780775	0.0133399099	0.0133248043	0.0132091984	0.0134505905	3.16784676e-05	0.000247659656	0	100	0	0	3
256	254	0	2.29677955	0.0133673652	0.0133251912	0.0132091984	0.0134505905	3.20654245e-05	0.000247659656	0	100	0	0	3
257	254	0	2.30575134	0.0132765584	0.0133247501	0.0132091984	0.0134505905	3.20654245e-05	0.000247659656	0	100	0	0	3
258	255	0	2.31472314	0.0133717481	0.013325985	0.0132091984	0.0134505905	3.2859224e-05	0.000247659656	0	100	0	0	3
259	256	0	2.32369493	0.0133109896	0.0133257225	0.0132091984	0.0134505905	3.2859224e-05	0.000247659656	0	100	0	0	3
260	257	0	2.33266673	0.0133893423	0.013325936	0.0132091984	0.0134505905	3.2859224e-05	0.000247659656	0	100	0	0	3
261	258	0	2.34163852	0.0133204857	0.0133261724	0.0132091984	0.0134505905	3.304654e-05	0.000247659656	0	100	0	0	3
262	258	0	2.35061032	0.0133982652	0.0133267893	0.0132091984	0.0134505905	3.36635011e-05	0.000247659656	0	100	0	0	3
263	259	0	2.35958211	0.0132675861	0.0133273012	0.0132091984	0.0134505905	3.41753694e-05	0.000247659656	0	100	0	0	3
264	260	0	2.36855391	0.0133374785	0.0133273434	0.0132091984	0.0134505905	3.42175737e-05	0.000247659656	0	100	0	0	3
265	261	0	2.3775257	0.0132480085	0.0133273514	0.0132091984	0.0134505905	3.42256034e-05	0.000247659656	0	100	0	0	3
266	262	0	2.3864975	0.0133177554	0.013327104	0.0132091984	0.0134505905	3.42256034e-05	0.000247659656	0	100	0	0	3
267	263	0	2.39546929	0.0132807701	0.0133273188	0.0132091984	0.0134505905	3.42256034e-05	0.000247659656	0	100	0	0	3
268	263	0	2.40444109	0.0133758007	0.0133272975	0.0132091984	0.0134505905	3.42256034e-05	0.000247659656	0	100	0	0	3
269	264	0	2.41341288	0.0132875025	0.0133276864	0.0132091984	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
270	265	0	2.42238468	0.0133477776	0.0133274702	0.0132091984	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
271	266	0	2.43135647	0.0132334092	0.0133270758	0.0132091984	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
272	267	0	2.44032827	0.0132813244	0.0133264831	0.0132091984	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
273	267	0	2.44930006	0.0132041562	0.0133260441	0.0132041562	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
274	268	0	2.45827186	0.0132777509	0.0133253408	0.0132041562	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
275	269	0	2.46724365	0.0131860211	0.0133242148	0.0131860211	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
276	270	0	2.47621545	0.0132951692	0.0133241307	0.0131860211	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
277	271	0	2.48518724	0.0132447277	0.0133236058	0.0131860211	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
278	271	0	2.49415904	0.0133282343	0.013323425	0.0131860211	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
279	272	0	2.50313083	0.0132620811	0.0133234215	0.0131860211	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
280	273	0	2.51210263	0.013317386	0.0133232731	0.0131860211	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
281	274	0	2.52107442	0.0131835556	0.0133228152	0.0131835556	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
282	275	0	2.53004622	0.0132464704	0.0133215301	0.0131835556	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
283	275	0	2.53901801	0.013142442	0.0133195333	0.013142442	0.0134505905	3.45605459e-05	0.000247659656	0	100	0	0	3
284	276	0	2.54798981	0.0132223187	0.0133179539	0.013142442	0.0134505905	3.33180233e-05	0.000247659656	0	100	0	0	3
285	277	0	2.55696161	0.013177921	0.0133156916	0.013142442	0.0134505905	3.1771829e-05	0.000247659656	0	100	0	0	3
286	278	0	2.5659334	0.0132773893	0.0133136548	0.013142442	0.0134505905	2.97287675e-05	0.000247659656	0	100	0	0	3
287	279	0	2.5749052	0.013184931	0.01331136	0.013142442	0.0134505905	2.77789566e-05	0.000247659656	0	100	0	0	3
288	279	0	2.58387699	0.0132628721	0.0133088204	0.013142442	0.0134505905	2.6771244e-05	0.000247659656	0	100	0	0	3
289	280	0	2.59284879	0.0131850829	0.0133079438	0.013142442	0.0134505905	2.58906539e-05	0.000247659656	0	100	0	0	3
290	281	0	2.60182058	0.0132299053	0.013306226	0.013142442	0.0134505905	2.4846597e-05	0.000247659656	0	100	0	0	3
291	282	0	2.61079238	0.0131586929	0.0133048533	0.013142442	0.0134505905	2.39286267e-05	0.000247659656	0	100	0	0	3
292	283	0	2.61976417	0.0132247659	0.0133026163	0.013142442	0.0134505905	2.50700287e-05	0.000247659656	0	100	0	0	3
293	283	0	2.62873597	0.0131339667	0.0133005082	0.0131339667	0.0134505905	2.71781414e-05	0.000247659656	0	100	0	0	3
294	284	0	2.63770776	0.0131984142	0.0132966881	0.0131339667	0.0134505905	3.09982774e-05	0.000247659656	0	100	0	0	3
295	285	0	2.64667956	0.0131871344	0.0132939805	0.0131339667	0.0134505905	3.37058313e-05	0.000247659656	0	100	0	0	3
296	286	0	2.65565135	0.0133267784	0.0132933934	0.0131339667	0.0134505905	3.42929999e-05	0.000247659656	0	100	0	0	3
297	287	0	2.66462315	0.0132677134	0.0132923637	0.0131339667	0.0134505905	3.53227067e-05	0.000247659656	0	100	0	0	3
298	287	0	2.67359494	0.0133559061	0.0132919016	0.0131339667	0.0134505905	3.57847689e-05	0.000247659656	0	100	0	0	3
299	288	0	2.68256674	0.0132949059	0.0132914893	0.0131339667	0.0134505905	3.61971101e-05	0.000247659656	0	100	0	0	3
300	289	0	2.69153853	0.013392567	0.0132908284	0.0131339667	0.0134505905	3.68579448e-05	0.000247659656	0	100	0	0	3
301	294	0	2.70051033	0.0132908943	0.0132896534	0.0131339667	0.0134505905	3.803298e-05	0.000247659656	0	100	0	0	3
302	294	0	2.70948212	0.0133896511	0.0132892957	0.0131339667	0.0134505905	3.83906371e-05	0.000247659656	0	100	0	0	3
303	295	0	2.71845392	0.0133020082	0.0132890243	0.0131339667	0.0134505905	3.8662077e-05	0.000247659656	0	100	0	0	3
304	296	0	2.72742571	0.0133977769	0.0132890847	0.0131339667	0.0134505905	3.8662077e-05	0.000247659656	0	100	0	0	3
305	297	0	2.73639751	0.0133081891	0.0132893689	0.0131339667	0.0134505905	3.8662077e-05	0.000247659656	0	100	0	0	3
306	298	0	2.7453693	0.0133527521	0.0132886544	0.0131339667	0.0134505905	3.90320031e-05	0.000247659656	0	100	0	0	3
307	298	0	2.7543411	0.0132907653	0.0132879009	0.0131339667	0.0134505905	3.97854465e-05	0.000247659656	0	100	0	0	3
308	299	0	2.76331289	0.013377674	0.0132865988	0.0131339667	0.0134454805	4.10875272e-05	0.000247659656	0	100	0	0	3
309	300	0	2.77228469	0.0133099025	0.013285472	0.0131339667	0.0134454805	4.22143879e-05	0.000247659656	0	100	0	0	3
310	301	0	2.78125648	0.0133602547	0.0132839501	0.0131339667	0.0133982652	4.3736277e-05	0.000247659656	0	100	0	0	3
311	302	0	2.79022828	0.0132803232	0.013282886	0.0131339667	0.0133982652	4.48003251e-05	0.000247659656	0	100	0	0	3
312	302	0	2.79920007	0.0133644855	0.0132828346	0.0131339667	0.0133982652	4.4851747e-05	0.000247659656	0	100	0	0	3
313	303	0	2.80817187	0.0132650315	0.0132826288	0.0131339667	0.0133982652	4.50575859e-05	0.000247659656	0	100	0	0	3
314	304	0	2.81714366	0.0133493429	0.0132822287	0.0131339667	0.0133982652	4.54576788e-05	0.000247659656	0	100	0	0	3
315	305	0	2.82611546	0.0132613472	0.0132813422	0.0131339667	0.0133982652	4.63441502e-05	0.000247659656	0	100	0	0	3
316	306	0	2.83508725	0.0133391514	0.013280446	0.0131339667	0.0133982652	4.72404157e-05	0.000247659656	0	100	0	0	3
317	306	0	2.84405905	0.0132512581	0.0132792097	0.0131339667	0.0133982652	4.84766225e-05	0.000247659656	0	100	0	0	3
318	307	0	2.85303084	0.013292452	0.0132773202	0.0131339667	0.0133977769	5.03661448e-05	0.000247659656	0	100	0	0	3
319	308	0	2.86200264	0.0132213832	0.0132764952	0.0131339667	0.0133977769	5.1191197e-05	0.000247659656	0	100	0	0	3
320	309	0	2.87097443	0.0133011287	0.0132758461	0.0131339667	0.0133977769	5.18403008e-05	0.000247659656	0	100	0	0	3
321	310	0	2.87994623	0.0132022294	0.0132750286	0.0131339667	0.0133977769	5.26577843e-05	0.000247659656	0	100	0	0	3
322	310	0	2.88891802	0.0132785689	0.0132743288	0.0131339667	0.0133977769	5.33575428e-05	0.000247659656	0	100	0	0	3
323	311	0	2.89788982	0.01319437	0.013272786	0.0131339667	0.0133977769	5.4900403e-05	0.000247659656	0	100	0	0	3
324	312	0	2.90686161	0.0132511382	0.0132705598	0.0131339667	0.0133977769	5.71265191e-05	0.000247659656	0	100	0	0	3
325	313	0	2.91583341	0.0131815866	0.0132686685	0.0131339667	0.0133977769	5.88016954e-05	0.000247659656	0	100	0	0	3
326	314	0	2.9248052	0.0132489049	0.0132669029	0.0131339667	0.0133977769	6.01728917e-05	0.000247659656	0	100	0	0	3
327	314	0	2.933777	0.0131408819	0.0132652506	0.0131339667	0.0133977769	6.12324354e-05	0.000247659656	0	100	0	0	3
328	315	0	2.94274879	0.0132177681	0.0132641157	0.0131339667	0.0133977769	6.19283659e-05	0.000247659656	0	100	0	0	3
329	316	0	2.95172059	0.0131498957	0.0132631468	0.0131339667	0.0133977769	6.21939865e-05	0.000247659656	0	100	0	0	3
330	317	0	2.96069238	0.0132296372	0.0132622876	0.0131339667	0.0133977769	6.19272105e-05	0.000247659656	0	100	0	0	3
331	318	0	2.96966418	0.0131889029	0.0132623391	0.0131339667	0.0133977769	6.18431465e-05	0.000247659656	0	100	0	0	3
332	318	0	2.97863598	0.0132783155	0.0132620381	0.0131339667	0.0133977769	6.15676645e-05	0.000247659656	0	100	0	0	3
333	319	0	2.98760777	0.0131886909	0.0132610374	0.0131339667	0.0133977769	6.23876077e-05	0.000247659656	0	100	0	0	3
334	320	0	2.99657957	0.0132646677	0.0132599023	0.0131339667	0.0133977769	6.35192165e-05	0.000247659656	0	100	0	0	3
335	321	0	3.00555136	0.0131976273	0.0132587514	0.0131339667	0.0133977769	6.45217645e-05	0.000247659656	0	100	0	0	3
336	322	0	3.01452316	0.013283828	0.0132581521	0.0131339667	0.0133977769	6.46631085e-05	0.000247659656	0	100	0	0	3
337	322	0	3.02349495	0.0132208902	0.0132588188	0.0131339667	0.0133977769	6.33779621e-05	0.000247659656	0	100	0	0	3
338	323	0	3.03246675	0.013271341	0.0132592629	0.0131339667	0.0133977769	6.13811538e-05	0.000247659656	0	100	0	0	3
339	324	0	3.04143854	0.0132276938	0.0132607853	0.0131339667	0.0133977769	5.98018355e-05	0.000247659656	0	100	0	0	3
340	325	0	3.05041034	0.013325186	0.0132626222	0.0131339667	0.0133977769	5.75394975e-05	0.000247659656	0	100	0	0	3
341	325	0	3.05938213	0.0132744717	0.0132643463	0.0131339667	0.0133977769	5.55027237e-05	0.000247659656	0	100	0	0	3
342	326	0	3.06835393	0.0133615768	0.0132658497	0.0131339667	0.0133977769	5.32078418e-05	0.000247659656	0	100	0	0	3
343	327	0	3.07732572	0.0133018404	0.0132679373	0.0131339667	0.0133977769	5.06683177e-05	0.000247659656	0	100	0	0	3
344	328	0	3.08629752	0.0133829885	0.0132700823	0.0131339667	0.0133977769	4.97916748e-05	0.000247659656	0	100	0	0	3
345	329	0	3.09526931	0.013305508	0.0132722327	0.0131339667	0.0133977769	4.80739243e-05	0.000247659656	0	100	0	0	3
346	329	0	3.10424111	0.013345855	0.0132743032	0.0131339667	0.0133977769	4.67012182e-05	0.000247659656	0	100	0	0	3
347	330	0	3.1132129	0.0132746649	0.0132763742	0.0131339667	0.0133977769	4.44642295e-05	0.000247659656	0	100	0	0	3
348	331	0	3.1221847	0.0133364026	0.0132783677	0.0131339667	0.0133977769	4.23561168e-05	0.000247659656	0	100	0	0	3
349	332	0	3.13115649	0.0132281996	0.0132800504	0.0131408819	0.0133977769	3.85359808e-05	0.000247659656	0	100	0	0	3
350	333	0	3.14012829	0.01330017	0.0132818675	0.0131408819	0.0133977769	3.58284269e-05	0.000247659656	0	100	0	0	3
351	334	0	3.14910008	0.0132229569	0.0132825072	0.0131408819	0.0133977769	3.52412583e-05	0.000247659656	0	100	0	0	3
352	334	0	3.15807188	0.013298694	0.0132820057	0.0131408819	0.0133977769	3.42115515e-05	0.000247659656	0	100	0	0	3
353	335	0	3.16704367	0.0132372177	0.0132814611	0.0131408819	0.0133977769	3.37494893e-05	0.000247659656	0	100	0	0	3
354	336	0	3.17601547	0.0132918368	0.013280317	0.0131408819	0.0133977769	3.33371481e-05	0.000247659656	0	100	0	0	3
355	337	0	3.18498726	0.0132270903	0.013279106	0.0131408819	0.0133977769	3.26763134e-05	0.000247659656	0	100	0	0	3
356	338	0	3.19395906	0.013301793	0.013277485	0.0131408819	0.0133977769	3.15012783e-05	0.000247659656	0	100	0	0	3
357	339	0	3.20293085	0.013203334	0.0132759215	0.0131408819	0.0133977769	3.12167605e-05	0.000247659656	0	100	0	0	3
358	340	0	3.21190265	0.0132772505	0.0132739143	0.0131408819	0.0133977769	3.12167605e-05	0.000247659656	0	100	0	0	3
359	341	0	3.22087444	0.0132047532	0.0132721776	0.0131408819	0.0133977769	3.12167605e-05	0.000247659656	0	100	0	0	3
360	342	0	3.22984624	0.0132508173	0.0132695533	0.0131408819	0.0133829885	3.12167605e-05	0.000247659656	0	100	0	0	3
361	342	0	3.23881803	0.013188239	0.0132674114	0.0131408819	0.0133829885	3.05022552e-05	0.000247659656	0	100	0	0	3
362	343	0	3.24778983	0.0132619861	0.0132657905	0.0131408819	0.0133829885	2.97488118e-05	0.000247659656	0	100	0	0	3
363	344	0	3.25676162	0.0131647276	0.0132635399	0.0131408819	0.0133829885	2.8446731e-05	0.000247659656	0	100	0	0	3
364	345	0	3.26573342	0.0132483798	0.0132612311	0.0131408819	0.0133829885	2.73198703e-05	0.000247659656	0	100	0	0	3
365	346	0	3.27470521	0.0131747057	0.0132588168	0.0131408819	0.0133829885	2.57979812e-05	0.000247659656	0	100	0	0	3
366	346	0	3.28367701	0.0132385169	0.0132566429	0.0131408819	0.0133829885	2.62431105e-05	0.000247659656	0	100	0	0	3
367	347	0	3.2926488	0.0131868466	0.0132549737	0.0131408819	0.0133829885	2.78609131e-05	0.000247659656	0	100	0	0	3
368	348	0	3.3016206	0.0132723498	0.0132533284	0.0131408819	0.0133829885	2.93003551e-05	0.000247659656	0	100	0	0	3
369	349	0	3.31059239	0.0131840462	0.0132518823	0.0131408819	0.0133829885	3.06249046e-05	0.000247659656	0	100	0	0	3
370	350	0	3.31956419	0.0132719515	0.0132505003	0.0131408819	0.0133829885	3.20068932e-05	0.000247659656	0	100	0	0	3
371	350	0	3.32853598	0.0132094734	0.013249574	0.0131408819	0.0133829885	3.29332122e-05	0.000247659656	0	100	0	0	3
372	351	0	3.33750778	0.0133056974	0.0132489766	0.0131408819	0.0133829885	3.3530605e-05	0.000247659656	0	100	0	0	3
373	352	0	3.34647957	0.013248962	0.0132489356	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
374	353	0	3.35545137	0.0133027718	0.0132491198	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
375	354	0	3.36442316	0.0132475679	0.0132495874	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
376	354	0	3.37339496	0.0133258807	0.0132500294	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
377	355	0	3.38236675	0.0132304934	0.0132505341	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
378	356	0	3.39133855	0.01330012	0.013250919	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
379	357	0	3.40031035	0.0132222423	0.0132514167	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
380	358	0	3.40928214	0.0132955703	0.0132522101	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
381	359	0	3.41825394	0.013223659	0.0132529614	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
382	359	0	3.42722573	0.0132589236	0.0132531403	0.0131408819	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
383	360	0	3.43619753	0.0131951393	0.0132541092	0.0131498957	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
384	361	0	3.44516932	0.0132737567	0.013255109	0.0131498957	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
385	362	0	3.45414112	0.0131831144	0.0132557022	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
386	362	0	3.46311291	0.0132607676	0.0132562581	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
387	363	0	3.47208471	0.0132008182	0.0132564709	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
388	364	0	3.4810565	0.01329145	0.0132567054	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
389	365	0	3.4900283	0.0132370422	0.0132575688	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
390	366	0	3.49900009	0.0133141143	0.0132584518	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
391	366	0	3.50797189	0.0132447856	0.0132592939	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
392	367	0	3.51694368	0.0133185594	0.0132599141	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
393	368	0	3.52591548	0.0132497914	0.0132604302	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
394	369	0	3.53488727	0.013293359	0.0132608234	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
395	370	0	3.54385907	0.0132229112	0.013260738	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
396	370	0	3.55283086	0.0132976397	0.0132602461	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
397	371	0	3.56180266	0.0132034055	0.0132589771	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
398	372	0	3.57077445	0.0132879944	0.0132576631	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
399	373	0	3.57974625	0.0132226745	0.0132562494	0.0131647276	0.0133829885	3.35716072e-05	0.000247659656	0	100	0	0	3
400	374	0	3.58871804	0.0133102167	0.0132549499	0.0131647276	0.013345855	3.35716072e-05	0.000247659656	0	100	0	0	3
401	378	0	3.59768984	0.0132448566	0.0132538668	0.0131647276	0.013345855	3.35716072e-05	0.000247659656	0	100	0	0	3
402	379	0	3.60666163	0.0133081943	0.0132531943	0.0131647276	0.0133364026	3.35716072e-05	0.000247659656	0	100	0	0	3
403	380	0	3.61563343	0.0132312365	0.0132524188	0.0131647276	0.0133364026	3.35716072e-05	0.000247659656	0	100	0	0	3
404	381	0	3.62460522	0.0132723285	0.0132512746	0.0131647276	0.0133258807	3.35716072e-05	0.000247659656	0	100	0	0	3
405	382	0	3.63357702	0.0132035882	0.0132508352	0.0131647276	0.0133258807	3.35716072e-05	0.000247659656	0	100	0	0	3
406	383	0	3.64254881	0.0132728961	0.0132503481	0.0131647276	0.0133258807	3.35716072e-05	0.000247659656	0	100	0	0	3
407	384	0	3.65152061	0.0131796423	0.0132495746	0.0131647276	0.0133258807	3.30700996e-05	0.000247659656	0	100	0	0	3
408	385	0	3.6604924	0.0132621388	0.0132489219	0.0131647276	0.0133258807	3.25392187e-05	0.000247659656	0	100	0	0	3
409	386	0	3.6694642	0.0132031074	0.0132483128	0.0131647276	0.0133258807	3.20042364e-05	0.000247659656	0	100	0	0	3
410	386	0	3.67843599	0.0132986403	0.0132484343	0.0131647276	0.0133258807	3.07932438e-05	0.000247659656	0	100	0	0	3
411	387	0	3.68740779	0.013245393	0.0132487611	0.0131647276	0.0133258807	2.91722808e-05	0.000247659656	0	100	0	0	3
412	388	0	3.69637958	0.0132940867	0.0132486235	0.0131647276	0.0133258807	2.7608704e-05	0.000247659656	0	100	0	0	3
413	389	0	3.70535138	0.0132303629	0.0132491061	0.0131647276	0.0133258807	2.56015498e-05	0.000247659656	0	100	0	0	3
414	390	0	3.71432317	0.0132986844	0.0132494889	0.0131647276	0.0133258807	2.38648524e-05	0.000247659656	0	100	0	0	3
415	391	0	3.72329497	0.0132000674	0.0132494052	0.0131647276	0.0133258807	2.12405743e-05	0.000247659656	0	100	0	0	3
416	392	0	3.73226676	0.0132753865	0.0132498439	0.0131647276	0.0133258807	1.9098608e-05	0.000247659656	0	100	0	0	3
417	393	0	3.74123856	0.0132073286	0.0132501848	0.0131647276	0.0133258807	1.74777858e-05	0.000247659656	0	100	0	0	3
418	393	0	3.75021035	0.0132827624	0.0132505558	0.0131647276	0.0133258807	1.52271132e-05	0.000247659656	0	100	0	0	3
419	395	0	3.75918215	0.0132642074	0.0132523323	0.0131747057	0.0133258807	1.2918289e-05	0.000247659656	0	100	0	0	3
420	395	0	3.76815394	0.0133021969	0.0132532933	0.0131747057	0.0133258807	1.25106312e-05	0.000247659656	0	100	0	0	3
421	396	0	3.77712574	0.013298616	0.013255506	0.0131796423	0.0133258807	1.25106312e-05	0.000247659656	0	100	0	0	3
422	397	0	3.78609753	0.0133198318	0.013256958	0.0131796423	0.0133258807	1.25106312e-05	0.000247659656	0	100	0	0	3
423	398	0	3.79506933	0.0132623874	0.013258307	0.0131796423	0.0133258807	1.25106312e-05	0.000247659656	0	100	0	0	3
424	399	0	3.80404112	0.0133776204	0.0132601868	0.0131796423	0.0133776204	1.25106312e-05	0.000247659656	0	100	0	0	3
425	400	0	3.81301292	0.0132433648	0.0132612461	0.0131796423	0.0133776204	1.29332877e-05	0.000247659656	0	100	0	0	3
426	401	0	3.82198471	0.0134008286	0.0132635474	0.0131796423	0.0134008286	1.52346636e-05	0.000247659656	0	100	0	0	3
427	402	0	3.83095651	0.0132720651	0.0132646651	0.0131796423	0.0134008286	1.6352373e-05	0.000247659656	0	100	0	0	3
428	403	0	3.83992831	0.0133893247	0.0132661585	0.0131796423	0.0134008286	1.78457167e-05	0.000247659656	0	100	0	0	3
429	404	0	3.8489001	0.0133552006	0.0132680556	0.0131796423	0.0134008286	1.97428356e-05	0.000247659656	0	100	0	0	3
430	405	0	3.8578719	0.0133767985	0.0132693775	0.0131796423	0.0134008286	2.10647415e-05	0.000247659656	0	100	0	0	3
431	405	0	3.86684369	0.0133888597	0.0132719006	0.0131796423	0.0134008286	2.35878088e-05	0.000247659656	0	100	0	0	3
432	406	0	3.87581549	0.0134042007	0.0132732991	0.0131796423	0.0134042007	2.49863804e-05	0.000247659656	0	100	0	0	3
433	407	0	3.88478728	0.0133607813	0.0132756257	0.0131796423	0.0134042007	2.73129508e-05	0.000247659656	0	100	0	0	3
434	408	0	3.89375908	0.0133694005	0.0132768629	0.0131796423	0.0134042007	2.85501038e-05	0.000247659656	0	100	0	0	3
435	409	0	3.90273087	0.0133111241	0.01327845	0.0131796423	0.0134042007	3.013728e-05	0.000247659656	0	100	0	0	3
