Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	60	0	0.367843599	1.68600698	2.82706772	1.51030724	33.802584	30.9755163	0	0	0	0	0	3
42	61	0	0.376815394	1.68288013	2.79982516	1.51030724	33.802584	31.0027588	0	0	0	0	0	3
43	63	0	0.38578719	1.67913243	2.77376254	1.51030724	33.802584	31.0288215	0	0	0	0	0	3
44	64	0	0.394758985	1.67478648	2.74878581	1.51030724	33.802584	31.0537982	0	0	0	0	0	3
45	66	0	0.40373078	1.67103505	2.72483579	1.51030724	33.802584	31.0777482	0	0	0	0	0	3
46	67	0	0.412702575	1.66864178	2.70187505	1.51030724	33.802584	31.100709	0	0	0	0	0	3
47	69	0	0.42167437	1.66622341	2.67983991	1.51030724	33.802584	31.1227441	0	0	0	0	0	3
48	70	0	0.430646165	1.66338273	2.65866372	1.51030724	33.802584	31.1439203	0	0	0	0	0	3
49	72	0	0.43961796	1.6604079	2.63829115	1.51030724	33.802584	31.1642929	0	0	0	0	0	3
50	73	0	0.448589755	1.65706926	2.61866672	1.51030724	33.802584	31.1839173	0	0	0	0	0	3
51	75	0	0.45756155	1.6537232	2.59974625	1.51030724	33.802584	31.2028378	0	0	0	0	0	3
52	76	0	0.466533345	1.65051549	2.58149182	1.51030724	33.802584	31.2210922	0	0	0	0	0	3
53	77	0	0.475505141	1.64803597	2.56387944	1.51030724	33.802584	31.2387046	0	0	0	0	0	3
54	79	0	0.484476936	1.64607679	2.5468831	1.51030724	33.802584	31.2557009	0	0	0	0	0	3
55	81	0	0.493448731	1.64451352	2.53047638	1.51030724	33.802584	31.2721076	0	0	0	0	0	3
56	82	0	0.502420526	1.64251954	2.51462001	1.51030724	33.802584	31.287964	0	0	0	0	0	3
57	84	0	0.511392321	1.64106568	1.94030718	1.51030724	6.11856464	4.6082574	0	0	0	0	0	3
58	85	0	0.520364116	1.63971247	1.86032767	1.51030724	4.02801189	2.51770465	0	0	0	0	0	3
59	87	0	0.529335911	1.63955205	1.81767661	1.51030724	3.41100651	1.90069927	0	0	0	0	0	3
60	88	0	0.538307706	1.63874885	1.8177552	1.51030724	3.41100651	1.90069927	0	0	0	0	0	3
61	90	0	0.547279501	1.63811633	1.78609645	1.51030724	2.83789535	1.32758811	0	0	0	0	0	3
62	91	0	0.556251297	1.63634157	1.78640635	1.51030724	2.83789535	1.32758811	0	0	0	0	0	3
63	93	0	0.565223092	1.63518135	1.76492931	1.51030724	2.5952953	1.08498806	0	0	0	0	0	3
64	95	0	0.574194887	1.63375033	1.76713366	1.51878646	2.5952953	1.07650884	0	0	0	0	0	3
65	96	0	0.583166682	1.63332866	1.74995568	1.51878646	2.30897608	0.790189614	0	0	0	0	0	3
66	96	0	0.592138477	1.63309378	1.75199688	1.63309378	2.30897608	0.675882291	0	0	0	0	0	3
67	97	0	0.601110272	1.63329262	1.73993111	1.63309378	2.23757205	0.604478265	0	0	0	0	0	3
68	98	0	0.610082067	1.63288953	1.73814431	1.63288953	2.23757205	0.604682518	0	0	0	0	0	3
69	99	0	0.619053862	1.6319238	1.72732916	1.6319238	2.15348792	0.521564125	0	0	0	0	0	3
70	100	0	0.628025657	1.63268256	1.72350373	1.6319238	2.15348792	0.521564125	0	0	0	0	0	3
71	100	0	0.636997452	1.63290979	1.7142077	1.6319238	2.02954796	0.397624167	0	0	0	0	0	3
72	101	0	0.645969248	1.63149679	1.70877036	1.63149679	2.02954796	0.398051174	0	0	0	0	0	3
73	102	0	0.654941043	1.63138789	1.70166036	1.63138789	1.93576126	0.304373366	0	0	0	0	0	3
74	103	0	0.663912838	1.6304047	1.69642579	1.6304047	1.93576126	0.305356558	0	0	0	0	0	3
75	104	0	0.672884633	1.6294585	1.6909561	1.6294585	1.88257858	0.253120075	0	0	0	0	0	3
76	104	0	0.681856428	1.62993381	1.68644458	1.6294585	1.87095166	0.241493159	0	0	0	0	0	3
77	105	0	0.690828223	1.6287977	1.6821204	1.6287977	1.84426009	0.215462382	0	0	0	0	0	3
78	106	0	0.699800018	1.6289239	1.67827512	1.6287977	1.82748882	0.19869112	0	0	0	0	0	3
79	107	0	0.708771813	1.62896961	1.67473013	1.6287977	1.81079434	0.181996631	0	0	0	0	0	3
80	107	0	0.717743608	1.6286152	1.67147693	1.6286152	1.79825434	0.169639137	0	0	0	0	0	3
81	108	0	0.726715404	1.62836578	1.66844321	1.62836578	1.78851425	0.160148471	0	0	0	0	0	3
82	109	0	0.735687199	1.62640759	1.66554844	1.62640759	1.77806386	0.151656264	0	0	0	0	0	3
83	110	0	0.744658994	1.62563638	1.66282653	1.62563638	1.7710849	0.145448524	0	0	0	0	0	3
84	111	0	0.753630789	1.6245582	1.66020998	1.6245582	1.76240235	0.137844151	0	0	0	0	0	3
85	111	0	0.762602584	1.6239714	1.657738	1.6239714	1.75700923	0.133037834	0	0	0	0	0	3
86	112	0	0.771574379	1.623305	1.65535042	1.623305	1.74842041	0.125115411	0	0	0	0	0	3
87	113	0	0.780546174	1.62372595	1.65312373	1.623305	1.73989901	0.11659401	0	0	0	0	0	3
88	114	0	0.789517969	1.62257015	1.65102857	1.62257015	1.73070102	0.108130869	0	0	0	0	0	3
89	115	0	0.798489764	1.6219667	1.64908689	1.6219667	1.72380121	0.101834512	0	0	0	0	0	3
90	115	0	0.80746156	1.61929598	1.64722073	1.61929598	1.71659083	0.0972948574	0	0	0	0	0	3
91	116	0	0.816433355	1.61706499	1.64544348	1.61706499	1.71063189	0.0935669006	0	0	0	0	0	3
92	117	0	0.82540515	1.6158127	1.64375028	1.6158127	1.70362969	0.0878169939	0	0	0	0	0	3
93	118	0	0.834376945	1.61590785	1.64218382	1.6158127	1.69710139	0.0812886864	0	0	0	0	0	3
94	118	0	0.84334874	1.61509552	1.64071943	1.61509552	1.69236004	0.0772645186	0	0	0	0	0	3
95	119	0	0.852320535	1.61608593	1.63935739	1.61509552	1.68871553	0.0736200101	0	0	0	0	0	3
96	120	0	0.86129233	1.61550364	1.63805003	1.61509552	1.68600698	0.0709114569	0	0	0	0	0	3
97	121	0	0.870264125	1.61467214	1.6367762	1.61467214	1.68288013	0.0682079919	0	0	0	0	0	3
98	122	0	0.87923592	1.61245166	1.63551855	1.61245166	1.67913243	0.0666807778	0	0	0	0	0	3
99	122	0	0.888207715	1.61138072	1.63430869	1.61138072	1.67478648	0.0634057636	0	0	0	0	0	3
100	123	0	0.897179511	1.61044337	1.63315971	1.61044337	1.67103505	0.0605916785	0	0	0	0	0	3
101	128	0	0.906151306	1.61163253	1.63209895	1.61044337	1.66864178	0.0581984056	0	0	0	0	0	3
102	129	0	0.915123101	1.61217371	1.63109059	1.61044337	1.66622341	0.0557800339	0	0	0	0	0	3
103	129	0	0.924094896	1.61300513	1.63014027	1.61044337	1.66338273	0.0529393566	0	0	0	0	0	3
104	130	0	0.933066691	1.61364655	1.62925212	1.61044337	1.6604079	0.0499645298	0	0	0	0	0	3
105	131	0	0.942038486	1.61291771	1.62840408	1.61044337	1.65706926	0.0466258848	0	0	0	0	0	3
106	132	0	0.951010281	1.61148522	1.62759008	1.61044337	1.6537232	0.0432798269	0	0	0	0	0	3
107	133	0	0.959982076	1.61123645	1.62683139	1.61044337	1.65051549	0.0400721172	0	0	0	0	0	3
108	133	0	0.968953871	1.61058508	1.62611835	1.61044337	1.64803597	0.0375925919	0	0	0	0	0	3
109	134	0	0.977925667	1.61018341	1.62544241	1.61018341	1.64607679	0.0358933709	0	0	0	0	0	3
110	135	0	0.986897462	1.60987869	1.62479601	1.60987869	1.64451352	0.0346348378	0	0	0	0	0	3
111	136	0	0.995869257	1.61042778	1.62418734	1.60987869	1.64251954	0.0326408503	0	0	0	0	0	3
112	136	0	1.00484105	1.6098416	1.6236038	1.6098416	1.64106568	0.0312240745	0.0755311395	0	100	0	0	3
113	137	0	1.01381285	1.61048923	1.6230578	1.6098416	1.63971247	0.0298708636	0.0755311395	0	100	0	0	3
114	138	0	1.02278464	1.61146201	1.62255332	1.6098416	1.63955205	0.029710448	0.0755311395	0	100	0	0	3
115	139	0	1.03175644	1.61252783	1.62207075	1.6098416	1.63874885	0.0289072498	0.0755311395	0	100	0	0	3
116	140	0	1.04072823	1.61432059	1.62163453	1.6098416	1.63811633	0.0282747251	0.0755311395	0	100	0	0	3
117	140	0	1.04970003	1.61651643	1.62124882	1.6098416	1.63634157	0.0264999693	0.0755311395	0	100	0	0	3
118	141	0	1.05867182	1.61789146	1.62091935	1.6098416	1.63518135	0.0253397451	0.0755311395	0	100	0	0	3
119	142	0	1.06764362	1.61901679	1.6206307	1.6098416	1.63375033	0.023908731	0.0755311395	0	100	0	0	3
120	143	0	1.07661541	1.6192493	1.62037175	1.6098416	1.63332866	0.0234870608	0.0755311395	0	100	0	0	3
121	144	0	1.08558721	1.62061926	1.6201448	1.6098416	1.63329262	0.02345102	0.0755311395	0	100	0	0	3
122	144	0	1.094559	1.62039945	1.61991811	1.6098416	1.63329262	0.02345102	0.0755311395	0	100	0	0	3
123	145	0	1.1035308	1.62087998	1.61969646	1.6098416	1.63290979	0.0230681903	0.0755311395	0	100	0	0	3
124	146	0	1.11250259	1.62043269	1.61947401	1.6098416	1.63290979	0.0230681903	0.0755311395	0	100	0	0	3
125	147	0	1.12147439	1.62127066	1.61928378	1.6098416	1.63290979	0.0230681903	0.0755311395	0	100	0	0	3
126	148	0	1.13044618	1.62083995	1.6190723	1.6098416	1.63290979	0.0230681903	0.0755311395	0	100	0	0	3
127	148	0	1.13941798	1.62003307	1.61884236	1.6098416	1.63149679	0.0216551866	0.0755311395	0	100	0	0	3
128	149	0	1.14838977	1.61973628	1.61863235	1.6098416	1.63138789	0.0215462892	0.0755311395	0	100	0	0	3
129	150	0	1.15736157	1.62058781	1.6184395	1.6098416	1.6304047	0.0205630971	0.0755311395	0	100	0	0	3
130	151	0	1.16633336	1.62024003	1.61825798	1.6098416	1.62993381	0.0200922094	0.0755311395	0	100	0	0	3
131	151	0	1.17530516	1.62245569	1.61813293	1.6098416	1.62993381	0.0200922094	0.0755311395	0	100	0	0	3
132	152	0	1.18427695	1.62387622	1.61802476	1.6098416	1.62896961	0.0191280037	0.0755311395	0	100	0	0	3
133	153	0	1.19324875	1.62539208	1.61796395	1.6098416	1.62896961	0.0191280037	0.0755311395	0	100	0	0	3
134	154	0	1.20222054	1.62555545	1.6179038	1.6098416	1.62896961	0.0191280037	0.0755311395	0	100	0	0	3
135	155	0	1.21119234	1.62561448	1.61784388	1.6098416	1.6286152	0.0187736026	0.0755311395	0	100	0	0	3
136	155	0	1.22016413	1.62504964	1.61778021	1.6098416	1.62836578	0.0185241747	0.0755311395	0	100	0	0	3
137	156	0	1.22913593	1.62513322	1.61772249	1.6098416	1.62640759	0.0165659916	0.0755311395	0	100	0	0	3
138	157	0	1.23810772	1.62506479	1.61769851	1.6098416	1.62563638	0.0157947764	0.0755311395	0	100	0	0	3
139	158	0	1.24707952	1.62585275	1.61770237	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
140	159	0	1.25605131	1.62504458	1.61771106	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
141	159	0	1.26502311	1.62548603	1.61773811	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
142	160	0	1.2739949	1.6244179	1.61775798	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
143	161	0	1.2829667	1.62349405	1.61775384	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
144	162	0	1.2919385	1.62297381	1.61776105	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
145	163	0	1.30091029	1.62268503	1.61777387	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
146	163	0	1.30988209	1.62267592	1.61783423	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
147	164	0	1.31885388	1.62288845	1.61793822	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
148	165	0	1.32782568	1.62176678	1.61804454	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
149	166	0	1.33679747	1.6208475	1.61813275	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
150	166	0	1.34576927	1.61975006	1.61821587	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
151	167	0	1.35474106	1.61984275	1.61828295	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
152	168	0	1.36371286	1.61972804	1.61835839	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
153	169	0	1.37268465	1.62005767	1.61845456	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
154	170	0	1.38165645	1.6205637	1.61859942	1.6098416	1.62585275	0.016011152	0.0755311395	0	100	0	0	3
155	170	0	1.39062824	1.62153427	1.61878073	1.6098416	1.62585275	0.0154612006	0.0755311395	0	100	0	0	3
156	171	0	1.39960004	1.62144001	1.6189771	1.6098416	1.62585275	0.0144004413	0.0755311395	0	100	0	0	3
157	172	0	1.40857183	1.6210959	1.61914609	1.6098416	1.62585275	0.013392083	0.0755311395	0	100	0	0	3
158	173	0	1.41754363	1.61933914	1.61927404	1.6098416	1.62585275	0.0124417567	0.0755311395	0	100	0	0	3
159	174	0	1.42651542	1.61841465	1.61937064	1.6098416	1.62585275	0.0115536105	0.0755311395	0	100	0	0	3
160	174	0	1.43548722	1.61835544	1.61945473	1.6098416	1.62585275	0.0107055712	0.0755311395	0	100	0	0	3
161	175	0	1.44445901	1.61879845	1.61955974	1.6098416	1.62585275	0.00989157057	0.0755311395	0	100	0	0	3
162	176	0	1.45343081	1.61915128	1.61969664	1.6098416	1.62585275	0.0091328786	0.0755311395	0	100	0	0	3
163	177	0	1.4624026	1.6197454	1.61984858	1.6098416	1.62585275	0.00841983561	0.0755311395	0	100	0	0	3
164	177	0	1.4713744	1.61945948	1.62000705	1.6098416	1.62585275	0.00774389719	0.0755311395	0	100	0	0	3
165	178	0	1.48034619	1.61889907	1.62016269	1.6098416	1.62585275	0.00709750256	0.0755311395	0	100	0	0	3
166	179	0	1.48931799	1.61715339	1.62029259	1.6098416	1.62585275	0.0064888286	0.0755311395	0	100	0	0	3
167	180	0	1.49828978	1.61634841	1.62039832	1.6098416	1.62585275	0.00590529406	0.0755311395	0	100	0	0	3
168	181	0	1.50726158	1.61531926	1.62049614	1.61048923	1.62585275	0.00535928616	0.0755311395	0	100	0	0	3
169	181	0	1.51623337	1.61544241	1.62058458	1.61146201	1.62585275	0.00485481365	0.0755311395	0	100	0	0	3
170	182	0	1.52520517	1.61500029	1.62064777	1.61252783	1.62585275	0.00437223835	0.0755311395	0	100	0	0	3
171	183	0	1.53417696	1.61502703	1.6206924	1.61432059	1.62585275	0.00393601934	0.0755311395	0	100	0	0	3
172	184	0	1.54314876	1.61453283	1.62069619	1.61453283	1.62585275	0.00355030691	0.0755311395	0	100	0	0	3
173	185	0	1.55212055	1.61408642	1.62065279	1.61408642	1.62585275	0.00322084071	0.0755311395	0	100	0	0	3
174	185	0	1.56109235	1.61267151	1.62055958	1.61267151	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
175	186	0	1.57006414	1.61218261	1.62043754	1.61218261	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
176	187	0	1.57903594	1.61084557	1.62028747	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
177	188	0	1.58800773	1.61212806	1.62013585	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
178	189	0	1.59697953	1.61254104	1.61999552	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
179	189	0	1.60595132	1.61482961	1.61988748	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
180	190	0	1.61492312	1.61611433	1.61981036	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
181	191	0	1.62389491	1.61827059	1.61975679	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
182	192	0	1.63286671	1.61747011	1.61969661	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
183	192	0	1.6418385	1.61734207	1.61964856	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
184	193	0	1.6508103	1.61721868	1.6196036	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
185	194	0	1.65978209	1.61762366	1.61955067	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
186	195	0	1.66875389	1.61854461	1.6195204	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
187	196	0	1.67772568	1.62001046	1.61947673	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
188	196	0	1.68669748	1.62073705	1.61942067	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
189	197	0	1.69566927	1.62222418	1.6193641	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
190	198	0	1.70464107	1.6229622	1.6193178	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
191	199	0	1.71361287	1.62267282	1.61926527	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
192	200	0	1.72258466	1.62175015	1.61920635	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
193	200	0	1.73155646	1.62091485	1.61913102	1.61084557	1.62585275	0.00299767725	0.0755311395	0	100	0	0	3
194	201	0	1.74052825	1.6199858	1.61904032	1.61084557	1.62585275	0.0029938134	0.0755311395	0	100	0	0	3
195	202	0	1.74950005	1.62014763	1.61893845	1.61084557	1.62548603	0.00298512816	0.0755311395	0	100	0	0	3
196	203	0	1.75847184	1.62036377	1.61885486	1.61084557	1.62548603	0.00295808114	0.0755311395	0	100	0	0	3
197	204	0	1.76744364	1.62140379	1.61878196	1.61084557	1.6244179	0.00294234913	0.0755311395	0	100	0	0	3
198	204	0	1.77641543	1.62152719	1.61873034	1.61084557	1.62349405	0.00294234913	0.0755311395	0	100	0	0	3
199	205	0	1.78538723	1.62157877	1.61869614	1.61084557	1.62297381	0.0029351409	0.0755311395	0	100	0	0	3
200	206	0	1.79435902	1.62093191	1.61865968	1.61084557	1.6229622	0.00292231352	0.0755311395	0	100	0	0	3
201	210	0	1.80333082	1.62065074	1.61862335	1.61084557	1.6229622	0.0028619574	0.0755311395	0	100	0	0	3
202	211	0	1.81230261	1.62057503	1.61858584	1.61084557	1.6229622	0.00275796697	0.0755311395	0	100	0	0	3
203	212	0	1.82127441	1.6204518	1.61854233	1.61084557	1.6229622	0.00265164402	0.0755311395	0	100	0	0	3
204	213	0	1.8302462	1.62026027	1.61851542	1.61084557	1.6229622	0.00256343589	0.0755311395	0	100	0	0	3
205	214	0	1.839218	1.62063525	1.61851163	1.61084557	1.6229622	0.00248031917	0.0755311395	0	100	0	0	3
206	214	0	1.84818979	1.62011824	1.61851821	1.61084557	1.6229622	0.00241323307	0.0755311395	0	100	0	0	3
207	215	0	1.85716159	1.61948448	1.61851181	1.61084557	1.6229622	0.00233779738	0.0755311395	0	100	0	0	3
208	216	0	1.86613338	1.61903983	1.61849952	1.61084557	1.6229622	0.0022416272	0.0755311395	0	100	0	0	3
209	217	0	1.87510518	1.61944944	1.61848866	1.61084557	1.6229622	0.00220752763	0.0755311395	0	100	0	0	3
210	218	0	1.88407697	1.61924521	1.61846511	1.61084557	1.6229622	0.00223107211	0.0755311395	0	100	0	0	3
211	218	0	1.89304877	1.61938364	1.61842671	1.61084557	1.6229622	0.00226947626	0.0755311395	0	100	0	0	3
212	219	0	1.90202056	1.61872232	1.61837818	1.61084557	1.6229622	0.00231800647	0.0755311395	0	100	0	0	3
213	220	0	1.91099236	1.61983259	1.61835562	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
214	221	0	1.91996415	1.62077534	1.61838127	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
215	221	0	1.92893595	1.62176861	1.61844116	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
216	222	0	1.93790774	1.62105967	1.61848945	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
217	223	0	1.94687954	1.61953132	1.61850254	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
218	224	0	1.95585133	1.61875025	1.61849538	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
219	225	0	1.96482313	1.61900583	1.61848217	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
220	225	0	1.97379492	1.61988552	1.61848978	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
221	226	0	1.98276672	1.62120206	1.6185309	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
222	227	0	1.99173851	1.62172536	1.61861254	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
223	228	0	2.00071031	1.62267936	1.6187256	1.61084557	1.6229622	0.00234056551	0.0755311395	0	100	0	0	3
224	229	0	2.0096821	1.62310209	1.61886458	1.61084557	1.62310209	0.00234056551	0.0755311395	0	100	0	0	3
225	229	0	2.0186539	1.62181847	1.61897843	1.61084557	1.62310209	0.00234056551	0.0755311395	0	100	0	0	3
226	230	0	2.02762569	1.62081337	1.61908224	1.61084557	1.62310209	0.00234056551	0.0755311395	0	100	0	0	3
227	231	0	2.03659749	1.62170409	1.61920147	1.61084557	1.62310209	0.00234056551	0.0755311395	0	100	0	0	3
228	232	0	2.04556928	1.62141408	1.61932435	1.61084557	1.62310209	0.0022971724	0.0755311395	0	100	0	0	3
229	232	0	2.05454108	1.6228488	1.61948082	1.61084557	1.62310209	0.00220395898	0.0755311395	0	100	0	0	3
230	233	0	2.06351287	1.62318992	1.61966865	1.61084557	1.62318992	0.0020819201	0.0755311395	0	100	0	0	3
231	234	0	2.07248467	1.62430082	1.61988505	1.61084557	1.62430082	0.00193185338	0.0755311395	0	100	0	0	3
232	235	0	2.08145646	1.62390672	1.62011828	1.61212806	1.62430082	0.00178022487	0.0755311395	0	100	0	0	3
233	236	0	2.09042826	1.62333661	1.62031844	1.61254104	1.62430082	0.00196281393	0.0755311395	0	100	0	0	3
234	236	0	2.09940005	1.6211159	1.62047156	1.61482961	1.62430082	0.00211593641	0.0755311395	0	100	0	0	3
235	237	0	2.10837185	1.62161243	1.62059268	1.61611433	1.62430082	0.0022370583	0.0755311395	0	100	0	0	3
236	238	0	2.11734364	1.62163883	1.62069133	1.61721868	1.62430082	0.00233571012	0.0755311395	0	100	0	0	3
237	239	0	2.12631544	1.62324929	1.62078024	1.61721868	1.62430082	0.00242461548	0.0755311395	0	100	0	0	3
238	240	0	2.13528724	1.62409497	1.62089854	1.61721868	1.62430082	0.00254291664	0.0755311395	0	100	0	0	3
239	240	0	2.14425903	1.62386344	1.62101499	1.61721868	1.62430082	0.00265936972	0.0755311395	0	100	0	0	3
240	241	0	2.15323083	1.62296031	1.62111752	1.61762366	1.62430082	0.00276189877	0.0755311395	0	100	0	0	3
241	242	0	2.16220262	1.62328948	1.6212187	1.61854461	1.62430082	0.00286307417	0.0755311395	0	100	0	0	3
242	243	0	2.17117442	1.62299262	1.62129812	1.61872232	1.62430082	0.00294250293	0.0755311395	0	100	0	0	3
