Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	245	0	2.1980898	293.200231	293.200229	293.200228	293.200231	1.18082608e-06	6.43821997e-06	0	0	0	0	3
246	246	0	2.2070616	293.200231	293.200229	293.200228	293.200231	1.2340131e-06	6.43821997e-06	0	0	0	0	3
247	247	0	2.21603339	293.200231	293.20023	293.200228	293.200231	1.29019594e-06	6.43821997e-06	0	0	0	0	3
248	247	0	2.22500519	293.200231	293.20023	293.200228	293.200231	1.34628232e-06	6.43821997e-06	0	0	0	0	3
249	248	0	2.23397698	293.200231	293.20023	293.200228	293.200231	1.39961486e-06	6.43821997e-06	0	0	0	0	3
250	249	0	2.24294878	293.200231	293.20023	293.200228	293.200231	1.45296218e-06	6.43821997e-06	0	0	0	0	3
251	250	0	2.25192057	293.200231	293.20023	293.200228	293.200231	1.5042811e-06	6.43821997e-06	0	0	0	0	3
252	251	0	2.26089237	293.200231	293.20023	293.200228	293.200231	1.5561107e-06	6.43821997e-06	0	0	0	0	3
253	251	0	2.26986416	293.200231	293.20023	293.200228	293.200231	1.60672289e-06	6.43821997e-06	0	0	0	0	3
254	252	0	2.27883596	293.200231	293.20023	293.200228	293.200231	1.65982175e-06	6.43821997e-06	0	0	0	0	3
255	253	0	2.28780775	293.200231	293.20023	293.200228	293.200231	1.71141073e-06	6.43821997e-06	0	0	0	0	3
256	254	0	2.29677955	293.20023	293.20023	293.200228	293.200231	1.75676769e-06	6.43821997e-06	0	0	0	0	3
257	254	0	2.30575134	293.20023	293.20023	293.200228	293.200231	1.79298689e-06	6.43821997e-06	0	0	0	0	3
258	255	0	2.31472314	293.200229	293.20023	293.200228	293.200231	1.8187111e-06	6.43821997e-06	0	0	0	0	3
259	256	0	2.32369493	293.200229	293.20023	293.200228	293.200231	1.83781412e-06	6.43821997e-06	0	0	0	0	3
260	257	0	2.33266673	293.200229	293.20023	293.200228	293.200231	1.85552864e-06	6.43821997e-06	0	0	0	0	3
261	258	0	2.34163852	293.200229	293.20023	293.200228	293.200231	1.87288634e-06	6.43821997e-06	0	0	0	0	3
262	258	0	2.35061032	293.200229	293.20023	293.200228	293.200231	1.89041884e-06	6.43821997e-06	0	0	0	0	3
263	259	0	2.35958211	293.200229	293.20023	293.200228	293.200231	1.90275694e-06	6.43821997e-06	0	0	0	0	3
264	260	0	2.36855391	293.200228	293.20023	293.200228	293.200231	1.90780185e-06	6.43821997e-06	0	0	0	0	3
265	261	0	2.3775257	293.200227	293.20023	293.200227	293.200231	1.90780185e-06	6.43821997e-06	0	0	0	0	3
266	262	0	2.3864975	293.200227	293.20023	293.200227	293.200231	1.90780185e-06	6.43821997e-06	0	0	0	0	3
267	263	0	2.39546929	293.200227	293.20023	293.200227	293.200231	1.90780185e-06	6.43821997e-06	0	0	0	0	3
268	263	0	2.40444109	293.200227	293.20023	293.200227	293.200231	1.90780185e-06	6.43821997e-06	0	0	0	0	3
269	264	0	2.41341288	293.200227	293.20023	293.200227	293.200231	1.90780185e-06	6.43821997e-06	0	0	0	0	3
270	265	0	2.42238468	293.200227	293.20023	293.200227	293.200231	1.89550411e-06	6.43821997e-06	0	0	0	0	3
271	266	0	2.43135647	293.200227	293.20023	293.200227	293.200231	1.87412411e-06	6.43821997e-06	0	0	0	0	3
272	267	0	2.44032827	293.200226	293.20023	293.200226	293.200231	1.87039058e-06	6.43821997e-06	0	0	0	0	3
273	267	0	2.44930006	293.200226	293.20023	293.200226	293.200231	1.87039058e-06	6.43821997e-06	0	0	0	0	3
274	268	0	2.45827186	293.200225	293.20023	293.200225	293.200231	1.87039058e-06	6.43821997e-06	0	0	0	0	3
275	269	0	2.46724365	293.200225	293.20023	293.200225	293.200231	1.87039058e-06	6.43821997e-06	0	0	0	0	3
276	270	0	2.47621545	293.200225	293.20023	293.200225	293.200231	1.87039058e-06	6.43821997e-06	0	0	0	0	3
277	271	0	2.48518724	293.200226	293.200229	293.200225	293.200231	1.86424671e-06	6.43821997e-06	0	0	0	0	3
278	271	0	2.49415904	293.200226	293.200229	293.200225	293.200231	1.84352609e-06	6.43821997e-06	0	0	0	0	3
279	272	0	2.50313083	293.200227	293.200229	293.200225	293.200231	1.81326476e-06	6.43821997e-06	0	0	0	0	3
280	273	0	2.51210263	293.200227	293.200229	293.200225	293.200231	1.78170444e-06	6.43821997e-06	0	0	0	0	3
281	274	0	2.52107442	293.200226	293.200229	293.200225	293.200231	1.75422957e-06	6.43821997e-06	0	0	0	0	3
282	275	0	2.53004622	293.200226	293.200229	293.200225	293.200231	1.73116672e-06	6.43821997e-06	0	0	0	0	3
283	275	0	2.53901801	293.200226	293.200229	293.200225	293.200231	1.70595973e-06	6.43821997e-06	0	0	0	0	3
284	276	0	2.54798981	293.200225	293.200229	293.200225	293.200231	1.67191365e-06	6.43821997e-06	0	0	0	0	3
285	277	0	2.55696161	293.200225	293.200229	293.200225	293.200231	1.62149951e-06	6.43821997e-06	0	0	0	0	3
286	278	0	2.5659334	293.200225	293.200229	293.200225	293.200231	1.55801843e-06	6.43821997e-06	0	0	0	0	3
287	279	0	2.5749052	293.200226	293.200229	293.200225	293.200231	1.52992413e-06	6.43821997e-06	0	0	0	0	3
288	279	0	2.58387699	293.200226	293.200229	293.200225	293.200231	1.61524918e-06	6.43821997e-06	0	0	0	0	3
289	280	0	2.59284879	293.200226	293.200228	293.200225	293.200231	1.69125752e-06	6.43821997e-06	0	0	0	0	3
290	281	0	2.60182058	293.200226	293.200228	293.200225	293.200231	1.75706958e-06	6.43821997e-06	0	0	0	0	3
291	282	0	2.61079238	293.200226	293.200228	293.200225	293.200231	1.81779365e-06	6.43821997e-06	0	0	0	0	3
292	283	0	2.61976417	293.200226	293.200228	293.200225	293.200231	1.87936968e-06	6.43821997e-06	0	0	0	0	3
293	283	0	2.62873597	293.200226	293.200228	293.200225	293.200231	1.94694053e-06	6.43821997e-06	0	0	0	0	3
294	284	0	2.63770776	293.200227	293.200228	293.200225	293.200231	2.020186e-06	6.43821997e-06	0	0	0	0	3
295	285	0	2.64667956	293.200227	293.200228	293.200225	293.200231	2.09525774e-06	6.43821997e-06	0	0	0	0	3
296	286	0	2.65565135	293.200227	293.200228	293.200225	293.200231	2.16757269e-06	6.43821997e-06	0	0	0	0	3
297	287	0	2.66462315	293.200227	293.200228	293.200225	293.200231	2.23707355e-06	6.43821997e-06	0	0	0	0	3
298	287	0	2.67359494	293.200227	293.200228	293.200225	293.200231	2.30297763e-06	6.43821997e-06	0	0	0	0	3
299	288	0	2.68256674	293.200228	293.200228	293.200225	293.200231	2.3642836e-06	6.43821997e-06	0	0	0	0	3
300	289	0	2.69153853	293.200228	293.200228	293.200225	293.200231	2.4248892e-06	6.43821997e-06	0	0	0	0	3
301	294	0	2.70051033	293.200228	293.200228	293.200225	293.200231	2.48426454e-06	6.43821997e-06	0	0	0	0	3
302	294	0	2.70948212	293.200228	293.200228	293.200225	293.200231	2.54250318e-06	6.43821997e-06	0	0	0	0	3
303	295	0	2.71845392	293.200228	293.200228	293.200225	293.200231	2.59898519e-06	6.43821997e-06	0	0	0	0	3
304	296	0	2.72742571	293.200228	293.200227	293.200225	293.200231	2.65080757e-06	6.43821997e-06	0	0	0	0	3
305	297	0	2.73639751	293.200228	293.200227	293.200225	293.200231	2.6991774e-06	6.43821997e-06	0	0	0	0	3
306	298	0	2.7453693	293.200228	293.200227	293.200225	293.200231	2.74741416e-06	6.43821997e-06	0	0	0	0	3
307	298	0	2.7543411	293.200228	293.200227	293.200225	293.200231	2.79371903e-06	6.43821997e-06	0	0	0	0	3
308	299	0	2.76331289	293.200228	293.200227	293.200225	293.200231	2.83764524e-06	6.43821997e-06	0	0	0	0	3
309	300	0	2.77228469	293.200229	293.200227	293.200225	293.200231	2.88079798e-06	6.43821997e-06	0	0	0	0	3
310	301	0	2.78125648	293.200229	293.200227	293.200225	293.200231	2.92099941e-06	6.43821997e-06	0	0	0	0	3
311	302	0	2.79022828	293.200229	293.200227	293.200225	293.20023	2.95258286e-06	6.43821997e-06	0	0	0	0	3
312	302	0	2.79920007	293.200229	293.200227	293.200225	293.20023	2.9696397e-06	6.43821997e-06	0	0	0	0	3
313	303	0	2.80817187	293.20023	293.200227	293.200225	293.20023	2.97042766e-06	6.43821997e-06	0	0	0	0	3
314	304	0	2.81714366	293.20023	293.200227	293.200225	293.20023	2.97042766e-06	6.43821997e-06	0	0	0	0	3
315	305	0	2.82611546	293.20023	293.200227	293.200225	293.20023	2.97042766e-06	6.43821997e-06	0	0	0	0	3
316	306	0	2.83508725	293.20023	293.200227	293.200225	293.20023	2.97042766e-06	6.43821997e-06	0	0	0	0	3
317	306	0	2.84405905	293.20023	293.200227	293.200225	293.20023	2.97042766e-06	6.43821997e-06	0	0	0	0	3
318	307	0	2.85303084	293.200229	293.200227	293.200225	293.20023	2.97042766e-06	6.43821997e-06	0	0	0	0	3
319	308	0	2.86200264	293.200229	293.200227	293.200225	293.20023	2.97042766e-06	6.43821997e-06	0	0	0	0	3
320	309	0	2.87097443	293.200229	293.200227	293.200225	293.20023	2.9655252e-06	6.43821997e-06	0	0	0	0	3
321	310	0	2.87994623	293.200229	293.200227	293.200225	293.20023	2.94973307e-06	6.43821997e-06	0	0	0	0	3
322	310	0	2.88891802	293.200229	293.200227	293.200225	293.20023	2.92499118e-06	6.43821997e-06	0	0	0	0	3
323	311	0	2.89788982	293.200229	293.200227	293.200225	293.20023	2.89345184e-06	6.43821997e-06	0	0	0	0	3
324	312	0	2.90686161	293.200229	293.200227	293.200225	293.20023	2.85579205e-06	6.43821997e-06	0	0	0	0	3
325	313	0	2.91583341	293.200229	293.200227	293.200225	293.20023	2.80971932e-06	6.43821997e-06	0	0	0	0	3
326	314	0	2.9248052	293.200229	293.200227	293.200225	293.20023	2.75328921e-06	6.43821997e-06	0	0	0	0	3
327	314	0	2.933777	293.200229	293.200228	293.200225	293.20023	2.68656646e-06	6.43821997e-06	0	0	0	0	3
328	315	0	2.94274879	293.200229	293.200228	293.200225	293.20023	2.61145937e-06	6.43821997e-06	0	0	0	0	3
329	316	0	2.95172059	293.200229	293.200228	293.200225	293.20023	2.5321383e-06	6.43821997e-06	0	0	0	0	3
330	317	0	2.96069238	293.200229	293.200228	293.200225	293.20023	2.45336867e-06	6.43821997e-06	0	0	0	0	3
331	318	0	2.96966418	293.20023	293.200228	293.200225	293.20023	2.37432977e-06	6.43821997e-06	0	0	0	0	3
332	318	0	2.97863598	293.20023	293.200228	293.200225	293.20023	2.29376423e-06	6.43821997e-06	0	0	0	0	3
333	319	0	2.98760777	293.20023	293.200228	293.200225	293.20023	2.21387114e-06	6.43821997e-06	0	0	0	0	3
334	320	0	2.99657957	293.200231	293.200228	293.200225	293.200231	2.1336536e-06	6.43821997e-06	0	0	0	0	3
335	321	0	3.00555136	293.200231	293.200228	293.200225	293.200231	2.05358771e-06	6.43821997e-06	0	0	0	0	3
336	322	0	3.01452316	293.200231	293.200228	293.200225	293.200231	1.97533922e-06	6.43821997e-06	0	0	0	0	3
337	322	0	3.02349495	293.200231	293.200228	293.200225	293.200231	1.8971682e-06	6.43821997e-06	0	0	0	0	3
338	323	0	3.03246675	293.200231	293.200228	293.200225	293.200231	1.81580691e-06	6.43821997e-06	0	0	0	0	3
339	324	0	3.04143854	293.200231	293.200228	293.200225	293.200231	1.7272672e-06	6.43821997e-06	0	0	0	0	3
340	325	0	3.05041034	293.200231	293.200229	293.200225	293.200231	1.63225201e-06	6.43821997e-06	0	0	0	0	3
341	325	0	3.05938213	293.200231	293.200229	293.200225	293.200231	1.53412969e-06	6.43821997e-06	0	0	0	0	3
342	326	0	3.06835393	293.200231	293.200229	293.200226	293.200231	1.59141041e-06	6.43821997e-06	0	0	0	0	3
343	327	0	3.07732572	293.200231	293.200229	293.200226	293.200231	1.69189587e-06	6.43821997e-06	0	0	0	0	3
344	328	0	3.08629752	293.200231	293.200229	293.200226	293.200231	1.78348768e-06	6.43821997e-06	0	0	0	0	3
345	329	0	3.09526931	293.200231	293.200229	293.200226	293.200231	1.86891202e-06	6.43821997e-06	0	0	0	0	3
346	329	0	3.10424111	293.200231	293.200229	293.200226	293.200231	1.9527879e-06	6.43821997e-06	0	0	0	0	3
347	330	0	3.1132129	293.200231	293.200229	293.200226	293.200231	2.03706946e-06	6.43821997e-06	0	0	0	0	3
348	331	0	3.1221847	293.200231	293.200229	293.200226	293.200231	2.11980591e-06	6.43821997e-06	0	0	0	0	3
349	332	0	3.13115649	293.200231	293.200229	293.200227	293.200231	2.20083291e-06	6.43821997e-06	0	0	0	0	3
350	333	0	3.14012829	293.200231	293.200229	293.200227	293.200231	2.27853212e-06	6.43821997e-06	0	0	0	0	3
351	334	0	3.14910008	293.200231	293.20023	293.200227	293.200231	2.3544082e-06	6.43821997e-06	0	0	0	0	3
352	334	0	3.15807188	293.200231	293.20023	293.200227	293.200231	2.42890206e-06	6.43821997e-06	0	0	0	0	3
353	335	0	3.16704367	293.200232	293.20023	293.200227	293.200232	2.50352809e-06	6.43821997e-06	0	0	0	0	3
354	336	0	3.17601547	293.200232	293.20023	293.200228	293.200232	2.57872352e-06	6.43821997e-06	0	0	0	0	3
355	337	0	3.18498726	293.200232	293.20023	293.200228	293.200232	2.65134992e-06	6.43821997e-06	0	0	0	0	3
356	338	0	3.19395906	293.200231	293.20023	293.200228	293.200232	2.71911131e-06	6.43821997e-06	0	0	0	0	3
357	339	0	3.20293085	293.200231	293.20023	293.200228	293.200232	2.77475579e-06	6.43821997e-06	0	0	0	0	3
358	340	0	3.21190265	293.20023	293.20023	293.200228	293.200232	2.81710788e-06	6.43821997e-06	0	0	0	0	3
359	341	0	3.22087444	293.20023	293.20023	293.200228	293.200232	2.84736899e-06	6.43821997e-06	0	0	0	0	3
360	342	0	3.22984624	293.20023	293.20023	293.200228	293.200232	2.86831306e-06	6.43821997e-06	0	0	0	0	3
361	342	0	3.23881803	293.200229	293.20023	293.200228	293.200232	2.88666439e-06	6.43821997e-06	0	0	0	0	3
362	343	0	3.24778983	293.200229	293.20023	293.200228	293.200232	2.90348072e-06	6.43821997e-06	0	0	0	0	3
363	344	0	3.25676162	293.200229	293.20023	293.200228	293.200232	2.9175834e-06	6.43821997e-06	0	0	0	0	3
364	345	0	3.26573342	293.200229	293.20023	293.200229	293.200232	2.92679198e-06	6.43821997e-06	0	0	0	0	3
365	346	0	3.27470521	293.200229	293.20023	293.200229	293.200232	2.93291623e-06	6.43821997e-06	0	0	0	0	3
366	346	0	3.28367701	293.200229	293.20023	293.200229	293.200232	2.93548135e-06	6.43821997e-06	0	0	0	0	3
367	347	0	3.2926488	293.200229	293.20023	293.200229	293.200232	2.93548135e-06	6.43821997e-06	0	0	0	0	3
368	348	0	3.3016206	293.200229	293.20023	293.200229	293.200232	2.93548135e-06	6.43821997e-06	0	0	0	0	3
369	349	0	3.31059239	293.200229	293.20023	293.200229	293.200232	2.92055131e-06	6.43821997e-06	0	0	0	0	3
370	350	0	3.31956419	293.200228	293.20023	293.200228	293.200232	2.89916926e-06	6.43821997e-06	0	0	0	0	3
371	350	0	3.32853598	293.200228	293.20023	293.200228	293.200232	2.88074489e-06	6.43821997e-06	0	0	0	0	3
372	351	0	3.33750778	293.200228	293.20023	293.200228	293.200232	2.87085464e-06	6.43821997e-06	0	0	0	0	3
373	352	0	3.34647957	293.200228	293.20023	293.200228	293.200232	2.86890918e-06	6.43821997e-06	0	0	0	0	3
374	353	0	3.35545137	293.200228	293.20023	293.200228	293.200232	2.86748394e-06	6.43821997e-06	0	0	0	0	3
375	354	0	3.36442316	293.200229	293.20023	293.200228	293.200232	2.86009708e-06	6.43821997e-06	0	0	0	0	3
376	354	0	3.37339496	293.200229	293.20023	293.200228	293.200232	2.83918797e-06	6.43821997e-06	0	0	0	0	3
377	355	0	3.38236675	293.200229	293.20023	293.200228	293.200232	2.80481873e-06	6.43821997e-06	0	0	0	0	3
378	356	0	3.39133855	293.200229	293.20023	293.200228	293.200232	2.76209875e-06	6.43821997e-06	0	0	0	0	3
379	357	0	3.40031035	293.200229	293.20023	293.200228	293.200232	2.71904571e-06	6.43821997e-06	0	0	0	0	3
380	358	0	3.40928214	293.200229	293.20023	293.200228	293.200232	2.67903664e-06	6.43821997e-06	0	0	0	0	3
381	359	0	3.41825394	293.200229	293.20023	293.200228	293.200232	2.6416804e-06	6.43821997e-06	0	0	0	0	3
382	359	0	3.42722573	293.200229	293.20023	293.200228	293.200232	2.60281968e-06	6.43821997e-06	0	0	0	0	3
383	360	0	3.43619753	293.200229	293.20023	293.200228	293.200232	2.55857339e-06	6.43821997e-06	0	0	0	0	3
384	361	0	3.44516932	293.200229	293.20023	293.200228	293.200232	2.50290935e-06	6.43821997e-06	0	0	0	0	3
385	362	0	3.45414112	293.200229	293.20023	293.200228	293.200232	2.43641216e-06	6.43821997e-06	0	0	0	0	3
386	362	0	3.46311291	293.200229	293.20023	293.200228	293.200232	2.3611542e-06	6.43821997e-06	0	0	0	0	3
387	363	0	3.47208471	293.200229	293.20023	293.200228	293.200232	2.28038283e-06	6.43821997e-06	0	0	0	0	3
388	364	0	3.4810565	293.200229	293.20023	293.200228	293.200232	2.19892576e-06	6.43821997e-06	0	0	0	0	3
389	365	0	3.4900283	293.200228	293.20023	293.200228	293.200232	2.11961384e-06	6.43821997e-06	0	0	0	0	3
390	366	0	3.49900009	293.200228	293.20023	293.200228	293.200232	2.04097671e-06	6.43821997e-06	0	0	0	0	3
391	366	0	3.50797189	293.200228	293.20023	293.200228	293.200232	1.95915982e-06	6.43821997e-06	0	0	0	0	3
392	367	0	3.51694368	293.200229	293.20023	293.200228	293.200232	1.87327845e-06	6.43821997e-06	0	0	0	0	3
393	368	0	3.52591548	293.200229	293.20023	293.200228	293.200232	1.78035765e-06	6.43821997e-06	0	0	0	0	3
394	369	0	3.53488727	293.200229	293.20023	293.200228	293.200232	1.67921934e-06	6.43821997e-06	0	0	0	0	3
395	370	0	3.54385907	293.20023	293.20023	293.200228	293.200232	1.56848404e-06	6.43821997e-06	0	0	0	0	3
396	370	0	3.55283086	293.20023	293.20023	293.200228	293.200232	1.45430323e-06	6.43821997e-06	0	0	0	0	3
397	371	0	3.56180266	293.20023	293.20023	293.200228	293.200232	1.34407094e-06	6.43821997e-06	0	0	0	0	3
398	372	0	3.57077445	293.20023	293.20023	293.200228	293.200232	1.24358547e-06	6.43821997e-06	0	0	0	0	3
399	373	0	3.57974625	293.20023	293.200229	293.200228	293.200232	1.15199367e-06	6.43821997e-06	0	0	0	0	3
400	374	0	3.58871804	293.20023	293.200229	293.200228	293.200232	1.06656933e-06	6.43821997e-06	0	0	0	0	3
401	378	0	3.59768984	293.20023	293.200229	293.200228	293.200232	9.8269345e-07	6.43821997e-06	0	0	0	0	3
402	379	0	3.60666163	293.20023	293.200229	293.200228	293.200232	8.98411884e-07	6.43821997e-06	0	0	0	0	3
403	380	0	3.61563343	293.20023	293.200229	293.200228	293.200232	8.15675435e-07	6.43821997e-06	0	0	0	0	3
404	381	0	3.62460522	293.20023	293.200229	293.200228	293.200232	7.34648438e-07	6.43821997e-06	0	0	0	0	3
405	382	0	3.63357702	293.20023	293.200229	293.200228	293.200232	7.35355684e-07	6.43821997e-06	0	0	0	0	3
406	383	0	3.64254881	293.20023	293.200229	293.200228	293.200232	7.5897475e-07	6.43821997e-06	0	0	0	0	3
407	384	0	3.65152061	293.20023	293.200229	293.200228	293.200232	7.87101214e-07	6.43821997e-06	0	0	0	0	3
408	385	0	3.6604924	293.200229	293.200229	293.200228	293.200232	8.22121024e-07	6.43821997e-06	0	0	0	0	3
409	386	0	3.6694642	293.200229	293.200229	293.200228	293.200232	8.5912859e-07	6.43821997e-06	0	0	0	0	3
410	386	0	3.67843599	293.200229	293.200229	293.200228	293.200232	8.96913832e-07	6.43821997e-06	0	0	0	0	3
411	387	0	3.68740779	293.20023	293.200229	293.200228	293.200231	9.31823251e-07	6.43821997e-06	0	0	0	0	3
412	388	0	3.69637958	293.20023	293.200229	293.200228	293.200231	9.61845501e-07	6.43821997e-06	0	0	0	0	3
413	389	0	3.70535138	293.20023	293.200229	293.200228	293.20023	9.82357562e-07	6.43821997e-06	0	0	0	0	3
414	390	0	3.71432317	293.20023	293.200229	293.200228	293.20023	9.93783431e-07	6.43821997e-06	0	0	0	0	3
415	391	0	3.72329497	293.20023	293.200229	293.200228	293.20023	9.98843575e-07	6.43821997e-06	0	0	0	0	3
416	392	0	3.73226676	293.20023	293.200229	293.200228	293.20023	9.98843575e-07	6.43821997e-06	0	0	0	0	3
417	393	0	3.74123856	293.200229	293.200229	293.200228	293.20023	9.98843575e-07	6.43821997e-06	0	0	0	0	3
418	393	0	3.75021035	293.200229	293.200229	293.200228	293.20023	9.98843575e-07	6.43821997e-06	0	0	0	0	3
419	395	0	3.75918215	293.200229	293.200229	293.200228	293.20023	9.98843575e-07	6.43821997e-06	0	0	0	0	3
420	395	0	3.76815394	293.200229	293.200229	293.200228	293.20023	9.98843575e-07	6.43821997e-06	0	0	0	0	3
421	396	0	3.77712574	293.200229	293.200229	293.200228	293.20023	9.98843575e-07	6.43821997e-06	0	0	0	0	3
422	397	0	3.78609753	293.20023	293.200229	293.200228	293.20023	9.95913467e-07	6.43821997e-06	0	0	0	0	3
423	398	0	3.79506933	293.20023	293.200229	293.200228	293.20023	9.86705459e-07	6.43821997e-06	0	0	0	0	3
424	399	0	3.80404112	293.20023	293.200229	293.200228	293.20023	9.70158908e-07	6.43821997e-06	0	0	0	0	3
425	400	0	3.81301292	293.20023	293.200229	293.200228	293.20023	9.43850921e-07	6.43821997e-06	0	0	0	0	3
426	401	0	3.82198471	293.200231	293.200229	293.200228	293.200231	9.12999894e-07	6.43821997e-06	0	0	0	0	3
427	402	0	3.83095651	293.200231	293.200229	293.200228	293.200231	8.81671724e-07	6.43821997e-06	0	0	0	0	3
428	403	0	3.83992831	293.200231	293.200229	293.200228	293.200231	8.56260385e-07	6.43821997e-06	0	0	0	0	3
429	404	0	3.8489001	293.200231	293.200229	293.200228	293.200231	8.42263148e-07	6.43821997e-06	0	0	0	0	3
430	405	0	3.8578719	293.200231	293.200229	293.200228	293.200231	8.42263148e-07	6.43821997e-06	0	0	0	0	3
431	405	0	3.86684369	293.200231	293.20023	293.200228	293.200231	8.42263148e-07	6.43821997e-06	0	0	0	0	3
432	406	0	3.87581549	293.200231	293.20023	293.200228	293.200231	8.42263148e-07	6.43821997e-06	0	0	0	0	3
433	407	0	3.88478728	293.200231	293.20023	293.200228	293.200231	8.42263148e-07	6.43821997e-06	0	0	0	0	3
434	408	0	3.89375908	293.20023	293.20023	293.200228	293.200231	8.42263148e-07	6.43821997e-06	0	0	0	0	3
435	409	0	3.90273087	293.20023	293.20023	293.200228	293.200231	8.38462654e-07	6.43821997e-06	0	0	0	0	3
436	410	0	3.91170267	293.20023	293.20023	293.200228	293.200231	8.32196804e-07	6.43821997e-06	0	0	0	0	3
437	411	0	3.92067446	293.20023	293.20023	293.200228	293.200231	8.23566324e-07	6.43821997e-06	0	0	0	0	3
438	412	0	3.92964626	293.20023	293.20023	293.200228	293.200231	8.17127273e-07	6.43821997e-06	0	0	0	0	3
439	412	0	3.93861805	293.20023	293.20023	293.200228	293.200231	8.13176314e-07	6.43821997e-06	0	0	0	0	3
440	413	0	3.94758985	293.20023	293.20023	293.200228	293.200231	8.0975218e-07	6.43821997e-06	0	0	0	0	3
441	414	0	3.95656164	293.20023	293.20023	293.200228	293.200231	8.013929e-07	6.43821997e-06	0	0	0	0	3
442	415	0	3.96553344	293.200229	293.20023	293.200228	293.200231	7.8552921e-07	6.43821997e-06	0	0	0	0	3
443	416	0	3.97450523	293.200229	293.20023	293.200228	293.200231	7.606032e-07	6.43821997e-06	0	0	0	0	3
444	417	0	3.98347703	293.200229	293.20023	293.200228	293.200231	7.25642167e-07	6.43821997e-06	0	0	0	0	3
445	418	0	3.99244882	293.200229	293.20023	293.200228	293.200231	6.83120334e-07	6.43821997e-06	0	0	0	0	3
446	419	0	4.00142062	293.20023	293.20023	293.200228	293.200231	7.03545254e-07	6.43821997e-06	0	0	0	0	3
