Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
217	223	0	1.94687954	0.00260364378	0.002614405	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
218	224	0	1.95585133	0.0026162432	0.00261419521	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
219	225	0	1.96482313	0.00260750184	0.0026140139	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
220	225	0	1.97379492	0.00261265355	0.00261381134	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
221	226	0	1.98276672	0.00261242766	0.00261381395	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
222	227	0	1.99173851	0.00262013926	0.00261387793	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
223	228	0	2.00071031	0.00261080091	0.00261395621	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
224	229	0	2.0096821	0.00261763202	0.00261385165	0.00259408054	0.0026299121	4.40072651e-06	4.7307782e-05	0	100	0	0	3
225	229	0	2.0186539	0.00260041439	0.00261368668	0.00259408054	0.0026299121	4.41713927e-06	4.7307782e-05	0	100	0	0	3
226	230	0	2.02762569	0.00261674205	0.00261359637	0.00259408054	0.0026299121	4.50745161e-06	4.7307782e-05	0	100	0	0	3
227	231	0	2.03659749	0.00260836658	0.00261354486	0.00259408054	0.0026299121	4.55895991e-06	4.7307782e-05	0	100	0	0	3
228	232	0	2.04556928	0.00261451724	0.00261352267	0.00259408054	0.0026299121	4.58114319e-06	4.7307782e-05	0	100	0	0	3
229	232	0	2.05454108	0.00261764246	0.00261372816	0.00259408054	0.0026299121	4.58114319e-06	4.7307782e-05	0	100	0	0	3
230	233	0	2.06351287	0.00262917915	0.00261399359	0.00259408054	0.0026299121	4.58114319e-06	4.7307782e-05	0	100	0	0	3
231	234	0	2.07248467	0.00261962193	0.00261436117	0.00259408054	0.0026299121	4.58114319e-06	4.7307782e-05	0	100	0	0	3
232	235	0	2.08145646	0.00263184779	0.00261470156	0.00259408054	0.00263184779	4.58114319e-06	4.7307782e-05	0	100	0	0	3
233	236	0	2.09042826	0.00260429866	0.00261487836	0.00259408054	0.00263184779	4.58114319e-06	4.7307782e-05	0	100	0	0	3
234	236	0	2.09940005	0.00261747447	0.00261502665	0.00259408054	0.00263184779	4.58114319e-06	4.7307782e-05	0	100	0	0	3
235	237	0	2.10837185	0.00260456502	0.00261521387	0.00260041439	0.00263184779	4.58114319e-06	4.7307782e-05	0	100	0	0	3
236	238	0	2.11734364	0.00262149642	0.00261536401	0.00260041439	0.00263184779	4.58114319e-06	4.7307782e-05	0	100	0	0	3
237	239	0	2.12631544	0.0026072465	0.0026154248	0.00260041439	0.00263184779	4.58114319e-06	4.7307782e-05	0	100	0	0	3
238	240	0	2.13528724	0.00263362725	0.00261583963	0.00260041439	0.00263362725	4.56865122e-06	4.7307782e-05	0	100	0	0	3
239	240	0	2.14425903	0.00262332712	0.00261620519	0.00260041439	0.00263362725	4.47318097e-06	4.7307782e-05	0	100	0	0	3
240	241	0	2.15323083	0.00262386739	0.00261641375	0.00260041439	0.00263362725	4.46383386e-06	4.7307782e-05	0	100	0	0	3
241	242	0	2.16220262	0.0026210642	0.00261657579	0.00260041439	0.00263362725	4.25700914e-06	4.7307782e-05	0	100	0	0	3
242	243	0	2.17117442	0.00262752816	0.00261670966	0.00260041439	0.00263362725	4.11384391e-06	4.7307782e-05	0	100	0	0	3
243	243	0	2.18014621	0.00261942977	0.00261686875	0.00260041439	0.00263362725	3.90789573e-06	4.7307782e-05	0	100	0	0	3
244	244	0	2.18911801	0.00263603753	0.00261705494	0.00260041439	0.00263603753	3.66312051e-06	4.7307782e-05	0	100	0	0	3
245	245	0	2.1980898	0.00262612671	0.00261726893	0.00260041439	0.00263603753	3.74625227e-06	4.7307782e-05	0	100	0	0	3
246	246	0	2.2070616	0.00263198745	0.00261761321	0.00260041439	0.00263603753	4.09053632e-06	4.7307782e-05	0	100	0	0	3
247	247	0	2.21603339	0.0026190092	0.00261777554	0.00260041439	0.00263603753	4.25287145e-06	4.7307782e-05	0	100	0	0	3
248	247	0	2.22500519	0.00262977144	0.00261780301	0.00260041439	0.00263603753	4.28034019e-06	4.7307782e-05	0	100	0	0	3
249	248	0	2.23397698	0.00261444255	0.00261795162	0.00260041439	0.00263603753	4.42894371e-06	4.7307782e-05	0	100	0	0	3
250	249	0	2.24294878	0.00262948642	0.00261800478	0.00260041439	0.00263603753	4.48210376e-06	4.7307782e-05	0	100	0	0	3
251	250	0	2.25192057	0.0026222769	0.00261807159	0.00260041439	0.00263603753	4.54892091e-06	4.7307782e-05	0	100	0	0	3
252	251	0	2.26089237	0.00264031706	0.0026182574	0.00260041439	0.00264031706	4.73472372e-06	4.7307782e-05	0	100	0	0	3
253	251	0	2.26986416	0.00262989986	0.00261843312	0.00260041439	0.00264031706	4.91045022e-06	4.7307782e-05	0	100	0	0	3
254	252	0	2.27883596	0.00263974358	0.00261875958	0.00260041439	0.00264031706	5.23690387e-06	4.7307782e-05	0	100	0	0	3
255	253	0	2.28780775	0.00262429317	0.00261912896	0.00260041439	0.00264031706	5.60628749e-06	4.7307782e-05	0	100	0	0	3
256	254	0	2.29677955	0.00262558609	0.00261919631	0.00260041439	0.00264031706	5.67363593e-06	4.7307782e-05	0	100	0	0	3
257	254	0	2.30575134	0.00261293529	0.00261913466	0.00260041439	0.00264031706	5.67363593e-06	4.7307782e-05	0	100	0	0	3
258	255	0	2.31472314	0.00262681109	0.00261937547	0.00260041439	0.00264031706	5.85279598e-06	4.7307782e-05	0	100	0	0	3
259	256	0	2.32369493	0.00261921782	0.00261933743	0.00260041439	0.00264031706	5.85279598e-06	4.7307782e-05	0	100	0	0	3
260	257	0	2.33266673	0.00262944805	0.0026193849	0.00260041439	0.00264031706	5.8622292e-06	4.7307782e-05	0	100	0	0	3
261	258	0	2.34163852	0.00262057813	0.00261942443	0.00260041439	0.00264031706	5.90175866e-06	4.7307782e-05	0	100	0	0	3
262	258	0	2.35061032	0.00263136656	0.00261955757	0.00260041439	0.00264031706	6.03489899e-06	4.7307782e-05	0	100	0	0	3
263	259	0	2.35958211	0.0026107834	0.0026196588	0.00260041439	0.00264031706	6.13612672e-06	4.7307782e-05	0	100	0	0	3
264	260	0	2.36855391	0.0026203485	0.00261968046	0.00260041439	0.00264031706	6.15778954e-06	4.7307782e-05	0	100	0	0	3
265	261	0	2.3775257	0.00260737705	0.00261969163	0.00260041439	0.00264031706	6.16895288e-06	4.7307782e-05	0	100	0	0	3
266	262	0	2.3864975	0.0026170237	0.0026196739	0.00260041439	0.00264031706	6.16895288e-06	4.7307782e-05	0	100	0	0	3
267	263	0	2.39546929	0.00261307065	0.00261972162	0.00260041439	0.00264031706	6.19895078e-06	4.7307782e-05	0	100	0	0	3
268	263	0	2.40444109	0.00262732438	0.00261973593	0.00260041439	0.00264031706	6.21326125e-06	4.7307782e-05	0	100	0	0	3
269	264	0	2.41341288	0.00261373723	0.00261981045	0.00260041439	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
270	265	0	2.42238468	0.00262190906	0.00261978461	0.00260041439	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
271	266	0	2.43135647	0.00260471981	0.00261972109	0.00260041439	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
272	267	0	2.44032827	0.00261002294	0.00261962411	0.00260041439	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
273	267	0	2.44930006	0.0025991429	0.00261954374	0.0025991429	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
274	268	0	2.45827186	0.00260962326	0.00261942553	0.0025991429	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
275	269	0	2.46724365	0.00259539579	0.00261920935	0.00259539579	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
276	270	0	2.47621545	0.0026123604	0.00261920411	0.00259539579	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
277	271	0	2.48518724	0.00260595598	0.00261908855	0.00259539579	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
278	271	0	2.49415904	0.00261779703	0.00261904672	0.00259539579	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
279	272	0	2.50313083	0.00260882095	0.00261901137	0.00259539579	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
280	273	0	2.51210263	0.00261597254	0.00261898173	0.00259539579	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
281	274	0	2.52107442	0.00259476818	0.00261888091	0.00259476818	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
282	275	0	2.53004622	0.00260306377	0.00261863665	0.00259476818	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
283	275	0	2.53901801	0.00258779542	0.00261826931	0.00258779542	0.00264031706	6.28778112e-06	4.7307782e-05	0	100	0	0	3
284	276	0	2.54798981	0.002598722	0.00261798725	0.00258779542	0.00264031706	6.08229266e-06	4.7307782e-05	0	100	0	0	3
285	277	0	2.55696161	0.00259365555	0.00261755891	0.00258779542	0.00264031706	5.81686476e-06	4.7307782e-05	0	100	0	0	3
286	278	0	2.5659334	0.00260860087	0.00261719145	0.00258779542	0.00264031706	5.44928356e-06	4.7307782e-05	0	100	0	0	3
287	279	0	2.5749052	0.002594375	0.00261674061	0.00258779542	0.00264031706	5.10889649e-06	4.7307782e-05	0	100	0	0	3
288	279	0	2.58387699	0.00260584602	0.00261627629	0.00258779542	0.00264031706	4.93209273e-06	4.7307782e-05	0	100	0	0	3
289	280	0	2.59284879	0.00259463262	0.00261610368	0.00258779542	0.00264031706	4.78380488e-06	4.7307782e-05	0	100	0	0	3
290	281	0	2.60182058	0.0025997626	0.0026157874	0.00258779542	0.00264031706	4.59658203e-06	4.7307782e-05	0	100	0	0	3
291	282	0	2.61079238	0.00258984188	0.00261552449	0.00258779542	0.00264031706	4.44644636e-06	4.7307782e-05	0	100	0	0	3
292	283	0	2.61976417	0.00259899075	0.0026151226	0.00258779542	0.00264031706	4.68785607e-06	4.7307782e-05	0	100	0	0	3
293	283	0	2.62873597	0.00258506733	0.00261472654	0.00258506733	0.00264031706	5.08391275e-06	4.7307782e-05	0	100	0	0	3
294	284	0	2.63770776	0.00259395636	0.00261401813	0.00258506733	0.00264031706	5.79232158e-06	4.7307782e-05	0	100	0	0	3
295	285	0	2.64667956	0.00259546083	0.00261352052	0.00258506733	0.00264031706	6.28993397e-06	4.7307782e-05	0	100	0	0	3
296	286	0	2.65565135	0.00261743823	0.00261340571	0.00258506733	0.00264031706	6.40474052e-06	4.7307782e-05	0	100	0	0	3
297	287	0	2.66462315	0.00261003679	0.0026132088	0.00258506733	0.00264031706	6.60165859e-06	4.7307782e-05	0	100	0	0	3
298	287	0	2.67359494	0.00262188456	0.00261310802	0.00258506733	0.00264031706	6.70243715e-06	4.7307782e-05	0	100	0	0	3
299	288	0	2.68256674	0.00261435083	0.00261301732	0.00258506733	0.00264031706	6.79313261e-06	4.7307782e-05	0	100	0	0	3
300	289	0	2.69153853	0.00262869018	0.00261288612	0.00258506733	0.00264031706	6.92433539e-06	4.7307782e-05	0	100	0	0	3
301	294	0	2.70051033	0.00261328797	0.00261265686	0.00258506733	0.00264031706	7.15359844e-06	4.7307782e-05	0	100	0	0	3
302	294	0	2.70948212	0.00262789067	0.0026125837	0.00258506733	0.00264031706	7.22675533e-06	4.7307782e-05	0	100	0	0	3
303	295	0	2.71845392	0.00261532079	0.00261251783	0.00258506733	0.00264031706	7.29261987e-06	4.7307782e-05	0	100	0	0	3
304	296	0	2.72742571	0.00262979442	0.00261251825	0.00258506733	0.00264031706	7.29261987e-06	4.7307782e-05	0	100	0	0	3
305	297	0	2.73639751	0.00261666527	0.00261255794	0.00258506733	0.00264031706	7.29261987e-06	4.7307782e-05	0	100	0	0	3
306	298	0	2.7453693	0.00262138822	0.00261241333	0.00258506733	0.00264031706	7.39712869e-06	4.7307782e-05	0	100	0	0	3
307	298	0	2.7543411	0.00261364879	0.00261225925	0.00258506733	0.00264031706	7.55120222e-06	4.7307782e-05	0	100	0	0	3
308	299	0	2.76331289	0.00262610924	0.00261200554	0.00258506733	0.00263974358	7.80491336e-06	4.7307782e-05	0	100	0	0	3
309	300	0	2.77228469	0.00261726976	0.00261178	0.00258506733	0.00263974358	8.03045081e-06	4.7307782e-05	0	100	0	0	3
310	301	0	2.78125648	0.00262272155	0.00261147604	0.00258506733	0.00263136656	8.33441563e-06	4.7307782e-05	0	100	0	0	3
311	302	0	2.79022828	0.0026120196	0.00261125687	0.00258506733	0.00263136656	8.55358649e-06	4.7307782e-05	0	100	0	0	3
312	302	0	2.79920007	0.0026240362	0.00261122919	0.00258506733	0.00263136656	8.58126311e-06	4.7307782e-05	0	100	0	0	3
313	303	0	2.80817187	0.00260911574	0.00261116099	0.00258506733	0.00263136656	8.64946937e-06	4.7307782e-05	0	100	0	0	3
314	304	0	2.81714366	0.00262119078	0.00261106062	0.00258506733	0.00263136656	8.74983215e-06	4.7307782e-05	0	100	0	0	3
315	305	0	2.82611546	0.00260885322	0.00261087554	0.00258506733	0.00263136656	8.93491438e-06	4.7307782e-05	0	100	0	0	3
316	306	0	2.83508725	0.00261991432	0.0026107053	0.00258506733	0.00263136656	9.10515953e-06	4.7307782e-05	0	100	0	0	3
317	306	0	2.84405905	0.00260726912	0.00261046763	0.00258506733	0.00263136656	9.34282042e-06	4.7307782e-05	0	100	0	0	3
318	307	0	2.85303084	0.00261101624	0.00261010424	0.00258506733	0.00262979442	9.7062189e-06	4.7307782e-05	0	100	0	0	3
319	308	0	2.86200264	0.00260179206	0.00260994368	0.00258506733	0.00262979442	9.86677846e-06	4.7307782e-05	0	100	0	0	3
320	309	0	2.87097443	0.00261297396	0.00260981199	0.00258506733	0.00262979442	9.9984666e-06	4.7307782e-05	0	100	0	0	3
321	310	0	2.87994623	0.0025979823	0.00260964422	0.00258506733	0.00262979442	1.016623e-05	4.7307782e-05	0	100	0	0	3
322	310	0	2.88891802	0.00260866328	0.00260949493	0.00258506733	0.00262979442	1.03155233e-05	4.7307782e-05	0	100	0	0	3
323	311	0	2.89788982	0.00259692156	0.00260920655	0.00258506733	0.00262979442	1.06039e-05	4.7307782e-05	0	100	0	0	3
324	312	0	2.90686161	0.00260383296	0.00260878707	0.00258506733	0.00262979442	1.10233896e-05	4.7307782e-05	0	100	0	0	3
325	313	0	2.91583341	0.00259465058	0.00260844623	0.00258506733	0.00262979442	1.13383776e-05	4.7307782e-05	0	100	0	0	3
326	314	0	2.9248052	0.00260367931	0.0026081207	0.00258506733	0.00262979442	1.16003894e-05	4.7307782e-05	0	100	0	0	3
327	314	0	2.933777	0.00258702797	0.00260780478	0.00258506733	0.00262979442	1.18193389e-05	4.7307782e-05	0	100	0	0	3
328	315	0	2.94274879	0.00259784391	0.00260758729	0.00258506733	0.00262979442	1.19564488e-05	4.7307782e-05	0	100	0	0	3
329	316	0	2.95172059	0.00258898008	0.00260740581	0.00258506733	0.00262979442	1.20197146e-05	4.7307782e-05	0	100	0	0	3
330	317	0	2.96069238	0.00259993097	0.00260723274	0.00258506733	0.00262979442	1.19766118e-05	4.7307782e-05	0	100	0	0	3
331	318	0	2.96966418	0.00259581674	0.00260724025	0.00258506733	0.00262979442	1.19713769e-05	4.7307782e-05	0	100	0	0	3
332	318	0	2.97863598	0.00260872449	0.00260717533	0.00258506733	0.00262979442	1.19132212e-05	4.7307782e-05	0	100	0	0	3
333	319	0	2.98760777	0.00259531673	0.00260698534	0.00258506733	0.00262979442	1.20613823e-05	4.7307782e-05	0	100	0	0	3
334	320	0	2.99657957	0.00260616456	0.00260677762	0.00258506733	0.00262979442	1.22337486e-05	4.7307782e-05	0	100	0	0	3
335	321	0	3.00555136	0.00259721361	0.00260657034	0.00258506733	0.00262979442	1.24113889e-05	4.7307782e-05	0	100	0	0	3
336	322	0	3.01452316	0.00260992507	0.00260646235	0.00258506733	0.00262979442	1.24185542e-05	4.7307782e-05	0	100	0	0	3
337	322	0	3.02349495	0.00260171378	0.00260658638	0.00258506733	0.00262979442	1.21742993e-05	4.7307782e-05	0	100	0	0	3
338	323	0	3.03246675	0.00260741251	0.00260666404	0.00258506733	0.00262979442	1.18069572e-05	4.7307782e-05	0	100	0	0	3
339	324	0	3.04143854	0.00260284153	0.00260693272	0.00258506733	0.00262979442	1.15248993e-05	4.7307782e-05	0	100	0	0	3
340	325	0	3.05041034	0.00261732712	0.00260726495	0.00258506733	0.00262979442	1.10965615e-05	4.7307782e-05	0	100	0	0	3
341	325	0	3.05938213	0.00261141078	0.00260758201	0.00258506733	0.00262979442	1.07290922e-05	4.7307782e-05	0	100	0	0	3
342	326	0	3.06835393	0.00262395215	0.00260785614	0.00258506733	0.00262979442	1.02782543e-05	4.7307782e-05	0	100	0	0	3
343	327	0	3.07732572	0.00261645244	0.00260825038	0.00258506733	0.00262979442	9.81393695e-06	4.7307782e-05	0	100	0	0	3
344	328	0	3.08629752	0.00262789429	0.0026086441	0.00258506733	0.00262979442	9.64132905e-06	4.7307782e-05	0	100	0	0	3
345	329	0	3.09526931	0.00261720505	0.00260904718	0.00258506733	0.00262979442	9.32504573e-06	4.7307782e-05	0	100	0	0	3
346	329	0	3.10424111	0.00262087318	0.00260942415	0.00258506733	0.00262979442	9.06213251e-06	4.7307782e-05	0	100	0	0	3
347	330	0	3.1132129	0.00261152909	0.00260981142	0.00258506733	0.00262979442	8.66024552e-06	4.7307782e-05	0	100	0	0	3
348	331	0	3.1221847	0.00261959651	0.00261017938	0.00258506733	0.00262979442	8.26418884e-06	4.7307782e-05	0	100	0	0	3
349	332	0	3.13115649	0.00260291444	0.00261049808	0.00258702797	0.00262979442	7.55578002e-06	4.7307782e-05	0	100	0	0	3
350	333	0	3.14012829	0.0026129535	0.00261083732	0.00258702797	0.00262979442	7.05816762e-06	4.7307782e-05	0	100	0	0	3
351	334	0	3.14910008	0.00260245796	0.00261096227	0.00258702797	0.00262979442	6.94336107e-06	4.7307782e-05	0	100	0	0	3
352	334	0	3.15807188	0.00261314081	0.00261088553	0.00258702797	0.00262979442	6.746443e-06	4.7307782e-05	0	100	0	0	3
353	335	0	3.16704367	0.00260514242	0.00261079813	0.00258702797	0.00262979442	6.64566444e-06	4.7307782e-05	0	100	0	0	3
354	336	0	3.17601547	0.00261140111	0.00261061092	0.00258702797	0.00262979442	6.55496899e-06	4.7307782e-05	0	100	0	0	3
355	337	0	3.18498726	0.00260318321	0.0026104115	0.00258702797	0.00262979442	6.42376621e-06	4.7307782e-05	0	100	0	0	3
356	338	0	3.19395906	0.00261358421	0.00261014175	0.00258702797	0.00262979442	6.19450315e-06	4.7307782e-05	0	100	0	0	3
357	339	0	3.20293085	0.00259861609	0.00260987975	0.00258702797	0.00262979442	6.12134626e-06	4.7307782e-05	0	100	0	0	3
358	340	0	3.21190265	0.00260905401	0.00260954338	0.00258702797	0.00262979442	6.09558362e-06	4.7307782e-05	0	100	0	0	3
359	341	0	3.22087444	0.00259932278	0.00260925771	0.00258702797	0.00262979442	6.09558362e-06	4.7307782e-05	0	100	0	0	3
360	342	0	3.22984624	0.00260427059	0.00260880192	0.00258702797	0.00262789429	6.09558362e-06	4.7307782e-05	0	100	0	0	3
361	342	0	3.23881803	0.00259619125	0.00260843632	0.00258702797	0.00262789429	5.9509729e-06	4.7307782e-05	0	100	0	0	3
362	343	0	3.24778983	0.00260637512	0.00260816823	0.00258702797	0.00262789429	5.79689937e-06	4.7307782e-05	0	100	0	0	3
363	344	0	3.25676162	0.0025915928	0.00260777437	0.00258702797	0.00262789429	5.54318824e-06	4.7307782e-05	0	100	0	0	3
364	345	0	3.26573342	0.00260364783	0.00260737327	0.00258702797	0.00262789429	5.31765078e-06	4.7307782e-05	0	100	0	0	3
365	346	0	3.27470521	0.00259366784	0.00260695181	0.00258702797	0.00262789429	5.01368597e-06	4.7307782e-05	0	100	0	0	3
366	346	0	3.28367701	0.00260184	0.00260657892	0.00258702797	0.00262789429	4.79451511e-06	4.7307782e-05	0	100	0	0	3
367	347	0	3.2926488	0.00259571852	0.00260628783	0.00258702797	0.00262789429	4.94135795e-06	4.7307782e-05	0	100	0	0	3
368	348	0	3.3016206	0.00260798082	0.00260600113	0.00258702797	0.00262789429	5.15985479e-06	4.7307782e-05	0	100	0	0	3
369	349	0	3.31059239	0.00259474662	0.00260574454	0.00258702797	0.00262789429	5.31608341e-06	4.7307782e-05	0	100	0	0	3
370	350	0	3.31956419	0.00260756965	0.0026055013	0.00258702797	0.00262789429	5.46096184e-06	4.7307782e-05	0	100	0	0	3
371	350	0	3.32853598	0.00259962083	0.00260533644	0.00258702797	0.00262789429	5.62582581e-06	4.7307782e-05	0	100	0	0	3
372	351	0	3.33750778	0.00261409873	0.00260523259	0.00258702797	0.00262789429	5.72967564e-06	4.7307782e-05	0	100	0	0	3
373	352	0	3.34647957	0.00260689808	0.00260522597	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
374	353	0	3.35545137	0.0026129532	0.00260526055	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
375	354	0	3.36442316	0.0026064304	0.00260534338	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
376	354	0	3.37339496	0.00261741773	0.00260542273	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
377	355	0	3.38236675	0.00260295365	0.00260551151	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
378	356	0	3.39133855	0.00261254029	0.00260558074	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
379	357	0	3.40031035	0.00260184028	0.00260566857	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
380	358	0	3.40928214	0.00261222765	0.00260581848	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
381	359	0	3.41825394	0.00260229815	0.00260595504	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
382	359	0	3.42722573	0.00260505125	0.00260597954	0.00258702797	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
383	360	0	3.43619753	0.00259696375	0.00260615697	0.00258898008	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
384	361	0	3.44516932	0.0026080278	0.00260633882	0.00258898008	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
385	362	0	3.45414112	0.00259447523	0.00260643695	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
386	362	0	3.46311291	0.00260569252	0.00260653984	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
387	363	0	3.47208471	0.00259805259	0.00260657976	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
388	364	0	3.4810565	0.00261158848	0.0026066309	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
389	365	0	3.4900283	0.00260487711	0.00260680162	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
390	366	0	3.49900009	0.00261563013	0.00260697065	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
391	366	0	3.50797189	0.00260644958	0.00260713558	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
392	367	0	3.51694368	0.00261660407	0.00260725485	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
393	368	0	3.52591548	0.00260750543	0.00260735827	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
394	369	0	3.53488727	0.00261176283	0.00260743596	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
395	370	0	3.54385907	0.00260255545	0.00260743085	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
396	370	0	3.55283086	0.00261294394	0.00260735258	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
397	371	0	3.56180266	0.00259874619	0.00260712642	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
398	372	0	3.57077445	0.00261106381	0.00260689627	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
399	373	0	3.57974625	0.00260265607	0.00260664991	0.0025915928	0.00262789429	5.73630136e-06	4.7307782e-05	0	100	0	0	3
400	374	0	3.58871804	0.00261562468	0.00260643081	0.0025915928	0.00262087318	5.73630136e-06	4.7307782e-05	0	100	0	0	3
401	378	0	3.59768984	0.002606888	0.00260624658	0.0025915928	0.00262087318	5.73630136e-06	4.7307782e-05	0	100	0	0	3
402	379	0	3.60666163	0.00261518207	0.00260614495	0.0025915928	0.00261959651	5.73630136e-06	4.7307782e-05	0	100	0	0	3
403	380	0	3.61563343	0.00260454184	0.00260602018	0.0025915928	0.00261959651	5.73630136e-06	4.7307782e-05	0	100	0	0	3
404	381	0	3.62460522	0.00260834607	0.00260581928	0.0025915928	0.00261741773	5.73630136e-06	4.7307782e-05	0	100	0	0	3
405	382	0	3.63357702	0.00259940333	0.00260575658	0.0025915928	0.00261741773	5.73630136e-06	4.7307782e-05	0	100	0	0	3
406	383	0	3.64254881	0.00260881748	0.00260568272	0.0025915928	0.00261741773	5.73630136e-06	4.7307782e-05	0	100	0	0	3
407	384	0	3.65152061	0.00259479406	0.00260554587	0.0025915928	0.00261741773	5.65956183e-06	4.7307782e-05	0	100	0	0	3
408	385	0	3.6604924	0.00260673746	0.00260543152	0.0025915928	0.00261741773	5.57216233e-06	4.7307782e-05	0	100	0	0	3
409	386	0	3.6694642	0.0025994078	0.00260532912	0.0025915928	0.00261741773	5.38495787e-06	4.7307782e-05	0	100	0	0	3
410	386	0	3.67843599	0.00261380387	0.00260537202	0.0025915928	0.00261741773	5.18553605e-06	4.7307782e-05	0	100	0	0	3
411	387	0	3.68740779	0.00260718959	0.00260544356	0.0025915928	0.00261741773	4.9157867e-06	4.7307782e-05	0	100	0	0	3
412	388	0	3.69637958	0.00261237018	0.00260542189	0.0025915928	0.00261741773	4.6537888e-06	4.7307782e-05	0	100	0	0	3
413	389	0	3.70535138	0.0026042694	0.00260552284	0.0025915928	0.00261741773	4.31741992e-06	4.7307782e-05	0	100	0	0	3
414	390	0	3.71432317	0.00261346121	0.00260560154	0.0025915928	0.00261741773	4.03174125e-06	4.7307782e-05	0	100	0	0	3
415	391	0	3.72329497	0.00259840758	0.00260558519	0.0025915928	0.00261741773	3.57595861e-06	4.7307782e-05	0	100	0	0	3
416	392	0	3.73226676	0.00260897319	0.00260566917	0.0025915928	0.00261741773	3.21035115e-06	4.7307782e-05	0	100	0	0	3
417	393	0	3.74123856	0.00259997284	0.0026057367	0.0025915928	0.00261741773	2.94226006e-06	4.7307782e-05	0	100	0	0	3
418	393	0	3.75021035	0.00261019965	0.00260580499	0.0025915928	0.00261741773	2.54840326e-06	4.7307782e-05	0	100	0	0	3
419	395	0	3.75918215	0.0026099354	0.00260613254	0.00259366784	0.00261741773	2.2099901e-06	4.7307782e-05	0	100	0	0	3
420	395	0	3.76815394	0.00261345598	0.00260630769	0.00259366784	0.00261741773	2.2099901e-06	4.7307782e-05	0	100	0	0	3
