Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
86	83	0	0.771574379	-0.0623230598	-0.000214682132	-0.156735315	0.256198311	0.249059207	0	0	0	0	0	3
87	84	0	0.780546174	-0.0491642354	-0.00148098782	-0.156735315	0.256198311	0.243510924	0	0	0	0	0	3
88	85	0	0.789517969	-0.0352541703	-0.00266012797	-0.156735315	0.256198311	0.239308685	0	0	0	0	0	3
89	86	0	0.798489764	-0.0119950326	-0.00402511812	-0.156735315	0.256198311	0.237387825	0	0	0	0	0	3
90	87	0	0.80746156	0.00596225424	-0.0061495362	-0.156735315	0.256198311	0.238735749	0	0	0	0	0	3
91	88	0	0.816433355	0.0266228748	-0.00852713391	-0.156735315	0.256198311	0.241113346	0	0	0	0	0	3
92	90	0	0.82540515	0.0341468573	-0.0113792121	-0.156735315	0.256198311	0.243965424	0	0	0	0	0	3
93	91	0	0.834376945	0.0387852104	-0.014704406	-0.156735315	0.256198311	0.247290618	0	0	0	0	0	3
94	92	0	0.84334874	0.0302908741	-0.0185392071	-0.156735315	0.256198311	0.251125419	0	0	0	0	0	3
95	93	0	0.852320535	0.0297938635	-0.0225765575	-0.156735315	0.256198311	0.25516277	0	0	0	0	0	3
96	94	0	0.86129233	0.0165355786	-0.0268562492	-0.156735315	0.251250759	0.259442461	0	0	0	0	0	3
97	96	0	0.870264125	0.01553694	-0.0310654245	-0.156735315	0.24728693	0.263651637	0	0	0	0	0	3
98	97	0	0.87923592	0.00731823299	-0.0353505798	-0.156735315	0.229864797	0.267873503	0	0	0	0	0	3
99	98	0	0.888207715	0.0127136449	-0.039228279	-0.156735315	0.211176242	0.271266051	0	0	0	0	0	3
100	99	0	0.897179511	0.00166744201	-0.0429695076	-0.156735315	0.177815707	0.273802344	0	0	0	0	0	3
101	104	0	0.906151306	-0.00139824186	-0.0461697566	-0.156735315	0.145976654	0.275157894	0	0	0	0	0	3
102	106	0	0.915123101	-0.0147983341	-0.0490407386	-0.156735315	0.11225733	0.268992645	0	0	0	0	0	3
103	107	0	0.924094896	-0.0134965158	-0.051286343	-0.156735315	0.0877669604	0.244502275	0	0	0	0	0	3
104	109	0	0.933066691	-0.0169035202	-0.0531554587	-0.156735315	0.05649663	0.213231945	0	0	0	0	0	3
105	110	0	0.942038486	-0.00991777598	-0.0543414302	-0.156735315	0.0387852104	0.195520525	0	0	0	0	0	3
106	112	0	0.951010281	-0.00790223758	-0.0549993089	-0.156735315	0.0387852104	0.195520525	0	0	0	0	0	3
107	113	0	0.959982076	0.00508131403	-0.054958122	-0.156735315	0.0387852104	0.195520525	0	0	0	0	0	3
108	115	0	0.968953871	0.00173472661	-0.054632148	-0.156735315	0.0387852104	0.195520525	0	0	0	0	0	3
109	116	0	0.977925667	0.00304180069	-0.0539585995	-0.156735315	0.0387852104	0.195520525	0	0	0	0	0	3
110	118	0	0.986897462	-0.00884482991	-0.0532770272	-0.156735315	0.0387852104	0.195520525	0	0	0	0	0	3
111	120	0	0.995869257	-0.0121750117	-0.05243118	-0.156735315	0.0387852104	0.195520525	0	0	0	0	0	3
112	121	0	1.00484105	-0.0248182941	-0.051615202	-0.156735315	0.0387852104	0.195520525	0.0322538726	0	16.4	0	0	3
113	123	0	1.01381285	-0.0257218701	-0.0506628157	-0.156735315	0.0387852104	0.195520525	0.0322538726	0	16.4	0	0	3
114	125	0	1.02278464	-0.0264761629	-0.0494742813	-0.156735315	0.0387852104	0.187388437	0.0322538726	0	17.2	0	0	3
115	126	0	1.03175644	-0.0169650954	-0.0478137205	-0.156735315	0.0387852104	0.175466897	0.0322538726	0	18.3	0	0	3
116	128	0	1.04072823	-0.0161430255	-0.045822806	-0.156735315	0.0387852104	0.169720796	0.0322538726	0	19	0	0	3
117	130	0	1.04970003	-0.0064479448	-0.0434302312	-0.156735315	0.0387852104	0.159949274	0.0322538726	0	20.1	0	0	3
118	132	0	1.05867182	-0.00325282874	-0.0408332755	-0.156735315	0.0387852104	0.15578548	0.0322538726	0	20.7	0	0	3
119	134	0	1.06764362	0.00464089148	-0.0380979888	-0.156735315	0.0387852104	0.144704209	0.0322538726	0	22.2	0	0	3
120	136	0	1.07661541	0.000713840367	-0.0352934997	-0.156735315	0.0387852104	0.143238764	0.0322538726	0	22.5	0	0	3
121	138	0	1.08558721	0.00147163561	-0.0324683756	-0.153522187	0.0387852104	0.132956082	0.0322538726	0	24.2	0	0	3
122	140	0	1.094559	-0.00956266083	-0.0298976698	-0.146828264	0.0387852104	0.132956082	0.0322538726	0	24.2	0	0	3
123	141	0	1.1035308	-0.0121737455	-0.0274931248	-0.140234969	0.0387852104	0.128003371	0.0322538726	0	25.1	0	0	3
124	143	0	1.11250259	-0.0217443773	-0.0253772214	-0.125011391	0.0387852104	0.124850729	0.0322538726	0	25.8	0	0	3
125	145	0	1.12147439	-0.0199595811	-0.0235012962	-0.112173239	0.0387852104	0.117939927	0.0322538726	0	27.3	0	0	3
126	147	0	1.13044618	-0.0289617696	-0.0220153771	-0.0903659738	0.0387852104	0.113944598	0.0322538726	0	28.3	0	0	3
127	149	0	1.13941798	-0.0220217312	-0.0207949442	-0.0818140759	0.0387852104	0.110586209	0.0322538726	0	29.1	0	0	3
128	151	0	1.14838977	-0.0295976168	-0.0198625074	-0.0776387699	0.0387852104	0.107022749	0.0322538726	0	30.1	0	0	3
129	153	0	1.15736157	-0.0334883178	-0.0192094218	-0.0776387699	0.0387852104	0.102068254	0.0322538726	0	31.6	0	0	3
130	155	0	1.16633336	-0.0514706228	-0.0190253107	-0.0776387699	0.0387852104	0.0967991966	0.0322538726	0	33.3	0	0	3
131	157	0	1.17530516	-0.0565038558	-0.0190658499	-0.0776387699	0.0387852104	0.0924964615	0.0322538726	0	34.8	0	0	3
132	159	0	1.18427695	-0.0664316825	-0.0193360731	-0.0776387699	0.0387852104	0.0883180888	0.0322538726	0	36.5	0	0	3
133	161	0	1.19324875	-0.0582684796	-0.0194827085	-0.0776387699	0.0387852104	0.0834663531	0.0322538726	0	38.6	0	0	3
134	163	0	1.20222054	-0.0602792179	-0.0195511106	-0.0776387699	0.0387852104	0.0791769447	0.0322538726	0	40.7	0	0	3
135	165	0	1.21119234	-0.058971305	-0.0195768822	-0.0776387699	0.0387852104	0.0732717509	0.0322538726	0	44	0	0	3
136	167	0	1.22016413	-0.0672503389	-0.019617992	-0.0776387699	0.0387852104	0.0686563678	0.0322538726	0	46.9	0	0	3
137	169	0	1.22913593	-0.0657475966	-0.0195225406	-0.0776387699	0.0387852104	0.0642587741	0.0322538726	0	50.1	0	0	3
138	172	0	1.23810772	-0.0753092736	-0.0195036297	-0.0776387699	0.0387852104	0.0607524208	0.0322538726	0	53	0	0	3
139	173	0	1.24707952	-0.0767866803	-0.0194951968	-0.0776387699	0.0387852104	0.0582052516	0.0322538726	0	55.4	0	0	3
140	176	0	1.25605131	-0.0845098183	-0.0196178941	-0.0845098183	0.0387852104	0.0566128595	0.0322538726	0	56.9	0	0	3
141	177	0	1.26502311	-0.0831815358	-0.0198242931	-0.0845098183	0.0387852104	0.0547846267	0.0322538726	0	58.8	0	0	3
142	179	0	1.2739949	-0.0865765564	-0.0202573912	-0.0865765564	0.0387852104	0.0535183211	0.0322538726	0	60.2	0	0	3
143	181	0	1.2829667	-0.0810902131	-0.020827498	-0.0865765564	0.0387852104	0.0523391809	0.0322538726	0	61.6	0	0	3
144	184	0	1.2919385	-0.0889549309	-0.0217864401	-0.0889549309	0.0387852104	0.0509741908	0.0322538726	0	63.2	0	0	3
145	186	0	1.30091029	-0.0908044074	-0.0231937504	-0.0908044074	0.0387852104	0.0488497727	0.0322538726	0	66	0	0	3
146	188	0	1.30988209	-0.102581048	-0.0251320237	-0.102581048	0.0387852104	0.046472175	0.0322538726	0	69.4	0	0	3
147	190	0	1.31885388	-0.102988719	-0.0274465164	-0.102988719	0.0387852104	0.0436200967	0.0322538726	0	73.9	0	0	3
148	192	0	1.32782568	-0.104930934	-0.0299300484	-0.104930934	0.0387852104	0.0402949028	0.0322538726	0	80	0	0	3
149	194	0	1.33679747	-0.0923478343	-0.0322717099	-0.104930934	0.0302908741	0.0364601018	0.0322538726	0	88.4	0	0	3
150	196	0	1.34576927	-0.0911422994	-0.0344401594	-0.104930934	0.0297938635	0.0359739982	0.0322538726	0	89.6	0	0	3
151	198	0	1.35474106	-0.0861637587	-0.0365108313	-0.104930934	0.0165355786	0.0359739982	0.0322538726	0	89.6	0	0	3
152	200	0	1.36371286	-0.0927903815	-0.0384630805	-0.104930934	0.01553694	0.0359739982	0.0322538726	0	89.6	0	0	3
153	202	0	1.37268465	-0.0902969224	-0.0403529709	-0.104930934	0.0127136449	0.0359739982	0.0322538726	0	89.6	0	0	3
154	204	0	1.38165645	-0.0995239523	-0.0422608671	-0.104930934	0.0127136449	0.0359739982	0.0322538726	0	89.6	0	0	3
155	206	0	1.39062824	-0.104226159	-0.0443490779	-0.104930934	0.00508131403	0.0359739982	0.0322538726	0	89.6	0	0	3
156	208	0	1.39960004	-0.115033416	-0.0464330218	-0.115033416	0.00508131403	0.0359739982	0.0322538726	0	89.6	0	0	3
157	210	0	1.40857183	-0.107712302	-0.0483314871	-0.115033416	0.00508131403	0.0359739982	0.0322538726	0	89.6	0	0	3
158	212	0	1.41754363	-0.10698057	-0.0499775985	-0.115033416	0.00508131403	0.0359739982	0.0322538726	0	89.6	0	0	3
159	214	0	1.42651542	-0.0954349757	-0.0514407853	-0.115033416	0.00508131403	0.0359739982	0.0322538726	0	89.6	0	0	3
160	216	0	1.43548722	-0.0914203366	-0.0527714427	-0.115033416	0.00508131403	0.0359739982	0.0322538726	0	89.6	0	0	3
161	218	0	1.44445901	-0.0814180182	-0.0540482327	-0.115033416	0.00508131403	0.0359739982	0.0322538726	0	89.6	0	0	3
162	220	0	1.45343081	-0.0754317924	-0.0552541177	-0.115033416	0.00508131403	0.036228807	0.0322538726	0	89	0	0	3
163	222	0	1.4624026	-0.0635212447	-0.0564791633	-0.115033416	0.00464089148	0.0374538527	0.0322538726	0	86.1	0	0	3
164	224	0	1.4713744	-0.0560224636	-0.0575105417	-0.115033416	0.00464089148	0.0384852311	0.0322538726	0	83.8	0	0	3
165	225	0	1.48034619	-0.0391258218	-0.058263535	-0.115033416	0.00464089148	0.0392382243	0.0322538726	0	82.2	0	0	3
166	227	0	1.48931799	-0.0318755971	-0.0586747987	-0.115033416	0.00464089148	0.039649488	0.0322538726	0	81.3	0	0	3
167	229	0	1.49828978	-0.0167439199	-0.0587563863	-0.115033416	0.00464089148	0.0397310757	0.0322538726	0	81.1	0	0	3
168	231	0	1.50726158	-0.0126205366	-0.0585385692	-0.115033416	0.00464089148	0.0397310757	0.0322538726	0	81.1	0	0	3
169	233	0	1.51623337	0.00417320667	-0.0580047286	-0.115033416	0.00464089148	0.0397310757	0.0322538726	0	81.1	0	0	3
170	235	0	1.52520517	0.00983976885	-0.0573562298	-0.115033416	0.00983976885	0.0397310757	0.0322538726	0	81.1	0	0	3
171	237	0	1.53417696	0.03121005	-0.0564959594	-0.115033416	0.03121005	0.0397310757	0.0322538726	0	81.1	0	0	3
172	238	0	1.54314876	0.046761612	-0.0553726623	-0.115033416	0.046761612	0.0397310757	0.0322538726	0	81.1	0	0	3
173	240	0	1.55212055	0.0711914452	-0.0539862446	-0.115033416	0.0711914452	0.0397310757	0.0322538726	0	81.1	0	0	3
174	242	0	1.56109235	0.0788341993	-0.0525204048	-0.115033416	0.0788341993	0.0397310757	0.0322538726	0	81.1	0	0	3
175	244	0	1.57006414	0.0853564536	-0.0510790555	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
176	246	0	1.57903594	0.0791371249	-0.0496786397	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
177	247	0	1.58800773	0.0812934185	-0.0482532507	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
178	249	0	1.59697953	0.0707574855	-0.0468189624	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
179	251	0	1.60595132	0.0756394818	-0.045250869	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
180	252	0	1.61492312	0.0766514844	-0.0434938001	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
181	254	0	1.62389491	0.0827635314	-0.0416594588	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
182	256	0	1.63286671	0.077707934	-0.0397546426	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
183	257	0	1.6418385	0.0730281541	-0.0380573232	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
184	259	0	1.6508103	0.0570259087	-0.0365104746	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
185	261	0	1.65978209	0.0446895157	-0.0351144418	-0.115033416	0.0853564536	0.0397310757	0.0322538726	0	81.1	0	0	3
186	262	0	1.66875389	0.0302144443	-0.0336557799	-0.115033416	0.0853564536	0.0396905364	0.0322538726	0	81.2	0	0	3
187	264	0	1.67772568	0.024785726	-0.0322041802	-0.115033416	0.0853564536	0.0394203133	0.0322538726	0	81.8	0	0	3
188	266	0	1.68669748	0.0159263344	-0.0307335014	-0.115033416	0.0853564536	0.0392736778	0.0322538726	0	82.1	0	0	3
189	267	0	1.69566927	0.0097524254	-0.0295188424	-0.115033416	0.0853564536	0.0392611895	0.0322538726	0	82.1	0	0	3
190	269	0	1.70464107	3.49047292e-05	-0.0284418045	-0.115033416	0.0853564536	0.0392611895	0.0322538726	0	82.1	0	0	3
191	270	0	1.71361287	-0.00766443082	-0.0275256103	-0.115033416	0.0853564536	0.0392611895	0.0322538726	0	82.1	0	0	3
192	272	0	1.72258466	-0.0127115317	-0.026551703	-0.115033416	0.0853564536	0.0392611895	0.0322538726	0	82.1	0	0	3
193	274	0	1.73155646	-0.0150251962	-0.0256459458	-0.115033416	0.0853564536	0.0392611895	0.0322538726	0	82.1	0	0	3
194	275	0	1.74052825	-0.0188529277	-0.0246377968	-0.115033416	0.0853564536	0.0392611895	0.0322538726	0	82.1	0	0	3
195	277	0	1.74950005	-0.0207429995	-0.0236370168	-0.115033416	0.0853564536	0.0391384922	0.0322538726	0	82.4	0	0	3
196	278	0	1.75847184	-0.0248738757	-0.0225720893	-0.115033416	0.0853564536	0.0389320933	0.0322538726	0	82.8	0	0	3
197	280	0	1.76744364	-0.0279483775	-0.0215857829	-0.115033416	0.0853564536	0.0384989951	0.0322538726	0	83.7	0	0	3
198	281	0	1.77641543	-0.0357952208	-0.0206789733	-0.115033416	0.0853564536	0.0380774131	0.0322538726	0	84.7	0	0	3
199	283	0	1.78538723	-0.0433155104	-0.020004425	-0.115033416	0.0853564536	0.0387519613	0.0322538726	0	83.2	0	0	3
200	284	0	1.79435902	-0.0517890186	-0.019340748	-0.115033416	0.0853564536	0.0394156383	0.0322538726	0	81.8	0	0	3
201	290	0	1.80333082	-0.0591405226	-0.0187753215	-0.115033416	0.0853564536	0.0399810648	0.0322538726	0	80.6	0	0	3
202	292	0	1.81230261	-0.0647390094	-0.0180995708	-0.115033416	0.0853564536	0.0406568155	0.0322538726	0	79.3	0	0	3
203	293	0	1.82127441	-0.0610329856	-0.0173503613	-0.115033416	0.0853564536	0.0414060251	0.0322538726	0	77.8	0	0	3
204	295	0	1.8302462	-0.0588554185	-0.0165275842	-0.115033416	0.0853564536	0.0422288021	0.0322538726	0	76.3	0	0	3
205	296	0	1.839218	-0.0550962687	-0.0158623777	-0.115033416	0.0853564536	0.0428940086	0.0322538726	0	75.1	0	0	3
206	298	0	1.84818979	-0.0559171595	-0.0152333573	-0.115033416	0.0853564536	0.043523029	0.0322538726	0	74.1	0	0	3
207	299	0	1.85716159	-0.0497558806	-0.0145832167	-0.115033416	0.0853564536	0.0441731697	0.0322538726	0	73	0	0	3
208	301	0	1.86613338	-0.0454422399	-0.0137377141	-0.115033416	0.0853564536	0.0450186722	0.0322538726	0	71.6	0	0	3
209	302	0	1.87510518	-0.0304685252	-0.0126693499	-0.115033416	0.0853564536	0.0460870364	0.0322538726	0	69.9	0	0	3
210	304	0	1.88407697	-0.0113474647	-0.0110947698	-0.115033416	0.0853564536	0.0476616166	0.0322538726	0	67.6	0	0	3
211	305	0	1.89304877	0.014215453	-0.00897974098	-0.115033416	0.0853564536	0.0497766454	0.0322538726	0	64.7	0	0	3
212	307	0	1.90202056	0.0398844979	-0.00621334966	-0.107712302	0.0853564536	0.0525430367	0.0322538726	0	61.3	0	0	3
213	308	0	1.91099236	0.0579389691	-0.00325529126	-0.10698057	0.0853564536	0.0555010951	0.0322538726	0	58.1	0	0	3
214	309	0	1.91996415	0.063290374	-0.000214738686	-0.0954349757	0.0853564536	0.0585416477	0.0322538726	0	55	0	0	3
215	311	0	1.92893595	0.0649082144	0.00264853257	-0.0914203366	0.0853564536	0.0614049189	0.0322538726	0	52.5	0	0	3
216	312	0	1.93790774	0.0579416078	0.00531571014	-0.0814180182	0.0853564536	0.0640720965	0.0322538726	0	50.3	0	0	3
217	314	0	1.94687954	0.0549311051	0.00775051592	-0.0754317924	0.0853564536	0.0665069023	0.0322538726	0	48.4	0	0	3
218	315	0	1.95585133	0.0511838993	0.0100115104	-0.0647390094	0.0853564536	0.0687678968	0.0322538726	0	46.9	0	0	3
219	317	0	1.96482313	0.0550636041	0.012129097	-0.0647390094	0.0853564536	0.0708854833	0.0322538726	0	45.5	0	0	3
220	318	0	1.97379492	0.0530828061	0.0140774054	-0.0647390094	0.0853564536	0.0728337917	0.0322538726	0	44.2	0	0	3
221	320	0	1.98276672	0.0491544229	0.0156538383	-0.0647390094	0.0853564536	0.0744102247	0.0322538726	0	43.3	0	0	3
222	321	0	1.99173851	0.0374022929	0.0168909435	-0.0647390094	0.0853564536	0.0756473298	0.0322538726	0	42.6	0	0	3
223	322	0	2.00071031	0.0278906663	0.0176879897	-0.0647390094	0.0853564536	0.0762265589	0.0322538726	0	42.3	0	0	3
