Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
90	87	0	0.80746156	-0.00414912556	-0.00441187862	-0.00511951386	-0.00409845133	0.00102106253	0	0	0	0	0	3
91	88	0	0.816433355	-0.00431350299	-0.0043979139	-0.00511951386	-0.00409845133	0.00102106253	0	0	0	0	0	3
92	90	0	0.82540515	-0.00416691141	-0.00438090315	-0.00502997386	-0.00409845133	0.000931522529	0	0	0	0	0	3
93	91	0	0.834376945	-0.00433723912	-0.00436860654	-0.00502997386	-0.00409845133	0.000931522529	0	0	0	0	0	3
94	92	0	0.84334874	-0.00418273938	-0.00435347735	-0.00492474097	-0.00409845133	0.000826289635	0	0	0	0	0	3
95	93	0	0.852320535	-0.00428136417	-0.00434198848	-0.0049036755	-0.00409845133	0.000805224165	0	0	0	0	0	3
96	94	0	0.86129233	-0.00416501056	-0.00432879804	-0.00484271137	-0.00409845133	0.000744260041	0	0	0	0	0	3
97	96	0	0.870264125	-0.00429387086	-0.00431899731	-0.00481576482	-0.00409845133	0.000717313484	0	0	0	0	0	3
98	97	0	0.87923592	-0.00417352831	-0.00430752881	-0.0047665945	-0.00409845133	0.000668143166	0	0	0	0	0	3
99	98	0	0.888207715	-0.00428818145	-0.00429935213	-0.0047665945	-0.00409845133	0.000668143166	0	0	0	0	0	3
100	99	0	0.897179511	-0.00416009435	-0.00428852177	-0.00466993319	-0.00409845133	0.000571481857	0	0	0	0	0	3
101	104	0	0.906151306	-0.00428235321	-0.0042816007	-0.00465704005	-0.00409845133	0.000558588712	0	0	0	0	0	3
102	106	0	0.915123101	-0.00416980917	-0.00427290015	-0.0046374246	-0.00409845133	0.000538973265	0	0	0	0	0	3
103	107	0	0.924094896	-0.00428153066	-0.0042665449	-0.00459265452	-0.00409845133	0.000494203188	0	0	0	0	0	3
104	109	0	0.933066691	-0.00415461536	-0.00425872277	-0.00457427337	-0.00409845133	0.000475822035	0	0	0	0	0	3
105	110	0	0.942038486	-0.00426941661	-0.00425374599	-0.00457427337	-0.00409845133	0.000475822035	0	0	0	0	0	3
106	112	0	0.951010281	-0.00414400383	-0.00424606261	-0.00448994496	-0.00409845133	0.000391493627	0	0	0	0	0	3
107	113	0	0.959982076	-0.00426182317	-0.00424198901	-0.00448125949	-0.00409845133	0.000382808153	0	0	0	0	0	3
108	115	0	0.968953871	-0.00415213168	-0.00423611172	-0.00447367813	-0.00409845133	0.000375226795	0	0	0	0	0	3
109	116	0	0.977925667	-0.00427494347	-0.00423256289	-0.00439219388	-0.00409845133	0.000293742543	0	0	0	0	0	3
110	118	0	0.986897462	-0.00415020887	-0.00422824173	-0.00436979268	-0.00409845133	0.000271341344	0	0	0	0	0	3
111	120	0	0.995869257	-0.00426680362	-0.00422640264	-0.00436659675	-0.00409845133	0.000268145413	0	0	0	0	0	3
112	121	0	1.00484105	-0.00415457138	-0.00422261647	-0.00434700261	-0.00409845133	0.000248551281	9.68734886e-05	0	38.9	0	0	3
113	123	0	1.01381285	-0.00425764231	-0.00422162541	-0.00434700261	-0.00409845133	0.000248551281	9.68734886e-05	0	38.9	0	0	3
114	125	0	1.02278464	-0.00413932371	-0.00421791685	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
115	126	0	1.03175644	-0.00426655727	-0.00421795579	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
116	128	0	1.04072823	-0.0041312542	-0.00421448533	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
117	130	0	1.04970003	-0.00428415366	-0.00421528009	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
118	132	0	1.05867182	-0.00417141561	-0.00421362477	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
119	134	0	1.06764362	-0.00428436025	-0.00421469986	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
120	136	0	1.07661541	-0.00418292239	-0.00421379272	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
121	138	0	1.08558721	-0.00426451482	-0.00421407131	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
122	140	0	1.094559	-0.00416374597	-0.00421399319	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
123	141	0	1.1035308	-0.0042468503	-0.00421408729	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
124	143	0	1.11250259	-0.00415772129	-0.00421462871	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
125	145	0	1.12147439	-0.00424742011	-0.00421390188	-0.00433723912	-0.00409845133	0.000238787789	9.68734886e-05	0	40.5	0	0	3
126	147	0	1.13044618	-0.00417778038	-0.00421531847	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
127	149	0	1.13941798	-0.00424748881	-0.00421482265	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
128	151	0	1.14838977	-0.00418795392	-0.0042162248	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
129	153	0	1.15736157	-0.00425158364	-0.00421520281	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
130	155	0	1.16633336	-0.00418924542	-0.00421657341	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
131	157	0	1.17530516	-0.00424108851	-0.00421583633	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
132	159	0	1.18427695	-0.00415432575	-0.00421642115	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
133	161	0	1.19324875	-0.00421321025	-0.00421474392	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
134	163	0	1.20222054	-0.00415441212	-0.00421552742	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
135	165	0	1.21119234	-0.00422044256	-0.004214438	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
136	167	0	1.22016413	-0.00414936107	-0.0042149905	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
137	169	0	1.22913593	-0.00421506841	-0.00421335579	-0.00433723912	-0.0041077353	0.000229503819	9.68734886e-05	0	42.2	0	0	3
138	172	0	1.23810772	-0.00415443628	-0.00421418973	-0.00433723912	-0.00411323986	0.000223999258	9.68734886e-05	0	43.2	0	0	3
139	173	0	1.24707952	-0.00421732409	-0.00421321987	-0.00433723912	-0.00411323986	0.000223999258	9.68734886e-05	0	43.2	0	0	3
140	176	0	1.25605131	-0.00413982282	-0.00421369457	-0.00433723912	-0.00412043618	0.000216802947	9.68734886e-05	0	44.6	0	0	3
141	177	0	1.26502311	-0.0042055483	-0.00421194482	-0.00433723912	-0.00412043618	0.000216802947	9.68734886e-05	0	44.6	0	0	3
142	179	0	1.2739949	-0.00414657221	-0.00421241154	-0.00433723912	-0.0041312542	0.000205984919	9.68734886e-05	0	47	0	0	3
143	181	0	1.2829667	-0.00421752062	-0.00421116649	-0.00433723912	-0.0041312542	0.000205984919	9.68734886e-05	0	47	0	0	3
144	184	0	1.2919385	-0.0041519438	-0.00421137136	-0.00433723912	-0.0041312542	0.000205984919	9.68734886e-05	0	47	0	0	3
145	186	0	1.30091029	-0.00421203925	-0.00420926481	-0.00433723912	-0.0041312542	0.000202613815	9.68734886e-05	0	47.8	0	0	3
146	188	0	1.30988209	-0.00414571149	-0.00420920384	-0.00433723912	-0.0041312542	0.000188710061	9.68734886e-05	0	51.3	0	0	3
147	190	0	1.31885388	-0.00421435313	-0.00420743331	-0.00433723912	-0.0041312542	0.000173469836	9.68734886e-05	0	55.8	0	0	3
148	192	0	1.32782568	-0.00415617035	-0.00420724151	-0.00433723912	-0.0041312542	0.000161365036	9.68734886e-05	0	60	0	0	3
149	194	0	1.33679747	-0.00423188253	-0.00420536014	-0.00429387086	-0.0041312542	0.000148117216	9.68734886e-05	0	65.4	0	0	3
150	196	0	1.34576927	-0.00414751422	-0.00420473112	-0.00429387086	-0.0041312542	0.000137257365	9.68734886e-05	0	70.5	0	0	3
151	198	0	1.35474106	-0.00425033784	-0.00420417708	-0.00429387086	-0.0041312542	0.000124620962	9.68734886e-05	0	77.7	0	0	3
152	200	0	1.36371286	-0.00420110022	-0.00420482153	-0.00429387086	-0.0041312542	0.000114820238	9.68734886e-05	0	84.3	0	0	3
153	202	0	1.37268465	-0.00427190146	-0.00420442922	-0.00428818145	-0.0041312542	0.000103351729	9.68734886e-05	0	93.7	0	0	3
154	204	0	1.38165645	-0.00418231606	-0.00420458615	-0.00428818145	-0.0041312542	9.51750544e-05	9.68734886e-05	0	100	0	0	3
155	206	0	1.39062824	-0.00424798099	-0.00420386828	-0.00428436025	-0.0041312542	8.46534883e-05	9.68734886e-05	0	100	0	0	3
156	208	0	1.39960004	-0.00417601819	-0.00420415264	-0.00428436025	-0.0041312542	7.77324173e-05	9.68734886e-05	0	100	0	0	3
157	210	0	1.40857183	-0.00423078935	-0.00420323185	-0.00428436025	-0.0041312542	6.9668295e-05	9.68734886e-05	0	100	0	0	3
158	212	0	1.41754363	-0.00414206942	-0.0042027365	-0.00428436025	-0.0041312542	6.38083989e-05	9.68734886e-05	0	100	0	0	3
159	214	0	1.42651542	-0.00423760923	-0.00420195219	-0.00428436025	-0.0041312542	5.67705822e-05	9.68734886e-05	0	100	0	0	3
160	216	0	1.43548722	-0.00418237758	-0.00420244794	-0.00428436025	-0.0041312542	5.17938043e-05	9.68734886e-05	0	100	0	0	3
161	218	0	1.44445901	-0.00424945426	-0.00420209147	-0.00428436025	-0.0041312542	4.41104196e-05	9.68734886e-05	0	100	0	0	3
162	220	0	1.45343081	-0.00415633911	-0.00420231175	-0.00428436025	-0.0041312542	4.00368162e-05	9.68734886e-05	0	100	0	0	3
163	222	0	1.4624026	-0.00424416178	-0.00420199636	-0.00428436025	-0.0041312542	3.4159534e-05	9.68734886e-05	0	100	0	0	3
164	224	0	1.4713744	-0.0041855512	-0.00420259314	-0.00428436025	-0.0041312542	3.06107008e-05	9.68734886e-05	0	100	0	0	3
165	225	0	1.48034619	-0.00424323687	-0.00420202695	-0.00428436025	-0.0041312542	2.628954e-05	9.68734886e-05	0	100	0	0	3
166	227	0	1.48931799	-0.00418983174	-0.0042027345	-0.00428436025	-0.0041312542	2.44504498e-05	9.68734886e-05	0	100	0	0	3
167	229	0	1.49828978	-0.00425829505	-0.00420258256	-0.00428436025	-0.0041312542	2.06642825e-05	9.68734886e-05	0	100	0	0	3
168	231	0	1.50726158	-0.00419507313	-0.00420330581	-0.00428436025	-0.0041312542	1.9673217e-05	9.68734886e-05	0	100	0	0	3
169	233	0	1.51623337	-0.00425111445	-0.00420318924	-0.00428436025	-0.0041312542	1.60035986e-05	9.68734886e-05	0	100	0	0	3
170	235	0	1.52520517	-0.00415961402	-0.00420355157	-0.00428436025	-0.0041312542	1.60035986e-05	9.68734886e-05	0	100	0	0	3
171	237	0	1.53417696	-0.004216075	-0.0042026501	-0.00428436025	-0.0041312542	1.462122e-05	9.68734886e-05	0	100	0	0	3
172	238	0	1.54314876	-0.00414518841	-0.00420289892	-0.00428436025	-0.00413982282	1.462122e-05	9.68734886e-05	0	100	0	0	3
173	240	0	1.55212055	-0.00420734895	-0.00420152741	-0.00428436025	-0.00413982282	1.50459984e-05	9.68734886e-05	0	100	0	0	3
174	242	0	1.56109235	-0.00414750205	-0.00420110038	-0.00428436025	-0.00413982282	1.54730264e-05	9.68734886e-05	0	100	0	0	3
175	244	0	1.57006414	-0.00421901093	-0.00419993343	-0.00427190146	-0.00413982282	1.66399785e-05	9.68734886e-05	0	100	0	0	3
176	246	0	1.57903594	-0.00415663789	-0.00419946406	-0.00427190146	-0.00413982282	1.71093446e-05	9.68734886e-05	0	100	0	0	3
177	247	0	1.58800773	-0.00423330751	-0.00419890679	-0.00427190146	-0.00413982282	1.76666181e-05	9.68734886e-05	0	100	0	0	3
178	249	0	1.59697953	-0.00416695179	-0.00419896404	-0.00427190146	-0.00413982282	1.76666181e-05	9.68734886e-05	0	100	0	0	3
179	251	0	1.60595132	-0.00423693065	-0.0041987869	-0.00427190146	-0.00413982282	1.7786508e-05	9.68734886e-05	0	100	0	0	3
180	252	0	1.61492312	-0.00415987394	-0.00419882534	-0.00427190146	-0.00413982282	1.7786508e-05	9.68734886e-05	0	100	0	0	3
181	254	0	1.62389491	-0.00422717144	-0.00419846376	-0.00427190146	-0.00413982282	1.81096511e-05	9.68734886e-05	0	100	0	0	3
182	256	0	1.63286671	-0.00415708239	-0.00419809415	-0.00427190146	-0.00413982282	1.84792581e-05	9.68734886e-05	0	100	0	0	3
183	257	0	1.6418385	-0.00421680977	-0.00419754631	-0.00427190146	-0.00413982282	1.90270982e-05	9.68734886e-05	0	100	0	0	3
184	259	0	1.6508103	-0.00415458683	-0.00419695047	-0.00427190146	-0.00413982282	1.96229391e-05	9.68734886e-05	0	100	0	0	3
185	261	0	1.65978209	-0.00422368642	-0.00419645231	-0.00427190146	-0.00413982282	2.01211037e-05	9.68734886e-05	0	100	0	0	3
186	262	0	1.66875389	-0.00413382652	-0.00419546268	-0.00427190146	-0.00413382652	2.09584694e-05	9.68734886e-05	0	100	0	0	3
187	264	0	1.67772568	-0.00424888731	-0.00419560195	-0.00427190146	-0.00413382652	2.09584694e-05	9.68734886e-05	0	100	0	0	3
188	266	0	1.68669748	-0.00419074741	-0.00419625233	-0.00427190146	-0.00413382652	2.00647419e-05	9.68734886e-05	0	100	0	0	3
189	267	0	1.69566927	-0.00423154142	-0.00419657968	-0.00427190146	-0.00413382652	2.00647419e-05	9.68734886e-05	0	100	0	0	3
190	269	0	1.70464107	-0.00422025032	-0.00419775536	-0.00427190146	-0.00413382652	1.95278181e-05	9.68734886e-05	0	100	0	0	3
191	270	0	1.71361287	-0.00424039305	-0.00419811162	-0.00427190146	-0.00413382652	1.95278181e-05	9.68734886e-05	0	100	0	0	3
192	272	0	1.72258466	-0.0041739847	-0.00419855132	-0.00427190146	-0.00413382652	1.87270522e-05	9.68734886e-05	0	100	0	0	3
193	274	0	1.73155646	-0.00425255803	-0.00419922078	-0.00427190146	-0.00413382652	1.87270522e-05	9.68734886e-05	0	100	0	0	3
194	275	0	1.74052825	-0.0041864526	-0.0041997925	-0.00427190146	-0.00413382652	1.82318831e-05	9.68734886e-05	0	100	0	0	3
195	277	0	1.74950005	-0.00425910902	-0.00420053866	-0.00427190146	-0.00413382652	1.82318831e-05	9.68734886e-05	0	100	0	0	3
196	278	0	1.75847184	-0.0041635168	-0.00420096177	-0.00427190146	-0.00413382652	1.69488552e-05	9.68734886e-05	0	100	0	0	3
197	280	0	1.76744364	-0.00425119231	-0.00420177684	-0.00427190146	-0.00413382652	1.69488552e-05	9.68734886e-05	0	100	0	0	3
198	281	0	1.77641543	-0.00413391696	-0.00420155085	-0.00427190146	-0.00413382652	1.59086755e-05	9.68734886e-05	0	100	0	0	3
199	283	0	1.78538723	-0.00426259338	-0.00420235572	-0.00427190146	-0.00413382652	1.59086755e-05	9.68734886e-05	0	100	0	0	3
200	284	0	1.79435902	-0.00411181158	-0.00420163908	-0.00427190146	-0.00411181158	1.3802127e-05	9.68734886e-05	0	100	0	0	3
201	290	0	1.80333082	-0.00426797413	-0.00420263791	-0.00427190146	-0.00411181158	1.37411616e-05	9.68734886e-05	0	100	0	0	3
202	292	0	1.81230261	-0.00411272563	-0.00420204888	-0.00427190146	-0.00411181158	1.19706283e-05	9.68734886e-05	0	100	0	0	3
203	293	0	1.82127441	-0.00424109113	-0.00420252634	-0.00427190146	-0.00411181158	1.17788237e-05	9.68734886e-05	0	100	0	0	3
204	295	0	1.8302462	-0.00416776138	-0.00420273333	-0.00427190146	-0.00411181158	9.89745604e-06	9.68734886e-05	0	100	0	0	3
205	296	0	1.839218	-0.00423702957	-0.00420282524	-0.00427190146	-0.00411181158	9.35885196e-06	9.68734886e-05	0	100	0	0	3
206	298	0	1.84818979	-0.00420417382	-0.00420383702	-0.00427190146	-0.00411181158	9.35885196e-06	9.68734886e-05	0	100	0	0	3
