Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	328	0	2.03659749	0.0667723083	0.0669329937	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
228	330	0	2.04556928	0.0663085421	0.0669325269	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
229	331	0	2.05454108	0.0668177626	0.0669349009	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
230	333	0	2.06351287	0.0664331886	0.0669363087	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
231	334	0	2.07248467	0.0666007169	0.0669323744	0.0662533721	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
232	336	0	2.08145646	0.0662214159	0.0669284023	0.0662214159	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
233	337	0	2.09042826	0.0666854941	0.0669232732	0.0662214159	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
234	338	0	2.09940005	0.0661165978	0.0669150391	0.0661165978	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
235	340	0	2.10837185	0.0665196349	0.0669058711	0.0661165978	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
236	341	0	2.11734364	0.0660011278	0.066897112	0.0660011278	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
237	343	0	2.12631544	0.0664703649	0.0668891619	0.0660011278	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
238	344	0	2.13528724	0.0661566745	0.0668833147	0.0660011278	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
239	346	0	2.14425903	0.0664277918	0.0668766025	0.0660011278	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
240	347	0	2.15323083	0.0661510328	0.0668712124	0.0660011278	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
241	348	0	2.16220262	0.0666607603	0.066867031	0.0660011278	0.0677026637	0.000231029148	0.00122315515	0	100	0	0	3
242	350	0	2.17117442	0.0661688307	0.0668655214	0.0660011278	0.0677026637	0.000229625819	0.00122315515	0	100	0	0	3
243	351	0	2.18014621	0.0665819996	0.0668555922	0.0660011278	0.0677026637	0.00022195101	0.00122315515	0	100	0	0	3
244	353	0	2.18911801	0.0661206987	0.0668429879	0.0660011278	0.0677026637	0.000217099272	0.00122315515	0	100	0	0	3
245	354	0	2.1980898	0.0666403419	0.0668362337	0.0660011278	0.0677026637	0.000205981182	0.00122315515	0	100	0	0	3
246	356	0	2.2070616	0.0663299569	0.0668235804	0.0660011278	0.0677026637	0.000202355385	0.00122315515	0	100	0	0	3
247	357	0	2.21603339	0.0666257632	0.0668161244	0.0660011278	0.0677026637	0.00019369508	0.00122315515	0	100	0	0	3
248	359	0	2.22500519	0.0663634186	0.0668079817	0.0660011278	0.0677026637	0.000186200207	0.00122315515	0	100	0	0	3
249	360	0	2.23397698	0.0666735254	0.0667990825	0.0660011278	0.0677026637	0.00017535061	0.00122315515	0	100	0	0	3
250	361	0	2.24294878	0.0664796241	0.0667895392	0.0660011278	0.0677026637	0.000167362299	0.00122315515	0	100	0	0	3
251	363	0	2.25192057	0.0668916054	0.0667833046	0.0660011278	0.0677026637	0.000156704766	0.00122315515	0	100	0	0	3
252	364	0	2.26089237	0.0663598519	0.066775004	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
253	366	0	2.26986416	0.0671707797	0.0667754572	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
254	367	0	2.27883596	0.0669279408	0.0667814612	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
255	369	0	2.28780775	0.0672173624	0.0667803479	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
256	370	0	2.29677955	0.0666967141	0.0667859728	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
257	371	0	2.30575134	0.0671523259	0.0667836422	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
258	373	0	2.31472314	0.0667911149	0.0667903051	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
259	374	0	2.32369493	0.0672166592	0.066791522	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
260	376	0	2.33266673	0.0667425967	0.0667898538	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
261	377	0	2.34163852	0.0672106655	0.0667917671	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
262	379	0	2.35061032	0.0666459563	0.0667824484	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
263	380	0	2.35958211	0.0673024619	0.0667800018	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
264	382	0	2.36855391	0.0670293089	0.0667762942	0.0660011278	0.0677026637	0.000163881399	0.00122315515	0	100	0	0	3
265	383	0	2.3775257	0.0671496611	0.0667719869	0.0660011278	0.0677026637	0.000166898529	0.00122315515	0	100	0	0	3
266	384	0	2.3864975	0.0668410027	0.0667691843	0.0660011278	0.0677026637	0.00016970106	0.00122315515	0	100	0	0	3
267	386	0	2.39546929	0.0673268848	0.0667631215	0.0660011278	0.0677026637	0.000175763857	0.00122315515	0	100	0	0	3
268	388	0	2.40444109	0.0666796203	0.0667559323	0.0660011278	0.0677026637	0.000182953088	0.00122315515	0	100	0	0	3
269	389	0	2.41341288	0.0674269462	0.0667510088	0.0660011278	0.0674851042	0.000187876615	0.00122315515	0	100	0	0	3
270	390	0	2.42238468	0.0671932264	0.0667515693	0.0660011278	0.0674851042	0.000187876615	0.00122315515	0	100	0	0	3
271	392	0	2.43135647	0.0675320362	0.0667524074	0.0660011278	0.0675320362	0.000187876615	0.00122315515	0	100	0	0	3
272	393	0	2.44032827	0.0671544735	0.0667568409	0.0660011278	0.0675320362	0.000187876615	0.00122315515	0	100	0	0	3
273	395	0	2.44930006	0.0673381196	0.0667562468	0.0660011278	0.0675320362	0.000187876615	0.00122315515	0	100	0	0	3
274	396	0	2.45827186	0.06688247	0.0667593933	0.0660011278	0.0675320362	0.000187876615	0.00122315515	0	100	0	0	3
275	398	0	2.46724365	0.0672489573	0.0667594324	0.0660011278	0.0675320362	0.000187876615	0.00122315515	0	100	0	0	3
276	400	0	2.47621545	0.0667376076	0.0667606352	0.0660011278	0.0675320362	0.000187876615	0.00122315515	0	100	0	0	3
277	401	0	2.48518724	0.0671989594	0.0667587154	0.0660011278	0.0675320362	0.000187876615	0.00122315515	0	100	0	0	3
278	403	0	2.49415904	0.0668256988	0.0667572416	0.0660011278	0.0675320362	0.000187698148	0.00122315515	0	100	0	0	3
279	404	0	2.50313083	0.0671693618	0.0667576723	0.0660011278	0.0675320362	0.000185874027	0.00122315515	0	100	0	0	3
280	405	0	2.51210263	0.0667972496	0.0667595789	0.0660011278	0.0675320362	0.000185299936	0.00122315515	0	100	0	0	3
281	407	0	2.52107442	0.0672100263	0.0667637547	0.0660011278	0.0675320362	0.000185299936	0.00122315515	0	100	0	0	3
282	408	0	2.53004622	0.0668168839	0.0667716447	0.0660011278	0.0675320362	0.000185299936	0.00122315515	0	100	0	0	3
283	410	0	2.53901801	0.0670763576	0.0667770741	0.0660011278	0.0675320362	0.000185299936	0.00122315515	0	100	0	0	3
284	411	0	2.54798981	0.0667795308	0.0667854846	0.0660011278	0.0675320362	0.000185299936	0.00122315515	0	100	0	0	3
285	413	0	2.55696161	0.0672570423	0.0667933289	0.0660011278	0.0675320362	0.000185299936	0.00122315515	0	100	0	0	3
286	414	0	2.5659334	0.0668322164	0.0668004544	0.0660011278	0.0675320362	0.00018136565	0.00122315515	0	100	0	0	3
287	415	0	2.5749052	0.0672509755	0.0668120662	0.0660011278	0.0675320362	0.00017739354	0.00122315515	0	100	0	0	3
288	417	0	2.58387699	0.0668354406	0.0668230309	0.0660011278	0.0675320362	0.000172264374	0.00122315515	0	100	0	0	3
289	418	0	2.59284879	0.067031863	0.0668292161	0.0660011278	0.0675320362	0.00016403033	0.00122315515	0	100	0	0	3
290	420	0	2.60182058	0.0666668298	0.0668390416	0.0660011278	0.0675320362	0.000154862311	0.00122315515	0	100	0	0	3
291	421	0	2.61079238	0.0669515479	0.0668467544	0.0660011278	0.0675320362	0.000146103183	0.00122315515	0	100	0	0	3
292	423	0	2.61976417	0.0664356349	0.0668545134	0.0661206987	0.0675320362	0.000138153143	0.00122315515	0	100	0	0	3
293	424	0	2.62873597	0.0668360029	0.0668610427	0.0661206987	0.0675320362	0.000132305948	0.00122315515	0	100	0	0	3
294	426	0	2.63770776	0.0664063521	0.0668655012	0.0661206987	0.0675320362	0.00012559372	0.00122315515	0	100	0	0	3
295	427	0	2.64667956	0.0669153603	0.0668742078	0.0661206987	0.0675320362	0.000123199	0.00122315515	0	100	0	0	3
296	429	0	2.65565135	0.0666186027	0.0668825572	0.0661206987	0.0675320362	0.000131548462	0.00122315515	0	100	0	0	3
297	430	0	2.66462315	0.0668661564	0.066886225	0.0661206987	0.0675320362	0.00013521625	0.00122315515	0	100	0	0	3
298	432	0	2.67359494	0.0666076275	0.0668940607	0.0661206987	0.0675320362	0.000143051907	0.00122315515	0	100	0	0	3
299	433	0	2.68256674	0.0670813345	0.0669029774	0.0661206987	0.0675320362	0.000151968601	0.00122315515	0	100	0	0	3
300	434	0	2.69153853	0.0666383151	0.0669122205	0.0663299569	0.0675320362	0.000161211752	0.00122315515	0	100	0	0	3
301	440	0	2.70051033	0.0670844033	0.0669201502	0.0663299569	0.0675320362	0.000169141419	0.00122315515	0	100	0	0	3
302	441	0	2.70948212	0.0667312176	0.0669273156	0.0663598519	0.0675320362	0.000176306788	0.00122315515	0	100	0	0	3
303	443	0	2.71845392	0.0673205905	0.0669397232	0.0663598519	0.0675320362	0.000188714417	0.00122315515	0	100	0	0	3
304	444	0	2.72742571	0.0670659049	0.0669522676	0.0663598519	0.0675320362	0.000201258816	0.00122315515	0	100	0	0	3
305	446	0	2.73639751	0.067400741	0.0669652536	0.0663598519	0.0675320362	0.000214244808	0.00122315515	0	100	0	0	3
306	447	0	2.7453693	0.0670205824	0.0669749136	0.0663598519	0.0675320362	0.000223904777	0.00122315515	0	100	0	0	3
307	449	0	2.7543411	0.0672518446	0.0669813464	0.0663598519	0.0675320362	0.000230337619	0.00122315515	0	100	0	0	3
308	450	0	2.76331289	0.0668590567	0.0669902608	0.0664063521	0.0675320362	0.00023925199	0.00122315515	0	100	0	0	3
309	452	0	2.77228469	0.0673035986	0.0669926325	0.0664063521	0.0675320362	0.000241623756	0.00122315515	0	100	0	0	3
310	453	0	2.78125648	0.0668792395	0.0669917629	0.0664063521	0.0675320362	0.000241623756	0.00122315515	0	100	0	0	3
311	454	0	2.79022828	0.0671106643	0.0669898575	0.0664063521	0.0675320362	0.000241623756	0.00122315515	0	100	0	0	3
312	456	0	2.79920007	0.0667626863	0.0669910356	0.0664063521	0.0675320362	0.000241623756	0.00122315515	0	100	0	0	3
313	457	0	2.80817187	0.0672589916	0.0669929404	0.0664063521	0.0675320362	0.000241931585	0.00122315515	0	100	0	0	3
314	459	0	2.81714366	0.0668650444	0.0669942605	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
315	460	0	2.82611546	0.067118718	0.0669925116	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
316	462	0	2.83508725	0.0667125197	0.0669919745	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
317	463	0	2.84405905	0.0671784617	0.0669913994	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
318	464	0	2.85303084	0.0667566097	0.0669933754	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
319	466	0	2.86200264	0.0670535666	0.0669889308	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
320	467	0	2.87097443	0.0667333204	0.0669836453	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
321	469	0	2.87994623	0.0672699013	0.0669857925	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
322	470	0	2.88891802	0.0668544442	0.0669860325	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
323	472	0	2.89788982	0.0671884441	0.0669835603	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
324	473	0	2.90686161	0.0666941353	0.0669838195	0.0664063521	0.0675320362	0.000243251755	0.00122315515	0	100	0	0	3
325	475	0	2.91583341	0.0668778927	0.066974015	0.0664063521	0.0675320362	0.000242691221	0.00122315515	0	100	0	0	3
326	476	0	2.9248052	0.0664881152	0.0669614237	0.0664063521	0.0675320362	0.00024185315	0.00122315515	0	100	0	0	3
327	478	0	2.933777	0.0669811465	0.0669515864	0.0664063521	0.067400741	0.000238013721	0.00122315515	0	100	0	0	3
328	479	0	2.94274879	0.0667061945	0.0669435814	0.0664063521	0.067400741	0.000238013721	0.00122315515	0	100	0	0	3
329	481	0	2.95172059	0.0670302943	0.0669380846	0.0664063521	0.067400741	0.000237018956	0.00122315515	0	100	0	0	3
330	482	0	2.96069238	0.0667605415	0.0669359073	0.0664063521	0.067400741	0.000237018956	0.00122315515	0	100	0	0	3
331	484	0	2.96966418	0.0671327492	0.0669338321	0.0664063521	0.067400741	0.000237018956	0.00122315515	0	100	0	0	3
332	485	0	2.97863598	0.0666193521	0.0669317204	0.0664063521	0.067400741	0.000237018956	0.00122315515	0	100	0	0	3
333	487	0	2.98760777	0.0669503882	0.0669272816	0.0664063521	0.067400741	0.000237018956	0.00122315515	0	100	0	0	3
334	488	0	2.99657957	0.0665881734	0.0669230401	0.0664063521	0.067400741	0.000236588216	0.00122315515	0	100	0	0	3
335	490	0	3.00555136	0.0668684167	0.0669176661	0.0664063521	0.067400741	0.000234681675	0.00122315515	0	100	0	0	3
336	491	0	3.01452316	0.0666427486	0.0669149071	0.0664063521	0.067400741	0.000230505863	0.00122315515	0	100	0	0	3
337	493	0	3.02349495	0.0669951786	0.0669110706	0.0664063521	0.067400741	0.000222615861	0.00122315515	0	100	0	0	3
338	494	0	3.03246675	0.0665408362	0.0669061412	0.0664063521	0.067400741	0.000217186409	0.00122315515	0	100	0	0	3
339	496	0	3.04143854	0.0669088706	0.0669031503	0.0664063521	0.067400741	0.000208775897	0.00122315515	0	100	0	0	3
340	497	0	3.05041034	0.0665629392	0.0668992826	0.0664063521	0.067400741	0.000200931616	0.00122315515	0	100	0	0	3
341	499	0	3.05938213	0.0669700135	0.0668941571	0.0664063521	0.067400741	0.000193806119	0.00122315515	0	100	0	0	3
342	500	0	3.06835393	0.0668323894	0.0668941602	0.0664063521	0.067400741	0.000182194359	0.00122315515	0	100	0	0	3
