Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	374	0	2.32369493	101324.764	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
260	376	0	2.33266673	101324.764	101324.772	101324.757	101324.788	0.00298842872	0.00940944093	0	0	0	0	3
261	377	0	2.34163852	101324.767	101324.771	101324.757	101324.788	0.00315132077	0.00940944093	0	0	0	0	3
262	379	0	2.35061032	101324.769	101324.771	101324.757	101324.782	0.0034888027	0.00940944093	0	0	0	0	3
263	380	0	2.35958211	101324.772	101324.771	101324.757	101324.782	0.00367269959	0.00940944093	0	0	0	0	3
264	382	0	2.36855391	101324.773	101324.771	101324.757	101324.782	0.00369129055	0.00940944093	0	0	0	0	3
265	383	0	2.3775257	101324.774	101324.771	101324.757	101324.782	0.00369129055	0.00940944093	0	0	0	0	3
266	384	0	2.3864975	101324.772	101324.771	101324.757	101324.782	0.00369129055	0.00940944093	0	0	0	0	3
267	386	0	2.39546929	101324.771	101324.771	101324.761	101324.782	0.00369129055	0.00940944093	0	0	0	0	3
268	388	0	2.40444109	101324.767	101324.772	101324.764	101324.782	0.00369129055	0.00940944093	0	0	0	0	3
269	389	0	2.41341288	101324.766	101324.771	101324.764	101324.782	0.00369129055	0.00940944093	0	0	0	0	3
270	390	0	2.42238468	101324.765	101324.771	101324.764	101324.782	0.00369129055	0.00940944093	0	0	0	0	3
271	392	0	2.43135647	101324.766	101324.771	101324.764	101324.781	0.00369129055	0.00940944093	0	0	0	0	3
272	393	0	2.44032827	101324.767	101324.771	101324.764	101324.781	0.00370407982	0.00940944093	0	0	0	0	3
273	395	0	2.44930006	101324.766	101324.771	101324.764	101324.781	0.00362810212	0.00940944093	0	0	0	0	3
274	396	0	2.45827186	101324.767	101324.771	101324.764	101324.781	0.00342724264	0.00940944093	0	0	0	0	3
275	398	0	2.46724365	101324.766	101324.771	101324.764	101324.781	0.00335071287	0.00940944093	0	0	0	0	3
276	400	0	2.47621545	101324.769	101324.771	101324.764	101324.781	0.00335071287	0.00940944093	0	0	0	0	3
277	401	0	2.48518724	101324.772	101324.771	101324.764	101324.781	0.00338644806	0.00940944093	0	0	0	0	3
278	403	0	2.49415904	101324.776	101324.77	101324.764	101324.781	0.00346666324	0.00940944093	0	0	0	0	3
279	404	0	2.50313083	101324.778	101324.77	101324.764	101324.778	0.00349581611	0.00940944093	0	0	0	0	3
280	405	0	2.51210263	101324.779	101324.77	101324.764	101324.779	0.00339358418	0.00940944093	0	0	0	0	3
281	407	0	2.52107442	101324.777	101324.771	101324.764	101324.779	0.00325100639	0.00940944093	0	0	0	0	3
282	408	0	2.53004622	101324.774	101324.771	101324.764	101324.779	0.00312494027	0.00940944093	0	0	0	0	3
283	410	0	2.53901801	101324.771	101324.771	101324.764	101324.779	0.00306224219	0.00940944093	0	0	0	0	3
284	411	0	2.54798981	101324.768	101324.771	101324.764	101324.779	0.00303822735	0.00940944093	0	0	0	0	3
285	413	0	2.55696161	101324.768	101324.771	101324.764	101324.779	0.00297216873	0.00940944093	0	0	0	0	3
286	414	0	2.5659334	101324.772	101324.771	101324.764	101324.779	0.00282096842	0.00940944093	0	0	0	0	3
287	415	0	2.5749052	101324.776	101324.771	101324.764	101324.779	0.0025440497	0.00940944093	0	0	0	0	3
288	417	0	2.58387699	101324.779	101324.771	101324.764	101324.779	0.00220236537	0.00940944093	0	0	0	0	3
289	418	0	2.59284879	101324.778	101324.771	101324.764	101324.779	0.00187981874	0.00940944093	0	0	0	0	3
290	420	0	2.60182058	101324.778	101324.771	101324.764	101324.779	0.00166499741	0.00940944093	0	0	0	0	3
291	421	0	2.61079238	101324.779	101324.771	101324.764	101324.779	0.00159659664	0.00940944093	0	0	0	0	3
292	423	0	2.61976417	101324.782	101324.771	101324.764	101324.782	0.00159659664	0.00940944093	0	0	0	0	3
293	424	0	2.62873597	101324.786	101324.771	101324.764	101324.786	0.00159659664	0.00940944093	0	0	0	0	3
294	426	0	2.63770776	101324.789	101324.772	101324.764	101324.789	0.00159659664	0.00940944093	0	0	0	0	3
295	427	0	2.64667956	101324.792	101324.772	101324.764	101324.792	0.00159222457	0.00940944093	0	0	0	0	3
296	429	0	2.65565135	101324.79	101324.772	101324.764	101324.792	0.00167140146	0.00940944093	0	0	0	0	3
297	430	0	2.66462315	101324.784	101324.772	101324.764	101324.792	0.00184876358	0.00940944093	0	0	0	0	3
298	432	0	2.67359494	101324.779	101324.772	101324.764	101324.792	0.00194560306	0.00940944093	0	0	0	0	3
299	433	0	2.68256674	101324.774	101324.772	101324.764	101324.792	0.00199619583	0.00940944093	0	0	0	0	3
300	434	0	2.69153853	101324.773	101324.772	101324.764	101324.792	0.00204250452	0.00940944093	0	0	0	0	3
301	440	0	2.70051033	101324.774	101324.773	101324.764	101324.792	0.00211211575	0.00940944093	0	0	0	0	3
302	441	0	2.70948212	101324.776	101324.773	101324.764	101324.792	0.00220938212	0.00940944093	0	0	0	0	3
303	443	0	2.71845392	101324.776	101324.773	101324.764	101324.792	0.0022955095	0.00940944093	0	0	0	0	3
304	444	0	2.72742571	101324.775	101324.773	101324.764	101324.792	0.00235621979	0.00940944093	0	0	0	0	3
305	446	0	2.73639751	101324.772	101324.773	101324.764	101324.792	0.00237803253	0.00940944093	0	0	0	0	3
306	447	0	2.7453693	101324.769	101324.773	101324.764	101324.792	0.00237803253	0.00940944093	0	0	0	0	3
307	449	0	2.7543411	101324.768	101324.773	101324.764	101324.792	0.00237803253	0.00940944093	0	0	0	0	3
308	450	0	2.76331289	101324.767	101324.773	101324.764	101324.792	0.00237803253	0.00940944093	0	0	0	0	3
309	452	0	2.77228469	101324.768	101324.773	101324.764	101324.792	0.00237803253	0.00940944093	0	0	0	0	3
310	453	0	2.78125648	101324.768	101324.773	101324.764	101324.792	0.00237803253	0.00940944093	0	0	0	0	3
311	454	0	2.79022828	101324.768	101324.773	101324.764	101324.792	0.00237967944	0.00940944093	0	0	0	0	3
312	456	0	2.79920007	101324.768	101324.773	101324.764	101324.792	0.00239511055	0.00940944093	0	0	0	0	3
313	457	0	2.80817187	101324.771	101324.773	101324.764	101324.792	0.00246393619	0.00940944093	0	0	0	0	3
314	459	0	2.81714366	101324.773	101324.773	101324.764	101324.792	0.00259592781	0.00940944093	0	0	0	0	3
315	460	0	2.82611546	101324.773	101324.773	101324.764	101324.792	0.00275737348	0.00940944093	0	0	0	0	3
316	462	0	2.83508725	101324.773	101324.773	101324.765	101324.792	0.00291119568	0.00940944093	0	0	0	0	3
317	463	0	2.84405905	101324.772	101324.773	101324.765	101324.792	0.00300924256	0.00940944093	0	0	0	0	3
318	464	0	2.85303084	101324.773	101324.774	101324.765	101324.792	0.00309157041	0.00940944093	0	0	0	0	3
319	466	0	2.86200264	101324.776	101324.774	101324.765	101324.792	0.00315264678	0.00940944093	0	0	0	0	3
320	467	0	2.87097443	101324.778	101324.774	101324.765	101324.792	0.00323927007	0.00940944093	0	0	0	0	3
321	469	0	2.87994623	101324.78	101324.774	101324.765	101324.792	0.00334668231	0.00940944093	0	0	0	0	3
322	470	0	2.88891802	101324.78	101324.774	101324.765	101324.792	0.00348148841	0.00940944093	0	0	0	0	3
323	472	0	2.89788982	101324.779	101324.774	101324.765	101324.792	0.00362028334	0.00940944093	0	0	0	0	3
324	473	0	2.90686161	101324.776	101324.774	101324.765	101324.792	0.0037835454	0.00940944093	0	0	0	0	3
325	475	0	2.91583341	101324.774	101324.774	101324.765	101324.792	0.00393213981	0.00940944093	0	0	0	0	3
326	476	0	2.9248052	101324.775	101324.775	101324.766	101324.792	0.00410140317	0.00940944093	0	0	0	0	3
327	478	0	2.933777	101324.777	101324.775	101324.766	101324.792	0.00431077693	0.00940944093	0	0	0	0	3
328	479	0	2.94274879	101324.78	101324.775	101324.766	101324.792	0.00455680984	0.00940944093	0	0	0	0	3
329	481	0	2.95172059	101324.784	101324.775	101324.766	101324.792	0.00486437834	0.00940944093	0	0	0	0	3
330	482	0	2.96069238	101324.785	101324.776	101324.766	101324.792	0.00518624409	0.00940944093	0	0	0	0	3
331	484	0	2.96966418	101324.785	101324.776	101324.767	101324.792	0.00552561962	0.00940944093	0	0	0	0	3
332	485	0	2.97863598	101324.782	101324.776	101324.767	101324.792	0.00575811442	0.00940944093	0	0	0	0	3
333	487	0	2.98760777	101324.779	101324.776	101324.767	101324.792	0.00588559646	0.00940944093	0	0	0	0	3
334	488	0	2.99657957	101324.778	101324.776	101324.767	101324.792	0.00593050872	0.00940944093	0	0	0	0	3
335	490	0	3.00555136	101324.78	101324.776	101324.767	101324.792	0.00593357573	0.00940944093	0	0	0	0	3
336	491	0	3.01452316	101324.782	101324.776	101324.767	101324.792	0.00588368878	0.00940944093	0	0	0	0	3
337	493	0	3.02349495	101324.785	101324.777	101324.767	101324.792	0.00596140523	0.00940944093	0	0	0	0	3
338	494	0	3.03246675	101324.786	101324.777	101324.767	101324.792	0.00617760942	0.00940944093	0	0	0	0	3
339	496	0	3.04143854	101324.785	101324.777	101324.767	101324.792	0.00641905778	0.00940944093	0	0	0	0	3
340	497	0	3.05041034	101324.782	101324.777	101324.767	101324.792	0.00668187787	0.00940944093	0	0	0	0	3
341	499	0	3.05938213	101324.779	101324.778	101324.767	101324.792	0.00689256047	0.00940944093	0	0	0	0	3
342	500	0	3.06835393	101324.779	101324.778	101324.767	101324.792	0.00702487498	0.00940944093	0	0	0	0	3
