Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	334	0	2.07248467	-8.08651907	-8.12531761	-8.16727873	-8.07499508	0.011340951	0.342991201	0	100	0	0	3
232	336	0	2.08145646	-8.08712879	-8.12485668	-8.16727873	-8.07499508	0.0118018776	0.342991201	0	100	0	0	3
233	337	0	2.09042826	-8.08150528	-8.12416599	-8.16727873	-8.07499508	0.0124925645	0.342991201	0	100	0	0	3
234	338	0	2.09940005	-8.07990603	-8.12343627	-8.16727873	-8.07499508	0.0132222881	0.342991201	0	100	0	0	3
235	340	0	2.10837185	-8.07494362	-8.1227001	-8.16727873	-8.07494362	0.0139584547	0.342991201	0	100	0	0	3
236	341	0	2.11734364	-8.07727878	-8.12210019	-8.16727873	-8.07494362	0.0145583674	0.342991201	0	100	0	0	3
237	343	0	2.12631544	-8.07600556	-8.12154997	-8.16727873	-8.07494362	0.0151085856	0.342991201	0	100	0	0	3
238	344	0	2.13528724	-8.08579845	-8.12127436	-8.16727873	-8.07494362	0.0153841969	0.342991201	0	100	0	0	3
239	346	0	2.14425903	-8.09296576	-8.12109628	-8.16727873	-8.07494362	0.0155622785	0.342991201	0	100	0	0	3
240	347	0	2.15323083	-8.09998976	-8.12089766	-8.16727873	-8.07494362	0.0157609019	0.342991201	0	100	0	0	3
241	348	0	2.16220262	-8.1072359	-8.12067251	-8.16727873	-8.07494362	0.0159860461	0.342991201	0	100	0	0	3
242	350	0	2.17117442	-8.11075512	-8.12037391	-8.16727873	-8.07494362	0.0162846433	0.342991201	0	100	0	0	3
243	351	0	2.18014621	-8.10737803	-8.11985033	-8.16727873	-8.07494362	0.0168082275	0.342991201	0	100	0	0	3
244	353	0	2.18911801	-8.10880725	-8.11920645	-8.16727873	-8.07494362	0.0174521046	0.342991201	0	100	0	0	3
245	354	0	2.1980898	-8.11126575	-8.11842972	-8.16727873	-8.07494362	0.0182288326	0.342991201	0	100	0	0	3
246	356	0	2.2070616	-8.11471779	-8.1175363	-8.16727873	-8.07494362	0.019122257	0.342991201	0	100	0	0	3
247	357	0	2.21603339	-8.11748478	-8.11664712	-8.16660951	-8.07494362	0.0200114346	0.342991201	0	100	0	0	3
248	359	0	2.22500519	-8.12204015	-8.11585124	-8.16125829	-8.07494362	0.0208073159	0.342991201	0	100	0	0	3
249	360	0	2.23397698	-8.12400183	-8.11518595	-8.1596562	-8.07494362	0.0214726099	0.342991201	0	100	0	0	3
250	361	0	2.24294878	-8.12766327	-8.11468399	-8.1596562	-8.07494362	0.0219745633	0.342991201	0	100	0	0	3
251	363	0	2.25192057	-8.12575413	-8.114167	-8.1596562	-8.07494362	0.0224915599	0.342991201	0	100	0	0	3
252	364	0	2.26089237	-8.12998735	-8.11374263	-8.1596562	-8.07494362	0.0229159312	0.342991201	0	100	0	0	3
253	366	0	2.26986416	-8.12716635	-8.1132937	-8.1596562	-8.07494362	0.0233648566	0.342991201	0	100	0	0	3
254	367	0	2.27883596	-8.12961585	-8.11292803	-8.1596562	-8.07494362	0.0237305229	0.342991201	0	100	0	0	3
255	369	0	2.28780775	-8.13260996	-8.11260762	-8.1596562	-8.07494362	0.0240509405	0.342991201	0	100	0	0	3
256	370	0	2.29677955	-8.13810859	-8.11242067	-8.1596562	-8.07494362	0.0242378872	0.342991201	0	100	0	0	3
257	371	0	2.30575134	-8.14145378	-8.11248253	-8.1596562	-8.07494362	0.0242378872	0.342991201	0	100	0	0	3
258	373	0	2.31472314	-8.14264296	-8.11268788	-8.1596562	-8.07494362	0.0242378872	0.342991201	0	100	0	0	3
259	374	0	2.32369493	-8.13911403	-8.11287793	-8.1596562	-8.07494362	0.0242378872	0.342991201	0	100	0	0	3
260	376	0	2.33266673	-8.14046167	-8.11288155	-8.1596562	-8.07494362	0.0242378872	0.342991201	0	100	0	0	3
261	377	0	2.34163852	-8.13980098	-8.11274997	-8.1596562	-8.07494362	0.0242378872	0.342991201	0	100	0	0	3
262	379	0	2.35061032	-8.1413172	-8.11251108	-8.1596562	-8.07494362	0.0242378872	0.342991201	0	100	0	0	3
263	380	0	2.35958211	-8.14129476	-8.1121832	-8.15947866	-8.07494362	0.0244597143	0.342991201	0	100	0	0	3
264	382	0	2.36855391	-8.14178849	-8.1118673	-8.15219232	-8.07494362	0.0245474819	0.342991201	0	100	0	0	3
265	383	0	2.3775257	-8.14323124	-8.11170728	-8.14323124	-8.07494362	0.0243393008	0.342991201	0	100	0	0	3
266	384	0	2.3864975	-8.14615277	-8.11179009	-8.14615277	-8.07494362	0.0239361665	0.342991201	0	100	0	0	3
267	386	0	2.39546929	-8.14632508	-8.11208013	-8.14632508	-8.07494362	0.0235971953	0.342991201	0	100	0	0	3
268	388	0	2.40444109	-8.143594	-8.11240806	-8.14632508	-8.07494362	0.0233089211	0.342991201	0	100	0	0	3
269	389	0	2.41341288	-8.14127766	-8.11271194	-8.14632508	-8.07494362	0.0230426703	0.342991201	0	100	0	0	3
270	390	0	2.42238468	-8.13963309	-8.11294882	-8.14632508	-8.07494362	0.0224985836	0.342991201	0	100	0	0	3
271	392	0	2.43135647	-8.13506829	-8.11325943	-8.14632508	-8.07494362	0.0217192726	0.342991201	0	100	0	0	3
272	393	0	2.44032827	-8.12762423	-8.11357776	-8.14632508	-8.07494362	0.0207717464	0.342991201	0	100	0	0	3
273	395	0	2.44930006	-8.12002903	-8.11390633	-8.14632508	-8.07494362	0.0198514647	0.342991201	0	100	0	0	3
274	396	0	2.45827186	-8.11736962	-8.11422106	-8.14632508	-8.07494362	0.018999763	0.342991201	0	100	0	0	3
275	398	0	2.46724365	-8.11023223	-8.11444646	-8.14632508	-8.07494362	0.0183501699	0.342991201	0	100	0	0	3
276	400	0	2.47621545	-8.115	-8.11466535	-8.14632508	-8.07494362	0.017826529	0.342991201	0	100	0	0	3
277	401	0	2.48518724	-8.11658852	-8.11481324	-8.14632508	-8.07494362	0.0173914728	0.342991201	0	100	0	0	3
278	403	0	2.49415904	-8.12428674	-8.1149965	-8.14632508	-8.07494362	0.0169643463	0.342991201	0	100	0	0	3
279	404	0	2.50313083	-8.12607928	-8.11523952	-8.14632508	-8.07494362	0.0165333778	0.342991201	0	100	0	0	3
280	405	0	2.51210263	-8.12595944	-8.11562619	-8.14632508	-8.07494362	0.0159442273	0.342991201	0	100	0	0	3
281	407	0	2.52107442	-8.11974339	-8.11618244	-8.14632508	-8.07494362	0.0153922066	0.342991201	0	100	0	0	3
282	408	0	2.53004622	-8.11452895	-8.11679823	-8.14632508	-8.07494362	0.0148258301	0.342991201	0	100	0	0	3
283	410	0	2.53901801	-8.10982139	-8.11742012	-8.14632508	-8.07494362	0.0144602338	0.342991201	0	100	0	0	3
284	411	0	2.54798981	-8.10414803	-8.11785937	-8.14632508	-8.07494362	0.0141543839	0.342991201	0	100	0	0	3
285	413	0	2.55696161	-8.10326597	-8.11824611	-8.14632508	-8.07494362	0.0139552743	0.342991201	0	100	0	0	3
286	414	0	2.5659334	-8.10404756	-8.11854489	-8.14632508	-8.07494362	0.0136103216	0.342991201	0	100	0	0	3
287	415	0	2.5749052	-8.10445374	-8.11886515	-8.14632508	-8.07494362	0.013149395	0.342991201	0	100	0	0	3
288	417	0	2.58387699	-8.1025806	-8.11914107	-8.14632508	-8.07494362	0.0124587081	0.342991201	0	100	0	0	3
289	418	0	2.59284879	-8.09514227	-8.11938459	-8.14632508	-8.07494362	0.0117289845	0.342991201	0	100	0	0	3
290	420	0	2.60182058	-8.08481388	-8.11947223	-8.14632508	-8.07494362	0.0109928179	0.342991201	0	100	0	0	3
291	421	0	2.61079238	-8.0769201	-8.11950752	-8.14632508	-8.07600556	0.0103929052	0.342991201	0	100	0	0	3
292	423	0	2.61976417	-8.07659102	-8.11949524	-8.14632508	-8.07600556	0.00984268697	0.342991201	0	100	0	0	3
293	424	0	2.62873597	-8.07842516	-8.11953845	-8.14632508	-8.07659102	0.00956707563	0.342991201	0	100	0	0	3
294	426	0	2.63770776	-8.08414307	-8.11950889	-8.14632508	-8.07659102	0.00938899405	0.342991201	0	100	0	0	3
295	427	0	2.64667956	-8.09202457	-8.11949208	-8.14632508	-8.07659102	0.00919037069	0.342991201	0	100	0	0	3
296	429	0	2.65565135	-8.09902455	-8.11947485	-8.14632508	-8.07659102	0.00896522648	0.342991201	0	100	0	0	3
297	430	0	2.66462315	-8.09832872	-8.11931579	-8.14632508	-8.07659102	0.0086666293	0.342991201	0	100	0	0	3
298	432	0	2.67359494	-8.09772477	-8.11908311	-8.14632508	-8.07659102	0.00814304512	0.342991201	0	100	0	0	3
299	433	0	2.68256674	-8.09550671	-8.11887112	-8.14632508	-8.07659102	0.00783116589	0.342991201	0	100	0	0	3
300	434	0	2.69153853	-8.09812462	-8.11868036	-8.14632508	-8.07659102	0.00783116589	0.342991201	0	100	0	0	3
301	440	0	2.70051033	-8.10595073	-8.11858545	-8.14632508	-8.07659102	0.00783116589	0.342991201	0	100	0	0	3
302	441	0	2.70948212	-8.11764596	-8.11863773	-8.14632508	-8.07659102	0.00783116589	0.342991201	0	100	0	0	3
303	443	0	2.71845392	-8.1275803	-8.11881801	-8.14632508	-8.07659102	0.00783116589	0.342991201	0	100	0	0	3
304	444	0	2.72742571	-8.14108706	-8.11915813	-8.14632508	-8.07659102	0.00783116589	0.342991201	0	100	0	0	3
305	446	0	2.73639751	-8.14367684	-8.11950947	-8.14632508	-8.07659102	0.00783116589	0.342991201	0	100	0	0	3
306	447	0	2.7453693	-8.14647288	-8.11984536	-8.14647288	-8.07659102	0.00813807536	0.342991201	0	100	0	0	3
307	449	0	2.7543411	-8.14325057	-8.1201578	-8.14647288	-8.07659102	0.00845051185	0.342991201	0	100	0	0	3
308	450	0	2.76331289	-8.1405253	-8.12034597	-8.14647288	-8.07659102	0.0086386895	0.342991201	0	100	0	0	3
309	452	0	2.77228469	-8.1351501	-8.12048854	-8.14647288	-8.07659102	0.00878125636	0.342991201	0	100	0	0	3
310	453	0	2.78125648	-8.13074973	-8.12050879	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
311	454	0	2.79022828	-8.12677439	-8.12040458	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
312	456	0	2.79920007	-8.12307579	-8.12013614	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
313	457	0	2.80817187	-8.12298017	-8.11980625	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
314	459	0	2.81714366	-8.1254715	-8.11949962	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
315	460	0	2.82611546	-8.12268975	-8.11920633	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
316	462	0	2.83508725	-8.11693921	-8.11878629	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
317	463	0	2.84405905	-8.11567248	-8.11835542	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
318	464	0	2.85303084	-8.11194585	-8.11783093	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
319	466	0	2.86200264	-8.11462517	-8.11735469	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
320	467	0	2.87097443	-8.11866204	-8.11694172	-8.14647288	-8.07659102	0.00880150421	0.342991201	0	100	0	0	3
321	469	0	2.87994623	-8.1205608	-8.11653689	-8.14647288	-8.07659102	0.00871870015	0.342991201	0	100	0	0	3
322	470	0	2.88891802	-8.11922599	-8.11605605	-8.14647288	-8.07659102	0.00842866238	0.342991201	0	100	0	0	3
323	472	0	2.89788982	-8.11991586	-8.11558446	-8.14647288	-8.07659102	0.00810072774	0.342991201	0	100	0	0	3
324	473	0	2.90686161	-8.11486181	-8.11507138	-8.14647288	-8.07659102	0.00779685145	0.342991201	0	100	0	0	3
325	475	0	2.91583341	-8.10501696	-8.11442387	-8.14647288	-8.07659102	0.00755997344	0.342991201	0	100	0	0	3
326	476	0	2.9248052	-8.10445261	-8.11379565	-8.14647288	-8.07659102	0.00724935634	0.342991201	0	100	0	0	3
327	478	0	2.933777	-8.10498568	-8.11325846	-8.14647288	-8.07659102	0.00725033	0.342991201	0	100	0	0	3
328	479	0	2.94274879	-8.10964719	-8.11293744	-8.14647288	-8.07659102	0.00757134857	0.342991201	0	100	0	0	3
329	481	0	2.95172059	-8.11524758	-8.11285206	-8.14647288	-8.07659102	0.00765673164	0.342991201	0	100	0	0	3
330	482	0	2.96069238	-8.12033012	-8.11290492	-8.14647288	-8.07659102	0.00765673164	0.342991201	0	100	0	0	3
331	484	0	2.96966418	-8.11721491	-8.11302961	-8.14647288	-8.07659102	0.00765673164	0.342991201	0	100	0	0	3
332	485	0	2.97863598	-8.11358314	-8.11300431	-8.14647288	-8.07659102	0.00765673164	0.342991201	0	100	0	0	3
333	487	0	2.98760777	-8.10470269	-8.11279207	-8.14647288	-8.07659102	0.00771672309	0.342991201	0	100	0	0	3
334	488	0	2.99657957	-8.105271	-8.1124525	-8.14647288	-8.07659102	0.00805628981	0.342991201	0	100	0	0	3
335	490	0	3.00555136	-8.09897039	-8.11196841	-8.14647288	-8.07659102	0.00854037707	0.342991201	0	100	0	0	3
336	491	0	3.01452316	-8.10307171	-8.1115597	-8.14647288	-8.07659102	0.00894908655	0.342991201	0	100	0	0	3
337	493	0	3.02349495	-8.10445565	-8.11128671	-8.14647288	-8.07659102	0.00922208188	0.342991201	0	100	0	0	3
338	494	0	3.03246675	-8.10786487	-8.11116771	-8.14647288	-8.07659102	0.00934108334	0.342991201	0	100	0	0	3
339	496	0	3.04143854	-8.11161996	-8.11119982	-8.14647288	-8.07659102	0.00934108334	0.342991201	0	100	0	0	3
340	497	0	3.05041034	-8.1150936	-8.11139528	-8.14647288	-8.07659102	0.00934108334	0.342991201	0	100	0	0	3
341	499	0	3.05938213	-8.11687589	-8.11163831	-8.14647288	-8.07659102	0.00934108334	0.342991201	0	100	0	0	3
342	500	0	3.06835393	-8.12400361	-8.11199467	-8.14647288	-8.07659102	0.00934108334	0.342991201	0	100	0	0	3
