Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	356	0	2.2070616	8.1239331	8.12486819	8.08456494	8.1699266	0.0159134072	0.344424434	0	100	0	0	3
247	357	0	2.21603339	8.12587186	8.1240815	8.08456494	8.16916645	0.016700099	0.344424434	0	100	0	0	3
248	359	0	2.22500519	8.12997911	8.12338172	8.08456494	8.16354282	0.017399873	0.344424434	0	100	0	0	3
249	360	0	2.23397698	8.13116046	8.12280347	8.08456494	8.162957	0.0179781296	0.344424434	0	100	0	0	3
250	361	0	2.24294878	8.13436472	8.12238457	8.08456494	8.162957	0.0183970269	0.344424434	0	100	0	0	3
251	363	0	2.25192057	8.1317876	8.12194361	8.08456494	8.162957	0.0188379877	0.344424434	0	100	0	0	3
252	364	0	2.26089237	8.13519256	8.12157922	8.08456494	8.162957	0.0192023779	0.344424434	0	100	0	0	3
253	366	0	2.26986416	8.13153859	8.12117427	8.08456494	8.162957	0.0196073302	0.344424434	0	100	0	0	3
254	367	0	2.27883596	8.13345914	8.12083894	8.08456494	8.162957	0.0199426578	0.344424434	0	100	0	0	3
255	369	0	2.28780775	8.13633708	8.12054538	8.08456494	8.162957	0.0202362158	0.344424434	0	100	0	0	3
256	370	0	2.29677955	8.14195435	8.12038557	8.08456494	8.162957	0.0203960253	0.344424434	0	100	0	0	3
257	371	0	2.30575134	8.14561846	8.12048442	8.08456494	8.162957	0.0203960253	0.344424434	0	100	0	0	3
258	373	0	2.31472314	8.14711828	8.12073849	8.08456494	8.162957	0.0203960253	0.344424434	0	100	0	0	3
259	374	0	2.32369493	8.1435919	8.12098531	8.08456494	8.162957	0.0203960253	0.344424434	0	100	0	0	3
260	376	0	2.33266673	8.14459484	8.12104273	8.08456494	8.162957	0.0203960253	0.344424434	0	100	0	0	3
261	377	0	2.34163852	8.14342836	8.12095422	8.08456494	8.162957	0.0203960253	0.344424434	0	100	0	0	3
262	379	0	2.35061032	8.14448571	8.12073992	8.08456494	8.162957	0.0203960253	0.344424434	0	100	0	0	3
263	380	0	2.35958211	8.14401876	8.12041601	8.08456494	8.162957	0.0203818562	0.344424434	0	100	0	0	3
264	382	0	2.36855391	8.14426794	8.12008228	8.08456494	8.15631631	0.0204698215	0.344424434	0	100	0	0	3
265	383	0	2.3775257	8.14547492	8.11988869	8.08456494	8.14711828	0.0203121651	0.344424434	0	100	0	0	3
266	384	0	2.3864975	8.14836584	8.11992493	8.08456494	8.14836584	0.0199328206	0.344424434	0	100	0	0	3
267	386	0	2.39546929	8.14852994	8.12015939	8.08456494	8.14852994	0.0196316447	0.344424434	0	100	0	0	3
268	388	0	2.40444109	8.14596979	8.12041591	8.08456494	8.14852994	0.0194096984	0.344424434	0	100	0	0	3
269	389	0	2.41341288	8.14401193	8.12062935	8.08456494	8.14852994	0.0192357359	0.344424434	0	100	0	0	3
270	390	0	2.42238468	8.14295286	8.1207563	8.08456494	8.14852994	0.0188053044	0.344424434	0	100	0	0	3
271	392	0	2.43135647	8.13926443	8.12095353	8.08456494	8.14852994	0.0181492059	0.344424434	0	100	0	0	3
272	393	0	2.44032827	8.13303256	8.12116484	8.08456494	8.14852994	0.0173248809	0.344424434	0	100	0	0	3
273	395	0	2.44930006	8.1266534	8.12140769	8.08456494	8.14852994	0.0165149319	0.344424434	0	100	0	0	3
274	396	0	2.45827186	8.12519354	8.12166451	8.08456494	8.14852994	0.0157593539	0.344424434	0	100	0	0	3
275	398	0	2.46724365	8.1190046	8.12186205	8.08456494	8.14852994	0.0151965481	0.344424434	0	100	0	0	3
276	400	0	2.47621545	8.12451385	8.12207344	8.08456494	8.14852994	0.0147592518	0.344424434	0	100	0	0	3
277	401	0	2.48518724	8.1266571	8.12223236	8.08456494	8.14852994	0.0144099469	0.344424434	0	100	0	0	3
278	403	0	2.49415904	8.13495635	8.12243813	8.08456494	8.14852994	0.0140744966	0.344424434	0	100	0	0	3
279	404	0	2.50313083	8.13718258	8.12270543	8.08456494	8.14852994	0.0137316289	0.344424434	0	100	0	0	3
280	405	0	2.51210263	8.13738699	8.12311463	8.08456494	8.14852994	0.013217041	0.344424434	0	100	0	0	3
281	407	0	2.52107442	8.13121239	8.12369425	8.08456494	8.14852994	0.0127181707	0.344424434	0	100	0	0	3
282	408	0	2.53004622	8.12508448	8.12432213	8.08456494	8.14852994	0.0121916053	0.344424434	0	100	0	0	3
283	410	0	2.53901801	8.11950131	8.124946	8.08542042	8.14852994	0.0118591502	0.344424434	0	100	0	0	3
284	411	0	2.54798981	8.11317596	8.12538365	8.08542042	8.14852994	0.011588003	0.344424434	0	100	0	0	3
285	413	0	2.55696161	8.11241957	8.12578035	8.08542042	8.14852994	0.0114266236	0.344424434	0	100	0	0	3
286	414	0	2.5659334	8.11323939	8.12609342	8.08542042	8.14852994	0.0111284456	0.344424434	0	100	0	0	3
287	415	0	2.5749052	8.11468997	8.12644332	8.08542042	8.14852994	0.0107201136	0.344424434	0	100	0	0	3
288	417	0	2.58387699	8.11359003	8.12675699	8.08542042	8.14852994	0.0100858854	0.344424434	0	100	0	0	3
289	418	0	2.59284879	8.10637079	8.12703497	8.08542042	8.14852994	0.00941888159	0.344424434	0	100	0	0	3
290	420	0	2.60182058	8.0961069	8.12714823	8.08542042	8.14852994	0.00875396268	0.344424434	0	100	0	0	3
291	421	0	2.61079238	8.08750688	8.12718549	8.08750688	8.14852994	0.00823369584	0.344424434	0	100	0	0	3
292	423	0	2.61976417	8.08680063	8.12715651	8.08680063	8.14852994	0.00778008373	0.344424434	0	100	0	0	3
293	424	0	2.62873597	8.08809059	8.1271585	8.08680063	8.14852994	0.0076232394	0.344424434	0	100	0	0	3
294	426	0	2.63770776	8.09327024	8.1270621	8.08680063	8.14852994	0.00758054497	0.344424434	0	100	0	0	3
295	427	0	2.64667956	8.10080335	8.1269656	8.08680063	8.14852994	0.00752915788	0.344424434	0	100	0	0	3
296	429	0	2.65565135	8.10760415	8.12686173	8.08680063	8.14852994	0.00745438088	0.344424434	0	100	0	0	3
297	430	0	2.66462315	8.10687409	8.12662289	8.08680063	8.14852994	0.0073041196	0.344424434	0	100	0	0	3
298	432	0	2.67359494	8.10621946	8.12632103	8.08680063	8.14852994	0.007296803	0.344424434	0	100	0	0	3
299	433	0	2.68256674	8.10348937	8.12604691	8.08680063	8.14852994	0.007296803	0.344424434	0	100	0	0	3
300	434	0	2.69153853	8.10578045	8.12579971	8.08680063	8.14852994	0.007296803	0.344424434	0	100	0	0	3
301	440	0	2.70051033	8.11294562	8.12565409	8.08680063	8.14852994	0.007296803	0.344424434	0	100	0	0	3
302	441	0	2.70948212	8.12390231	8.12565354	8.08680063	8.14852994	0.007296803	0.344424434	0	100	0	0	3
303	443	0	2.71845392	8.13317034	8.12578387	8.08680063	8.14852994	0.007296803	0.344424434	0	100	0	0	3
304	444	0	2.72742571	8.14605655	8.12607097	8.08680063	8.14852994	0.007296803	0.344424434	0	100	0	0	3
305	446	0	2.73639751	8.14821748	8.12637556	8.08680063	8.14852994	0.007296803	0.344424434	0	100	0	0	3
306	447	0	2.7453693	8.15087307	8.12667035	8.08680063	8.15087307	0.007296803	0.344424434	0	100	0	0	3
307	449	0	2.7543411	8.14738259	8.12694883	8.08680063	8.15087307	0.007296803	0.344424434	0	100	0	0	3
308	450	0	2.76331289	8.14440425	8.12711333	8.08680063	8.15087307	0.007296803	0.344424434	0	100	0	0	3
309	452	0	2.77228469	8.1386302	8.12723996	8.08680063	8.15087307	0.00735127744	0.344424434	0	100	0	0	3
310	453	0	2.78125648	8.13397659	8.1272492	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
311	454	0	2.79022828	8.12980835	8.12713262	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
312	456	0	2.79920007	8.12634182	8.12685382	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
313	457	0	2.80817187	8.12638636	8.12651039	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
314	459	0	2.81714366	8.12922687	8.1261909	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
315	460	0	2.82611546	8.12654308	8.12588646	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
316	462	0	2.83508725	8.12111276	8.12546714	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
317	463	0	2.84405905	8.11987348	8.12504651	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
318	464	0	2.85303084	8.11617317	8.12454093	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
319	466	0	2.86200264	8.11888343	8.12409209	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
320	467	0	2.87097443	8.12307356	8.12371362	8.08680063	8.15087307	0.00736051754	0.344424434	0	100	0	0	3
321	469	0	2.87994623	8.12543921	8.12335584	8.08680063	8.15087307	0.00732427099	0.344424434	0	100	0	0	3
322	470	0	2.88891802	8.12459076	8.12293128	8.08680063	8.15087307	0.00708981298	0.344424434	0	100	0	0	3
323	472	0	2.89788982	8.12581453	8.12252565	8.08680063	8.15087307	0.00683329471	0.344424434	0	100	0	0	3
324	473	0	2.90686161	8.12123223	8.12208391	8.08680063	8.15087307	0.00661985134	0.344424434	0	100	0	0	3
325	475	0	2.91583341	8.11169111	8.12150675	8.08680063	8.15087307	0.00649290045	0.344424434	0	100	0	0	3
326	476	0	2.9248052	8.11137486	8.12094286	8.08680063	8.15087307	0.00630634612	0.344424434	0	100	0	0	3
327	478	0	2.933777	8.11199875	8.12045597	8.08680063	8.15087307	0.00679323326	0.344424434	0	100	0	0	3
328	479	0	2.94274879	8.1168766	8.12016747	8.08680063	8.15087307	0.00708173252	0.344424434	0	100	0	0	3
329	481	0	2.95172059	8.12283134	8.12009922	8.08680063	8.15087307	0.00714998366	0.344424434	0	100	0	0	3
330	482	0	2.96069238	8.12820672	8.12015303	8.08680063	8.15087307	0.00714998366	0.344424434	0	100	0	0	3
331	484	0	2.96966418	8.12527642	8.12026502	8.08680063	8.15087307	0.00714998366	0.344424434	0	100	0	0	3
332	485	0	2.97863598	8.12168304	8.12021447	8.08680063	8.15087307	0.00714998366	0.344424434	0	100	0	0	3
333	487	0	2.98760777	8.11282524	8.11996747	8.08680063	8.15087307	0.00728172805	0.344424434	0	100	0	0	3
334	488	0	2.99657957	8.1134158	8.11958282	8.08680063	8.15087307	0.00766638079	0.344424434	0	100	0	0	3
335	490	0	3.00555136	8.10689433	8.11904196	8.08680063	8.15087307	0.0082072424	0.344424434	0	100	0	0	3
336	491	0	3.01452316	8.11109395	8.11857244	8.08680063	8.15087307	0.0086767609	0.344424434	0	100	0	0	3
337	493	0	3.02349495	8.11230181	8.11823475	8.08680063	8.15087307	0.00901444997	0.344424434	0	100	0	0	3
338	494	0	3.03246675	8.11558261	8.11806508	8.08680063	8.15087307	0.00918412622	0.344424434	0	100	0	0	3
339	496	0	3.04143854	8.11903847	8.11805681	8.08680063	8.15087307	0.00919239119	0.344424434	0	100	0	0	3
340	497	0	3.05041034	8.12214768	8.11821702	8.08680063	8.15087307	0.00919239119	0.344424434	0	100	0	0	3
341	499	0	3.05938213	8.12326221	8.11841064	8.08680063	8.15087307	0.00919239119	0.344424434	0	100	0	0	3
342	500	0	3.06835393	8.12977961	8.118706	8.08680063	8.15087307	0.00919239119	0.344424434	0	100	0	0	3
