Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	317	0	1.96482313	0.00240611262	0.0023671375	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
220	318	0	1.97379492	0.0022851718	0.00236600608	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
221	320	0	1.98276672	0.00240429744	0.00236586989	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
222	321	0	1.99173851	0.00230908867	0.0023650443	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
223	322	0	2.00071031	0.00239207188	0.00236443265	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
224	324	0	2.0096821	0.00229732625	0.00236334197	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
225	325	0	2.0186539	0.00238417081	0.00236273734	0.00226587164	0.00245177315	6.69054513e-06	7.26285263e-05	0	100	0	0	3
226	327	0	2.02762569	0.00227692693	0.00236183208	0.00226587164	0.00245177315	7.39016388e-06	7.26285263e-05	0	100	0	0	3
227	328	0	2.03659749	0.00236615704	0.00236144625	0.00226587164	0.00245177315	7.7759901e-06	7.26285263e-05	0	100	0	0	3
228	330	0	2.04556928	0.0022763934	0.00236078873	0.00226587164	0.00245177315	7.71378493e-06	7.26285263e-05	0	100	0	0	3
229	331	0	2.05454108	0.00237130117	0.00236062964	0.00226587164	0.00245177315	7.87287307e-06	7.26285263e-05	0	100	0	0	3
230	333	0	2.06351287	0.00228389952	0.00236007045	0.00226587164	0.00245177315	8.43206295e-06	7.26285263e-05	0	100	0	0	3
231	334	0	2.07248467	0.00235694332	0.00235949763	0.00226587164	0.00245177315	9.00487759e-06	7.26285263e-05	0	100	0	0	3
232	336	0	2.08145646	0.00226987253	0.00235854723	0.00226587164	0.00245177315	9.95528426e-06	7.26285263e-05	0	100	0	0	3
233	337	0	2.09042826	0.00236832447	0.00235796654	0.00226587164	0.00245177315	1.05359686e-05	7.26285263e-05	0	100	0	0	3
234	338	0	2.09940005	0.00226429736	0.00235678815	0.00226429736	0.00245177315	1.17143657e-05	7.26285263e-05	0	100	0	0	3
235	340	0	2.10837185	0.0023547588	0.00235593523	0.00226429736	0.00245177315	1.25672812e-05	7.26285263e-05	0	100	0	0	3
236	341	0	2.11734364	0.00225820051	0.00235474349	0.00225820051	0.00245177315	1.37590239e-05	7.26285263e-05	0	100	0	0	3
237	343	0	2.12631544	0.00235086334	0.00235395183	0.00225820051	0.00245177315	1.45506859e-05	7.26285263e-05	0	100	0	0	3
238	344	0	2.13528724	0.0022666745	0.0023529742	0.00225820051	0.00245177315	1.55283159e-05	7.26285263e-05	0	100	0	0	3
239	346	0	2.14425903	0.00234886388	0.00235229765	0.00225820051	0.00245177315	1.6204863e-05	7.26285263e-05	0	100	0	0	3
240	347	0	2.15323083	0.00227109142	0.0023514317	0.00225820051	0.00245177315	1.70708162e-05	7.26285263e-05	0	100	0	0	3
241	348	0	2.16220262	0.00237226625	0.00235109007	0.00225820051	0.00245177315	1.74124455e-05	7.26285263e-05	0	100	0	0	3
242	350	0	2.17117442	0.00227563196	0.00235061946	0.00225820051	0.00245177315	1.78830477e-05	7.26285263e-05	0	100	0	0	3
243	351	0	2.18014621	0.00236622961	0.00234978898	0.00225820051	0.00245177315	1.87135279e-05	7.26285263e-05	0	100	0	0	3
244	353	0	2.18911801	0.00227488885	0.00234845203	0.00225820051	0.00245177315	2.0050478e-05	7.26285263e-05	0	100	0	0	3
245	354	0	2.1980898	0.00237237609	0.0023480172	0.00225820051	0.00245177315	2.04853165e-05	7.26285263e-05	0	100	0	0	3
246	356	0	2.2070616	0.00228899407	0.0023464214	0.00225820051	0.00245177315	2.20811099e-05	7.26285263e-05	0	100	0	0	3
247	357	0	2.21603339	0.00237427176	0.00234583335	0.00225820051	0.00245177315	2.2669161e-05	7.26285263e-05	0	100	0	0	3
248	359	0	2.22500519	0.00229671219	0.00234529223	0.00225820051	0.00245177315	2.32102775e-05	7.26285263e-05	0	100	0	0	3
249	360	0	2.23397698	0.00237817034	0.00234459086	0.00225820051	0.00245177315	2.39116563e-05	7.26285263e-05	0	100	0	0	3
250	361	0	2.24294878	0.0022946095	0.00234388822	0.00225820051	0.00245177315	2.46142918e-05	7.26285263e-05	0	100	0	0	3
251	363	0	2.25192057	0.00239774572	0.00234343809	0.00225820051	0.00245177315	2.50644196e-05	7.26285263e-05	0	100	0	0	3
252	364	0	2.26089237	0.00227842299	0.0023428265	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
253	366	0	2.26986416	0.00241804754	0.00234284033	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
254	367	0	2.27883596	0.00233702373	0.00234376878	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
255	369	0	2.28780775	0.00241526087	0.00234357807	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
256	370	0	2.29677955	0.00232133708	0.00234454111	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
257	371	0	2.30575134	0.00241673654	0.00234427021	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
258	373	0	2.31472314	0.00232416341	0.00234531114	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
259	374	0	2.32369493	0.00242101034	0.00234564177	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
260	376	0	2.33266673	0.00232243243	0.00234569647	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
261	377	0	2.34163852	0.00242625115	0.00234614908	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
262	379	0	2.35061032	0.00230738305	0.0023453735	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
263	380	0	2.35958211	0.00242194093	0.00234519659	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
264	382	0	2.36855391	0.00233146036	0.00234514061	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
265	383	0	2.3775257	0.00239838297	0.0023446367	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
266	384	0	2.3864975	0.00232016676	0.00234482405	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
267	386	0	2.39546929	0.00242330286	0.002344362	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
268	388	0	2.40444109	0.00229433922	0.0023439567	0.00225820051	0.00245177315	2.56760099e-05	7.26285263e-05	0	100	0	0	3
269	389	0	2.41341288	0.00242467889	0.00234347287	0.00225820051	0.00243581012	2.56760099e-05	7.26285263e-05	0	100	0	0	3
270	390	0	2.42238468	0.00233881732	0.00234365021	0.00225820051	0.00243581012	2.56760099e-05	7.26285263e-05	0	100	0	0	3
271	392	0	2.43135647	0.00242937485	0.00234353529	0.00225820051	0.00242937485	2.50861165e-05	7.26285263e-05	0	100	0	0	3
272	393	0	2.44032827	0.00233939171	0.00234413202	0.00225820051	0.00242937485	2.50861165e-05	7.26285263e-05	0	100	0	0	3
273	395	0	2.44930006	0.00242401422	0.00234422492	0.00225820051	0.00242937485	2.4418265e-05	7.26285263e-05	0	100	0	0	3
274	396	0	2.45827186	0.00231630951	0.0023447313	0.00225820051	0.00242937485	2.43110023e-05	7.26285263e-05	0	100	0	0	3
275	398	0	2.46724365	0.0024122769	0.00234484138	0.00225820051	0.00242937485	2.31795771e-05	7.26285263e-05	0	100	0	0	3
276	400	0	2.47621545	0.00230461867	0.00234518864	0.00225820051	0.00242937485	2.30433913e-05	7.26285263e-05	0	100	0	0	3
277	401	0	2.48518724	0.00240864074	0.0023452662	0.00225820051	0.00242937485	2.22178017e-05	7.26285263e-05	0	100	0	0	3
278	403	0	2.49415904	0.00230639438	0.00234521809	0.00225820051	0.00242937485	2.16061511e-05	7.26285263e-05	0	100	0	0	3
279	404	0	2.50313083	0.00240006519	0.00234536083	0.00225820051	0.00242937485	2.05154635e-05	7.26285263e-05	0	100	0	0	3
280	405	0	2.51210263	0.00230123579	0.00234543064	0.00225820051	0.00242937485	1.99108338e-05	7.26285263e-05	0	100	0	0	3
281	407	0	2.52107442	0.00240184351	0.00234574622	0.00225820051	0.00242937485	1.90055757e-05	7.26285263e-05	0	100	0	0	3
282	408	0	2.53004622	0.00230807466	0.00234630243	0.00225820051	0.00242937485	1.86197495e-05	7.26285263e-05	0	100	0	0	3
283	410	0	2.53901801	0.00239351294	0.00234679093	0.00225820051	0.00242937485	1.7962225e-05	7.26285263e-05	0	100	0	0	3
284	411	0	2.54798981	0.00231071164	0.00234740376	0.00225820051	0.00242937485	1.78031368e-05	7.26285263e-05	0	100	0	0	3
285	413	0	2.55696161	0.00240918745	0.0023480803	0.00225820051	0.00242937485	1.72439469e-05	7.26285263e-05	0	100	0	0	3
286	414	0	2.5659334	0.00232101225	0.00234874302	0.00225820051	0.00242937485	1.66711323e-05	7.26285263e-05	0	100	0	0	3
287	415	0	2.5749052	0.00241299235	0.0023497439	0.00225820051	0.00242937485	1.57207256e-05	7.26285263e-05	0	100	0	0	3
288	417	0	2.58387699	0.00232089548	0.00235065502	0.00225820051	0.00242937485	1.51400413e-05	7.26285263e-05	0	100	0	0	3
289	418	0	2.59284879	0.00239294593	0.00235109469	0.00225820051	0.00242937485	1.39616442e-05	7.26285263e-05	0	100	0	0	3
290	420	0	2.60182058	0.00230887965	0.0023518908	0.00225820051	0.00242937485	1.31087287e-05	7.26285263e-05	0	100	0	0	3
291	421	0	2.61079238	0.00238768974	0.00235247886	0.00225820051	0.00242937485	1.1916986e-05	7.26285263e-05	0	100	0	0	3
292	423	0	2.61976417	0.00229269945	0.00235309491	0.0022666745	0.00242937485	1.1125324e-05	7.26285263e-05	0	100	0	0	3
293	424	0	2.62873597	0.00237780673	0.00235357604	0.0022666745	0.00242937485	1.07495392e-05	7.26285263e-05	0	100	0	0	3
294	426	0	2.63770776	0.00229412661	0.00235406626	0.00227109142	0.00242937485	1.12397554e-05	7.26285263e-05	0	100	0	0	3
295	427	0	2.64667956	0.00238609479	0.0023547311	0.00227109142	0.00242937485	1.19045931e-05	7.26285263e-05	0	100	0	0	3
296	429	0	2.65565135	0.00230850095	0.00235539912	0.00227488885	0.00242937485	1.25726204e-05	7.26285263e-05	0	100	0	0	3
297	430	0	2.66462315	0.00238581178	0.00235564101	0.00227488885	0.00242937485	1.2814505e-05	7.26285263e-05	0	100	0	0	3
298	432	0	2.67359494	0.00231217953	0.00235629364	0.00227488885	0.00242937485	1.34671402e-05	7.26285263e-05	0	100	0	0	3
299	433	0	2.68256674	0.00240691836	0.00235702023	0.00227488885	0.00242937485	1.41937251e-05	7.26285263e-05	0	100	0	0	3
300	434	0	2.69153853	0.00231678241	0.00235776833	0.00227842299	0.00242937485	1.49418245e-05	7.26285263e-05	0	100	0	0	3
301	440	0	2.70051033	0.00240601556	0.00235836903	0.00227842299	0.00242937485	1.55425293e-05	7.26285263e-05	0	100	0	0	3
302	441	0	2.70948212	0.00232688199	0.0023590456	0.00227842299	0.00242937485	1.62190992e-05	7.26285263e-05	0	100	0	0	3
303	443	0	2.71845392	0.00242646619	0.00235997764	0.00227842299	0.00242937485	1.71511427e-05	7.26285263e-05	0	100	0	0	3
304	444	0	2.72742571	0.00235093401	0.00236094589	0.00227842299	0.00242937485	1.81193893e-05	7.26285263e-05	0	100	0	0	3
305	446	0	2.73639751	0.0024313821	0.0023618961	0.00227842299	0.0024313821	1.90695994e-05	7.26285263e-05	0	100	0	0	3
306	447	0	2.7453693	0.00233808266	0.00236267241	0.00227842299	0.0024313821	1.9845906e-05	7.26285263e-05	0	100	0	0	3
307	449	0	2.7543411	0.00242779539	0.00236320901	0.00227842299	0.0024313821	2.03825073e-05	7.26285263e-05	0	100	0	0	3
308	450	0	2.76331289	0.00232532566	0.00236404656	0.00229269945	0.0024313821	2.12062314e-05	7.26285263e-05	0	100	0	0	3
309	452	0	2.77228469	0.00242611327	0.00236419059	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
310	453	0	2.78125648	0.00232148378	0.00236391309	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
311	454	0	2.79022828	0.00240736457	0.00236377208	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
312	456	0	2.79920007	0.0023118711	0.00236360305	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
313	457	0	2.80817187	0.00241742091	0.00236361527	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
314	459	0	2.81714366	0.00231527343	0.00236345652	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
315	460	0	2.82611546	0.00240778809	0.00236322041	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
316	462	0	2.83508725	0.00230217808	0.00236285872	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
317	463	0	2.84405905	0.00240574214	0.00236249249	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
318	464	0	2.85303084	0.00230122384	0.0023623825	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
319	466	0	2.86200264	0.00239754458	0.00236194686	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
320	467	0	2.87097443	0.00230005587	0.00236138606	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
321	469	0	2.87994623	0.00240986051	0.00236159102	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
322	470	0	2.88891802	0.00230607644	0.0023613394	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
323	472	0	2.89788982	0.00240022458	0.00236092729	0.00229269945	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
324	473	0	2.90686161	0.00228953659	0.00236084153	0.00228953659	0.0024313821	2.07177144e-05	7.26285263e-05	0	100	0	0	3
325	475	0	2.91583341	0.00237629128	0.00235997747	0.00228953659	0.0024313821	2.06552977e-05	7.26285263e-05	0	100	0	0	3
326	476	0	2.9248052	0.00227304703	0.002358803	0.00227304703	0.0024313821	2.06552977e-05	7.26285263e-05	0	100	0	0	3
327	478	0	2.933777	0.00238139887	0.00235794628	0.00227304703	0.0024313821	2.00585715e-05	7.26285263e-05	0	100	0	0	3
328	479	0	2.94274879	0.00229808746	0.00235720871	0.00227304703	0.0024313821	1.99656687e-05	7.26285263e-05	0	100	0	0	3
329	481	0	2.95172059	0.00238861292	0.00235657654	0.00227304703	0.0024313821	1.9459289e-05	7.26285263e-05	0	100	0	0	3
330	482	0	2.96069238	0.00230862645	0.00235643934	0.00227304703	0.0024313821	1.93492125e-05	7.26285263e-05	0	100	0	0	3
331	484	0	2.96966418	0.00239726152	0.00235617121	0.00227304703	0.0024313821	1.90019471e-05	7.26285263e-05	0	100	0	0	3
332	485	0	2.97863598	0.00230199803	0.00235612441	0.00227304703	0.0024313821	1.89725005e-05	7.26285263e-05	0	100	0	0	3
333	487	0	2.98760777	0.00238553901	0.00235571188	0.00227304703	0.0024313821	1.89725005e-05	7.26285263e-05	0	100	0	0	3
334	488	0	2.99657957	0.00229862999	0.00235557323	0.00227304703	0.0024313821	1.8829763e-05	7.26285263e-05	0	100	0	0	3
335	490	0	3.00555136	0.0023771221	0.00235516354	0.00227304703	0.0024313821	1.87599498e-05	7.26285263e-05	0	100	0	0	3
336	491	0	3.01452316	0.00230662894	0.00235525984	0.00227304703	0.0024313821	1.84443659e-05	7.26285263e-05	0	100	0	0	3
337	493	0	3.02349495	0.00239199665	0.00235508401	0.00227304703	0.0024313821	1.78881565e-05	7.26285263e-05	0	100	0	0	3
338	494	0	3.03246675	0.00230439632	0.00235501832	0.00227304703	0.0024313821	1.73996583e-05	7.26285263e-05	0	100	0	0	3
339	496	0	3.04143854	0.00239138901	0.00235498039	0.00227304703	0.0024313821	1.67868326e-05	7.26285263e-05	0	100	0	0	3
340	497	0	3.05041034	0.00230583382	0.00235489329	0.00227304703	0.0024313821	1.61102918e-05	7.26285263e-05	0	100	0	0	3
341	499	0	3.05938213	0.0023964197	0.00235466529	0.00227304703	0.0024313821	1.54475646e-05	7.26285263e-05	0	100	0	0	3
342	500	0	3.06835393	0.00233131159	0.00235484921	0.00227304703	0.0024313821	1.44466892e-05	7.26285263e-05	0	100	0	0	3
