Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	325	0	2.0186539	0.0131392032	0.0131326942	0.0130097483	0.0132640426	4.51847429e-05	0.000233308573	0	100	0	0	3
226	327	0	2.02762569	0.0130433307	0.0131326976	0.0130097483	0.0132640426	4.51847429e-05	0.000233308573	0	100	0	0	3
227	328	0	2.03659749	0.0131022892	0.0131328113	0.0130097483	0.0132640426	4.51847429e-05	0.000233308573	0	100	0	0	3
228	330	0	2.04556928	0.0130297702	0.0131328775	0.0130097483	0.0132640426	4.51847429e-05	0.000233308573	0	100	0	0	3
229	331	0	2.05454108	0.0131099266	0.0131334199	0.0130097483	0.0132640426	4.55152767e-05	0.000233308573	0	100	0	0	3
230	333	0	2.06351287	0.0130536418	0.0131338568	0.0130097483	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
231	334	0	2.07248467	0.0130692328	0.0131332133	0.0130097483	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
232	336	0	2.08145646	0.0130143007	0.0131326712	0.0130097483	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
233	337	0	2.09042826	0.0130842918	0.0131318112	0.0130097483	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
234	338	0	2.09940005	0.012994076	0.0131304518	0.012994076	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
235	340	0	2.10837185	0.0130538892	0.0131288381	0.012994076	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
236	341	0	2.11734364	0.012972197	0.0131273887	0.012972197	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
237	343	0	2.12631544	0.0130451531	0.0131260135	0.012972197	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
238	344	0	2.13528724	0.0130021874	0.0131250972	0.012972197	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
239	346	0	2.14425903	0.0130363657	0.0131239404	0.012972197	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
240	347	0	2.15323083	0.0129995936	0.0131230901	0.012972197	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
241	348	0	2.16220262	0.0130779612	0.0131223621	0.012972197	0.0132640426	4.59521161e-05	0.000233308573	0	100	0	0	3
242	350	0	2.17117442	0.0130013216	0.0131222116	0.012972197	0.0132640426	4.56713554e-05	0.000233308573	0	100	0	0	3
243	351	0	2.18014621	0.0130629381	0.0131204068	0.012972197	0.0132640426	4.42497198e-05	0.000233308573	0	100	0	0	3
244	353	0	2.18911801	0.0129913415	0.0131182028	0.012972197	0.0132640426	4.33927412e-05	0.000233308573	0	100	0	0	3
245	354	0	2.1980898	0.0130729029	0.0131170222	0.012972197	0.0132640426	4.14021634e-05	0.000233308573	0	100	0	0	3
246	356	0	2.2070616	0.0130304949	0.0131148589	0.012972197	0.0132640426	4.07993216e-05	0.000233308573	0	100	0	0	3
247	357	0	2.21603339	0.0130685455	0.0131135373	0.012972197	0.0132640426	3.91024447e-05	0.000233308573	0	100	0	0	3
248	359	0	2.22500519	0.0130347392	0.0131120412	0.012972197	0.0132640426	3.77912317e-05	0.000233308573	0	100	0	0	3
249	360	0	2.23397698	0.013076692	0.013110469	0.012972197	0.0132640426	3.56751583e-05	0.000233308573	0	100	0	0	3
250	361	0	2.24294878	0.0130603925	0.0131087546	0.012972197	0.0132640426	3.42970784e-05	0.000233308573	0	100	0	0	3
251	363	0	2.25192057	0.0131157517	0.0131076645	0.012972197	0.0132640426	3.21863043e-05	0.000233308573	0	100	0	0	3
252	364	0	2.26089237	0.013035995	0.0131061301	0.012972197	0.0132640426	3.06009293e-05	0.000233308573	0	100	0	0	3
253	366	0	2.26986416	0.0131686758	0.0131063147	0.012972197	0.0132640426	2.95275638e-05	0.000233308573	0	100	0	0	3
254	367	0	2.27883596	0.0131378103	0.0131073335	0.012972197	0.0132640426	2.79596886e-05	0.000233308573	0	100	0	0	3
255	369	0	2.28780775	0.0131762335	0.0131071904	0.012972197	0.0132640426	2.7840895e-05	0.000233308573	0	100	0	0	3
256	370	0	2.29677955	0.013093229	0.0131081485	0.012972197	0.0132640426	2.77266223e-05	0.000233308573	0	100	0	0	3
257	371	0	2.30575134	0.0131623659	0.0131077082	0.012972197	0.0132640426	2.77266223e-05	0.000233308573	0	100	0	0	3
258	373	0	2.31472314	0.0131123687	0.0131088295	0.012972197	0.0132640426	2.77266223e-05	0.000233308573	0	100	0	0	3
259	374	0	2.32369493	0.0131744365	0.013108975	0.012972197	0.0132640426	2.77266223e-05	0.000233308573	0	100	0	0	3
260	376	0	2.33266673	0.0131021578	0.0131086434	0.012972197	0.0132640426	2.77266223e-05	0.000233308573	0	100	0	0	3
261	377	0	2.34163852	0.0131716806	0.0131089643	0.012972197	0.0132640426	2.77266223e-05	0.000233308573	0	100	0	0	3
262	379	0	2.35061032	0.0130862602	0.0131072249	0.012972197	0.0132640426	2.77266223e-05	0.000233308573	0	100	0	0	3
263	380	0	2.35958211	0.0131940532	0.013106847	0.012972197	0.0132640426	2.77266223e-05	0.000233308573	0	100	0	0	3
264	382	0	2.36855391	0.0131596119	0.0131060966	0.012972197	0.0132640426	2.7760169e-05	0.000233308573	0	100	0	0	3
265	383	0	2.3775257	0.013166068	0.0131053833	0.012972197	0.0132640426	2.84734559e-05	0.000233308573	0	100	0	0	3
266	384	0	2.3864975	0.0131249842	0.0131047954	0.012972197	0.0132640426	2.90613934e-05	0.000233308573	0	100	0	0	3
267	386	0	2.39546929	0.0131963299	0.0131037055	0.012972197	0.0132640426	3.01512514e-05	0.000233308573	0	100	0	0	3
268	388	0	2.40444109	0.013095671	0.0131023618	0.012972197	0.0132640426	3.1494961e-05	0.000233308573	0	100	0	0	3
269	389	0	2.41341288	0.0132179533	0.0131015388	0.012972197	0.0132249196	3.23179842e-05	0.000233308573	0	100	0	0	3
270	390	0	2.42238468	0.0131900678	0.0131016245	0.012972197	0.0132249196	3.23179842e-05	0.000233308573	0	100	0	0	3
271	392	0	2.43135647	0.0132356878	0.0131018168	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
272	393	0	2.44032827	0.0131816367	0.0131025436	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
273	395	0	2.44930006	0.0131978032	0.0131023545	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
274	396	0	2.45827186	0.0131332612	0.0131028436	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
275	398	0	2.46724365	0.0131844756	0.0131027962	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
276	400	0	2.47621545	0.0131071361	0.0131029276	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
277	401	0	2.48518724	0.0131755413	0.0131024894	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
278	403	0	2.49415904	0.0131256092	0.0131021794	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
279	404	0	2.50313083	0.0131718787	0.0131022088	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
280	405	0	2.51210263	0.0131217537	0.0131025583	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
281	407	0	2.52107442	0.0131809541	0.0131033039	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
282	408	0	2.53004622	0.01312474	0.0131047576	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
283	410	0	2.53901801	0.0131556918	0.0131057112	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
284	411	0	2.54798981	0.013116404	0.0131072583	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
285	413	0	2.55696161	0.0131887239	0.0131086654	0.012972197	0.0132356878	3.23179842e-05	0.000233308573	0	100	0	0	3
286	414	0	2.5659334	0.0131236752	0.013109916	0.012972197	0.0132356878	3.16745571e-05	0.000233308573	0	100	0	0	3
287	415	0	2.5749052	0.0131861582	0.0131120039	0.012972197	0.0132356878	3.11324059e-05	0.000233308573	0	100	0	0	3
288	417	0	2.58387699	0.0131251815	0.0131139839	0.012972197	0.0132356878	3.02724671e-05	0.000233308573	0	100	0	0	3
289	418	0	2.59284879	0.0131470649	0.0131151049	0.012972197	0.0132356878	2.89130526e-05	0.000233308573	0	100	0	0	3
290	420	0	2.60182058	0.0130945408	0.0131168989	0.012972197	0.0132356878	2.7299325e-05	0.000233308573	0	100	0	0	3
291	421	0	2.61079238	0.0131331592	0.0131183144	0.012972197	0.0132356878	2.58499632e-05	0.000233308573	0	100	0	0	3
292	423	0	2.61976417	0.0130515285	0.0131197311	0.0129913415	0.0132356878	2.44747674e-05	0.000233308573	0	100	0	0	3
293	424	0	2.62873597	0.0131119315	0.0131209235	0.0129913415	0.0132356878	2.35584479e-05	0.000233308573	0	100	0	0	3
294	426	0	2.63770776	0.0130449756	0.0131216876	0.0129913415	0.0132356878	2.24015712e-05	0.000233308573	0	100	0	0	3
295	427	0	2.64667956	0.0131257204	0.0131232832	0.0129913415	0.0132356878	2.1744444e-05	0.000233308573	0	100	0	0	3
296	429	0	2.65565135	0.0130846835	0.0131248027	0.0129913415	0.0132356878	2.32639065e-05	0.000233308573	0	100	0	0	3
297	430	0	2.66462315	0.0131149773	0.0131254637	0.0129913415	0.0132356878	2.39249091e-05	0.000233308573	0	100	0	0	3
298	432	0	2.67359494	0.013081059	0.0131268876	0.0129913415	0.0132356878	2.53487902e-05	0.000233308573	0	100	0	0	3
299	433	0	2.68256674	0.0131535271	0.0131285052	0.0129913415	0.0132356878	2.69664516e-05	0.000233308573	0	100	0	0	3
300	434	0	2.69153853	0.0130853672	0.0131301843	0.0130304949	0.0132356878	2.86454832e-05	0.000233308573	0	100	0	0	3
301	440	0	2.70051033	0.0131537285	0.0131316276	0.0130304949	0.0132356878	3.00887981e-05	0.000233308573	0	100	0	0	3
302	441	0	2.70948212	0.013101004	0.0131328867	0.0130347392	0.0132356878	3.13478889e-05	0.000233308573	0	100	0	0	3
303	443	0	2.71845392	0.0131957547	0.0131351583	0.0130347392	0.0132356878	3.36194817e-05	0.000233308573	0	100	0	0	3
304	444	0	2.72742571	0.0131628055	0.0131374452	0.013035995	0.0132356878	3.59063804e-05	0.000233308573	0	100	0	0	3
305	446	0	2.73639751	0.0132104419	0.0131398335	0.013035995	0.0132356878	3.82947709e-05	0.000233308573	0	100	0	0	3
306	447	0	2.7453693	0.0131564973	0.0131415497	0.013035995	0.0132356878	4.00109281e-05	0.000233308573	0	100	0	0	3
307	449	0	2.7543411	0.0131802795	0.013142702	0.013035995	0.0132356878	4.11632092e-05	0.000233308573	0	100	0	0	3
308	450	0	2.76331289	0.0131266419	0.0131443207	0.0130449756	0.0132356878	4.27819039e-05	0.000233308573	0	100	0	0	3
309	452	0	2.77228469	0.0131918907	0.0131447352	0.0130449756	0.0132356878	4.31964559e-05	0.000233308573	0	100	0	0	3
310	453	0	2.78125648	0.0131320282	0.013144632	0.0130449756	0.0132356878	4.31964559e-05	0.000233308573	0	100	0	0	3
311	454	0	2.79022828	0.0131569963	0.0131442885	0.0130449756	0.0132356878	4.31964559e-05	0.000233308573	0	100	0	0	3
312	456	0	2.79920007	0.0131106939	0.0131446003	0.0130449756	0.0132356878	4.31964559e-05	0.000233308573	0	100	0	0	3
313	457	0	2.80817187	0.0131853371	0.0131450105	0.0130449756	0.0132356878	4.34717538e-05	0.000233308573	0	100	0	0	3
314	459	0	2.81714366	0.0131309874	0.013145343	0.0130449756	0.0132356878	4.38042317e-05	0.000233308573	0	100	0	0	3
315	460	0	2.82611546	0.0131589951	0.0131450673	0.0130449756	0.0132356878	4.38042317e-05	0.000233308573	0	100	0	0	3
316	462	0	2.83508725	0.0131035657	0.0131450924	0.0130449756	0.0132356878	4.38042317e-05	0.000233308573	0	100	0	0	3
317	463	0	2.84405905	0.0131727694	0.0131451119	0.0130449756	0.0132356878	4.38042317e-05	0.000233308573	0	100	0	0	3
318	464	0	2.85303084	0.0131133828	0.0131455962	0.0130449756	0.0132356878	4.40574069e-05	0.000233308573	0	100	0	0	3
319	466	0	2.86200264	0.0131490709	0.0131447929	0.0130449756	0.0132356878	4.40574069e-05	0.000233308573	0	100	0	0	3
320	467	0	2.87097443	0.0131086724	0.0131438833	0.0130449756	0.0132356878	4.40574069e-05	0.000233308573	0	100	0	0	3
321	469	0	2.87994623	0.0131904299	0.0131443183	0.0130449756	0.0132356878	4.40574069e-05	0.000233308573	0	100	0	0	3
322	470	0	2.88891802	0.0131321789	0.0131444468	0.0130449756	0.0132356878	4.40574069e-05	0.000233308573	0	100	0	0	3
323	472	0	2.89788982	0.0131768059	0.0131440982	0.0130449756	0.0132356878	4.40574069e-05	0.000233308573	0	100	0	0	3
324	473	0	2.90686161	0.0131043991	0.013144254	0.0130449756	0.0132356878	4.40574069e-05	0.000233308573	0	100	0	0	3
325	475	0	2.91583341	0.0131199354	0.0131425037	0.0130449756	0.0132356878	4.39716845e-05	0.000233308573	0	100	0	0	3
326	476	0	2.9248052	0.0130670227	0.0131403065	0.0130449756	0.0132356878	4.37793947e-05	0.000233308573	0	100	0	0	3
327	478	0	2.933777	0.0131401981	0.0131386013	0.0130449756	0.0132104419	4.34168263e-05	0.000233308573	0	100	0	0	3
328	479	0	2.94274879	0.013104899	0.013137231	0.0130449756	0.0132104419	4.34168263e-05	0.000233308573	0	100	0	0	3
329	481	0	2.95172059	0.0131473629	0.0131363303	0.0130449756	0.0132104419	4.34168263e-05	0.000233308573	0	100	0	0	3
330	482	0	2.96069238	0.013112851	0.0131359658	0.0130449756	0.0132104419	4.34168263e-05	0.000233308573	0	100	0	0	3
331	484	0	2.96966418	0.0131665686	0.013135646	0.0130449756	0.0132104419	4.34168263e-05	0.000233308573	0	100	0	0	3
332	485	0	2.97863598	0.0130856185	0.0131352618	0.0130449756	0.0132104419	4.34168263e-05	0.000233308573	0	100	0	0	3
333	487	0	2.98760777	0.0131327224	0.0131344972	0.0130449756	0.0132104419	4.34168263e-05	0.000233308573	0	100	0	0	3
334	488	0	2.99657957	0.0130810045	0.0131337006	0.0130449756	0.0132104419	4.3387399e-05	0.000233308573	0	100	0	0	3
335	490	0	3.00555136	0.0131180105	0.0131327387	0.0130449756	0.0132104419	4.30378584e-05	0.000233308573	0	100	0	0	3
336	491	0	3.01452316	0.0130899014	0.0131321699	0.0130449756	0.0132104419	4.22923078e-05	0.000233308573	0	100	0	0	3
337	493	0	3.02349495	0.0131403306	0.0131314445	0.0130449756	0.0132104419	4.08385696e-05	0.000233308573	0	100	0	0	3
338	494	0	3.03246675	0.0130692713	0.013130454	0.0130449756	0.0132104419	3.98849526e-05	0.000233308573	0	100	0	0	3
339	496	0	3.04143854	0.0131226832	0.0131298645	0.0130449756	0.0132104419	3.83379206e-05	0.000233308573	0	100	0	0	3
340	497	0	3.05041034	0.0130738931	0.0131291054	0.0130449756	0.0132104419	3.69308262e-05	0.000233308573	0	100	0	0	3
341	499	0	3.05938213	0.0131329511	0.0131281095	0.0130449756	0.0132104419	3.56802293e-05	0.000233308573	0	100	0	0	3
342	500	0	3.06835393	0.0131210381	0.0131280624	0.0130449756	0.0132104419	3.35922756e-05	0.000233308573	0	100	0	0	3
