Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
76	72	0	0.681856428	0.221013307	0.280366792	0.173417523	0.549790131	0.376372608	0	0	0	0	0	3
77	73	0	0.690828223	0.205767066	0.275802769	0.173417523	0.549790131	0.376372608	0	0	0	0	0	3
78	74	0	0.699800018	0.199288143	0.269543805	0.173417523	0.481417496	0.307999972	0	0	0	0	0	3
79	75	0	0.708771813	0.188167636	0.2643072	0.173417523	0.479711655	0.306294132	0	0	0	0	0	3
80	76	0	0.717743608	0.192629371	0.25947365	0.173417523	0.479711655	0.306294132	0	0	0	0	0	3
81	77	0	0.726715404	0.191408927	0.254724365	0.173417523	0.479711655	0.306294132	0	0	0	0	0	3
82	78	0	0.735687199	0.20356618	0.249793196	0.173417523	0.423260863	0.24984334	0	0	0	0	0	3
83	79	0	0.744658994	0.201716869	0.245837053	0.173417523	0.382780224	0.2093627	0	0	0	0	0	3
84	80	0	0.753630789	0.206493107	0.242689069	0.173417523	0.347963581	0.174546058	0	0	0	0	0	3
85	81	0	0.762602584	0.201002881	0.240064771	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
86	83	0	0.771574379	0.20718453	0.238518309	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
87	84	0	0.780546174	0.204479992	0.23702394	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
88	85	0	0.789517969	0.213096134	0.236135098	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
89	86	0	0.798489764	0.214327314	0.234945604	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
90	87	0	0.80746156	0.228375615	0.234330452	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
91	88	0	0.816433355	0.234766991	0.233447199	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
92	90	0	0.82540515	0.252014871	0.232978094	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
93	91	0	0.834376945	0.254237408	0.232211571	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
94	92	0	0.84334874	0.266171505	0.231598062	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
95	93	0	0.852320535	0.266861781	0.230707674	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
96	94	0	0.86129233	0.271075716	0.229851335	0.173417523	0.329018608	0.155601084	0	0	0	0	0	3
97	96	0	0.870264125	0.256830048	0.228562253	0.173417523	0.326155685	0.152738161	0	0	0	0	0	3
98	97	0	0.87923592	0.245847249	0.227145904	0.173417523	0.326155685	0.152738161	0	0	0	0	0	3
99	98	0	0.888207715	0.23249181	0.225473335	0.173417523	0.31645085	0.143033327	0	0	0	0	0	3
100	99	0	0.897179511	0.226343936	0.223864283	0.173417523	0.306418744	0.133001221	0	0	0	0	0	3
101	104	0	0.906151306	0.227935137	0.22246279	0.173417523	0.279039917	0.105622394	0	0	0	0	0	3
102	106	0	0.915123101	0.241740563	0.22179673	0.173417523	0.271075716	0.0976581924	0	0	0	0	0	3
103	107	0	0.924094896	0.252537494	0.221658367	0.173417523	0.271075716	0.0976581924	0	0	0	0	0	3
104	109	0	0.933066691	0.262197472	0.222076586	0.173417523	0.271075716	0.0976581924	0	0	0	0	0	3
105	110	0	0.942038486	0.258188971	0.222556102	0.173417523	0.271075716	0.0976581924	0	0	0	0	0	3
106	112	0	0.951010281	0.261358854	0.223226316	0.173417523	0.271075716	0.0976581924	0	0	0	0	0	3
107	113	0	0.959982076	0.258396476	0.223828013	0.173417523	0.271075716	0.0976581924	0	0	0	0	0	3
108	115	0	0.968953871	0.263416852	0.224448584	0.173417523	0.271075716	0.0976581924	0	0	0	0	0	3
109	116	0	0.977925667	0.265429551	0.224903101	0.173417523	0.271075716	0.0976581924	0	0	0	0	0	3
110	118	0	0.986897462	0.277986779	0.22551388	0.173417523	0.277986779	0.104569255	0	0	0	0	0	3
111	120	0	0.995869257	0.288882128	0.226207791	0.173417523	0.288882128	0.115464605	0	0	0	0	0	3
112	121	0	1.00484105	0.307092764	0.227245754	0.173417523	0.307092764	0.133675241	0.0289445421	0	21.6	0	0	3
113	123	0	1.01381285	0.31598865	0.22832705	0.173417523	0.31598865	0.142571127	0.0289445421	0	20.3	0	0	3
114	125	0	1.02278464	0.324051991	0.229719571	0.173417523	0.324051991	0.135938887	0.0289445421	0	21.2	0	0	3
115	126	0	1.03175644	0.31615192	0.231092997	0.173417523	0.324051991	0.123655342	0.0289445421	0	23.4	0	0	3
116	128	0	1.04072823	0.310755538	0.232739906	0.173417523	0.324051991	0.11713325	0.0289445421	0	24.7	0	0	3
117	130	0	1.04970003	0.301166091	0.234560445	0.173417523	0.324051991	0.111225581	0.0289445421	0	26	0	0	3
118	132	0	1.05867182	0.30220866	0.236733631	0.173417523	0.324051991	0.108766739	0.0289445421	0	26.6	0	0	3
119	134	0	1.06764362	0.305363241	0.239089804	0.181786825	0.324051991	0.101011572	0.0289445421	0	28.6	0	0	3
120	136	0	1.07661541	0.319446715	0.241548017	0.188167636	0.324051991	0.0988480738	0.0289445421	0	29.2	0	0	3
121	138	0	1.08558721	0.328387201	0.244024435	0.188167636	0.328387201	0.0972903085	0.0289445421	0	29.7	0	0	3
122	140	0	1.094559	0.335353863	0.246389672	0.188167636	0.335353863	0.0972903085	0.0289445421	0	29.7	0	0	3
123	141	0	1.1035308	0.326743139	0.248489157	0.188167636	0.335353863	0.09061672	0.0289445421	0	31.9	0	0	3
124	143	0	1.11250259	0.308321066	0.250175802	0.188167636	0.335353863	0.0838163345	0.0289445421	0	34.5	0	0	3
125	145	0	1.12147439	0.274149012	0.25139951	0.188167636	0.335353863	0.0803362224	0.0289445421	0	36	0	0	3
126	147	0	1.13044618	0.245338051	0.252139643	0.188167636	0.335353863	0.0803362224	0.0289445421	0	36	0	0	3
127	149	0	1.13941798	0.227978454	0.252655325	0.188167636	0.335353863	0.0748902467	0.0289445421	0	38.6	0	0	3
128	151	0	1.14838977	0.225108789	0.25293886	0.188167636	0.335353863	0.0740130062	0.0289445421	0	39.1	0	0	3
129	153	0	1.15736157	0.231487701	0.253331148	0.188167636	0.335353863	0.0676209706	0.0289445421	0	42.8	0	0	3
130	155	0	1.16633336	0.246164682	0.25384636	0.188167636	0.335353863	0.0651737935	0.0289445421	0	44.4	0	0	3
131	157	0	1.17530516	0.258025013	0.254509129	0.188167636	0.335353863	0.0587084248	0.0289445421	0	49.3	0	0	3
132	159	0	1.18427695	0.270439822	0.255391745	0.188167636	0.335353863	0.0541444021	0.0289445421	0	53.4	0	0	3
133	161	0	1.19324875	0.270606278	0.256549588	0.188167636	0.335353863	0.047885438	0.0289445421	0	60.4	0	0	3
134	163	0	1.20222054	0.263766031	0.257700979	0.188167636	0.335353863	0.0426488334	0.0289445421	0	67.8	0	0	3
135	165	0	1.21119234	0.244447556	0.258705978	0.191408927	0.335353863	0.037815283	0.0289445421	0	76.5	0	0	3
136	167	0	1.22016413	0.228930674	0.259354215	0.191408927	0.335353863	0.037695848	0.0289445421	0	76.7	0	0	3
137	169	0	1.22913593	0.215434835	0.259783249	0.201002881	0.335353863	0.038124882	0.0289445421	0	75.9	0	0	3
138	172	0	1.23810772	0.210586445	0.259908611	0.201002881	0.335353863	0.0382502439	0.0289445421	0	75.6	0	0	3
139	173	0	1.24707952	0.207647545	0.260014516	0.201002881	0.335353863	0.0383561489	0.0289445421	0	75.4	0	0	3
140	176	0	1.25605131	0.209740868	0.260072512	0.201002881	0.335353863	0.0384141446	0.0289445421	0	75.3	0	0	3
141	177	0	1.26502311	0.205564412	0.260153968	0.204479992	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
142	179	0	1.2739949	0.204632351	0.260108393	0.204479992	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
143	181	0	1.2829667	0.20280804	0.260078537	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
144	184	0	1.2919385	0.212214535	0.260062794	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
145	186	0	1.30091029	0.215752351	0.260088241	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
146	188	0	1.30988209	0.221810166	0.259971001	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
147	190	0	1.31885388	0.223068696	0.259762103	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
148	192	0	1.32782568	0.226276015	0.25930248	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
149	194	0	1.33679747	0.220686331	0.258703354	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
150	196	0	1.34576927	0.215521623	0.257798892	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
151	198	0	1.35474106	0.2074316	0.256737638	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
152	200	0	1.36371286	0.216387067	0.255761055	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
153	202	0	1.37268465	0.217930097	0.255066413	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
154	204	0	1.38165645	0.230878678	0.254799118	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
155	206	0	1.39062824	0.232660492	0.25480213	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
156	208	0	1.39960004	0.236961898	0.254991736	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
157	210	0	1.40857183	0.2343248	0.255105837	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
158	212	0	1.41754363	0.242304863	0.255115914	0.20280804	0.335353863	0.0384956005	0.0289445421	0	75.1	0	0	3
159	214	0	1.42651542	0.243006329	0.254945715	0.20280804	0.335353863	0.0380773816	0.0289445421	0	76	0	0	3
160	216	0	1.43548722	0.255074392	0.254818517	0.20280804	0.335353863	0.0375978653	0.0289445421	0	76.9	0	0	3
161	218	0	1.44445901	0.259234839	0.254837193	0.20280804	0.335353863	0.036927652	0.0289445421	0	78.3	0	0	3
162	220	0	1.45343081	0.272066691	0.255028405	0.20280804	0.335353863	0.0363259549	0.0289445421	0	79.6	0	0	3
163	222	0	1.4624026	0.276812408	0.25535726	0.20280804	0.335353863	0.0357053838	0.0289445421	0	81	0	0	3
164	224	0	1.4713744	0.281917126	0.255687622	0.20280804	0.335353863	0.0352508662	0.0289445421	0	82.1	0	0	3
165	225	0	1.48034619	0.27131713	0.255792758	0.20280804	0.335353863	0.034640088	0.0289445421	0	83.5	0	0	3
166	227	0	1.48931799	0.272009703	0.255686024	0.20280804	0.335353863	0.0339461768	0.0289445421	0	85.2	0	0	3
167	229	0	1.49828978	0.273404307	0.255409635	0.20280804	0.335353863	0.0329082137	0.0289445421	0	87.9	0	0	3
168	231	0	1.50726158	0.291445389	0.255130217	0.20280804	0.335353863	0.0318269174	0.0289445421	0	90.9	0	0	3
169	233	0	1.51623337	0.311803324	0.255055479	0.20280804	0.335353863	0.0304343967	0.0289445421	0	95.1	0	0	3
170	235	0	1.52520517	0.334529527	0.255242578	0.20280804	0.335353863	0.029060971	0.0289445421	0	99.5	0	0	3
171	237	0	1.53417696	0.34364721	0.255733565	0.20280804	0.34364721	0.0274140614	0.0289445421	0	100	0	0	3
172	238	0	1.54314876	0.339845927	0.256253037	0.20280804	0.34364721	0.025593523	0.0289445421	0	100	0	0	3
173	240	0	1.55212055	0.320516192	0.256598574	0.20280804	0.34364721	0.0234203368	0.0289445421	0	100	0	0	3
174	242	0	1.56109235	0.309054439	0.25672082	0.20280804	0.34364721	0.0210641633	0.0289445421	0	100	0	0	3
175	244	0	1.57006414	0.298872915	0.256604922	0.20280804	0.34364721	0.018605951	0.0289445421	0	100	0	0	3
176	246	0	1.57903594	0.300546243	0.256267413	0.20280804	0.34364721	0.0161295324	0.0289445421	0	100	0	0	3
177	247	0	1.58800773	0.305106422	0.255851685	0.20280804	0.34364721	0.013764296	0.0289445421	0	100	0	0	3
178	249	0	1.59697953	0.31321714	0.255456386	0.20280804	0.34364721	0.0116648102	0.0289445421	0	100	0	0	3
179	251	0	1.60595132	0.315624506	0.255257839	0.20280804	0.34364721	0.00997816557	0.0289445421	0	100	0	0	3
180	252	0	1.61492312	0.320316095	0.255472036	0.20280804	0.34364721	0.00875445797	0.0289445421	0	100	0	0	3
181	254	0	1.62389491	0.31561098	0.256212429	0.20280804	0.34364721	0.008014325	0.0289445421	0	100	0	0	3
182	256	0	1.63286671	0.307852565	0.257328759	0.20280804	0.34364721	0.00749864256	0.0289445421	0	100	0	0	3
183	257	0	1.6418385	0.293980326	0.258507364	0.20280804	0.34364721	0.00721510773	0.0289445421	0	100	0	0	3
184	259	0	1.6508103	0.284431091	0.259566691	0.20280804	0.34364721	0.00682281968	0.0289445421	0	100	0	0	3
185	261	0	1.65978209	0.269445228	0.260244504	0.20280804	0.34364721	0.00639814327	0.0289445421	0	100	0	0	3
186	262	0	1.66875389	0.255198336	0.260405819	0.20280804	0.34364721	0.0058966903	0.0289445421	0	100	0	0	3
187	264	0	1.67772568	0.242558461	0.260129631	0.20280804	0.34364721	0.00560670142	0.0289445421	0	100	0	0	3
188	266	0	1.68669748	0.230243558	0.25941184	0.20280804	0.34364721	0.00560670142	0.0289445421	0	100	0	0	3
189	267	0	1.69566927	0.216766017	0.258450407	0.20280804	0.34364721	0.00560670142	0.0289445421	0	100	0	0	3
190	269	0	1.70464107	0.213567754	0.257554009	0.20280804	0.34364721	0.00560670142	0.0289445421	0	100	0	0	3
191	270	0	1.71361287	0.207846277	0.256900415	0.20280804	0.34364721	0.00560670142	0.0289445421	0	100	0	0	3
192	272	0	1.72258466	0.203980768	0.256454881	0.20280804	0.34364721	0.00560670142	0.0289445421	0	100	0	0	3
193	274	0	1.73155646	0.192532776	0.256045915	0.192532776	0.34364721	0.00560670142	0.0289445421	0	100	0	0	3
194	275	0	1.74052825	0.181913464	0.255533898	0.181913464	0.34364721	0.00560670142	0.0289445421	0	100	0	0	3
195	277	0	1.74950005	0.16890675	0.254842098	0.16890675	0.34364721	0.00560670142	0.0289445421	0	100	0	0	3
196	278	0	1.75847184	0.171734334	0.25416341	0.16890675	0.34364721	0.00624240907	0.0289445421	0	100	0	0	3
197	280	0	1.76744364	0.174242177	0.253604084	0.16890675	0.34364721	0.0068017347	0.0289445421	0	100	0	0	3
198	281	0	1.77641543	0.18351053	0.253226909	0.16890675	0.34364721	0.00717891008	0.0289445421	0	100	0	0	3
199	283	0	1.78538723	0.185380542	0.252915704	0.16890675	0.34364721	0.0074901154	0.0289445421	0	100	0	0	3
200	284	0	1.79435902	0.187701165	0.252477965	0.16890675	0.34364721	0.00792785416	0.0289445421	0	100	0	0	3
201	290	0	1.80333082	0.174847276	0.251747517	0.16890675	0.34364721	0.00865830192	0.0289445421	0	100	0	0	3
202	292	0	1.81230261	0.155660309	0.25056627	0.155660309	0.34364721	0.00983954937	0.0289445421	0	100	0	0	3
203	293	0	1.82127441	0.131848112	0.248937331	0.131848112	0.34364721	0.0114684884	0.0289445421	0	100	0	0	3
204	295	0	1.8302462	0.121577638	0.247067717	0.121577638	0.34364721	0.0133381022	0.0289445421	0	100	0	0	3
205	296	0	1.839218	0.129500666	0.245439401	0.121577638	0.34364721	0.0149664177	0.0289445421	0	100	0	0	3
206	298	0	1.84818979	0.161542576	0.24447549	0.121577638	0.34364721	0.0159303292	0.0289445421	0	100	0	0	3
207	299	0	1.85716159	0.195835482	0.244268416	0.121577638	0.34364721	0.0161374028	0.0289445421	0	100	0	0	3
208	301	0	1.86613338	0.233901632	0.244581176	0.121577638	0.34364721	0.0161374028	0.0289445421	0	100	0	0	3
209	302	0	1.87510518	0.257541609	0.245288525	0.121577638	0.34364721	0.0161374028	0.0289445421	0	100	0	0	3
210	304	0	1.88407697	0.279970631	0.246165167	0.121577638	0.34364721	0.0161374028	0.0289445421	0	100	0	0	3
211	305	0	1.89304877	0.293745998	0.247255979	0.121577638	0.34364721	0.0161374028	0.0289445421	0	100	0	0	3
212	307	0	1.90202056	0.319450095	0.248728983	0.121577638	0.34364721	0.0161374028	0.0289445421	0	100	0	0	3
213	308	0	1.91099236	0.35130939	0.250817993	0.121577638	0.35130939	0.0161374028	0.0289445421	0	100	0	0	3
214	309	0	1.91996415	0.387414597	0.253409239	0.121577638	0.387414597	0.0161374028	0.0289445421	0	100	0	0	3
215	311	0	1.92893595	0.408801541	0.256369867	0.121577638	0.408801541	0.0161374028	0.0289445421	0	100	0	0	3
216	312	0	1.93790774	0.42625558	0.259426674	0.121577638	0.42625558	0.0161374028	0.0289445421	0	100	0	0	3
217	314	0	1.94687954	0.426889422	0.262420506	0.121577638	0.426889422	0.01815209	0.0289445421	0	100	0	0	3
218	315	0	1.95585133	0.420447256	0.265070159	0.121577638	0.426889422	0.0208017429	0.0289445421	0	100	0	0	3
219	317	0	1.96482313	0.40548228	0.267367835	0.121577638	0.426889422	0.0230994192	0.0289445421	0	100	0	0	3
220	318	0	1.97379492	0.397821486	0.269437556	0.121577638	0.426889422	0.0251691399	0.0289445421	0	100	0	0	3
221	320	0	1.98276672	0.388506197	0.271530218	0.121577638	0.426889422	0.0272618018	0.0289445421	0	100	0	0	3
222	321	0	1.99173851	0.389072648	0.273620628	0.121577638	0.426889422	0.0293522116	0.0289445421	0	98.6	0	0	3
223	322	0	2.00071031	0.396739473	0.275823041	0.121577638	0.426889422	0.0315546253	0.0289445421	0	91.7	0	0	3
224	324	0	2.0096821	0.405828221	0.277865592	0.121577638	0.426889422	0.0335971758	0.0289445421	0	86.1	0	0	3
225	325	0	2.0186539	0.405509337	0.279538914	0.121577638	0.426889422	0.0352704975	0.0289445421	0	82	0	0	3
226	327	0	2.02762569	0.399546891	0.280699938	0.121577638	0.426889422	0.0364315218	0.0289445421	0	79.4	0	0	3
227	328	0	2.03659749	0.392937967	0.28158013	0.121577638	0.426889422	0.0373117139	0.0289445421	0	77.5	0	0	3
228	330	0	2.04556928	0.383249087	0.282355187	0.121577638	0.426889422	0.0380867703	0.0289445421	0	75.9	0	0	3
229	331	0	2.05454108	0.371390596	0.283263658	0.121577638	0.426889422	0.0389952418	0.0289445421	0	74.2	0	0	3
230	333	0	2.06351287	0.366409258	0.284287851	0.121577638	0.426889422	0.040019435	0.0289445421	0	72.3	0	0	3
231	334	0	2.07248467	0.370565377	0.285568074	0.121577638	0.426889422	0.0412996576	0.0289445421	0	70	0	0	3
232	336	0	2.08145646	0.377588999	0.286943837	0.121577638	0.426889422	0.0426754211	0.0289445421	0	67.8	0	0	3
233	337	0	2.09042826	0.385434438	0.288378266	0.121577638	0.426889422	0.0441098499	0.0289445421	0	65.6	0	0	3
234	338	0	2.09940005	0.397616472	0.289885397	0.121577638	0.426889422	0.0456169809	0.0289445421	0	63.4	0	0	3
235	340	0	2.10837185	0.410055926	0.291571672	0.121577638	0.426889422	0.0473032562	0.0289445421	0	61.1	0	0	3
236	341	0	2.11734364	0.423517574	0.293414556	0.121577638	0.426889422	0.0491461398	0.0289445421	0	58.8	0	0	3
237	343	0	2.12631544	0.438664022	0.295611932	0.121577638	0.438664022	0.0513435156	0.0289445421	0	56.3	0	0	3
238	344	0	2.13528724	0.454632119	0.298232995	0.121577638	0.454632119	0.053964579	0.0289445421	0	53.6	0	0	3
239	346	0	2.14425903	0.460784779	0.301211646	0.121577638	0.460784779	0.05694323	0.0289445421	0	50.8	0	0	3
