Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	357	0	2.21603339	293.201175	293.201181	293.201171	293.201197	4.7604039e-06	3.32789278e-05	0	0	0	0	3
248	359	0	2.22500519	293.201177	293.201181	293.201171	293.201197	5.00976211e-06	3.32789278e-05	0	0	0	0	3
249	360	0	2.23397698	293.201178	293.201181	293.201171	293.201197	5.23867811e-06	3.32789278e-05	0	0	0	0	3
250	361	0	2.24294878	293.201179	293.20118	293.201171	293.201197	5.42566931e-06	3.32789278e-05	0	0	0	0	3
251	363	0	2.25192057	293.201179	293.20118	293.201171	293.201197	5.58995356e-06	3.32789278e-05	0	0	0	0	3
252	364	0	2.26089237	293.201178	293.20118	293.201171	293.201197	5.74750368e-06	3.32789278e-05	0	0	0	0	3
253	366	0	2.26986416	293.201177	293.20118	293.201171	293.201197	5.91461753e-06	3.32789278e-05	0	0	0	0	3
254	367	0	2.27883596	293.201177	293.20118	293.201171	293.201197	6.09106519e-06	3.32789278e-05	0	0	0	0	3
255	369	0	2.28780775	293.201176	293.20118	293.201171	293.201197	6.27118516e-06	3.32789278e-05	0	0	0	0	3
256	370	0	2.29677955	293.201177	293.201179	293.201171	293.201197	6.43586787e-06	3.32789278e-05	0	0	0	0	3
257	371	0	2.30575134	293.201177	293.201179	293.201171	293.201197	6.56511702e-06	3.32789278e-05	0	0	0	0	3
258	373	0	2.31472314	293.201177	293.201179	293.201171	293.201197	6.68156446e-06	3.32789278e-05	0	0	0	0	3
259	374	0	2.32369493	293.201176	293.201179	293.201171	293.201197	6.81312468e-06	3.32789278e-05	0	0	0	0	3
260	376	0	2.33266673	293.201176	293.201179	293.201171	293.201197	7.02260439e-06	3.32789278e-05	0	0	0	0	3
261	377	0	2.34163852	293.201177	293.201179	293.201171	293.201197	7.2992126e-06	3.32789278e-05	0	0	0	0	3
262	379	0	2.35061032	293.201178	293.201178	293.201171	293.201197	7.62618623e-06	3.32789278e-05	0	0	0	0	3
263	380	0	2.35958211	293.20118	293.201178	293.201171	293.201196	7.94495242e-06	3.32789278e-05	0	0	0	0	3
264	382	0	2.36855391	293.201181	293.201178	293.201171	293.201192	8.20845571e-06	3.32789278e-05	0	0	0	0	3
265	383	0	2.3775257	293.201183	293.201177	293.201171	293.20119	8.25332717e-06	3.32789278e-05	0	0	0	0	3
266	384	0	2.3864975	293.201184	293.201177	293.201171	293.20119	8.19322145e-06	3.32789278e-05	0	0	0	0	3
267	386	0	2.39546929	293.201184	293.201177	293.201171	293.20119	8.19322145e-06	3.32789278e-05	0	0	0	0	3
268	388	0	2.40444109	293.201183	293.201178	293.201171	293.20119	8.19322145e-06	3.32789278e-05	0	0	0	0	3
269	389	0	2.41341288	293.201181	293.201177	293.201171	293.20119	8.19322145e-06	3.32789278e-05	0	0	0	0	3
270	390	0	2.42238468	293.201179	293.201177	293.201171	293.20119	8.28376966e-06	3.32789278e-05	0	0	0	0	3
271	392	0	2.43135647	293.201177	293.201177	293.201171	293.20119	8.50136394e-06	3.32789278e-05	0	0	0	0	3
272	393	0	2.44032827	293.201175	293.201177	293.201171	293.201187	8.76081333e-06	3.32789278e-05	0	0	0	0	3
273	395	0	2.44930006	293.201173	293.201177	293.201171	293.201184	8.9774241e-06	3.32789278e-05	0	0	0	0	3
274	396	0	2.45827186	293.201172	293.201176	293.201171	293.201184	9.09931845e-06	3.32789278e-05	0	0	0	0	3
275	398	0	2.46724365	293.201171	293.201176	293.201171	293.201184	9.17939525e-06	3.32789278e-05	0	0	0	0	3
276	400	0	2.47621545	293.201169	293.201176	293.201169	293.201184	9.27432814e-06	3.32789278e-05	0	0	0	0	3
277	401	0	2.48518724	293.201169	293.201176	293.201169	293.201184	9.41440129e-06	3.32789278e-05	0	0	0	0	3
278	403	0	2.49415904	293.201171	293.201176	293.201169	293.201184	9.5672595e-06	3.32789278e-05	0	0	0	0	3
279	404	0	2.50313083	293.201172	293.201175	293.201169	293.201184	9.70162529e-06	3.32789278e-05	0	0	0	0	3
280	405	0	2.51210263	293.201174	293.201175	293.201169	293.201184	9.74950751e-06	3.32789278e-05	0	0	0	0	3
281	407	0	2.52107442	293.201175	293.201175	293.201169	293.201184	9.70932382e-06	3.32789278e-05	0	0	0	0	3
282	408	0	2.53004622	293.201176	293.201175	293.201169	293.201184	9.59355026e-06	3.32789278e-05	0	0	0	0	3
283	410	0	2.53901801	293.201176	293.201175	293.201169	293.201184	9.48435331e-06	3.32789278e-05	0	0	0	0	3
284	411	0	2.54798981	293.201175	293.201175	293.201169	293.201184	9.3997175e-06	3.32789278e-05	0	0	0	0	3
285	413	0	2.55696161	293.201174	293.201175	293.201169	293.201184	9.30327485e-06	3.32789278e-05	0	0	0	0	3
286	414	0	2.5659334	293.201174	293.201175	293.201169	293.201184	9.1716002e-06	3.32789278e-05	0	0	0	0	3
287	415	0	2.5749052	293.201175	293.201175	293.201169	293.201184	8.97674107e-06	3.32789278e-05	0	0	0	0	3
288	417	0	2.58387699	293.201175	293.201175	293.201169	293.201184	8.7226893e-06	3.32789278e-05	0	0	0	0	3
289	418	0	2.59284879	293.201175	293.201176	293.201169	293.201184	8.42857935e-06	3.32789278e-05	0	0	0	0	3
290	420	0	2.60182058	293.201174	293.201176	293.201169	293.201184	8.14593824e-06	3.32789278e-05	0	0	0	0	3
291	421	0	2.61079238	293.201173	293.201176	293.201169	293.201184	7.90796975e-06	3.32789278e-05	0	0	0	0	3
292	423	0	2.61976417	293.201174	293.201176	293.201169	293.201184	7.73416798e-06	3.32789278e-05	0	0	0	0	3
293	424	0	2.62873597	293.201175	293.201176	293.201169	293.201184	7.60605622e-06	3.32789278e-05	0	0	0	0	3
294	426	0	2.63770776	293.201177	293.201176	293.201169	293.201184	7.49551282e-06	3.32789278e-05	0	0	0	0	3
295	427	0	2.64667956	293.201179	293.201176	293.201169	293.201184	7.37222763e-06	3.32789278e-05	0	0	0	0	3
296	429	0	2.65565135	293.20118	293.201176	293.201169	293.201184	7.21860869e-06	3.32789278e-05	0	0	0	0	3
297	430	0	2.66462315	293.201179	293.201176	293.201169	293.201184	7.0346498e-06	3.32789278e-05	0	0	0	0	3
298	432	0	2.67359494	293.201176	293.201176	293.201169	293.201184	6.81586619e-06	3.32789278e-05	0	0	0	0	3
299	433	0	2.68256674	293.201174	293.201176	293.201169	293.201184	6.59047981e-06	3.32789278e-05	0	0	0	0	3
300	434	0	2.69153853	293.201173	293.201176	293.201169	293.201184	6.35447515e-06	3.32789278e-05	0	0	0	0	3
301	440	0	2.70051033	293.201173	293.201176	293.201169	293.201184	6.11271781e-06	3.32789278e-05	0	0	0	0	3
302	441	0	2.70948212	293.201175	293.201176	293.201169	293.201184	5.86752765e-06	3.32789278e-05	0	0	0	0	3
303	443	0	2.71845392	293.201177	293.201176	293.201169	293.201184	5.61816944e-06	3.32789278e-05	0	0	0	0	3
304	444	0	2.72742571	293.201179	293.201176	293.201169	293.201184	5.38925343e-06	3.32789278e-05	0	0	0	0	3
305	446	0	2.73639751	293.20118	293.201176	293.201169	293.201184	5.20226223e-06	3.32789278e-05	0	0	0	0	3
306	447	0	2.7453693	293.201179	293.201176	293.201169	293.201184	5.03797799e-06	3.32789278e-05	0	0	0	0	3
307	449	0	2.7543411	293.201179	293.201176	293.201169	293.201184	4.88042787e-06	3.32789278e-05	0	0	0	0	3
308	450	0	2.76331289	293.201179	293.201176	293.201169	293.201184	4.71331401e-06	3.32789278e-05	0	0	0	0	3
309	452	0	2.77228469	293.201178	293.201176	293.201169	293.201184	4.53686636e-06	3.32789278e-05	0	0	0	0	3
310	453	0	2.78125648	293.201178	293.201176	293.201169	293.201184	4.35674639e-06	3.32789278e-05	0	0	0	0	3
311	454	0	2.79022828	293.201177	293.201176	293.201169	293.201184	4.19206367e-06	3.32789278e-05	0	0	0	0	3
312	456	0	2.79920007	293.201176	293.201176	293.201169	293.201184	4.06281453e-06	3.32789278e-05	0	0	0	0	3
313	457	0	2.80817187	293.201176	293.201176	293.201169	293.201184	3.94636709e-06	3.32789278e-05	0	0	0	0	3
314	459	0	2.81714366	293.201176	293.201176	293.201169	293.201184	3.81480686e-06	3.32789278e-05	0	0	0	0	3
315	460	0	2.82611546	293.201176	293.201176	293.201169	293.201184	3.60532715e-06	3.32789278e-05	0	0	0	0	3
316	462	0	2.83508725	293.201175	293.201176	293.201169	293.201184	3.32871895e-06	3.32789278e-05	0	0	0	0	3
317	463	0	2.84405905	293.201174	293.201176	293.201169	293.201184	3.00174531e-06	3.32789278e-05	0	0	0	0	3
318	464	0	2.85303084	293.201174	293.201176	293.201169	293.201184	2.68297913e-06	3.32789278e-05	0	0	0	0	3
319	466	0	2.86200264	293.201174	293.201176	293.201169	293.201184	2.41947583e-06	3.32789278e-05	0	0	0	0	3
320	467	0	2.87097443	293.201175	293.201176	293.201169	293.201184	2.29810695e-06	3.32789278e-05	0	0	0	0	3
321	469	0	2.87994623	293.201177	293.201176	293.201169	293.201184	2.29810695e-06	3.32789278e-05	0	0	0	0	3
322	470	0	2.88891802	293.201178	293.201176	293.201169	293.201184	2.29810695e-06	3.32789278e-05	0	0	0	0	3
323	472	0	2.89788982	293.201178	293.201176	293.201169	293.201183	2.29810695e-06	3.32789278e-05	0	0	0	0	3
324	473	0	2.90686161	293.201178	293.201176	293.201169	293.201181	2.26722119e-06	3.32789278e-05	0	0	0	0	3
325	475	0	2.91583341	293.201177	293.201176	293.201169	293.20118	2.1344843e-06	3.32789278e-05	0	0	0	0	3
326	476	0	2.9248052	293.201177	293.201175	293.201169	293.20118	1.91689003e-06	3.32789278e-05	0	0	0	0	3
327	478	0	2.933777	293.201177	293.201175	293.201169	293.20118	1.65744063e-06	3.32789278e-05	0	0	0	0	3
328	479	0	2.94274879	293.201178	293.201176	293.201169	293.20118	1.40289376e-06	3.32789278e-05	0	0	0	0	3
329	481	0	2.95172059	293.20118	293.201176	293.201169	293.20118	1.19671972e-06	3.32789278e-05	0	0	0	0	3
330	482	0	2.96069238	293.201181	293.201176	293.201169	293.201181	1.19207004e-06	3.32789278e-05	0	0	0	0	3
331	484	0	2.96966418	293.201182	293.201176	293.201169	293.201182	1.19207004e-06	3.32789278e-05	0	0	0	0	3
332	485	0	2.97863598	293.201182	293.201176	293.201169	293.201182	1.19207004e-06	3.32789278e-05	0	0	0	0	3
333	487	0	2.98760777	293.201181	293.201176	293.201171	293.201182	1.25102645e-06	3.32789278e-05	0	0	0	0	3
334	488	0	2.99657957	293.20118	293.201177	293.201172	293.201182	1.41256237e-06	3.32789278e-05	0	0	0	0	3
335	490	0	3.00555136	293.201179	293.201177	293.201173	293.201182	1.53817609e-06	3.32789278e-05	0	0	0	0	3
336	491	0	3.01452316	293.20118	293.201177	293.201173	293.201182	1.64356015e-06	3.32789278e-05	0	0	0	0	3
337	493	0	3.02349495	293.201182	293.201177	293.201173	293.201182	1.75845554e-06	3.32789278e-05	0	0	0	0	3
338	494	0	3.03246675	293.201183	293.201177	293.201173	293.201183	1.83763638e-06	3.32789278e-05	0	0	0	0	3
339	496	0	3.04143854	293.201183	293.201177	293.201173	293.201183	1.90983172e-06	3.32789278e-05	0	0	0	0	3
340	497	0	3.05041034	293.201183	293.201177	293.201173	293.201183	2.01608617e-06	3.32789278e-05	0	0	0	0	3
341	499	0	3.05938213	293.201182	293.201178	293.201173	293.201183	2.12772966e-06	3.32789278e-05	0	0	0	0	3
342	500	0	3.06835393	293.201182	293.201178	293.201173	293.201183	2.22632593e-06	3.32789278e-05	0	0	0	0	3
