Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
82	100	0	0.735707035	0.0563810245	0.0592849861	0.0563810245	0.0644357118	0.0080546873	0	0	0	0	0	3
83	101	0	0.744679072	0.0565712671	0.0591450892	0.0563810245	0.0644357118	0.0080546873	0	0	0	0	0	3
84	103	0	0.753651109	0.0564308958	0.0590061003	0.0563810245	0.0644357118	0.0080546873	0	0	0	0	0	3
85	104	0	0.762623146	0.0562181228	0.0588593577	0.0562181228	0.0644057353	0.00818761249	0	0	0	0	0	3
86	105	0	0.771595183	0.0560879268	0.0587131863	0.0560879268	0.0644057353	0.00831780851	0	0	0	0	0	3
87	106	0	0.78056722	0.0562251061	0.0585671036	0.0560879268	0.0642718161	0.00818388936	0	0	0	0	0	3
88	108	0	0.789539257	0.0558721384	0.0584171093	0.0558721384	0.0641596402	0.00828750184	0	0	0	0	0	3
89	109	0	0.798511294	0.0560597405	0.0582724683	0.0558721384	0.0641149941	0.00824285568	0	0	0	0	0	3
90	110	0	0.807483331	0.0558722258	0.058125276	0.0558721384	0.0639392837	0.00806714533	0	0	0	0	0	3
91	111	0	0.816455368	0.0560506379	0.0579844073	0.0558721384	0.0638298785	0.00795774006	0	0	0	0	0	3
92	113	0	0.825427405	0.055966017	0.0578439812	0.0558721384	0.0632461155	0.00737397711	0	0	0	0	0	3
93	114	0	0.834399442	0.056299807	0.05771994	0.0558721384	0.0627271806	0.00685504219	0	0	0	0	0	3
94	115	0	0.843371479	0.0562795498	0.0576048037	0.0558721384	0.0621339012	0.0062617628	0	0	0	0	0	3
95	116	0	0.852343516	0.0565490912	0.057505075	0.0558721384	0.0619095713	0.00603743291	0	0	0	0	0	3
96	118	0	0.861315553	0.0564139965	0.0574069397	0.0558721384	0.0614905945	0.00561845612	0	0	0	0	0	3
97	119	0	0.87028759	0.0566102303	0.0573197904	0.0558721384	0.0612582855	0.00538614712	0	0	0	0	0	3
98	120	0	0.879259627	0.0563043249	0.0572313268	0.0558721384	0.0609475413	0.00507540288	0	0	0	0	0	3
99	121	0	0.888231664	0.0563233824	0.0571487525	0.0558721384	0.0605856287	0.00471349034	0	0	0	0	0	3
100	122	0	0.897203701	0.0564392794	0.0570747105	0.0558721384	0.0605020065	0.00462986806	0	0	0	0	0	3
101	127	0	0.906175738	0.0559704301	0.0569937895	0.0558721384	0.0602672212	0.00439508282	0	0	0	0	0	3
102	128	0	0.915147775	0.0563958252	0.0569246575	0.0558721384	0.0598125544	0.00394041602	0	0	0	0	0	3
103	130	0	0.924119812	0.0559985832	0.0568565508	0.0558721384	0.0597743419	0.00390220351	0	0	0	0	0	3
104	131	0	0.933091849	0.0563720671	0.0567957959	0.0558721384	0.0593135676	0.00344142923	0	0	0	0	0	3
105	132	0	0.942063886	0.0560388661	0.0567373191	0.0558721384	0.0590494119	0.00317727352	0	0	0	0	0	3
106	133	0	0.951035923	0.0565217494	0.0566921823	0.0558721384	0.0589866257	0.00311448727	0	0	0	0	0	3
107	135	0	0.96000796	0.0560677017	0.0566400586	0.0558721384	0.0583714412	0.0024993028	0	0	0	0	0	3
108	136	0	0.968979997	0.0564822618	0.0566063233	0.0558721384	0.0583594769	0.00248733852	0	0	0	0	0	3
109	137	0	0.977952034	0.0561226555	0.0565663801	0.0558721384	0.0581065933	0.00223445492	0	0	0	0	0	3
110	138	0	0.986924071	0.0563153078	0.0565403181	0.0558721384	0.0581065933	0.00223445492	0	0	0	0	0	3
111	140	0	0.995896108	0.056012027	0.0565029152	0.0558721384	0.0580824688	0.00221033039	0	0	0	0	0	3
112	141	0	1.00486814	0.056296094	0.0564865278	0.0558721384	0.0580824688	0.00221033039	0.00103871023	0	46.9	0	0	3
113	142	0	1.01384018	0.0558902615	0.0564473812	0.0558721384	0.0575313102	0.00165917183	0.00103871023	0	62.6	0	0	3
114	143	0	1.02281222	0.0561570243	0.0564314304	0.0558721384	0.0575313102	0.00165917183	0.00103871023	0	62.6	0	0	3
115	145	0	1.03178426	0.0558457142	0.0564013304	0.0558457142	0.0571072444	0.00126153019	0.00103871023	0	82.3	0	0	3
116	146	0	1.04075629	0.0559027101	0.0563874743	0.0558457142	0.0571072444	0.00126153019	0.00103871023	0	82.3	0	0	3
117	147	0	1.04972833	0.0556427018	0.0563613217	0.0556427018	0.0568553832	0.00121268146	0.00103871023	0	85.6	0	0	3
118	148	0	1.05870037	0.0558149612	0.0563489119	0.0556427018	0.0568553832	0.00121268146	0.00103871023	0	85.6	0	0	3
119	149	0	1.0676724	0.0554389487	0.0563252171	0.0554389487	0.0568553832	0.00141643452	0.00103871023	0	73.3	0	0	3
120	151	0	1.07664444	0.0556601374	0.0563078113	0.0554389487	0.0568553832	0.00141643452	0.00103871023	0	73.3	0	0	3
121	152	0	1.08561648	0.0553940741	0.0562817165	0.0553940741	0.0568019903	0.0014079162	0.00103871023	0	73.7	0	0	3
122	153	0	1.09458851	0.0555130898	0.0562624663	0.0553940741	0.0568019903	0.0014079162	0.00103871023	0	73.7	0	0	3
123	154	0	1.10356055	0.0553680673	0.0562368605	0.0553680673	0.0567940446	0.0014259772	0.00103871023	0	72.8	0	0	3
124	156	0	1.11253259	0.0556788025	0.0562200499	0.0553680673	0.0567940446	0.0014259772	0.00103871023	0	72.8	0	0	3
125	157	0	1.12150463	0.0554662372	0.0561963391	0.0553680673	0.0567856169	0.0014175496	0.00103871023	0	73.2	0	0	3
126	158	0	1.13047666	0.0559120195	0.0561849004	0.0553680673	0.0567856169	0.0014175496	0.00103871023	0	73.2	0	0	3
127	159	0	1.1394487	0.0555644138	0.0561630954	0.0553680673	0.0567856169	0.0014175496	0.00103871023	0	73.2	0	0	3
128	161	0	1.14842074	0.0560117257	0.0561517472	0.0553680673	0.0567856169	0.0014175496	0.00103871023	0	73.2	0	0	3
129	162	0	1.15739277	0.0557624134	0.0561334757	0.0553680673	0.0567440741	0.00137600675	0.00103871023	0	75.4	0	0	3
130	163	0	1.16636481	0.0561902045	0.0561267967	0.0553680673	0.0567440741	0.00137600675	0.00103871023	0	75.4	0	0	3
131	164	0	1.17533685	0.0558816293	0.0561115797	0.0553680673	0.0567440741	0.00137600675	0.00103871023	0	75.4	0	0	3
132	166	0	1.18430888	0.0562892676	0.0561089111	0.0553680673	0.0567440741	0.00137600675	0.00103871023	0	75.4	0	0	3
133	167	0	1.19328092	0.056142484	0.0560987928	0.0553680673	0.0567440741	0.00137600675	0.00103871023	0	75.4	0	0	3
134	168	0	1.20225296	0.0560248403	0.0560902841	0.0553680673	0.0567440741	0.00137600675	0.00103871023	0	75.4	0	0	3
135	169	0	1.211225	0.0561271928	0.0560810069	0.0553680673	0.0567440741	0.00137600675	0.00103871023	0	75.4	0	0	3
136	171	0	1.22019703	0.0561509513	0.0560736121	0.0553680673	0.0567440741	0.00137600675	0.00103871023	0	75.4	0	0	3
137	172	0	1.22916907	0.0560677247	0.0560615345	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
138	173	0	1.23814111	0.0561011982	0.0560565376	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
139	174	0	1.24711314	0.0559505257	0.0560454529	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
140	176	0	1.25608518	0.0560934477	0.056039427	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
141	177	0	1.26505722	0.0558494237	0.0560328431	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
142	178	0	1.27402925	0.0559353598	0.0560301187	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
143	179	0	1.28300129	0.0556905123	0.0560205724	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
144	181	0	1.29197333	0.0559481419	0.0560219296	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
145	182	0	1.30094537	0.0556214775	0.0560141035	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
146	183	0	1.3099174	0.0559745731	0.0560159311	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
147	184	0	1.31888944	0.0556146298	0.0560081453	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
148	185	0	1.32786148	0.0559776759	0.0560083534	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
149	187	0	1.33683351	0.0556517354	0.0559967807	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
150	188	0	1.34580555	0.0561249064	0.0559940192	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
151	189	0	1.35477759	0.0554185274	0.0559738306	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
152	190	0	1.36374962	0.0559450544	0.0559654566	0.0553680673	0.0566102303	0.00124216295	0.00103871023	0	83.6	0	0	3
153	192	0	1.37272166	0.0555629616	0.0559467554	0.0553680673	0.0565217494	0.00115368203	0.00103871023	0	90	0	0	3
154	193	0	1.3816937	0.0560236287	0.055941743	0.0553680673	0.0565217494	0.00115368203	0.00103871023	0	90	0	0	3
155	194	0	1.39066574	0.0557379916	0.0559312896	0.0553680673	0.0565217494	0.00114342097	0.00103871023	0	90.8	0	0	3
156	195	0	1.39963777	0.0562142146	0.0559272706	0.0553680673	0.0565217494	0.00106651898	0.00103871023	0	97.3	0	0	3
157	196	0	1.40860981	0.0560259179	0.0559282614	0.0553680673	0.0565217494	0.000997386908	0.00103871023	0	100	0	0	3
158	198	0	1.41758185	0.0563658638	0.0559277264	0.0553680673	0.0565217494	0.000929280279	0.00103871023	0	100	0	0	3
159	199	0	1.42655388	0.0559763747	0.0559273298	0.0553680673	0.0565217494	0.000868525372	0.00103871023	0	100	0	0	3
160	200	0	1.43552592	0.0562519632	0.0559251851	0.0553680673	0.0565217494	0.000812134023	0.00103871023	0	100	0	0	3
161	201	0	1.44449796	0.0559804545	0.055924142	0.0553680673	0.0565217494	0.000768040255	0.00103871023	0	100	0	0	3
162	203	0	1.45347	0.0562310077	0.0559189502	0.0553680673	0.0564822618	0.000721108428	0.00103871023	0	100	0	0	3
163	204	0	1.46244203	0.0559243031	0.0559163895	0.0553680673	0.0564822618	0.000689933771	0.00103871023	0	100	0	0	3
164	205	0	1.47141407	0.0562505082	0.0559122511	0.0553680673	0.0563658638	0.000654128989	0.00103871023	0	100	0	0	3
165	207	0	1.48038611	0.0560609551	0.0559111493	0.0553680673	0.0563658638	0.000629168848	0.00103871023	0	100	0	0	3
166	208	0	1.48935814	0.0562461045	0.0559099135	0.0553680673	0.0563658638	0.00059300165	0.00103871023	0	100	0	0	3
167	209	0	1.49833018	0.0560013713	0.0559097232	0.0553680673	0.0563658638	0.000576804534	0.00103871023	0	100	0	0	3
168	210	0	1.50730222	0.0562073944	0.0559081393	0.0553680673	0.0563658638	0.000539241896	0.00103871023	0	100	0	0	3
169	211	0	1.51627425	0.0557728431	0.0559060425	0.0553680673	0.0563658638	0.000525387802	0.00103871023	0	100	0	0	3
170	213	0	1.52524629	0.0560239475	0.0559036662	0.0553680673	0.0563658638	0.000497664245	0.00103871023	0	100	0	0	3
171	214	0	1.53421833	0.0556454442	0.0559000899	0.0553680673	0.0563658638	0.000487384334	0.00103871023	0	100	0	0	3
172	217	0	1.54319037	0.0559793564	0.0559014586	0.0553680673	0.0563658638	0.000461231786	0.00103871023	0	100	0	0	3
173	218	0	1.5521624	0.055722514	0.0559028838	0.0553680673	0.0563658638	0.000448821997	0.00103871023	0	100	0	0	3
174	219	0	1.56113444	0.0558600138	0.0559036883	0.0553680673	0.0563658638	0.000425127213	0.00103871023	0	100	0	0	3
175	220	0	1.57010648	0.0555470341	0.0559056184	0.0553680673	0.0563658638	0.00040772134	0.00103871023	0	100	0	0	3
176	222	0	1.57907851	0.0557098495	0.0559065062	0.0553680673	0.0563658638	0.000381626535	0.00103871023	0	100	0	0	3
177	224	0	1.58805055	0.0552410471	0.0559037735	0.0552410471	0.0563658638	0.000362376334	0.00103871023	0	100	0	0	3
178	225	0	1.59702259	0.055478498	0.0559031558	0.0552410471	0.0563658638	0.000336770567	0.00103871023	0	100	0	0	3
179	226	0	1.60599462	0.0551849864	0.0558998865	0.0551849864	0.0563658638	0.000320163415	0.00103871023	0	100	0	0	3
180	228	0	1.61496666	0.0553964253	0.0558948441	0.0551849864	0.0563658638	0.00030149502	0.00103871023	0	100	0	0	3
181	229	0	1.6239387	0.0552529655	0.0558910356	0.0551849864	0.0563658638	0.000293864712	0.00103871023	0	100	0	0	3
182	230	0	1.63291074	0.0556044235	0.0558855429	0.0551849864	0.0563658638	0.000277552579	0.00103871023	0	100	0	0	3
183	232	0	1.64188277	0.055304189	0.055880896	0.0551849864	0.0563658638	0.000270851207	0.00103871023	0	100	0	0	3
184	233	0	1.65085481	0.0556530114	0.0558744904	0.0551849864	0.0563658638	0.000258985326	0.00103871023	0	100	0	0	3
185	235	0	1.65982685	0.0554294018	0.0558685437	0.0551849864	0.0563658638	0.000258252947	0.00103871023	0	100	0	0	3
186	236	0	1.66879888	0.055684368	0.0558595109	0.0551849864	0.0563658638	0.000252068719	0.00103871023	0	100	0	0	3
187	238	0	1.67777092	0.0555686506	0.055853922	0.0551849864	0.0563658638	0.000254989082	0.00103871023	0	100	0	0	3
188	239	0	1.68674296	0.0559491428	0.0558478484	0.0551849864	0.0563658638	0.000250944435	0.00103871023	0	100	0	0	3
189	241	0	1.69571499	0.055513451	0.0558366156	0.0551849864	0.0563658638	0.000253668492	0.00103871023	0	100	0	0	3
190	242	0	1.70468703	0.0560585653	0.0558372179	0.0551849864	0.0563658638	0.000244391298	0.00103871023	0	100	0	0	3
191	244	0	1.71365907	0.05599434	0.0558348455	0.0551849864	0.0563658638	0.000238766629	0.00103871023	0	100	0	0	3
192	246	0	1.72263111	0.0560877945	0.0558337177	0.0551849864	0.0563658638	0.00022781676	0.00103871023	0	100	0	0	3
193	247	0	1.73160314	0.0562255995	0.0558365369	0.0551849864	0.0563658638	0.000222819862	0.00103871023	0	100	0	0	3
194	249	0	1.74057518	0.0561539641	0.0558374791	0.0551849864	0.0563658638	0.000211735195	0.00103871023	0	100	0	0	3
195	250	0	1.74954722	0.0560498705	0.0558392532	0.0551849864	0.0563658638	0.000205709337	0.00103871023	0	100	0	0	3
196	252	0	1.75851925	0.0564294588	0.0558452534	0.0551849864	0.0564294588	0.000199125424	0.00103871023	0	100	0	0	3
197	253	0	1.76749129	0.0558317539	0.0558449378	0.0551849864	0.0564294588	0.000196401014	0.00103871023	0	100	0	0	3
198	255	0	1.77646333	0.0563314708	0.0558520112	0.0551849864	0.0564294588	0.000188211901	0.00103871023	0	100	0	0	3
199	256	0	1.78543536	0.055799963	0.0558539657	0.0551849864	0.0564294588	0.000188211901	0.00103871023	0	100	0	0	3
200	257	0	1.7944074	0.0560820701	0.0558563573	0.0551849864	0.0564294588	0.000182213405	0.00103871023	0	100	0	0	3
201	262	0	1.80337944	0.0558841199	0.0558610473	0.0551849864	0.0564294588	0.000182213405	0.00103871023	0	100	0	0	3
202	263	0	1.81235148	0.056045684	0.0558623172	0.0551849864	0.0564294588	0.00017463574	0.00103871023	0	100	0	0	3
203	265	0	1.82132351	0.0556307877	0.0558626057	0.0551849864	0.0564294588	0.00017463574	0.00103871023	0	100	0	0	3
204	266	0	1.83029555	0.0561466182	0.0558656225	0.0551849864	0.0564294588	0.000163063033	0.00103871023	0	100	0	0	3
205	267	0	1.83926759	0.05579591	0.0558681971	0.0551849864	0.0564294588	0.000160301544	0.00103871023	0	100	0	0	3
206	269	0	1.84823962	0.0560960819	0.0558676824	0.0551849864	0.0564294588	0.000140112906	0.00103871023	0	100	0	0	3
207	270	0	1.85721166	0.0559544633	0.0558772526	0.0551849864	0.0564294588	0.00013173894	0.00103871023	0	100	0	0	3
208	271	0	1.8661837	0.0561584758	0.0558810637	0.0551849864	0.0564294588	0.000113037713	0.00103871023	0	100	0	0	3
209	273	0	1.87515573	0.0560484711	0.0558897335	0.0551849864	0.0564294588	0.00010802528	0.00103871023	0	100	0	0	3
210	275	0	1.88412777	0.0562097111	0.0558930564	0.0551849864	0.0564294588	9.75718732e-05	0.00103871023	0	100	0	0	3
211	276	0	1.89309981	0.0559879211	0.0558975195	0.0551849864	0.0564294588	9.45437123e-05	0.00103871023	0	100	0	0	3
212	277	0	1.90207185	0.0562234288	0.055897684	0.0551849864	0.0564294588	9.45437123e-05	0.00103871023	0	100	0	0	3
213	278	0	1.91104388	0.0560631238	0.0558983484	0.0551849864	0.0564294588	9.40086871e-05	0.00103871023	0	100	0	0	3
214	280	0	1.92001592	0.0562574364	0.0558964122	0.0551849864	0.0564294588	9.36121076e-05	0.00103871023	0	100	0	0	3
215	282	0	1.92898796	0.0559600608	0.0558961209	0.0551849864	0.0564294588	9.1467394e-05	0.00103871023	0	100	0	0	3
216	283	0	1.93795999	0.0561806131	0.0558948468	0.0551849864	0.0564294588	9.04243307e-05	0.00103871023	0	100	0	0	3
217	285	0	1.94693203	0.0559908187	0.0558950318	0.0551849864	0.0564294588	8.52325158e-05	0.00103871023	0	100	0	0	3
218	287	0	1.95590407	0.0562275486	0.0558949701	0.0551849864	0.0564294588	8.26718261e-05	0.00103871023	0	100	0	0	3
219	288	0	1.9648761	0.0559021453	0.0558945744	0.0551849864	0.0564294588	7.85333685e-05	0.00103871023	0	100	0	0	3
220	289	0	1.97384814	0.0561599231	0.0558929568	0.0551849864	0.0564294588	7.7431576e-05	0.00103871023	0	100	0	0	3
221	291	0	1.98282018	0.0558851412	0.0558898173	0.0551849864	0.0564294588	7.61958043e-05	0.00103871023	0	100	0	0	3
222	292	0	1.99179222	0.0559859217	0.0558851712	0.0551849864	0.0564294588	7.60055241e-05	0.00103871023	0	100	0	0	3
223	294	0	2.00076425	0.0557877293	0.0558813561	0.0551849864	0.0564294588	7.44216029e-05	0.00103871023	0	100	0	0	3
224	295	0	2.00973629	0.0560047536	0.0558777375	0.0551849864	0.0564294588	7.27884466e-05	0.00103871023	0	100	0	0	3
225	297	0	2.01870833	0.0556619772	0.0558757578	0.0551849864	0.0564294588	7.27884466e-05	0.00103871023	0	100	0	0	3
