Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
224	295	0	2.00973629	0.0110781478	0.0110574519	0.0109349373	0.011152508	1.32059854e-05	0.000199555316	0	100	0	0	3
225	297	0	2.01870833	0.0110223857	0.0110570551	0.0109349373	0.011152508	1.32032852e-05	0.000199555316	0	100	0	0	3
226	299	0	2.02768036	0.0110616055	0.0110566827	0.0109349373	0.011152508	1.32032852e-05	0.000199555316	0	100	0	0	3
227	300	0	2.0366524	0.0110190645	0.0110566608	0.0109349373	0.011152508	1.32032852e-05	0.000199555316	0	100	0	0	3
228	302	0	2.04562444	0.011014998	0.0110556186	0.0109349373	0.011152508	1.32032852e-05	0.000199555316	0	100	0	0	3
229	304	0	2.05459647	0.0109858918	0.0110547444	0.0109349373	0.011152508	1.32032852e-05	0.000199555316	0	100	0	0	3
230	305	0	2.06356851	0.0110101278	0.0110540421	0.0109349373	0.011152508	1.32032852e-05	0.000199555316	0	100	0	0	3
231	307	0	2.07254055	0.0109665227	0.0110534141	0.0109349373	0.011152508	1.32032852e-05	0.000199555316	0	100	0	0	3
232	308	0	2.08151259	0.0110123911	0.0110532312	0.0109349373	0.011152508	1.26631139e-05	0.000199555316	0	100	0	0	3
233	310	0	2.09048462	0.0110007745	0.0110542419	0.0109349373	0.011152508	1.25540717e-05	0.000199555316	0	100	0	0	3
234	312	0	2.09945666	0.0110410684	0.0110553366	0.0109349373	0.011152508	1.19516486e-05	0.000199555316	0	100	0	0	3
235	314	0	2.1084287	0.0110006785	0.0110565105	0.0109467971	0.011152508	1.17712008e-05	0.000199555316	0	100	0	0	3
236	315	0	2.11740073	0.0110276285	0.0110576578	0.0109467971	0.011152508	1.17712008e-05	0.000199555316	0	100	0	0	3
237	317	0	2.12637277	0.0109919474	0.0110584641	0.0109547196	0.011152508	1.17712008e-05	0.000199555316	0	100	0	0	3
238	318	0	2.13534481	0.0110149359	0.01105869	0.0109547196	0.011152508	1.17712008e-05	0.000199555316	0	100	0	0	3
239	320	0	2.14431684	0.0109753138	0.0110590578	0.0109665227	0.011152508	1.17712008e-05	0.000199555316	0	100	0	0	3
240	322	0	2.15328888	0.0110348348	0.011059493	0.0109665227	0.011152508	1.17712008e-05	0.000199555316	0	100	0	0	3
241	323	0	2.16226092	0.0110235509	0.0110602982	0.0109665227	0.011152508	1.17712008e-05	0.000199555316	0	100	0	0	3
242	325	0	2.17123296	0.0110581801	0.0110610752	0.0109665227	0.011152508	1.17712008e-05	0.000199555316	0	100	0	0	3
243	327	0	2.18020499	0.0110444245	0.011061812	0.0109665227	0.011152508	1.2062994e-05	0.000199555316	0	100	0	0	3
244	328	0	2.18917703	0.0110744436	0.0110620002	0.0109665227	0.011152508	1.22511995e-05	0.000199555316	0	100	0	0	3
245	330	0	2.19814907	0.011015829	0.0110624479	0.0109665227	0.011152508	1.26989487e-05	0.000199555316	0	100	0	0	3
246	332	0	2.2071211	0.0110437509	0.0110617047	0.0109665227	0.011152508	1.26989487e-05	0.000199555316	0	100	0	0	3
247	333	0	2.21609314	0.0110032885	0.0110603081	0.0109665227	0.011152508	1.26989487e-05	0.000199555316	0	100	0	0	3
248	335	0	2.22506518	0.0110172226	0.0110590166	0.0109665227	0.011152508	1.21913683e-05	0.000199555316	0	100	0	0	3
249	337	0	2.23403721	0.0109978835	0.0110567413	0.0109665227	0.011152508	1.19722133e-05	0.000199555316	0	100	0	0	3
250	338	0	2.24300925	0.0110486442	0.0110558232	0.0109665227	0.011152508	1.16226334e-05	0.000199555316	0	100	0	0	3
251	340	0	2.25198129	0.0110098711	0.0110543026	0.0109665227	0.011152508	1.05824906e-05	0.000199555316	0	100	0	0	3
252	342	0	2.26095333	0.0110499149	0.0110524706	0.0109665227	0.0111352343	1.05824906e-05	0.000199555316	0	100	0	0	3
253	344	0	2.26992536	0.0110073852	0.0110516695	0.0109665227	0.0111352343	1.077842e-05	0.000199555316	0	100	0	0	3
254	345	0	2.2788974	0.0110093519	0.0110494216	0.0109665227	0.0111246948	1.30263204e-05	0.000199555316	0	100	0	0	3
255	347	0	2.28786944	0.0109761602	0.0110481199	0.0109665227	0.0111246948	1.43280788e-05	0.000199555316	0	100	0	0	3
256	349	0	2.29684147	0.0110104477	0.0110466803	0.0109665227	0.0111246948	1.57676654e-05	0.000199555316	0	100	0	0	3
257	351	0	2.30581351	0.0109634889	0.0110448923	0.0109634889	0.0111246948	1.75556266e-05	0.000199555316	0	100	0	0	3
258	352	0	2.31478555	0.0110214764	0.0110437814	0.0109634889	0.0111246948	1.86665802e-05	0.000199555316	0	100	0	0	3
259	354	0	2.32375758	0.0109962126	0.0110434869	0.0109634889	0.0111246948	1.89610069e-05	0.000199555316	0	100	0	0	3
260	356	0	2.33272962	0.0110179212	0.0110419482	0.0109634889	0.0111246948	2.0499727e-05	0.000199555316	0	100	0	0	3
261	357	0	2.34170166	0.010984661	0.0110408243	0.0109634889	0.0111246948	2.1623642e-05	0.000199555316	0	100	0	0	3
262	359	0	2.3506737	0.0110155924	0.0110393771	0.0109634889	0.0111246948	2.3070805e-05	0.000199555316	0	100	0	0	3
263	360	0	2.35964573	0.010953447	0.0110372107	0.010953447	0.0111246948	2.52372265e-05	0.000199555316	0	100	0	0	3
264	362	0	2.36861777	0.0110013875	0.0110353605	0.010953447	0.0111246948	2.70874504e-05	0.000199555316	0	100	0	0	3
265	364	0	2.37758981	0.0109690028	0.01103318	0.010953447	0.0111246948	2.92679098e-05	0.000199555316	0	100	0	0	3
266	366	0	2.38656184	0.0109971723	0.0110310904	0.010953447	0.0111246948	3.13575161e-05	0.000199555316	0	100	0	0	3
267	367	0	2.39553388	0.0109851774	0.0110293902	0.010953447	0.0111246948	3.30577899e-05	0.000199555316	0	100	0	0	3
268	369	0	2.40450592	0.0110404095	0.0110280228	0.010953447	0.0111246948	3.4425173e-05	0.000199555316	0	100	0	0	3
269	371	0	2.41347795	0.0109941809	0.0110261922	0.010953447	0.0111246948	3.62557053e-05	0.000199555316	0	100	0	0	3
270	372	0	2.42244999	0.0110506802	0.0110248705	0.010953447	0.0111200679	3.75773928e-05	0.000199555316	0	100	0	0	3
271	374	0	2.43142203	0.0110220825	0.0110238794	0.010953447	0.0111200679	3.85685754e-05	0.000199555316	0	100	0	0	3
272	375	0	2.44039407	0.0110456885	0.0110227176	0.010953447	0.0111200679	3.97302975e-05	0.000199555316	0	100	0	0	3
273	377	0	2.4493661	0.0110214482	0.0110215956	0.010953447	0.0111200679	4.08523447e-05	0.000199555316	0	100	0	0	3
274	379	0	2.45833814	0.0110600902	0.0110205246	0.010953447	0.0111070265	4.19233755e-05	0.000199555316	0	100	0	0	3
275	380	0	2.46731018	0.010998112	0.0110192875	0.010953447	0.0111070265	4.31604784e-05	0.000199555316	0	100	0	0	3
276	382	0	2.47628221	0.0110334366	0.0110179734	0.010953447	0.0110781478	4.44745842e-05	0.000199555316	0	100	0	0	3
277	383	0	2.48525425	0.0109838284	0.0110165171	0.010953447	0.0110781478	4.59308088e-05	0.000199555316	0	100	0	0	3
278	385	0	2.49422629	0.0109890678	0.0110150029	0.010953447	0.0110781478	4.74450046e-05	0.000199555316	0	100	0	0	3
279	387	0	2.50319832	0.0109522873	0.0110133128	0.0109522873	0.0110781478	4.91351352e-05	0.000199555316	0	100	0	0	3
280	388	0	2.51217036	0.010986343	0.0110116734	0.0109522873	0.0110744436	5.07745064e-05	0.000199555316	0	100	0	0	3
281	390	0	2.5211424	0.0109339583	0.0110100944	0.0109339583	0.0110744436	5.23535678e-05	0.000199555316	0	100	0	0	3
282	391	0	2.53011444	0.0109824811	0.0110086814	0.0109339583	0.0110744436	5.37665047e-05	0.000199555316	0	100	0	0	3
283	393	0	2.53908647	0.0109474016	0.0110074017	0.0109339583	0.0110744436	5.50461991e-05	0.000199555316	0	100	0	0	3
284	394	0	2.54805851	0.0109654938	0.0110065177	0.0109339583	0.0110744436	5.59302024e-05	0.000199555316	0	100	0	0	3
285	396	0	2.55703055	0.0109422892	0.0110057391	0.0109339583	0.0110744436	5.67088199e-05	0.000199555316	0	100	0	0	3
286	398	0	2.56600258	0.0109827066	0.0110052495	0.0109339583	0.0110744436	5.7198484e-05	0.000199555316	0	100	0	0	3
287	399	0	2.57497462	0.010927592	0.0110045543	0.010927592	0.0110744436	5.78936753e-05	0.000199555316	0	100	0	0	3
288	400	0	2.58394666	0.0109709366	0.011003814	0.010927592	0.0110744436	5.86339337e-05	0.000199555316	0	100	0	0	3
289	402	0	2.59291869	0.0109376568	0.0110026869	0.010927592	0.0110744436	5.97610358e-05	0.000199555316	0	100	0	0	3
290	403	0	2.60189073	0.0109627069	0.0110012876	0.010927592	0.0110744436	6.11603486e-05	0.000199555316	0	100	0	0	3
291	405	0	2.61086277	0.0109426513	0.0110002514	0.010927592	0.0110744436	6.21965481e-05	0.000199555316	0	100	0	0	3
292	406	0	2.61983481	0.0109903908	0.0109995864	0.010927592	0.0110744436	6.28615077e-05	0.000199555316	0	100	0	0	3
293	408	0	2.62880684	0.0109384565	0.0109986312	0.010927592	0.0110744436	6.38167017e-05	0.000199555316	0	100	0	0	3
294	409	0	2.63777888	0.0109880099	0.0109981504	0.010927592	0.0110744436	6.42975221e-05	0.000199555316	0	100	0	0	3
295	411	0	2.64675092	0.0109507298	0.0109977114	0.010927592	0.0110744436	6.4736522e-05	0.000199555316	0	100	0	0	3
296	412	0	2.65572295	0.0109689503	0.0109965349	0.010927592	0.0110744436	6.59130313e-05	0.000199555316	0	100	0	0	3
297	414	0	2.66469499	0.0109456673	0.0109951441	0.010927592	0.0110744436	6.73038094e-05	0.000199555316	0	100	0	0	3
298	415	0	2.67366703	0.010992738	0.0109939755	0.010927592	0.0110744436	6.84724179e-05	0.000199555316	0	100	0	0	3
299	417	0	2.68263906	0.0109442024	0.0109921858	0.010927592	0.0110744436	7.02620987e-05	0.000199555316	0	100	0	0	3
300	418	0	2.6916111	0.0109932329	0.0109907357	0.010927592	0.0110600902	7.17122895e-05	0.000199555316	0	100	0	0	3
301	423	0	2.70058314	0.0109411696	0.0109894024	0.010927592	0.0110600902	7.23022191e-05	0.000199555316	0	100	0	0	3
302	424	0	2.70955518	0.0109869083	0.0109883874	0.010927592	0.0110600902	7.19206602e-05	0.000199555316	0	100	0	0	3
303	426	0	2.71852721	0.010931362	0.010987103	0.010927592	0.0110600902	7.19135812e-05	0.000199555316	0	100	0	0	3
304	427	0	2.72749925	0.0109691149	0.0109862439	0.010927592	0.0110600902	7.04973347e-05	0.000199555316	0	100	0	0	3
305	428	0	2.73647129	0.0109091293	0.010984659	0.0109091293	0.0110600902	7.11641871e-05	0.000199555316	0	100	0	0	3
306	430	0	2.74544332	0.0109551919	0.0109829902	0.0109091293	0.0110600902	7.13123709e-05	0.000199555316	0	100	0	0	3
307	431	0	2.75441536	0.0109067313	0.0109811485	0.0109067313	0.0110600902	7.13221333e-05	0.000199555316	0	100	0	0	3
308	433	0	2.7633874	0.0109664033	0.0109796572	0.0109067313	0.0110600902	7.20123355e-05	0.000199555316	0	100	0	0	3
309	434	0	2.77235944	0.0109221096	0.0109781344	0.0109067313	0.0110600902	7.12872148e-05	0.000199555316	0	100	0	0	3
310	436	0	2.78133147	0.0109777775	0.0109775706	0.0109067313	0.0110600902	7.05492847e-05	0.000199555316	0	100	0	0	3
311	437	0	2.79030351	0.0109222152	0.0109766073	0.0109067313	0.0110600902	7.00730011e-05	0.000199555316	0	100	0	0	3
312	438	0	2.79927555	0.0109622921	0.0109757474	0.0109067313	0.0110600902	6.91449614e-05	0.000199555316	0	100	0	0	3
313	439	0	2.80824758	0.0108998168	0.0109746103	0.0108998168	0.0110600902	6.91710099e-05	0.000199555316	0	100	0	0	3
314	441	0	2.81721962	0.0109380419	0.0109731204	0.0108998168	0.0110600902	7.03664859e-05	0.000199555316	0	100	0	0	3
315	442	0	2.82619166	0.0108819536	0.0109710801	0.0108819536	0.0110600902	7.08681056e-05	0.000199555316	0	100	0	0	3
316	444	0	2.83516369	0.0109293361	0.0109694982	0.0108819536	0.0110600902	7.13260677e-05	0.000199555316	0	100	0	0	3
317	445	0	2.84413573	0.0108831701	0.0109676859	0.0108819536	0.0110600902	7.16912427e-05	0.000199555316	0	100	0	0	3
318	446	0	2.85310777	0.010938216	0.0109663042	0.0108819536	0.0110600902	7.09065427e-05	0.000199555316	0	100	0	0	3
319	448	0	2.86207981	0.0108856638	0.0109650938	0.0108819536	0.0110600902	7.02667319e-05	0.000199555316	0	100	0	0	3
320	449	0	2.87105184	0.0109287231	0.0109637962	0.0108819536	0.0110600902	6.93838515e-05	0.000199555316	0	100	0	0	3
321	450	0	2.88002388	0.0108677183	0.0109619875	0.0108677183	0.0110600902	6.91028968e-05	0.000199555316	0	100	0	0	3
322	452	0	2.88899592	0.0109122349	0.0109604708	0.0108677183	0.0110600902	6.89193632e-05	0.000199555316	0	100	0	0	3
323	453	0	2.89796795	0.0108613007	0.0109582587	0.0108613007	0.0110600902	6.97640642e-05	0.000199555316	0	100	0	0	3
324	454	0	2.90693999	0.0109207234	0.0109561215	0.0108613007	0.0110600902	7.00707839e-05	0.000199555316	0	100	0	0	3
325	455	0	2.91591203	0.0108765614	0.0109540211	0.0108613007	0.0110600902	7.08494448e-05	0.000199555316	0	100	0	0	3
326	457	0	2.92488406	0.0109397838	0.0109520408	0.0108613007	0.0110600902	7.18385555e-05	0.000199555316	0	100	0	0	3
327	458	0	2.9338561	0.0109138019	0.0109501072	0.0108613007	0.0110600902	7.2610416e-05	0.000199555316	0	100	0	0	3
328	459	0	2.94282814	0.0109470848	0.0109483464	0.0108613007	0.0110600902	7.32491488e-05	0.000199555316	0	100	0	0	3
329	461	0	2.95180018	0.0109281665	0.0109466807	0.0108613007	0.0110600902	7.38438631e-05	0.000199555316	0	100	0	0	3
330	462	0	2.96077221	0.0109779244	0.0109452135	0.0108613007	0.0110334366	7.40740059e-05	0.000199555316	0	100	0	0	3
331	463	0	2.96974425	0.010921507	0.0109438455	0.0108613007	0.0110334366	7.41278456e-05	0.000199555316	0	100	0	0	3
332	465	0	2.97871629	0.0109899082	0.0109430682	0.0108613007	0.0109932329	7.34489143e-05	0.000199555316	0	100	0	0	3
333	466	0	2.98768832	0.0109776677	0.0109429582	0.0108613007	0.0109932329	7.20447314e-05	0.000199555316	0	100	0	0	3
334	467	0	2.99666036	0.0110189204	0.0109434913	0.0108613007	0.0110189204	7.03546008e-05	0.000199555316	0	100	0	0	3
335	468	0	3.0056324	0.0110086179	0.0109444972	0.0108613007	0.0110189204	6.87152296e-05	0.000199555316	0	100	0	0	3
336	470	0	3.01460443	0.0110778225	0.0109461308	0.0108613007	0.0110778225	6.71361681e-05	0.000199555316	0	100	0	0	3
337	471	0	3.02357647	0.011047321	0.0109481551	0.0108613007	0.0110778225	6.57232312e-05	0.000199555316	0	100	0	0	3
338	472	0	3.03254851	0.0110854093	0.0109499931	0.0108613007	0.0110854093	6.44435368e-05	0.000199555316	0	100	0	0	3
339	473	0	3.04152055	0.0110508679	0.0109518407	0.0108613007	0.0110854093	6.35595335e-05	0.000199555316	0	100	0	0	3
340	475	0	3.05049258	0.0111020177	0.0109542786	0.0108613007	0.0111020177	6.27809161e-05	0.000199555316	0	100	0	0	3
341	476	0	3.05946462	0.0110561004	0.010956311	0.0108613007	0.0111020177	6.2291252e-05	0.000199555316	0	100	0	0	3
342	477	0	3.06843666	0.0110856767	0.0109581497	0.0108613007	0.0111020177	6.15960607e-05	0.000199555316	0	100	0	0	3
343	478	0	3.07740869	0.0110458652	0.0109602617	0.0108613007	0.0111020177	6.08558022e-05	0.000199555316	0	100	0	0	3
344	479	0	3.08638073	0.0110957443	0.0109624905	0.0108613007	0.0111020177	5.97287002e-05	0.000199555316	0	100	0	0	3
345	481	0	3.09535277	0.0110462464	0.0109644296	0.0108613007	0.0111020177	5.83293874e-05	0.000199555316	0	100	0	0	3
346	482	0	3.1043248	0.0110713565	0.0109663697	0.0108613007	0.0111020177	5.72931878e-05	0.000199555316	0	100	0	0	3
347	483	0	3.11329684	0.0110295763	0.010967922	0.0108613007	0.0111020177	5.66282283e-05	0.000199555316	0	100	0	0	3
348	484	0	3.12226888	0.0110778361	0.0109694835	0.0108613007	0.0111020177	5.56730342e-05	0.000199555316	0	100	0	0	3
349	486	0	3.13124092	0.0110095277	0.0109707526	0.0108613007	0.0111020177	5.51922139e-05	0.000199555316	0	100	0	0	3
350	487	0	3.14021295	0.011065759	0.010972141	0.0108613007	0.0111020177	5.47532139e-05	0.000199555316	0	100	0	0	3
351	488	0	3.14918499	0.0110180376	0.0109733429	0.0108613007	0.0111020177	5.35767047e-05	0.000199555316	0	100	0	0	3
352	489	0	3.15815703	0.0110408854	0.0109746275	0.0108613007	0.0111020177	5.21859265e-05	0.000199555316	0	100	0	0	3
353	491	0	3.16712906	0.0110129322	0.0109758286	0.0108613007	0.0111020177	5.1017318e-05	0.000199555316	0	100	0	0	3
354	492	0	3.1761011	0.0110738349	0.0109772768	0.0108613007	0.0111020177	4.92276372e-05	0.000199555316	0	100	0	0	3
355	493	0	3.18507314	0.0110156606	0.0109785528	0.0108613007	0.0111020177	4.77774464e-05	0.000199555316	0	100	0	0	3
356	494	0	3.19404517	0.0110808838	0.010980118	0.0108613007	0.0111020177	4.6444242e-05	0.000199555316	0	100	0	0	3
357	495	0	3.20301721	0.0110426509	0.0109819302	0.0108613007	0.0111020177	4.54291952e-05	0.000199555316	0	100	0	0	3
358	497	0	3.21198925	0.0110612963	0.0109832585	0.0108613007	0.0111020177	4.41447926e-05	0.000199555316	0	100	0	0	3
359	498	0	3.22096129	0.01101428	0.0109847392	0.0108613007	0.0111020177	4.32857273e-05	0.000199555316	0	100	0	0	3
360	499	0	3.22993332	0.0110508973	0.0109861996	0.0108613007	0.0111020177	4.32414166e-05	0.000199555316	0	100	0	0	3
361	500	0	3.23890536	0.0109788829	0.0109874452	0.0108613007	0.0111020177	4.44870176e-05	0.000199555316	0	100	0	0	3
362	501	0	3.2478774	0.0110306904	0.0109887934	0.0108613007	0.0111020177	4.58352053e-05	0.000199555316	0	100	0	0	3
363	502	0	3.25684943	0.0109921478	0.0109903187	0.0108613007	0.0111020177	4.73604996e-05	0.000199555316	0	100	0	0	3
364	504	0	3.26582147	0.0110174682	0.0109912306	0.0108613007	0.0111020177	4.82723711e-05	0.000199555316	0	100	0	0	3
365	505	0	3.27479351	0.0109849882	0.0109923534	0.0108613007	0.0111020177	4.93952037e-05	0.000199555316	0	100	0	0	3
366	506	0	3.28376554	0.011027624	0.0109932435	0.0108613007	0.0111020177	5.02853196e-05	0.000199555316	0	100	0	0	3
367	507	0	3.29273758	0.0109676522	0.0109940549	0.0108613007	0.0111020177	5.10966942e-05	0.000199555316	0	100	0	0	3
368	508	0	3.30170962	0.0110244197	0.0109951643	0.0108613007	0.0111020177	5.22061157e-05	0.000199555316	0	100	0	0	3
369	510	0	3.31068166	0.0109858142	0.0109967	0.0108613007	0.0111020177	5.37417827e-05	0.000199555316	0	100	0	0	3
370	511	0	3.31965369	0.0110124045	0.0109980279	0.0108613007	0.0111020177	5.50696871e-05	0.000199555316	0	100	0	0	3
371	512	0	3.32862573	0.0109770146	0.0109997254	0.0108613007	0.0111020177	5.67672054e-05	0.000199555316	0	100	0	0	3
372	513	0	3.33759777	0.0110281893	0.0110014906	0.0108613007	0.0111020177	5.8532441e-05	0.000199555316	0	100	0	0	3
373	514	0	3.3465698	0.010965176	0.011002955	0.0108613007	0.0111020177	5.99968318e-05	0.000199555316	0	100	0	0	3
374	516	0	3.35554184	0.0110271604	0.0110045433	0.0108613007	0.0111020177	6.15851241e-05	0.000199555316	0	100	0	0	3
375	517	0	3.36451388	0.0109827199	0.0110062765	0.0108613007	0.0111020177	6.33182676e-05	0.000199555316	0	100	0	0	3
376	518	0	3.37348591	0.0110112207	0.0110077496	0.0108613007	0.0111020177	6.47914399e-05	0.000199555316	0	100	0	0	3
377	519	0	3.38245795	0.0109712088	0.0110095977	0.0108613007	0.0111020177	6.66394842e-05	0.000199555316	0	100	0	0	3
378	520	0	3.39142999	0.0110230189	0.011011576	0.0108613007	0.0111020177	6.86177708e-05	0.000199555316	0	100	0	0	3
379	522	0	3.40040203	0.0109675348	0.011013473	0.0108765614	0.0111020177	7.05148089e-05	0.000199555316	0	100	0	0	3
380	523	0	3.40937406	0.0110264876	0.0110153617	0.0108765614	0.0111020177	7.2403455e-05	0.000199555316	0	100	0	0	3
381	524	0	3.4183461	0.0109967414	0.0110175077	0.0109138019	0.0111020177	7.45495263e-05	0.000199555316	0	100	0	0	3
382	525	0	3.42731814	0.0110352157	0.0110192119	0.0109138019	0.0111020177	7.62536677e-05	0.000199555316	0	100	0	0	3
383	526	0	3.43629017	0.011023551	0.0110211717	0.010921507	0.0111020177	7.82134723e-05	0.000199555316	0	100	0	0	3
384	528	0	3.44526221	0.0110592616	0.0110231748	0.010921507	0.0111020177	8.02166303e-05	0.000199555316	0	100	0	0	3
385	529	0	3.45423425	0.0110764735	0.0110258232	0.010921507	0.0111020177	8.28649691e-05	0.000199555316	0	100	0	0	3
386	530	0	3.46320628	0.0110969227	0.0110279481	0.010921507	0.0111020177	8.49899381e-05	0.000199555316	0	100	0	0	3
387	531	0	3.47217832	0.0110703687	0.0110306064	0.010965176	0.0111020177	8.76481827e-05	0.000199555316	0	100	0	0	3
388	533	0	3.48115036	0.011114518	0.0110328316	0.010965176	0.011114518	8.98733575e-05	0.000199555316	0	100	0	0	3
389	534	0	3.4901224	0.0110464191	0.0110340593	0.010965176	0.011114518	9.05679779e-05	0.000199555316	0	100	0	0	3
390	535	0	3.49909443	0.011178179	0.0110369032	0.010965176	0.011178179	9.24059764e-05	0.000199555316	0	100	0	0	3
391	536	0	3.50806647	0.0110900703	0.0110383577	0.010965176	0.011178179	9.22269211e-05	0.000199555316	0	100	0	0	3
392	538	0	3.51703851	0.0111536828	0.0110397123	0.010965176	0.011178179	9.15572352e-05	0.000199555316	0	100	0	0	3
393	539	0	3.52601054	0.0111165365	0.0110409483	0.010965176	0.011178179	9.09552223e-05	0.000199555316	0	100	0	0	3
394	540	0	3.53498258	0.0111171949	0.0110415159	0.010965176	0.011178179	8.96752099e-05	0.000199555316	0	100	0	0	3
395	541	0	3.54395462	0.0110534556	0.0110415621	0.010965176	0.011178179	8.72834933e-05	0.000199555316	0	100	0	0	3
396	542	0	3.55292665	0.0111341242	0.0110421355	0.010965176	0.011178179	8.58244822e-05	0.000199555316	0	100	0	0	3
397	544	0	3.56189869	0.0110318816	0.011041703	0.010965176	0.011178179	8.39857295e-05	0.000199555316	0	100	0	0	3
398	545	0	3.57087073	0.0111057194	0.0110420609	0.010965176	0.011178179	8.18737088e-05	0.000199555316	0	100	0	0	3
399	546	0	3.57984277	0.011091789	0.011042881	0.010965176	0.011178179	8.03904957e-05	0.000199555316	0	100	0	0	3
400	547	0	3.5888148	0.0111055782	0.0110430566	0.010965176	0.011178179	7.86270009e-05	0.000199555316	0	100	0	0	3
401	552	0	3.59778684	0.0110844005	0.0110437379	0.010965176	0.011178179	7.73681533e-05	0.000199555316	0	100	0	0	3
402	553	0	3.60675888	0.0110987694	0.0110442274	0.010965176	0.011178179	7.63054384e-05	0.000199555316	0	100	0	0	3
403	554	0	3.61573091	0.0110327061	0.0110442833	0.010965176	0.011178179	7.47998042e-05	0.000199555316	0	100	0	0	3
404	555	0	3.62470295	0.0110499533	0.0110437854	0.010965176	0.011178179	7.35306765e-05	0.000199555316	0	100	0	0	3
405	557	0	3.63367499	0.0110163552	0.0110439073	0.010965176	0.011178179	7.21423004e-05	0.000199555316	0	100	0	0	3
406	558	0	3.64264702	0.0110407461	0.0110434606	0.010965176	0.011178179	7.09403745e-05	0.000199555316	0	100	0	0	3
407	559	0	3.65161906	0.0110459533	0.0110439591	0.010965176	0.011178179	6.96558193e-05	0.000199555316	0	100	0	0	3
408	560	0	3.6605911	0.0110933999	0.0110448969	0.010965176	0.011178179	6.90682681e-05	0.000199555316	0	100	0	0	3
409	561	0	3.66956314	0.0110483519	0.0110455294	0.010965176	0.011178179	6.82526034e-05	0.000199555316	0	100	0	0	3
410	562	0	3.67853517	0.0110717947	0.011045493	0.010965176	0.011178179	6.69765644e-05	0.000199555316	0	100	0	0	3
411	564	0	3.68750721	0.0110237248	0.011045637	0.010965176	0.011178179	6.55189406e-05	0.000199555316	0	100	0	0	3
412	565	0	3.69647925	0.011009569	0.0110443635	0.010965176	0.011178179	6.37067738e-05	0.000199555316	0	100	0	0	3
413	566	0	3.70545128	0.0109819086	0.0110432788	0.010965176	0.011178179	6.23784167e-05	0.000199555316	0	100	0	0	3
414	567	0	3.71442332	0.0110258996	0.0110426467	0.010965176	0.011178179	6.08977384e-05	0.000199555316	0	100	0	0	3
415	569	0	3.72339536	0.0109876126	0.0110421705	0.010965176	0.011178179	5.94373392e-05	0.000199555316	0	100	0	0	3
416	570	0	3.73236739	0.0110550626	0.0110422449	0.010965176	0.011178179	5.81917382e-05	0.000199555316	0	100	0	0	3
417	571	0	3.74133943	0.0110307163	0.0110431705	0.010965176	0.011178179	5.68435505e-05	0.000199555316	0	100	0	0	3
418	572	0	3.75031147	0.0110543079	0.0110435922	0.010965176	0.011178179	5.53182562e-05	0.000199555316	0	100	0	0	3
419	573	0	3.75928351	0.0110146965	0.0110439949	0.010965176	0.011178179	5.44063847e-05	0.000199555316	0	100	0	0	3
420	574	0	3.76825554	0.0110382874	0.0110443667	0.010965176	0.011178179	5.32835521e-05	0.000199555316	0	100	0	0	3
421	576	0	3.77722758	0.0109659356	0.0110440264	0.010965176	0.011178179	5.23934362e-05	0.000199555316	0	100	0	0	3
422	577	0	3.78619962	0.011006285	0.0110436454	0.010965176	0.011178179	5.15820616e-05	0.000199555316	0	100	0	0	3
423	578	0	3.79517165	0.0109499986	0.0110433301	0.0109499986	0.011178179	5.04726401e-05	0.000199555316	0	100	0	0	3
424	579	0	3.80414369	0.0110038811	0.0110429634	0.0109499986	0.011178179	4.89369731e-05	0.000199555316	0	100	0	0	3
425	581	0	3.81311573	0.0109685268	0.0110426547	0.0109499986	0.011178179	4.76090687e-05	0.000199555316	0	100	0	0	3
426	582	0	3.82208776	0.010986493	0.011042192	0.0109499986	0.011178179	4.59115504e-05	0.000199555316	0	100	0	0	3
427	583	0	3.8310598	0.010948376	0.0110416806	0.010948376	0.011178179	4.41463148e-05	0.000199555316	0	100	0	0	3
428	584	0	3.84003184	0.0109752639	0.0110407355	0.010948376	0.011178179	4.2681924e-05	0.000199555316	0	100	0	0	3
429	586	0	3.84900388	0.010904416	0.0110396505	0.010904416	0.011178179	4.10936317e-05	0.000199555316	0	100	0	0	3
430	587	0	3.85797591	0.0109419394	0.0110381287	0.010904416	0.011178179	3.93604882e-05	0.000199555316	0	100	0	0	3
431	588	0	3.86694795	0.0108939722	0.0110365439	0.0108939722	0.011178179	3.78873159e-05	0.000199555316	0	100	0	0	3
432	589	0	3.87591999	0.0109141752	0.0110348109	0.0108939722	0.011178179	3.60392716e-05	0.000199555316	0	100	0	0	3
433	591	0	3.88489202	0.0108856098	0.0110332824	0.0108856098	0.011178179	3.4060985e-05	0.000199555316	0	100	0	0	3
434	592	0	3.89386406	0.0109305407	0.011031631	0.0108856098	0.011178179	3.21639469e-05	0.000199555316	0	100	0	0	3
435	593	0	3.9028361	0.0108687248	0.0110298665	0.0108687248	0.011178179	3.02753008e-05	0.000199555316	0	100	0	0	3
436	594	0	3.91180813	0.0109168587	0.0110279089	0.0108687248	0.011178179	2.81292295e-05	0.000199555316	0	100	0	0	3
