Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
104	131	0	0.933091849	0.00162369931	0.00153935373	0.00145704023	0.00166933013	0.000212289904	0	0	0	0	0	3
105	132	0	0.942063886	0.0015284753	0.00153683846	0.00145704023	0.00166367731	0.000206637082	0	0	0	0	0	3
106	133	0	0.951035923	0.00163393501	0.00153635865	0.00145704023	0.00166367731	0.000206637082	0	0	0	0	0	3
107	135	0	0.96000796	0.00154104886	0.00153416886	0.00145704023	0.00163393501	0.000176894779	0	0	0	0	0	3
108	136	0	0.968979997	0.00163096854	0.00153486849	0.00145704023	0.00163393501	0.000176894779	0	0	0	0	0	3
109	137	0	0.977952034	0.00154636598	0.00153359201	0.00145704023	0.00163393501	0.000176894779	0	0	0	0	0	3
110	138	0	0.986924071	0.00162115178	0.00153506196	0.00145704023	0.00163393501	0.000176894779	0	0	0	0	0	3
111	140	0	0.995896108	0.00154322272	0.00153389959	0.00145704023	0.00163393501	0.000176894779	0	0	0	0	0	3
112	141	0	1.00486814	0.00161825985	0.00153648867	0.00145704023	0.00163393501	0.000176894779	5.79435395e-05	0	32.7	0	0	3
113	142	0	1.01384018	0.00153961913	0.00153483892	0.00145704023	0.00163393501	0.000176894779	5.79435395e-05	0	32.7	0	0	3
114	143	0	1.02281222	0.00160777865	0.00153745911	0.00145704023	0.00163393501	0.000176894779	5.79435395e-05	0	32.7	0	0	3
115	145	0	1.03178426	0.00153613277	0.00153669375	0.00145704023	0.00163393501	0.000176894779	5.79435395e-05	0	32.7	0	0	3
116	146	0	1.04075629	0.00159180648	0.00153910029	0.00145856505	0.00163393501	0.00017536996	5.79435395e-05	0	33	0	0	3
117	147	0	1.04972833	0.00152557116	0.0015386081	0.00145856505	0.00163393501	0.00017536996	5.79435395e-05	0	33	0	0	3
118	148	0	1.05870037	0.00158571634	0.00154087866	0.00147548605	0.00163393501	0.000158448955	5.79435395e-05	0	36.5	0	0	3
119	149	0	1.0676724	0.00151549698	0.0015407443	0.00147548605	0.00163393501	0.000158448955	5.79435395e-05	0	36.5	0	0	3
120	151	0	1.07664444	0.00157602083	0.00154253957	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
121	152	0	1.08561648	0.00151012174	0.00154230821	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
122	153	0	1.09458851	0.0015676733	0.00154382827	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
123	154	0	1.10356055	0.00151072085	0.00154349884	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
124	156	0	1.11253259	0.00158028625	0.00154510334	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
125	157	0	1.12150463	0.00152326837	0.00154497142	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
126	158	0	1.13047666	0.00160178984	0.00154695985	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
127	159	0	1.1394487	0.00152887732	0.00154686986	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
128	161	0	1.14842074	0.00161241538	0.00154890232	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
129	162	0	1.15739277	0.0015434146	0.00154904618	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
130	163	0	1.16636481	0.00161822187	0.00155120001	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
131	164	0	1.17533685	0.00155920183	0.00155138439	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
132	166	0	1.18430888	0.00162687011	0.00155388996	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
133	167	0	1.19328092	0.00158250168	0.0015546735	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
134	168	0	1.20225296	0.00161088793	0.00155649467	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
135	169	0	1.211225	0.00158895412	0.00155751426	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
136	171	0	1.22019703	0.00162798553	0.00155970821	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
137	172	0	1.22916907	0.00156188125	0.00155982243	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
138	173	0	1.23814111	0.00162243726	0.00156203465	0.00148151851	0.00163393501	0.000152416496	5.79435395e-05	0	38	0	0	3
139	174	0	1.24711314	0.00154805181	0.00156200947	0.00148151851	0.00163393501	0.000146231408	5.79435395e-05	0	39.6	0	0	3
140	176	0	1.25608518	0.00161651868	0.00156387309	0.00148151851	0.00163393501	0.000136022432	5.79435395e-05	0	42.5	0	0	3
141	177	0	1.26505722	0.00153188064	0.00156410317	0.00148151851	0.00163393501	0.000124930735	5.79435395e-05	0	46.3	0	0	3
142	178	0	1.27402925	0.00160508836	0.00156603683	0.00148151851	0.00163393501	0.00011498538	5.79435395e-05	0	50.3	0	0	3
143	179	0	1.28300129	0.00151393961	0.00156568823	0.00148151851	0.00163393501	0.000103560354	5.79435395e-05	0	55.9	0	0	3
144	181	0	1.29197333	0.00159992393	0.00156780262	0.00149368129	0.00163393501	9.40213596e-05	5.79435395e-05	0	61.6	0	0	3
145	182	0	1.30094537	0.00150213144	0.00156722528	0.00149368129	0.00163393501	8.30478781e-05	5.79435395e-05	0	69.7	0	0	3
146	183	0	1.3099174	0.00159598437	0.00156905212	0.00150213144	0.00163393501	7.37980419e-05	5.79435395e-05	0	78.5	0	0	3
147	184	0	1.31888944	0.00149954215	0.00156859655	0.00149954215	0.00163393501	6.38776449e-05	5.79435395e-05	0	90.7	0	0	3
148	185	0	1.32786148	0.00159835388	0.00157008709	0.00149954215	0.00163393501	5.59887383e-05	5.79435395e-05	0	100	0	0	3
149	187	0	1.33683351	0.00149582327	0.00156920989	0.00149582327	0.00163393501	4.80994448e-05	5.79435395e-05	0	100	0	0	3
150	188	0	1.34580555	0.0016055636	0.00157048153	0.00149582327	0.00163393501	4.2560552e-05	5.79435395e-05	0	100	0	0	3
151	189	0	1.35477759	0.00148054345	0.00156874722	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
152	190	0	1.36374962	0.00159734777	0.0015695229	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
153	192	0	1.37272166	0.00149872086	0.0015679808	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
154	193	0	1.3816937	0.00159729526	0.00156858102	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
155	194	0	1.39066574	0.00152664736	0.00156794929	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
156	195	0	1.39963777	0.00161172186	0.00156834454	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
157	196	0	1.40860981	0.00154342573	0.00156874586	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
158	198	0	1.41758185	0.00161932621	0.00156879983	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
159	199	0	1.42655388	0.00154170568	0.00156914848	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
160	200	0	1.43552592	0.00161001019	0.00156890403	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
161	201	0	1.44449796	0.00154228571	0.00156915065	0.00148054345	0.00163393501	3.68895288e-05	5.79435395e-05	0	100	0	0	3
162	203	0	1.45347	0.00160483813	0.00156863106	0.00148054345	0.00163096854	3.68895288e-05	5.79435395e-05	0	100	0	0	3
163	204	0	1.46244203	0.0015374857	0.00156856743	0.00148054345	0.00163096854	3.68895288e-05	5.79435395e-05	0	100	0	0	3
164	205	0	1.47141407	0.00160603536	0.0015681222	0.00148054345	0.00162798553	3.68895288e-05	5.79435395e-05	0	100	0	0	3
165	207	0	1.48038611	0.00154522047	0.00156810174	0.00148054345	0.00162798553	3.65819401e-05	5.79435395e-05	0	100	0	0	3
166	208	0	1.48935814	0.00160871462	0.00156787965	0.00148054345	0.00162798553	3.65819401e-05	5.79435395e-05	0	100	0	0	3
167	209	0	1.49833018	0.00154356738	0.0015678858	0.00148054345	0.00162798553	3.5642614e-05	5.79435395e-05	0	100	0	0	3
168	210	0	1.50730222	0.00160558768	0.00156765951	0.00148054345	0.00162798553	3.5642614e-05	5.79435395e-05	0	100	0	0	3
169	211	0	1.51627425	0.00153090605	0.00156750392	0.00148054345	0.00162798553	3.37877888e-05	5.79435395e-05	0	100	0	0	3
170	213	0	1.52524629	0.00159351215	0.00156724916	0.00148054345	0.00162798553	3.37877888e-05	5.79435395e-05	0	100	0	0	3
171	214	0	1.53421833	0.00152419206	0.00156703594	0.00148054345	0.00162798553	3.18734373e-05	5.79435395e-05	0	100	0	0	3
172	217	0	1.54319037	0.0015929103	0.00156705565	0.00148054345	0.00162798553	3.18734373e-05	5.79435395e-05	0	100	0	0	3
173	218	0	1.5521624	0.00152986984	0.00156713241	0.00148054345	0.00162798553	2.97372331e-05	5.79435395e-05	0	100	0	0	3
174	219	0	1.56113444	0.00158963204	0.00156720233	0.00148054345	0.00162798553	2.97372331e-05	5.79435395e-05	0	100	0	0	3
175	220	0	1.57010648	0.00151995362	0.00156728192	0.00148054345	0.00162798553	2.81733228e-05	5.79435395e-05	0	100	0	0	3
176	222	0	1.57907851	0.00157822507	0.00156732128	0.00148054345	0.00162798553	2.81733228e-05	5.79435395e-05	0	100	0	0	3
177	224	0	1.58805055	0.00150077291	0.00156715433	0.00148054345	0.00162798553	2.69826997e-05	5.79435395e-05	0	100	0	0	3
178	225	0	1.59702259	0.00156199473	0.00156705293	0.00148054345	0.00162798553	2.69826997e-05	5.79435395e-05	0	100	0	0	3
179	226	0	1.60599462	0.0014939035	0.00156675262	0.00148054345	0.00162798553	2.55101174e-05	5.79435395e-05	0	100	0	0	3
180	228	0	1.61496666	0.00155852816	0.00156636408	0.00148054345	0.00162798553	2.55101174e-05	5.79435395e-05	0	100	0	0	3
181	229	0	1.6239387	0.00150014435	0.00156595115	0.00148054345	0.00162798553	2.36116716e-05	5.79435395e-05	0	100	0	0	3
182	230	0	1.63291074	0.00157209442	0.00156542088	0.00148054345	0.00162798553	2.36116716e-05	5.79435395e-05	0	100	0	0	3
183	232	0	1.64188277	0.00150696185	0.00156502953	0.00148054345	0.00162798553	2.15792169e-05	5.79435395e-05	0	100	0	0	3
184	233	0	1.65085481	0.00157691497	0.0015643956	0.00148054345	0.00162798553	2.14353542e-05	5.79435395e-05	0	100	0	0	3
185	235	0	1.65982685	0.00151450979	0.00156387944	0.00148054345	0.00162798553	1.92815295e-05	5.79435395e-05	0	100	0	0	3
186	236	0	1.66879888	0.00158259657	0.00156324327	0.00148054345	0.00162798553	1.90971422e-05	5.79435395e-05	0	100	0	0	3
187	238	0	1.67777092	0.00152722275	0.00156267222	0.00148054345	0.00162798553	1.65915713e-05	5.79435395e-05	0	100	0	0	3
188	239	0	1.68674296	0.00160068437	0.00156220462	0.00148054345	0.00162798553	1.58080365e-05	5.79435395e-05	0	100	0	0	3
189	241	0	1.69571499	0.0015255	0.00156118673	0.00148054345	0.00162798553	1.39868616e-05	5.79435395e-05	0	100	0	0	3
190	242	0	1.70468703	0.00160848376	0.0015611438	0.00148054345	0.00162798553	1.29672772e-05	5.79435395e-05	0	100	0	0	3
191	244	0	1.71365907	0.00155864623	0.00156060258	0.00148054345	0.00162798553	1.07733207e-05	5.79435395e-05	0	100	0	0	3
192	246	0	1.72263111	0.00160311246	0.00156015842	0.00148054345	0.00162243726	1.06591044e-05	5.79435395e-05	0	100	0	0	3
193	247	0	1.73160314	0.0015796294	0.00156047535	0.00148054345	0.00162243726	1.03231127e-05	5.79435395e-05	0	100	0	0	3
194	249	0	1.74057518	0.00161348181	0.00156031543	0.00148054345	0.00161932621	1.03231127e-05	5.79435395e-05	0	100	0	0	3
195	250	0	1.74954722	0.00154732696	0.00156030249	0.00148054345	0.00161932621	1.03231127e-05	5.79435395e-05	0	100	0	0	3
196	252	0	1.75851925	0.00163197157	0.00156057844	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
197	253	0	1.76749129	0.00152963176	0.00156053828	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
198	255	0	1.77646333	0.00162887814	0.00156096309	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
199	256	0	1.78543536	0.0015220117	0.00156110724	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
200	257	0	1.7944074	0.00160249633	0.00156115317	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
201	262	0	1.80337944	0.0015385411	0.00156180335	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
202	263	0	1.81235148	0.00159611482	0.00156180568	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
203	265	0	1.82132351	0.0015320486	0.00156238615	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
204	266	0	1.83029555	0.0016108383	0.00156260908	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
205	267	0	1.83926759	0.00153228382	0.00156326017	0.00148054345	0.00163197157	1.03231127e-05	5.79435395e-05	0	100	0	0	3
206	269	0	1.84823962	0.00159540257	0.00156307872	0.00148054345	0.00163197157	9.36447581e-06	5.79435395e-05	0	100	0	0	3
207	270	0	1.85721166	0.00155455108	0.00156440028	0.0014939035	0.00163197157	9.36447581e-06	5.79435395e-05	0	100	0	0	3
208	271	0	1.8661837	0.00160601169	0.001564555	0.0014939035	0.00163197157	8.99222337e-06	5.79435395e-05	0	100	0	0	3
209	273	0	1.87515573	0.00156820857	0.00156579585	0.0014939035	0.00163197157	8.99222337e-06	5.79435395e-05	0	100	0	0	3
210	275	0	1.88412777	0.00161401124	0.00156609435	0.0014939035	0.00163197157	8.99222337e-06	5.79435395e-05	0	100	0	0	3
211	276	0	1.89309981	0.00156122876	0.00156671187	0.0014939035	0.00163197157	8.99222337e-06	5.79435395e-05	0	100	0	0	3
212	277	0	1.90207185	0.00161565509	0.00156678211	0.0014939035	0.00163197157	8.99222337e-06	5.79435395e-05	0	100	0	0	3
213	278	0	1.91104388	0.00156051202	0.00156708722	0.0014939035	0.00163197157	8.99222337e-06	5.79435395e-05	0	100	0	0	3
214	280	0	1.92001592	0.0016148621	0.00156700751	0.0014939035	0.00163197157	8.99222337e-06	5.79435395e-05	0	100	0	0	3
215	282	0	1.92898796	0.00155272068	0.0015672042	0.0014939035	0.00163197157	8.99222337e-06	5.79435395e-05	0	100	0	0	3
216	283	0	1.93795999	0.00160866512	0.00156718018	0.0014939035	0.00163197157	8.99222337e-06	5.79435395e-05	0	100	0	0	3
217	285	0	1.94693203	0.00155381794	0.00156738612	0.0014939035	0.00163197157	8.47263626e-06	5.79435395e-05	0	100	0	0	3
218	287	0	1.95590407	0.00161000488	0.00156747838	0.0014939035	0.00163197157	8.4090084e-06	5.79435395e-05	0	100	0	0	3
219	288	0	1.9648761	0.0015462782	0.00156763539	0.0014939035	0.00163197157	7.96377296e-06	5.79435395e-05	0	100	0	0	3
