Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
207	270	0	1.85721166	-0.0032306925	-0.00323539926	-0.0033060698	-0.00315760653	1.18528378e-05	8.01192434e-05	0	100	0	0	3
208	271	0	1.8661837	-0.00327627235	-0.00323566594	-0.0033060698	-0.00315760653	1.02416738e-05	8.01192434e-05	0	100	0	0	3
209	273	0	1.87515573	-0.0032441099	-0.00323692168	-0.0033060698	-0.00315760653	1.02416738e-05	8.01192434e-05	0	100	0	0	3
210	275	0	1.88412777	-0.0032841078	-0.00323727187	-0.0033060698	-0.00315760653	1.01083257e-05	8.01192434e-05	0	100	0	0	3
211	276	0	1.89309981	-0.00323669459	-0.00323790197	-0.0033060698	-0.00315760653	1.01083257e-05	8.01192434e-05	0	100	0	0	3
212	277	0	1.90207185	-0.00328592339	-0.00323796343	-0.0033060698	-0.00315760653	1.01083257e-05	8.01192434e-05	0	100	0	0	3
213	278	0	1.91104388	-0.00323914693	-0.00323821798	-0.0033060698	-0.00315760653	1.01083257e-05	8.01192434e-05	0	100	0	0	3
214	280	0	1.92001592	-0.00328681599	-0.0032380883	-0.0033060698	-0.00315760653	1.01083257e-05	8.01192434e-05	0	100	0	0	3
215	282	0	1.92898796	-0.00322966672	-0.00323822462	-0.0033060698	-0.00315760653	1.00000653e-05	8.01192434e-05	0	100	0	0	3
216	283	0	1.93795999	-0.0032794917	-0.00323815904	-0.0033060698	-0.00315760653	1.00000653e-05	8.01192434e-05	0	100	0	0	3
217	285	0	1.94693203	-0.0032318242	-0.00323831853	-0.0033060698	-0.00315760653	9.42516483e-06	8.01192434e-05	0	100	0	0	3
218	287	0	1.95590407	-0.00328239493	-0.00323838318	-0.0033060698	-0.00315760653	9.28684193e-06	8.01192434e-05	0	100	0	0	3
219	288	0	1.9648761	-0.00322299843	-0.00323848401	-0.0033060698	-0.00315760653	8.80417874e-06	8.01192434e-05	0	100	0	0	3
220	289	0	1.97384814	-0.00327720651	-0.0032384263	-0.0033060698	-0.00315760653	8.75020155e-06	8.01192434e-05	0	100	0	0	3
221	291	0	1.98282018	-0.00321943102	-0.00323826825	-0.0033060698	-0.00315760653	8.53931852e-06	8.01192434e-05	0	100	0	0	3
222	292	0	1.99179222	-0.00326321703	-0.00323792837	-0.0033060698	-0.00315760653	8.53713092e-06	8.01192434e-05	0	100	0	0	3
223	294	0	2.00076425	-0.00321147732	-0.00323768933	-0.0033060698	-0.00315760653	8.31027113e-06	8.01192434e-05	0	100	0	0	3
224	295	0	2.00973629	-0.00326377957	-0.00323742491	-0.0033060698	-0.00315760653	8.11771753e-06	8.01192434e-05	0	100	0	0	3
225	297	0	2.01870833	-0.00320229472	-0.00323734123	-0.0033060698	-0.00315760653	7.99432347e-06	8.01192434e-05	0	100	0	0	3
226	299	0	2.02768036	-0.00325647129	-0.00323722758	-0.0033060698	-0.00315760653	7.99432347e-06	8.01192434e-05	0	100	0	0	3
227	300	0	2.0366524	-0.00319841699	-0.0032372492	-0.0033060698	-0.00315760653	7.99432347e-06	8.01192434e-05	0	100	0	0	3
228	302	0	2.04562444	-0.00323545214	-0.00323679879	-0.0033060698	-0.00315760653	7.99432347e-06	8.01192434e-05	0	100	0	0	3
229	304	0	2.05459647	-0.00318297794	-0.00323641789	-0.0033060698	-0.00315760653	7.99432347e-06	8.01192434e-05	0	100	0	0	3
230	305	0	2.06356851	-0.00323051325	-0.00323600387	-0.0033060698	-0.00315760653	7.99432347e-06	8.01192434e-05	0	100	0	0	3
231	307	0	2.07254055	-0.00317516095	-0.00323573208	-0.0033060698	-0.00315760653	7.99432347e-06	8.01192434e-05	0	100	0	0	3
232	308	0	2.08151259	-0.00323183286	-0.00323559203	-0.0033060698	-0.00315760653	7.90764186e-06	8.01192434e-05	0	100	0	0	3
233	310	0	2.09048462	-0.00318882088	-0.00323602214	-0.0033060698	-0.00315760653	7.90764186e-06	8.01192434e-05	0	100	0	0	3
234	312	0	2.09945666	-0.00324395684	-0.00323646674	-0.0033060698	-0.00315760653	7.90764186e-06	8.01192434e-05	0	100	0	0	3
235	314	0	2.1084287	-0.0031902675	-0.00323704997	-0.0033060698	-0.0031647248	7.90764186e-06	8.01192434e-05	0	100	0	0	3
236	315	0	2.11740073	-0.00323695872	-0.00323747112	-0.0033060698	-0.0031647248	7.90764186e-06	8.01192434e-05	0	100	0	0	3
237	317	0	2.12637277	-0.00318229344	-0.00323778484	-0.0033060698	-0.00317160852	7.90764186e-06	8.01192434e-05	0	100	0	0	3
238	318	0	2.13534481	-0.00322869314	-0.00323774096	-0.0033060698	-0.00317160852	7.90764186e-06	8.01192434e-05	0	100	0	0	3
239	320	0	2.14431684	-0.00317583772	-0.00323781648	-0.0033060698	-0.00317516095	7.90764186e-06	8.01192434e-05	0	100	0	0	3
240	322	0	2.15328888	-0.00323985835	-0.00323787653	-0.0033060698	-0.00317516095	7.90764186e-06	8.01192434e-05	0	100	0	0	3
241	323	0	2.16226092	-0.00319773641	-0.00323815965	-0.0033060698	-0.00317516095	7.90764186e-06	8.01192434e-05	0	100	0	0	3
242	325	0	2.17123296	-0.00325444386	-0.00323838555	-0.0033060698	-0.00317516095	7.90764186e-06	8.01192434e-05	0	100	0	0	3
243	327	0	2.18020499	-0.0032098306	-0.00323862458	-0.0033060698	-0.00317516095	8.04821657e-06	8.01192434e-05	0	100	0	0	3
244	328	0	2.18917703	-0.00326032391	-0.00323854079	-0.0033060698	-0.00317516095	8.04821657e-06	8.01192434e-05	0	100	0	0	3
245	330	0	2.19814907	-0.0031983501	-0.00323864113	-0.0033060698	-0.00317516095	8.0647686e-06	8.01192434e-05	0	100	0	0	3
246	332	0	2.2071211	-0.00324525871	-0.00323810333	-0.0033060698	-0.00317516095	8.0647686e-06	8.01192434e-05	0	100	0	0	3
247	333	0	2.21609314	-0.0031894612	-0.00323727767	-0.0033060698	-0.00317516095	8.0647686e-06	8.01192434e-05	0	100	0	0	3
248	335	0	2.22506518	-0.00323438562	-0.00323661158	-0.0033060698	-0.00317516095	7.79590407e-06	8.01192434e-05	0	100	0	0	3
249	337	0	2.23403721	-0.00318743297	-0.00323530559	-0.0033060698	-0.00317516095	7.79590407e-06	8.01192434e-05	0	100	0	0	3
250	338	0	2.24300925	-0.0032480615	-0.00323470075	-0.0033060698	-0.00317516095	7.73774937e-06	8.01192434e-05	0	100	0	0	3
251	340	0	2.25198129	-0.00319526279	-0.00323408797	-0.0033060698	-0.00317516095	7.35779962e-06	8.01192434e-05	0	100	0	0	3
252	342	0	2.26095333	-0.00324861288	-0.00323306196	-0.00330051112	-0.00317516095	7.35779962e-06	8.01192434e-05	0	100	0	0	3
253	344	0	2.26992536	-0.00319067863	-0.00323276639	-0.00330051112	-0.00317516095	6.76154266e-06	8.01192434e-05	0	100	0	0	3
254	345	0	2.2788974	-0.00322934183	-0.00323149551	-0.00328681599	-0.00317516095	7.1456238e-06	8.01192434e-05	0	100	0	0	3
255	347	0	2.28786944	-0.00317448751	-0.00323102863	-0.00328681599	-0.00317448751	7.61249921e-06	8.01192434e-05	0	100	0	0	3
256	349	0	2.29684147	-0.00322717454	-0.00323023864	-0.00328681599	-0.00317448751	8.40249822e-06	8.01192434e-05	0	100	0	0	3
257	351	0	2.30581351	-0.00316983535	-0.00322941006	-0.00328681599	-0.00316983535	9.23107239e-06	8.01192434e-05	0	100	0	0	3
258	352	0	2.31478555	-0.0032337906	-0.00322885731	-0.00328681599	-0.00316983535	9.78382663e-06	8.01192434e-05	0	100	0	0	3
259	354	0	2.32375758	-0.00318427807	-0.0032285523	-0.00328681599	-0.00316983535	1.00888361e-05	8.01192434e-05	0	100	0	0	3
260	356	0	2.33272962	-0.00323595794	-0.00322776125	-0.00328681599	-0.00316983535	1.08798844e-05	8.01192434e-05	0	100	0	0	3
261	357	0	2.34170166	-0.00318085209	-0.00322727454	-0.00328681599	-0.00316983535	1.13665908e-05	8.01192434e-05	0	100	0	0	3
262	359	0	2.3506737	-0.00323429529	-0.00322669482	-0.00328681599	-0.00316983535	1.19463121e-05	8.01192434e-05	0	100	0	0	3
263	360	0	2.35964573	-0.00316812935	-0.00322557762	-0.00328681599	-0.00316812935	1.30635111e-05	8.01192434e-05	0	100	0	0	3
264	362	0	2.36861777	-0.00322804327	-0.00322471639	-0.00328681599	-0.00316812935	1.39247446e-05	8.01192434e-05	0	100	0	0	3
265	364	0	2.37758981	-0.00317327718	-0.00322345152	-0.00328681599	-0.00316812935	1.51896146e-05	8.01192434e-05	0	100	0	0	3
266	366	0	2.38656184	-0.00322847296	-0.00322245804	-0.00328681599	-0.00316812935	1.61830939e-05	8.01192434e-05	0	100	0	0	3
267	367	0	2.39553388	-0.00318255641	-0.00322149129	-0.00328681599	-0.00316812935	1.7149847e-05	8.01192434e-05	0	100	0	0	3
268	369	0	2.40450592	-0.00324862092	-0.00322082517	-0.00328681599	-0.00316812935	1.78159626e-05	8.01192434e-05	0	100	0	0	3
269	371	0	2.41347795	-0.00318985393	-0.00321994494	-0.00328681599	-0.00316812935	1.86961947e-05	8.01192434e-05	0	100	0	0	3
270	372	0	2.42244999	-0.00325443087	-0.00321936663	-0.00328239493	-0.00316812935	1.92745004e-05	8.01192434e-05	0	100	0	0	3
271	374	0	2.43142203	-0.0032012031	-0.00321885835	-0.00328239493	-0.00316812935	1.97827793e-05	8.01192434e-05	0	100	0	0	3
272	375	0	2.44039407	-0.00325377699	-0.00321839916	-0.00328239493	-0.00316812935	2.02419707e-05	8.01192434e-05	0	100	0	0	3
273	377	0	2.4493661	-0.00320192574	-0.00321786526	-0.00328239493	-0.00316812935	2.07758719e-05	8.01192434e-05	0	100	0	0	3
274	379	0	2.45833814	-0.00325917707	-0.00321745066	-0.00327720651	-0.00316812935	2.11904766e-05	8.01192434e-05	0	100	0	0	3
275	380	0	2.46731018	-0.00319293541	-0.00321691382	-0.00327720651	-0.00316812935	2.17273162e-05	8.01192434e-05	0	100	0	0	3
276	382	0	2.47628221	-0.00324658898	-0.00321636708	-0.00326377957	-0.00316812935	2.22740579e-05	8.01192434e-05	0	100	0	0	3
277	383	0	2.48525425	-0.00318314623	-0.00321571913	-0.00326377957	-0.00316812935	2.29220007e-05	8.01192434e-05	0	100	0	0	3
278	385	0	2.49422629	-0.00322626211	-0.00321505922	-0.00326377957	-0.00316812935	2.358191e-05	8.01192434e-05	0	100	0	0	3
279	387	0	2.50319832	-0.00316793001	-0.00321428159	-0.00326377957	-0.00316793001	2.43595406e-05	8.01192434e-05	0	100	0	0	3
280	388	0	2.51217036	-0.00322234186	-0.00321354163	-0.00326032391	-0.00316793001	2.50994996e-05	8.01192434e-05	0	100	0	0	3
281	390	0	2.5211424	-0.00316020166	-0.00321278997	-0.00326032391	-0.00316020166	2.58511613e-05	8.01192434e-05	0	100	0	0	3
282	391	0	2.53011444	-0.00322009258	-0.00321214035	-0.00326032391	-0.00316020166	2.6500781e-05	8.01192434e-05	0	100	0	0	3
283	393	0	2.53908647	-0.00316378226	-0.00321152188	-0.00326032391	-0.00316020166	2.71192584e-05	8.01192434e-05	0	100	0	0	3
284	394	0	2.54805851	-0.00321373715	-0.00321113411	-0.00326032391	-0.00316020166	2.75070262e-05	8.01192434e-05	0	100	0	0	3
285	396	0	2.55703055	-0.00316257877	-0.00321076984	-0.00326032391	-0.00316020166	2.7871297e-05	8.01192434e-05	0	100	0	0	3
286	398	0	2.56600258	-0.00322098826	-0.00321059975	-0.00326032391	-0.00316020166	2.80413862e-05	8.01192434e-05	0	100	0	0	3
287	399	0	2.57497462	-0.00315820675	-0.00321029699	-0.00326032391	-0.00315820675	2.83441396e-05	8.01192434e-05	0	100	0	0	3
288	400	0	2.58394666	-0.0032162477	-0.00321001869	-0.00326032391	-0.00315820675	2.8622446e-05	8.01192434e-05	0	100	0	0	3
289	402	0	2.59291869	-0.00316077214	-0.00320951782	-0.00326032391	-0.00315820675	2.91233164e-05	8.01192434e-05	0	100	0	0	3
290	403	0	2.60189073	-0.00321468315	-0.00320899507	-0.00326032391	-0.00315820675	2.96460609e-05	8.01192434e-05	0	100	0	0	3
291	405	0	2.61086277	-0.00316418491	-0.00320852931	-0.00326032391	-0.00315820675	3.01118215e-05	8.01192434e-05	0	100	0	0	3
292	406	0	2.61983481	-0.00322677379	-0.00320834744	-0.00326032391	-0.00315820675	3.02936952e-05	8.01192434e-05	0	100	0	0	3
293	408	0	2.62880684	-0.00316445938	-0.00320802897	-0.00326032391	-0.00315820675	3.06121605e-05	8.01192434e-05	0	100	0	0	3
294	409	0	2.63777888	-0.00322599569	-0.0032079808	-0.00326032391	-0.00315820675	3.06603294e-05	8.01192434e-05	0	100	0	0	3
295	411	0	2.64675092	-0.00316799589	-0.00320784077	-0.00326032391	-0.00315820675	3.0800362e-05	8.01192434e-05	0	100	0	0	3
296	412	0	2.65572295	-0.00321859273	-0.00320746103	-0.00326032391	-0.00315820675	3.11801051e-05	8.01192434e-05	0	100	0	0	3
297	414	0	2.66469499	-0.00316642937	-0.00320690197	-0.00326032391	-0.00315820675	3.17391594e-05	8.01192434e-05	0	100	0	0	3
298	415	0	2.67366703	-0.00322797728	-0.00320642936	-0.00326032391	-0.00315820675	3.2211777e-05	8.01192434e-05	0	100	0	0	3
299	417	0	2.68263906	-0.00316786375	-0.00320567995	-0.00326032391	-0.00315820675	3.29611851e-05	8.01192434e-05	0	100	0	0	3
300	418	0	2.6916111	-0.0032281025	-0.00320510457	-0.00325917707	-0.00315820675	3.35365674e-05	8.01192434e-05	0	100	0	0	3
301	423	0	2.70058314	-0.00316681261	-0.0032045414	-0.00325917707	-0.00315820675	3.35619337e-05	8.01192434e-05	0	100	0	0	3
302	424	0	2.70955518	-0.0032253053	-0.00320418509	-0.00325917707	-0.00315820675	3.30925883e-05	8.01192434e-05	0	100	0	0	3
303	426	0	2.71852721	-0.00316320444	-0.00320371622	-0.00325917707	-0.00315820675	3.28953602e-05	8.01192434e-05	0	100	0	0	3
304	427	0	2.72749925	-0.00321801574	-0.0032034239	-0.00325917707	-0.00315820675	3.18816905e-05	8.01192434e-05	0	100	0	0	3
305	428	0	2.73647129	-0.00315422321	-0.00320283086	-0.00325917707	-0.00315422321	3.18698828e-05	8.01192434e-05	0	100	0	0	3
306	430	0	2.74544332	-0.00321318156	-0.00320220801	-0.00325917707	-0.00315422321	3.18799664e-05	8.01192434e-05	0	100	0	0	3
307	431	0	2.75441536	-0.00315510983	-0.00320149099	-0.00325917707	-0.00315422321	3.15709672e-05	8.01192434e-05	0	100	0	0	3
308	433	0	2.7633874	-0.0032213463	-0.00320100409	-0.00325917707	-0.00315422321	3.17623024e-05	8.01192434e-05	0	100	0	0	3
309	434	0	2.77235944	-0.00316518163	-0.00320054878	-0.00325917707	-0.00315422321	3.09467257e-05	8.01192434e-05	0	100	0	0	3
310	436	0	2.78133147	-0.00322937096	-0.0032005493	-0.00325917707	-0.00315422321	3.04798503e-05	8.01192434e-05	0	100	0	0	3
311	437	0	2.79030351	-0.00316716551	-0.00320041855	-0.00325917707	-0.00315422321	2.98200811e-05	8.01192434e-05	0	100	0	0	3
312	438	0	2.79927555	-0.00322253904	-0.00320033578	-0.00325917707	-0.00315422321	2.90742838e-05	8.01192434e-05	0	100	0	0	3
313	439	0	2.80824758	-0.00315654061	-0.00320009837	-0.00325917707	-0.00315422321	2.87589355e-05	8.01192434e-05	0	100	0	0	3
314	441	0	2.81721962	-0.0032082118	-0.00319964161	-0.00325917707	-0.00315422321	2.89106903e-05	8.01192434e-05	0	100	0	0	3
315	442	0	2.82619166	-0.00314733197	-0.00319898186	-0.00325917707	-0.00314733197	2.87793936e-05	8.01192434e-05	0	100	0	0	3
316	444	0	2.83516369	-0.00320418281	-0.00319841444	-0.00325917707	-0.00314733197	2.88601003e-05	8.01192434e-05	0	100	0	0	3
317	445	0	2.84413573	-0.00314736805	-0.00319781651	-0.00325917707	-0.00314733197	2.88783082e-05	8.01192434e-05	0	100	0	0	3
318	446	0	2.85310777	-0.00320905575	-0.00319736581	-0.00325917707	-0.00314733197	2.82118152e-05	8.01192434e-05	0	100	0	0	3
319	448	0	2.86207981	-0.00314920474	-0.00319702787	-0.00325917707	-0.00314733197	2.76885214e-05	8.01192434e-05	0	100	0	0	3
320	449	0	2.87105184	-0.00320585741	-0.00319663169	-0.00325917707	-0.00314733197	2.68198275e-05	8.01192434e-05	0	100	0	0	3
321	450	0	2.88002388	-0.00314161121	-0.00319606623	-0.00325917707	-0.00314161121	2.63918121e-05	8.01192434e-05	0	100	0	0	3
322	452	0	2.88899592	-0.00319894424	-0.00319553893	-0.00325917707	-0.00314161121	2.59523575e-05	8.01192434e-05	0	100	0	0	3
323	453	0	2.89796795	-0.00313965304	-0.0031947728	-0.00325917707	-0.00313965304	2.60523735e-05	8.01192434e-05	0	100	0	0	3
324	454	0	2.90693999	-0.00320485711	-0.0031939913	-0.00325917707	-0.00313965304	2.5953638e-05	8.01192434e-05	0	100	0	0	3
325	455	0	2.91591203	-0.00314813537	-0.00319324633	-0.00325917707	-0.00313965304	2.61203068e-05	8.01192434e-05	0	100	0	0	3
326	457	0	2.92488406	-0.00321537904	-0.00319254897	-0.00325917707	-0.00313965304	2.63093819e-05	8.01192434e-05	0	100	0	0	3
327	458	0	2.9338561	-0.00316344311	-0.00319187469	-0.00325917707	-0.00313965304	2.65244761e-05	8.01192434e-05	0	100	0	0	3
328	459	0	2.94282814	-0.0032202491	-0.00319127597	-0.00325917707	-0.00313965304	2.65892872e-05	8.01192434e-05	0	100	0	0	3
329	461	0	2.95180018	-0.0031697972	-0.00319070225	-0.00325917707	-0.00313965304	2.67484064e-05	8.01192434e-05	0	100	0	0	3
330	462	0	2.96077221	-0.00323178119	-0.00319021304	-0.00324658898	-0.00313965304	2.67007789e-05	8.01192434e-05	0	100	0	0	3
331	463	0	2.96974425	-0.00316710302	-0.00318975175	-0.00324658898	-0.00313965304	2.66153299e-05	8.01192434e-05	0	100	0	0	3
332	465	0	2.97871629	-0.00323656911	-0.00318957282	-0.00323656911	-0.00313965304	2.61463133e-05	8.01192434e-05	0	100	0	0	3
333	466	0	2.98768832	-0.00319363286	-0.00318976008	-0.00323656911	-0.00313965304	2.5486404e-05	8.01192434e-05	0	100	0	0	3
334	467	0	2.99666036	-0.00325152778	-0.00319021125	-0.00325152778	-0.00313965304	2.47087734e-05	8.01192434e-05	0	100	0	0	3
335	468	0	3.0056324	-0.00320651671	-0.0031909003	-0.00325152778	-0.00313965304	2.39688144e-05	8.01192434e-05	0	100	0	0	3
336	470	0	3.01460443	-0.00327887893	-0.00319190989	-0.00327887893	-0.00313965304	2.32171527e-05	8.01192434e-05	0	100	0	0	3
337	471	0	3.02357647	-0.00322313564	-0.00319303371	-0.00327887893	-0.00313965304	2.2567533e-05	8.01192434e-05	0	100	0	0	3
338	472	0	3.03254851	-0.00328270175	-0.00319415173	-0.00328270175	-0.00313965304	2.19490555e-05	8.01192434e-05	0	100	0	0	3
339	473	0	3.04152055	-0.00322365191	-0.00319522084	-0.00328270175	-0.00313965304	2.15612878e-05	8.01192434e-05	0	100	0	0	3
340	475	0	3.05049258	-0.00328678117	-0.00319652519	-0.00328678117	-0.00313965304	2.11970169e-05	8.01192434e-05	0	100	0	0	3
341	476	0	3.05946462	-0.00322350318	-0.00319761313	-0.00328678117	-0.00313965304	2.10269278e-05	8.01192434e-05	0	100	0	0	3
342	477	0	3.06843666	-0.00327920583	-0.00319865273	-0.00328678117	-0.00313965304	2.07241743e-05	8.01192434e-05	0	100	0	0	3
343	478	0	3.07740869	-0.00321783437	-0.00319971751	-0.00328678117	-0.00313965304	2.0445868e-05	8.01192434e-05	0	100	0	0	3
344	479	0	3.08638073	-0.00328111491	-0.00320087585	-0.00328678117	-0.00313965304	1.99449976e-05	8.01192434e-05	0	100	0	0	3
345	481	0	3.09535277	-0.00321545623	-0.00320185235	-0.00328678117	-0.00313965304	1.94222531e-05	8.01192434e-05	0	100	0	0	3
346	482	0	3.1043248	-0.00326890236	-0.00320282055	-0.00328678117	-0.00313965304	1.89564925e-05	8.01192434e-05	0	100	0	0	3
347	483	0	3.11329684	-0.00320643399	-0.003203575	-0.00328678117	-0.00313965304	1.87746188e-05	8.01192434e-05	0	100	0	0	3
348	484	0	3.12226888	-0.00326827448	-0.00320431608	-0.00328678117	-0.00313965304	1.84561534e-05	8.01192434e-05	0	100	0	0	3
349	486	0	3.13124092	-0.00319791746	-0.00320491355	-0.00328678117	-0.00313965304	1.84079846e-05	8.01192434e-05	0	100	0	0	3
350	487	0	3.14021295	-0.0032621574	-0.00320555929	-0.00328678117	-0.00313965304	1.8267952e-05	8.01192434e-05	0	100	0	0	3
351	488	0	3.14918499	-0.00320244142	-0.00320617439	-0.00328678117	-0.00313965304	1.78882089e-05	8.01192434e-05	0	100	0	0	3
352	489	0	3.15815703	-0.00325022745	-0.0032067393	-0.00328678117	-0.00313965304	1.73291546e-05	8.01192434e-05	0	100	0	0	3
353	491	0	3.16712906	-0.00319873997	-0.00320731627	-0.00328678117	-0.00313965304	1.77434533e-05	8.01192434e-05	0	100	0	0	3
354	492	0	3.1761011	-0.00326641671	-0.00320800269	-0.00328678117	-0.00313965304	1.84298718e-05	8.01192434e-05	0	100	0	0	3
355	493	0	3.18507314	-0.00320262471	-0.00320862342	-0.00328678117	-0.00313965304	1.90506034e-05	8.01192434e-05	0	100	0	0	3
356	494	0	3.19404517	-0.0032711353	-0.00320939187	-0.00328678117	-0.00313965304	1.98190462e-05	8.01192434e-05	0	100	0	0	3
357	495	0	3.20301721	-0.00321610691	-0.00321027212	-0.00328678117	-0.00313965304	2.06993015e-05	8.01192434e-05	0	100	0	0	3
358	497	0	3.21198925	-0.00326185477	-0.00321092479	-0.00328678117	-0.00313965304	2.13519706e-05	8.01192434e-05	0	100	0	0	3
359	498	0	3.22096129	-0.00319967632	-0.00321157607	-0.00328678117	-0.00313965304	2.20032542e-05	8.01192434e-05	0	100	0	0	3
360	499	0	3.22993332	-0.00325404514	-0.00321221946	-0.00328678117	-0.00313965304	2.26466363e-05	8.01192434e-05	0	100	0	0	3
361	500	0	3.23890536	-0.00318354108	-0.00321274299	-0.00328678117	-0.00313965304	2.31701697e-05	8.01192434e-05	0	100	0	0	3
362	501	0	3.2478774	-0.00324192555	-0.00321325628	-0.00328678117	-0.00313965304	2.36834553e-05	8.01192434e-05	0	100	0	0	3
363	502	0	3.25684943	-0.00319023762	-0.00321388356	-0.00328678117	-0.00313965304	2.43107374e-05	8.01192434e-05	0	100	0	0	3
364	504	0	3.26582147	-0.00323722629	-0.00321416713	-0.00328678117	-0.00313965304	2.45943086e-05	8.01192434e-05	0	100	0	0	3
365	505	0	3.27479351	-0.00318523301	-0.00321452519	-0.00328678117	-0.00313965304	2.49523688e-05	8.01192434e-05	0	100	0	0	3
366	506	0	3.28376554	-0.00324062117	-0.00321472609	-0.00328678117	-0.00313965304	2.51532654e-05	8.01192434e-05	0	100	0	0	3
367	507	0	3.29273758	-0.00317952354	-0.00321494676	-0.00328678117	-0.00313965304	2.53739447e-05	8.01192434e-05	0	100	0	0	3
368	508	0	3.30170962	-0.00324106407	-0.00321527757	-0.00328678117	-0.00313965304	2.57047487e-05	8.01192434e-05	0	100	0	0	3
369	510	0	3.31068166	-0.00318927184	-0.00321586205	-0.00328678117	-0.00313965304	2.62892349e-05	8.01192434e-05	0	100	0	0	3
370	511	0	3.31965369	-0.00323758772	-0.00321638662	-0.00328678117	-0.00313965304	2.68138047e-05	8.01192434e-05	0	100	0	0	3
371	512	0	3.32862573	-0.00318326342	-0.00321702826	-0.00328678117	-0.00313965304	2.74554377e-05	8.01192434e-05	0	100	0	0	3
372	513	0	3.33759777	-0.00324554283	-0.00321776683	-0.00328678117	-0.00313965304	2.81940095e-05	8.01192434e-05	0	100	0	0	3
373	514	0	3.3465698	-0.00317933223	-0.00321833762	-0.00328678117	-0.00313965304	2.87647984e-05	8.01192434e-05	0	100	0	0	3
374	516	0	3.35554184	-0.00324489294	-0.00321897757	-0.00328678117	-0.00313965304	2.94047482e-05	8.01192434e-05	0	100	0	0	3
375	517	0	3.36451388	-0.00318855579	-0.00321968027	-0.00328678117	-0.00313965304	3.01074456e-05	8.01192434e-05	0	100	0	0	3
376	518	0	3.37348591	-0.0032396359	-0.00322028345	-0.00328678117	-0.00313965304	3.07106328e-05	8.01192434e-05	0	100	0	0	3
377	519	0	3.38245795	-0.00318085289	-0.0032209842	-0.00328678117	-0.00313965304	3.14113771e-05	8.01192434e-05	0	100	0	0	3
378	520	0	3.39142999	-0.00324406288	-0.00322178989	-0.00328678117	-0.00313965304	3.22170671e-05	8.01192434e-05	0	100	0	0	3
379	522	0	3.40040203	-0.00318110976	-0.00322253019	-0.00328678117	-0.00314813537	3.29573657e-05	8.01192434e-05	0	100	0	0	3
380	523	0	3.40937406	-0.00324637306	-0.00322327154	-0.00328678117	-0.00314813537	3.36987219e-05	8.01192434e-05	0	100	0	0	3
381	524	0	3.4183461	-0.00319428546	-0.00322409565	-0.00328678117	-0.00316344311	3.45228307e-05	8.01192434e-05	0	100	0	0	3
382	525	0	3.42731814	-0.00325542195	-0.0032248107	-0.00328678117	-0.00316344311	3.52378828e-05	8.01192434e-05	0	100	0	0	3
383	526	0	3.43629017	-0.00321087775	-0.00322565775	-0.00328678117	-0.00316710302	3.608493e-05	8.01192434e-05	0	100	0	0	3
384	528	0	3.44526221	-0.00326537651	-0.0032264636	-0.00328678117	-0.00316710302	3.68907767e-05	8.01192434e-05	0	100	0	0	3
385	529	0	3.45423425	-0.00324068857	-0.00322772951	-0.00328678117	-0.00316710302	3.8156694e-05	8.01192434e-05	0	100	0	0	3
386	530	0	3.46320628	-0.00328270982	-0.00322863895	-0.00328678117	-0.00316710302	3.90661339e-05	8.01192434e-05	0	100	0	0	3
387	531	0	3.47217832	-0.00322026835	-0.00322958833	-0.00328678117	-0.00317933223	4.00155148e-05	8.01192434e-05	0	100	0	0	3
388	533	0	3.48115036	-0.00329384917	-0.00323061119	-0.00329384917	-0.00317933223	4.08511119e-05	8.01192434e-05	0	100	0	0	3
389	534	0	3.4901224	-0.0032066863	-0.00323084429	-0.00329384917	-0.00317933223	4.06330362e-05	8.01192434e-05	0	100	0	0	3
390	535	0	3.49909443	-0.00332459238	-0.00323214902	-0.00332459238	-0.00317933223	4.1248713e-05	8.01192434e-05	0	100	0	0	3
391	536	0	3.50806647	-0.00322690922	-0.00323251317	-0.00332459238	-0.00317933223	4.06032746e-05	8.01192434e-05	0	100	0	0	3
392	538	0	3.51703851	-0.00330288162	-0.00323294179	-0.00332459238	-0.00317933223	3.99080729e-05	8.01192434e-05	0	100	0	0	3
393	539	0	3.52601054	-0.00325344277	-0.00323348299	-0.00332459238	-0.00317933223	3.93312508e-05	8.01192434e-05	0	100	0	0	3
394	540	0	3.53498258	-0.0032903865	-0.00323362021	-0.00332459238	-0.00317933223	3.83993776e-05	8.01192434e-05	0	100	0	0	3
395	541	0	3.54395462	-0.0032270663	-0.00323368118	-0.00332459238	-0.00317933223	3.71559914e-05	8.01192434e-05	0	100	0	0	3
396	542	0	3.55292665	-0.00330552422	-0.00323401588	-0.00332459238	-0.00317933223	3.64027527e-05	8.01192434e-05	0	100	0	0	3
397	544	0	3.56189869	-0.00321076303	-0.00323378838	-0.00332459238	-0.00317933223	3.53631532e-05	8.01192434e-05	0	100	0	0	3
398	545	0	3.57087073	-0.00328098537	-0.00323382016	-0.00332459238	-0.00317933223	3.42983744e-05	8.01192434e-05	0	100	0	0	3
399	546	0	3.57984277	-0.00324840209	-0.00323436601	-0.00332459238	-0.00317933223	3.34901583e-05	8.01192434e-05	0	100	0	0	3
