Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	307	0	2.07254055	-6.39875736	-6.41727064	-6.45114005	-6.37711461	0.00796495214	0.324268314	0	100	0	0	3
232	308	0	2.08151259	-6.39418793	-6.41732735	-6.45114005	-6.37711461	0.00784834625	0.324268314	0	100	0	0	3
233	310	0	2.09048462	-6.39620204	-6.41751574	-6.45114005	-6.37711461	0.00757872682	0.324268314	0	100	0	0	3
234	312	0	2.09945666	-6.3990589	-6.41783333	-6.45114005	-6.37711461	0.00714734604	0.324268314	0	100	0	0	3
235	314	0	2.1084287	-6.40511139	-6.41833327	-6.45114005	-6.37849337	0.00664880211	0.324268314	0	100	0	0	3
236	315	0	2.11740073	-6.40980509	-6.41889241	-6.45114005	-6.38443663	0.0061564394	0.324268314	0	100	0	0	3
237	317	0	2.12637277	-6.40708444	-6.41929683	-6.45114005	-6.39418793	0.00580015485	0.324268314	0	100	0	0	3
238	318	0	2.13534481	-6.40594429	-6.41947655	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
239	320	0	2.14431684	-6.39991839	-6.41940086	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
240	322	0	2.15328888	-6.39534245	-6.41912372	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
241	323	0	2.16226092	-6.3959083	-6.41879553	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
242	325	0	2.17123296	-6.40059521	-6.41847219	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
243	327	0	2.18020499	-6.40980172	-6.41826111	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
244	328	0	2.18917703	-6.41436736	-6.4180355	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
245	330	0	2.19814907	-6.41357688	-6.41773855	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
246	332	0	2.2071211	-6.40819036	-6.4172464	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
247	333	0	2.21609314	-6.39699785	-6.41651866	-6.45114005	-6.39418793	0.00549514652	0.324268314	0	100	0	0	3
248	335	0	2.22506518	-6.39399154	-6.41562688	-6.45114005	-6.39399154	0.00549514652	0.324268314	0	100	0	0	3
249	337	0	2.23403721	-6.3900211	-6.4146359	-6.45114005	-6.3900211	0.00549514652	0.324268314	0	100	0	0	3
250	338	0	2.24300925	-6.39374381	-6.41361097	-6.45032209	-6.3900211	0.00586557963	0.324268314	0	100	0	0	3
251	340	0	2.25198129	-6.39794023	-6.41267558	-6.44636679	-6.3900211	0.00680097012	0.324268314	0	100	0	0	3
252	342	0	2.26095333	-6.40012259	-6.41184979	-6.44296278	-6.3900211	0.00762675947	0.324268314	0	100	0	0	3
253	344	0	2.26992536	-6.3999864	-6.41108235	-6.43874878	-6.3900211	0.00839419497	0.324268314	0	100	0	0	3
254	345	0	2.2788974	-6.39537777	-6.41030787	-6.43607701	-6.3900211	0.00916867728	0.324268314	0	100	0	0	3
255	347	0	2.28786944	-6.38979118	-6.40948134	-6.43195864	-6.38979118	0.00999520983	0.324268314	0	100	0	0	3
256	349	0	2.29684147	-6.38656886	-6.40867081	-6.42829493	-6.38656886	0.0108057417	0.324268314	0	100	0	0	3
257	351	0	2.30581351	-6.38628358	-6.4079206	-6.42756352	-6.38628358	0.0115559442	0.324268314	0	100	0	0	3
258	352	0	2.31478555	-6.39026231	-6.40728582	-6.42756352	-6.38628358	0.0121907261	0.324268314	0	100	0	0	3
259	354	0	2.32375758	-6.39787726	-6.406784	-6.42756352	-6.38628358	0.0126925443	0.324268314	0	100	0	0	3
260	356	0	2.33272962	-6.39942994	-6.40630062	-6.42756352	-6.38628358	0.0131759271	0.324268314	0	100	0	0	3
261	357	0	2.34170166	-6.4000052	-6.40580851	-6.42625956	-6.38628358	0.01366804	0.324268314	0	100	0	0	3
262	359	0	2.3506737	-6.39727467	-6.40529092	-6.4203388	-6.38628358	0.0141856274	0.324268314	0	100	0	0	3
263	360	0	2.35964573	-6.39374662	-6.40481606	-6.4175434	-6.38628358	0.0146604877	0.324268314	0	100	0	0	3
264	362	0	2.36861777	-6.39407432	-6.40441166	-6.4175434	-6.38628358	0.0150648901	0.324268314	0	100	0	0	3
265	364	0	2.37758981	-6.39701083	-6.40412172	-6.4175434	-6.38628358	0.0153548271	0.324268314	0	100	0	0	3
266	366	0	2.38656184	-6.40312423	-6.40391744	-6.4175434	-6.38628358	0.0155591047	0.324268314	0	100	0	0	3
267	367	0	2.39553388	-6.41119184	-6.40383339	-6.4175434	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
268	369	0	2.40450592	-6.4167768	-6.40383967	-6.4175434	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
269	371	0	2.41347795	-6.41968094	-6.40389943	-6.41968094	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
270	372	0	2.42244999	-6.42009224	-6.40400885	-6.42009224	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
271	374	0	2.43142203	-6.42336998	-6.4042187	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
272	375	0	2.44039407	-6.42281984	-6.40445368	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
273	377	0	2.4493661	-6.42037408	-6.4046422	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
274	379	0	2.45833814	-6.42052835	-6.40477896	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
275	380	0	2.46731018	-6.4141844	-6.40474934	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
276	382	0	2.47628221	-6.4165874	-6.40473227	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
277	383	0	2.48525425	-6.41458647	-6.40470533	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
278	385	0	2.49422629	-6.41460577	-6.40471672	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
279	387	0	2.50319832	-6.41129413	-6.40469624	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
280	388	0	2.51217036	-6.41088962	-6.40468096	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
281	390	0	2.5211424	-6.40893108	-6.40463848	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
282	391	0	2.53011444	-6.41282105	-6.40461787	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
283	393	0	2.53908647	-6.41036776	-6.4045299	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
284	394	0	2.54805851	-6.41254445	-6.40449587	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
285	396	0	2.55703055	-6.41499118	-6.40458323	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
286	398	0	2.56600258	-6.41842332	-6.40486684	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
287	399	0	2.57497462	-6.4205071	-6.40525523	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
288	400	0	2.58394666	-6.41885827	-6.40569577	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
289	402	0	2.59291869	-6.41807934	-6.40608644	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
290	403	0	2.60189073	-6.41581614	-6.40638567	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
291	405	0	2.61086277	-6.41360363	-6.40653732	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
292	406	0	2.61983481	-6.41699755	-6.40666576	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
293	408	0	2.62880684	-6.41935794	-6.40688493	-6.42336998	-6.38628358	0.0156431598	0.324268314	0	100	0	0	3
294	409	0	2.63777888	-6.42069899	-6.4071484	-6.42336998	-6.38628358	0.0155674762	0.324268314	0	100	0	0	3
295	411	0	2.64675092	-6.41951425	-6.40749833	-6.42336998	-6.38628358	0.0152903311	0.324268314	0	100	0	0	3
296	412	0	2.65572295	-6.41665824	-6.40787897	-6.42336998	-6.38628358	0.0149621388	0.324268314	0	100	0	0	3
297	414	0	2.66469499	-6.41562164	-6.40823099	-6.42336998	-6.38628358	0.0146388074	0.324268314	0	100	0	0	3
298	415	0	2.67366703	-6.41353844	-6.40846212	-6.42336998	-6.38628358	0.0144277231	0.324268314	0	100	0	0	3
299	417	0	2.68263906	-6.41219484	-6.40850486	-6.42336998	-6.38628358	0.0142021144	0.324268314	0	100	0	0	3
300	418	0	2.6916111	-6.41153899	-6.40845435	-6.42336998	-6.38628358	0.0139051627	0.324268314	0	100	0	0	3
301	423	0	2.70058314	-6.41505825	-6.4084808	-6.42336998	-6.38628358	0.013413014	0.324268314	0	100	0	0	3
302	424	0	2.70955518	-6.41757308	-6.40864835	-6.42336998	-6.38628358	0.0126852755	0.324268314	0	100	0	0	3
303	426	0	2.71852721	-6.41647705	-6.40899619	-6.42336998	-6.38628358	0.0117934887	0.324268314	0	100	0	0	3
304	427	0	2.72749925	-6.41424367	-6.40935784	-6.42336998	-6.38628358	0.0108025131	0.324268314	0	100	0	0	3
305	428	0	2.73647129	-6.41210641	-6.40975222	-6.42336998	-6.38628358	0.00977758022	0.324268314	0	100	0	0	3
306	430	0	2.74544332	-6.40920541	-6.41002832	-6.42336998	-6.38628358	0.00884218972	0.324268314	0	100	0	0	3
307	431	0	2.75441536	-6.40584694	-6.41016951	-6.42336998	-6.38628358	0.00801640038	0.324268314	0	100	0	0	3
308	433	0	2.7633874	-6.41281066	-6.41039608	-6.42336998	-6.38628358	0.00724896488	0.324268314	0	100	0	0	3
309	434	0	2.77235944	-6.41344189	-6.41063636	-6.42336998	-6.38628358	0.00680297393	0.324268314	0	100	0	0	3
310	436	0	2.78133147	-6.41808451	-6.41104184	-6.42336998	-6.38628358	0.00720845137	0.324268314	0	100	0	0	3
311	437	0	2.79030351	-6.41742472	-6.41153529	-6.42336998	-6.38628358	0.00770190734	0.324268314	0	100	0	0	3
312	438	0	2.79927555	-6.41263744	-6.4120008	-6.42336998	-6.38628358	0.00816741777	0.324268314	0	100	0	0	3
313	439	0	2.80824758	-6.40647714	-6.4123614	-6.42336998	-6.39026231	0.00852801701	0.324268314	0	100	0	0	3
314	441	0	2.81721962	-6.40233347	-6.41257696	-6.42336998	-6.39374662	0.00874357342	0.324268314	0	100	0	0	3
315	442	0	2.82619166	-6.40089478	-6.41263084	-6.42336998	-6.39374662	0.00879745772	0.324268314	0	100	0	0	3
316	444	0	2.83516369	-6.40067722	-6.41265312	-6.42336998	-6.39374662	0.0088197306	0.324268314	0	100	0	0	3
317	445	0	2.84413573	-6.40304459	-6.41270739	-6.42336998	-6.39374662	0.00887400543	0.324268314	0	100	0	0	3
318	446	0	2.85310777	-6.4074889	-6.41288979	-6.42336998	-6.39374662	0.00905640234	0.324268314	0	100	0	0	3
319	448	0	2.86207981	-6.4080853	-6.41314584	-6.42336998	-6.39407432	0.00931245007	0.324268314	0	100	0	0	3
320	449	0	2.87105184	-6.41109167	-6.41344972	-6.42336998	-6.39701083	0.00961633114	0.324268314	0	100	0	0	3
321	450	0	2.88002388	-6.40939919	-6.41367094	-6.42336998	-6.40067722	0.00983755176	0.324268314	0	100	0	0	3
322	452	0	2.88899592	-6.41063229	-6.41380501	-6.42336998	-6.40067722	0.00997162434	0.324268314	0	100	0	0	3
323	453	0	2.89796795	-6.41346382	-6.41384558	-6.42336998	-6.40067722	0.0100059142	0.324268314	0	100	0	0	3
324	454	0	2.90693999	-6.41769861	-6.41386204	-6.42336998	-6.40067722	0.00996261443	0.324268314	0	100	0	0	3
325	455	0	2.91591203	-6.42083282	-6.41388261	-6.42336998	-6.40067722	0.00987376549	0.324268314	0	100	0	0	3
326	457	0	2.92488406	-6.42606565	-6.41398928	-6.42606565	-6.40067722	0.00977058512	0.324268314	0	100	0	0	3
327	458	0	2.9338561	-6.42905161	-6.41409074	-6.42905161	-6.40067722	0.00963705997	0.324268314	0	100	0	0	3
328	459	0	2.94282814	-6.43194018	-6.4142536	-6.43194018	-6.40067722	0.00975773501	0.324268314	0	100	0	0	3
329	461	0	2.95180018	-6.43177542	-6.4144572	-6.43194018	-6.40067722	0.00996133051	0.324268314	0	100	0	0	3
330	462	0	2.96077221	-6.43171259	-6.41465692	-6.43194018	-6.40067722	0.0101610491	0.324268314	0	100	0	0	3
331	463	0	2.96974425	-6.42984602	-6.41493659	-6.43194018	-6.40067722	0.0104407208	0.324268314	0	100	0	0	3
332	465	0	2.97871629	-6.43097501	-6.41519351	-6.43194018	-6.40067722	0.0106976424	0.324268314	0	100	0	0	3
333	466	0	2.98768832	-6.43244559	-6.41551242	-6.43244559	-6.40067722	0.0110165552	0.324268314	0	100	0	0	3
334	467	0	2.99666036	-6.43576496	-6.41589026	-6.43576496	-6.40067722	0.0113943978	0.324268314	0	100	0	0	3
335	468	0	3.0056324	-6.43987057	-6.41640056	-6.43987057	-6.40067722	0.0119046915	0.324268314	0	100	0	0	3
336	470	0	3.01460443	-6.4436627	-6.41698579	-6.4436627	-6.40067722	0.0124899249	0.324268314	0	100	0	0	3
337	471	0	3.02357647	-6.44622809	-6.41765181	-6.44622809	-6.40067722	0.0131559428	0.324268314	0	100	0	0	3
338	472	0	3.03254851	-6.44867076	-6.41829198	-6.44867076	-6.40067722	0.0137961164	0.324268314	0	100	0	0	3
339	473	0	3.04152055	-6.45064003	-6.41901113	-6.45064003	-6.40067722	0.0145152641	0.324268314	0	100	0	0	3
340	475	0	3.05049258	-6.44961723	-6.41967314	-6.45064003	-6.40067722	0.0150899166	0.324268314	0	100	0	0	3
341	476	0	3.05946462	-6.44685132	-6.42024208	-6.45064003	-6.40067722	0.0153752347	0.324268314	0	100	0	0	3
342	477	0	3.06843666	-6.44598784	-6.4207343	-6.45064003	-6.40067722	0.01547907	0.324268314	0	100	0	0	3
343	478	0	3.07740869	-6.44429866	-6.42115915	-6.45064003	-6.40067722	0.0154633775	0.324268314	0	100	0	0	3
344	479	0	3.08638073	-6.44040385	-6.42154389	-6.45064003	-6.40067722	0.0154574539	0.324268314	0	100	0	0	3
345	481	0	3.09535277	-6.43795385	-6.42189879	-6.45064003	-6.40067722	0.0155131193	0.324268314	0	100	0	0	3
346	482	0	3.1043248	-6.43441686	-6.42223095	-6.45064003	-6.40067722	0.0156936277	0.324268314	0	100	0	0	3
347	483	0	3.11329684	-6.43397821	-6.42259478	-6.45064003	-6.40067722	0.0159290227	0.324268314	0	100	0	0	3
348	484	0	3.12226888	-6.43443002	-6.42290607	-6.45064003	-6.40067722	0.0160211471	0.324268314	0	100	0	0	3
349	486	0	3.13124092	-6.4369467	-6.42322016	-6.45064003	-6.40067722	0.0160717553	0.324268314	0	100	0	0	3
350	487	0	3.14021295	-6.43616305	-6.4234963	-6.45064003	-6.40067722	0.0159979733	0.324268314	0	100	0	0	3
351	488	0	3.14918499	-6.43319387	-6.42374058	-6.45064003	-6.40067722	0.0158616131	0.324268314	0	100	0	0	3
352	489	0	3.15815703	-6.43348247	-6.42404102	-6.45064003	-6.40067722	0.0158100219	0.324268314	0	100	0	0	3
353	491	0	3.16712906	-6.43361884	-6.42436239	-6.45064003	-6.40067722	0.0159080437	0.324268314	0	100	0	0	3
354	492	0	3.1761011	-6.4344974	-6.42473666	-6.45064003	-6.40067722	0.0162823108	0.324268314	0	100	0	0	3
355	493	0	3.18507314	-6.43209081	-6.42509195	-6.45064003	-6.40067722	0.016637596	0.324268314	0	100	0	0	3
356	494	0	3.19404517	-6.4324323	-6.42546504	-6.45064003	-6.40067722	0.0169842379	0.324268314	0	100	0	0	3
357	495	0	3.20301721	-6.43059642	-6.42574251	-6.45064003	-6.40067722	0.0170941566	0.324268314	0	100	0	0	3
358	497	0	3.21198925	-6.42758875	-6.42592136	-6.45064003	-6.40067722	0.016925165	0.324268314	0	100	0	0	3
359	498	0	3.22096129	-6.4223932	-6.42602701	-6.45064003	-6.40067722	0.0166691653	0.324268314	0	100	0	0	3
360	499	0	3.22993332	-6.41444769	-6.42603065	-6.45064003	-6.40067722	0.0162784278	0.324268314	0	100	0	0	3
361	500	0	3.23890536	-6.40773375	-6.42595256	-6.45064003	-6.40067722	0.0160023278	0.324268314	0	100	0	0	3
362	501	0	3.2478774	-6.40296158	-6.42584107	-6.45064003	-6.40067722	0.0158611365	0.324268314	0	100	0	0	3
363	502	0	3.25684943	-6.39963862	-6.42573021	-6.45064003	-6.39963862	0.0156345638	0.324268314	0	100	0	0	3
364	504	0	3.26582147	-6.39917701	-6.42548675	-6.45064003	-6.39917701	0.0153942871	0.324268314	0	100	0	0	3
365	505	0	3.27479351	-6.39877713	-6.42522488	-6.45064003	-6.39877713	0.0149888097	0.324268314	0	100	0	0	3
366	506	0	3.28376554	-6.39914623	-6.42488669	-6.45064003	-6.39877713	0.0144953537	0.324268314	0	100	0	0	3
367	507	0	3.29273758	-6.39765357	-6.42453364	-6.45064003	-6.39765357	0.0140298433	0.324268314	0	100	0	0	3
368	508	0	3.30170962	-6.39738179	-6.42426121	-6.45064003	-6.39738179	0.013669244	0.324268314	0	100	0	0	3
369	510	0	3.31068166	-6.39408038	-6.42403984	-6.45064003	-6.39408038	0.0134536876	0.324268314	0	100	0	0	3
370	511	0	3.31965369	-6.39464995	-6.42390264	-6.45064003	-6.39408038	0.0133998033	0.324268314	0	100	0	0	3
371	512	0	3.32862573	-6.394441	-6.42378739	-6.45064003	-6.39408038	0.0133775304	0.324268314	0	100	0	0	3
372	513	0	3.33759777	-6.39592238	-6.42370248	-6.45064003	-6.39408038	0.0133232556	0.324268314	0	100	0	0	3
373	514	0	3.3465698	-6.3958418	-6.42357386	-6.45064003	-6.39408038	0.0131408587	0.324268314	0	100	0	0	3
374	516	0	3.35554184	-6.39839752	-6.42341152	-6.45064003	-6.39408038	0.012884811	0.324268314	0	100	0	0	3
375	517	0	3.36451388	-6.39831306	-6.42323701	-6.45064003	-6.39408038	0.0125809299	0.324268314	0	100	0	0	3
376	518	0	3.37348591	-6.39837275	-6.42300989	-6.45064003	-6.39408038	0.0123597093	0.324268314	0	100	0	0	3
377	519	0	3.38245795	-6.40109663	-6.42286163	-6.45064003	-6.39408038	0.0122256367	0.324268314	0	100	0	0	3
378	520	0	3.39142999	-6.40399604	-6.42274312	-6.45064003	-6.39408038	0.0121850657	0.324268314	0	100	0	0	3
379	522	0	3.40040203	-6.40884913	-6.42266072	-6.45064003	-6.39408038	0.0121686047	0.324268314	0	100	0	0	3
380	523	0	3.40937406	-6.41682607	-6.42264514	-6.45064003	-6.39408038	0.0121480354	0.324268314	0	100	0	0	3
381	524	0	3.4183461	-6.42531869	-6.42272524	-6.45064003	-6.39408038	0.0120413674	0.324268314	0	100	0	0	3
382	525	0	3.42731814	-6.43437214	-6.42287357	-6.45064003	-6.39408038	0.0119399097	0.324268314	0	100	0	0	3
383	526	0	3.43629017	-6.44150623	-6.42309598	-6.45064003	-6.39408038	0.0117770465	0.324268314	0	100	0	0	3
384	528	0	3.44526221	-6.44855233	-6.42339262	-6.45064003	-6.39408038	0.011573451	0.324268314	0	100	0	0	3
385	529	0	3.45423425	-6.45189099	-6.42375183	-6.45189099	-6.39408038	0.0113737324	0.324268314	0	100	0	0	3
386	530	0	3.46320628	-6.45693669	-6.42420226	-6.45693669	-6.39408038	0.0110940607	0.324268314	0	100	0	0	3
387	531	0	3.47217832	-6.45974228	-6.42473612	-6.45974228	-6.39408038	0.0108371391	0.324268314	0	100	0	0	3
388	533	0	3.48115036	-6.46270118	-6.42530266	-6.46270118	-6.39408038	0.0105182263	0.324268314	0	100	0	0	3
389	534	0	3.4901224	-6.46071261	-6.42580743	-6.46270118	-6.39408038	0.0101403837	0.324268314	0	100	0	0	3
390	535	0	3.49909443	-6.45993265	-6.42623899	-6.46270118	-6.39408038	0.00983843606	0.324268314	0	100	0	0	3
391	536	0	3.50806647	-6.45646818	-6.42653538	-6.46270118	-6.39408038	0.00954958848	0.324268314	0	100	0	0	3
392	538	0	3.51703851	-6.45642714	-6.42676332	-6.46270118	-6.39408038	0.00911150704	0.324268314	0	100	0	0	3
393	539	0	3.52601054	-6.45730843	-6.42696118	-6.46270118	-6.39408038	0.00866919674	0.324268314	0	100	0	0	3
394	540	0	3.53498258	-6.45860264	-6.42713853	-6.46270118	-6.39408038	0.00812740384	0.324268314	0	100	0	0	3
395	541	0	3.54395462	-6.45661672	-6.42724526	-6.46270118	-6.39408038	0.00757211663	0.324268314	0	100	0	0	3
396	542	0	3.55292665	-6.44639043	-6.42718764	-6.46270118	-6.39408038	0.00700318553	0.324268314	0	100	0	0	3
397	544	0	3.56189869	-6.43491854	-6.42697455	-6.46270118	-6.39408038	0.00651096202	0.324268314	0	100	0	0	3
398	545	0	3.57087073	-6.43012025	-6.4266912	-6.46270118	-6.39408038	0.00608611267	0.324268314	0	100	0	0	3
399	546	0	3.57984277	-6.4267553	-6.42637793	-6.46270118	-6.39408038	0.00570137027	0.324268314	0	100	0	0	3
400	547	0	3.5888148	-6.42630564	-6.42612618	-6.46270118	-6.39408038	0.00534646828	0.324268314	0	100	0	0	3
401	552	0	3.59778684	-6.4198619	-6.42580311	-6.46270118	-6.39408038	0.0050143127	0.324268314	0	100	0	0	3
402	553	0	3.60675888	-6.41470128	-6.42545104	-6.46270118	-6.39408038	0.00465048093	0.324268314	0	100	0	0	3
403	554	0	3.61573091	-6.40655769	-6.42496139	-6.46270118	-6.39408038	0.00460012309	0.324268314	0	100	0	0	3
404	555	0	3.62470295	-6.40318005	-6.42440335	-6.46270118	-6.39408038	0.00460012309	0.324268314	0	100	0	0	3
405	557	0	3.63367499	-6.39956088	-6.42373575	-6.46270118	-6.39408038	0.00460012309	0.324268314	0	100	0	0	3
406	558	0	3.64264702	-6.40171057	-6.42312053	-6.46270118	-6.39408038	0.00460012309	0.324268314	0	100	0	0	3
407	559	0	3.65161906	-6.40595681	-6.42263415	-6.46270118	-6.39408038	0.00461110934	0.324268314	0	100	0	0	3
408	560	0	3.6605911	-6.41186406	-6.42224811	-6.46270118	-6.39408038	0.00499715242	0.324268314	0	100	0	0	3
409	561	0	3.66956314	-6.41071623	-6.42183913	-6.46270118	-6.39408038	0.00540612767	0.324268314	0	100	0	0	3
410	562	0	3.67853517	-6.40534003	-6.42131847	-6.46270118	-6.39408038	0.00592679485	0.324268314	0	100	0	0	3
411	564	0	3.68750721	-6.3965901	-6.42068453	-6.46270118	-6.39408038	0.00656073612	0.324268314	0	100	0	0	3
412	565	0	3.69647925	-6.38875035	-6.41990449	-6.46270118	-6.38875035	0.00734077106	0.324268314	0	100	0	0	3
413	566	0	3.70545128	-6.38187753	-6.41903451	-6.46270118	-6.38187753	0.00821075122	0.324268314	0	100	0	0	3
414	567	0	3.71442332	-6.38257756	-6.41823074	-6.46270118	-6.38187753	0.00901452245	0.324268314	0	100	0	0	3
415	569	0	3.72339536	-6.38418419	-6.41754844	-6.46270118	-6.38187753	0.00969682629	0.324268314	0	100	0	0	3
416	570	0	3.73236739	-6.390212	-6.41711565	-6.46270118	-6.38187753	0.0101296065	0.324268314	0	100	0	0	3
417	571	0	3.74133943	-6.39386505	-6.416868	-6.46270118	-6.38187753	0.0103772617	0.324268314	0	100	0	0	3
418	572	0	3.75031147	-6.3930202	-6.41669048	-6.46270118	-6.38187753	0.0105547863	0.324268314	0	100	0	0	3
419	573	0	3.75928351	-6.3870909	-6.41646641	-6.46270118	-6.38187753	0.0107788527	0.324268314	0	100	0	0	3
420	574	0	3.76825554	-6.38107763	-6.41614321	-6.46270118	-6.38107763	0.0111020559	0.324268314	0	100	0	0	3
421	576	0	3.77722758	-6.37624423	-6.41574083	-6.46270118	-6.37624423	0.0115044292	0.324268314	0	100	0	0	3
422	577	0	3.78619962	-6.37546024	-6.41531787	-6.46270118	-6.37546024	0.0119273932	0.324268314	0	100	0	0	3
423	578	0	3.79517165	-6.3788322	-6.41498177	-6.46270118	-6.37546024	0.0122634891	0.324268314	0	100	0	0	3
424	579	0	3.80414369	-6.38524031	-6.41476496	-6.46270118	-6.37546024	0.0124803012	0.324268314	0	100	0	0	3
425	581	0	3.81311573	-6.39185817	-6.41472528	-6.46270118	-6.37546024	0.0125199836	0.324268314	0	100	0	0	3
426	582	0	3.82208776	-6.3954055	-6.41473877	-6.46270118	-6.37546024	0.0125199836	0.324268314	0	100	0	0	3
427	583	0	3.8310598	-6.39280728	-6.4147096	-6.46270118	-6.37546024	0.0125356654	0.324268314	0	100	0	0	3
428	584	0	3.84003184	-6.38948789	-6.41459469	-6.46270118	-6.37546024	0.012650567	0.324268314	0	100	0	0	3
429	586	0	3.84900388	-6.38255948	-6.41435751	-6.46270118	-6.37546024	0.0128877514	0.324268314	0	100	0	0	3
430	587	0	3.85797591	-6.37755718	-6.41398536	-6.46270118	-6.37546024	0.0132599004	0.324268314	0	100	0	0	3
431	588	0	3.86694795	-6.3725823	-6.41352588	-6.46270118	-6.3725823	0.0137193782	0.324268314	0	100	0	0	3
432	589	0	3.87591999	-6.37061888	-6.41303028	-6.46270118	-6.37061888	0.014214983	0.324268314	0	100	0	0	3
433	591	0	3.88489202	-6.37072925	-6.412488	-6.46270118	-6.37061888	0.0147572577	0.324268314	0	100	0	0	3
434	592	0	3.89386406	-6.37284188	-6.41193168	-6.46270118	-6.37061888	0.0153135819	0.324268314	0	100	0	0	3
435	593	0	3.9028361	-6.37403359	-6.41130997	-6.46270118	-6.37061888	0.0159352881	0.324268314	0	100	0	0	3
436	594	0	3.91180813	-6.37523721	-6.41056731	-6.46270118	-6.37061888	0.0166779463	0.324268314	0	100	0	0	3
437	596	0	3.92078017	-6.37536012	-6.4096752	-6.46270118	-6.37061888	0.0175700636	0.324268314	0	100	0	0	3
438	597	0	3.92975221	-6.37495237	-6.40861413	-6.46270118	-6.37061888	0.0186311309	0.324268314	0	100	0	0	3
439	598	0	3.93872425	-6.37402928	-6.40740918	-6.46270118	-6.37061888	0.0198360765	0.324268314	0	100	0	0	3
440	599	0	3.94769628	-6.37770034	-6.40614397	-6.46270118	-6.37061888	0.0211012906	0.324268314	0	100	0	0	3
441	601	0	3.95666832	-6.38536087	-6.40495593	-6.46270118	-6.37061888	0.0222893285	0.324268314	0	100	0	0	3
442	602	0	3.96564036	-6.39560426	-6.40386071	-6.46270118	-6.37061888	0.0233845504	0.324268314	0	100	0	0	3
443	603	0	3.97461239	-6.40516093	-6.40288604	-6.46270118	-6.37061888	0.0243592174	0.324268314	0	100	0	0	3
444	605	0	3.98358443	-6.41258266	-6.40199107	-6.46071261	-6.37061888	0.0252541911	0.324268314	0	100	0	0	3
445	606	0	3.99255647	-6.42074286	-6.40127732	-6.45993265	-6.37061888	0.0259679366	0.324268314	0	100	0	0	3
446	608	0	4.0015285	-6.4265896	-6.40068191	-6.45860264	-6.37061888	0.0265633481	0.324268314	0	100	0	0	3
