Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
74	90	0	0.663930738	293.200939	293.200798	293.200337	293.200946	0.000608740842	0	0	0	0	0	3
75	92	0	0.672902775	293.200937	293.200809	293.20036	293.200946	0.000585200636	0	0	0	0	0	3
76	93	0	0.681874812	293.200935	293.200819	293.200395	293.200946	0.000550615057	0	0	0	0	0	3
77	94	0	0.69084685	293.200933	293.200829	293.200428	293.200946	0.000517196367	0	0	0	0	0	3
78	95	0	0.699818887	293.200931	293.200838	293.20046	293.200946	0.000485158186	0	0	0	0	0	3
79	96	0	0.708790924	293.200931	293.200846	293.200491	293.200946	0.000454404426	0	0	0	0	0	3
80	98	0	0.717762961	293.200932	293.200854	293.20052	293.200946	0.000425207567	0	0	0	0	0	3
81	99	0	0.726734998	293.200932	293.200861	293.20056	293.200946	0.000385333051	0	0	0	0	0	3
82	100	0	0.735707035	293.200932	293.200868	293.200596	293.200946	0.000349752194	0	0	0	0	0	3
83	101	0	0.744679072	293.200932	293.200874	293.200627	293.200946	0.00031849479	0	0	0	0	0	3
84	103	0	0.753651109	293.200931	293.20088	293.200654	293.200946	0.000291821365	0	0	0	0	0	3
85	104	0	0.762623146	293.20093	293.200884	293.200676	293.200946	0.000269751139	0	0	0	0	0	3
86	105	0	0.771595183	293.200929	293.200889	293.2007	293.200946	0.000245714919	0	0	0	0	0	3
87	106	0	0.78056722	293.200929	293.200893	293.200717	293.200946	0.00022889239	0	0	0	0	0	3
88	108	0	0.789539257	293.200928	293.200897	293.200727	293.200946	0.000218611033	0	0	0	0	0	3
89	109	0	0.798511294	293.200928	293.2009	293.200733	293.200946	0.000212830792	0	0	0	0	0	3
90	110	0	0.807483331	293.200927	293.200904	293.200736	293.200946	0.000209748268	0	0	0	0	0	3
91	111	0	0.816455368	293.200927	293.200907	293.200739	293.200946	0.000206199207	0	0	0	0	0	3
92	113	0	0.825427405	293.200927	293.200911	293.200745	293.200946	0.000200157964	0	0	0	0	0	3
93	114	0	0.834399442	293.200927	293.200914	293.200753	293.200946	0.000192369621	0	0	0	0	0	3
94	115	0	0.843371479	293.200927	293.200917	293.200764	293.200946	0.000181811403	0	0	0	0	0	3
95	116	0	0.852343516	293.200927	293.20092	293.200777	293.200946	0.0001685343	0	0	0	0	0	3
96	118	0	0.861315553	293.200927	293.200923	293.200799	293.200946	0.000146668358	0	0	0	0	0	3
97	119	0	0.87028759	293.200927	293.200925	293.200821	293.200946	0.000124224057	0	0	0	0	0	3
98	120	0	0.879259627	293.200928	293.200927	293.200842	293.200946	0.000103595842	0	0	0	0	0	3
99	121	0	0.888231664	293.200929	293.200928	293.200858	293.200946	8.78015581e-05	0	0	0	0	0	3
100	122	0	0.897203701	293.200929	293.20093	293.20087	293.200946	7.51290485e-05	0	0	0	0	0	3
101	127	0	0.906175738	293.200929	293.200931	293.200881	293.200946	6.48467044e-05	0	0	0	0	0	3
102	128	0	0.915147775	293.200928	293.200932	293.20089	293.200946	5.52922181e-05	0	0	0	0	0	3
103	130	0	0.924119812	293.200928	293.200932	293.200899	293.200946	4.62229301e-05	0	0	0	0	0	3
104	131	0	0.933091849	293.200928	293.200933	293.200908	293.200946	3.74101093e-05	0	0	0	0	0	3
105	132	0	0.942063886	293.200928	293.200933	293.200915	293.200946	3.01625738e-05	0	0	0	0	0	3
106	133	0	0.951035923	293.200928	293.200933	293.200922	293.200946	2.39294466e-05	0	0	0	0	0	3
107	135	0	0.96000796	293.200927	293.200933	293.200926	293.200946	1.95181652e-05	0	0	0	0	0	3
108	136	0	0.968979997	293.200927	293.200933	293.200927	293.200946	1.89296506e-05	0	0	0	0	0	3
109	137	0	0.977952034	293.200926	293.200933	293.200926	293.200946	1.93628454e-05	0	0	0	0	0	3
110	138	0	0.986924071	293.200925	293.200933	293.200925	293.200946	2.01316846e-05	0	0	0	0	0	3
111	140	0	0.995896108	293.200925	293.200933	293.200925	293.200946	2.01990499e-05	0	0	0	0	0	3
112	141	0	1.00486814	293.200926	293.200933	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
113	142	0	1.01384018	293.200926	293.200933	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
114	143	0	1.02281222	293.200926	293.200933	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
115	145	0	1.03178426	293.200926	293.200932	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
116	146	0	1.04075629	293.200926	293.200932	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
117	147	0	1.04972833	293.200925	293.200932	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
118	148	0	1.05870037	293.200925	293.200931	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
119	149	0	1.0676724	293.200925	293.200931	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
120	151	0	1.07664444	293.200926	293.200931	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
121	152	0	1.08561648	293.200927	293.20093	293.200925	293.200946	2.01990499e-05	2.60606102e-05	0	0	0	0	3
122	153	0	1.09458851	293.200928	293.20093	293.200925	293.200945	1.92788389e-05	2.60606102e-05	0	0	0	0	3
123	154	0	1.10356055	293.200929	293.20093	293.200925	293.200943	1.72614625e-05	2.60606102e-05	0	0	0	0	3
124	156	0	1.11253259	293.20093	293.20093	293.200925	293.20094	1.49765576e-05	2.60606102e-05	0	0	0	0	3
125	157	0	1.12150463	293.200931	293.200929	293.200925	293.200939	1.38760228e-05	2.60606102e-05	0	0	0	0	3
126	158	0	1.13047666	293.200931	293.200929	293.200925	293.200939	1.38760228e-05	2.60606102e-05	0	0	0	0	3
127	159	0	1.1394487	293.200932	293.200929	293.200925	293.200939	1.38760228e-05	2.60606102e-05	0	0	0	0	3
128	161	0	1.14842074	293.200932	293.200929	293.200925	293.200939	1.38760228e-05	2.60606102e-05	0	0	0	0	3
129	162	0	1.15739277	293.200933	293.200929	293.200925	293.200939	1.33299789e-05	2.60606102e-05	0	0	0	0	3
130	163	0	1.16636481	293.200934	293.200929	293.200925	293.200937	1.17903309e-05	2.60606102e-05	0	0	0	0	3
131	164	0	1.17533685	293.200935	293.200929	293.200925	293.200935	9.61267375e-06	2.60606102e-05	0	0	0	0	3
132	166	0	1.18430888	293.200935	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
133	167	0	1.19328092	293.200935	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
134	168	0	1.20225296	293.200934	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
135	169	0	1.211225	293.200933	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
136	171	0	1.22019703	293.200933	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
137	172	0	1.22916907	293.200933	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
138	173	0	1.23814111	293.200932	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
139	174	0	1.24711314	293.200931	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
140	176	0	1.25608518	293.200931	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
141	177	0	1.26505722	293.20093	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
142	178	0	1.27402925	293.200929	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
143	179	0	1.28300129	293.200928	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
144	181	0	1.29197333	293.200928	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
145	182	0	1.30094537	293.200928	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
146	183	0	1.3099174	293.200928	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
147	184	0	1.31888944	293.200928	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
148	185	0	1.32786148	293.200929	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
149	187	0	1.33683351	293.200931	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
150	188	0	1.34580555	293.200932	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
151	189	0	1.35477759	293.200934	293.200929	293.200925	293.200935	9.86418252e-06	2.60606102e-05	0	0	0	0	3
152	190	0	1.36374962	293.200935	293.200929	293.200925	293.200935	8.50925318e-06	2.60606102e-05	0	0	0	0	3
153	192	0	1.37272166	293.200935	293.200929	293.200925	293.200935	6.59637709e-06	2.60606102e-05	0	0	0	0	3
154	193	0	1.3816937	293.200936	293.20093	293.200925	293.200936	5.04255496e-06	2.60606102e-05	0	0	0	0	3
155	194	0	1.39066574	293.200937	293.20093	293.200925	293.200937	4.69678292e-06	2.60606102e-05	0	0	0	0	3
156	195	0	1.39963777	293.200938	293.20093	293.200925	293.200938	4.69678292e-06	2.60606102e-05	0	0	0	0	3
157	196	0	1.40860981	293.20094	293.20093	293.200925	293.20094	4.69678292e-06	2.60606102e-05	0	0	0	0	3
158	198	0	1.41758185	293.200942	293.20093	293.200925	293.200942	4.69678292e-06	2.60606102e-05	0	0	0	0	3
159	199	0	1.42655388	293.200943	293.200931	293.200925	293.200943	4.69678292e-06	2.60606102e-05	0	0	0	0	3
160	200	0	1.43552592	293.200942	293.200931	293.200925	293.200943	4.69678292e-06	2.60606102e-05	0	0	0	0	3
161	201	0	1.44449796	293.20094	293.200931	293.200925	293.200943	4.69678292e-06	2.60606102e-05	0	0	0	0	3
162	203	0	1.45347	293.200938	293.200931	293.200925	293.200943	4.69678292e-06	2.60606102e-05	0	0	0	0	3
163	204	0	1.46244203	293.200937	293.200931	293.200925	293.200943	4.69678292e-06	2.60606102e-05	0	0	0	0	3
164	205	0	1.47141407	293.200936	293.200932	293.200925	293.200943	4.65394294e-06	2.60606102e-05	0	0	0	0	3
165	207	0	1.48038611	293.200937	293.200932	293.200925	293.200943	4.57194955e-06	2.60606102e-05	0	0	0	0	3
166	208	0	1.48935814	293.200937	293.200932	293.200925	293.200943	4.45795041e-06	2.60606102e-05	0	0	0	0	3
167	209	0	1.49833018	293.200937	293.200932	293.200925	293.200943	4.30333893e-06	2.60606102e-05	0	0	0	0	3
168	210	0	1.50730222	293.200934	293.200932	293.200925	293.200943	4.08640335e-06	2.60606102e-05	0	0	0	0	3
169	211	0	1.51627425	293.200931	293.200932	293.200925	293.200943	3.82434956e-06	2.60606102e-05	0	0	0	0	3
170	213	0	1.52524629	293.200928	293.200933	293.200925	293.200943	3.75756997e-06	2.60606102e-05	0	0	0	0	3
171	214	0	1.53421833	293.200925	293.200933	293.200925	293.200943	3.75756997e-06	2.60606102e-05	0	0	0	0	3
172	217	0	1.54319037	293.200925	293.200933	293.200925	293.200943	3.75756997e-06	2.60606102e-05	0	0	0	0	3
173	218	0	1.5521624	293.200926	293.200933	293.200925	293.200943	3.75756997e-06	2.60606102e-05	0	0	0	0	3
174	219	0	1.56113444	293.200928	293.200933	293.200925	293.200943	3.79746518e-06	2.60606102e-05	0	0	0	0	3
175	220	0	1.57010648	293.200929	293.200933	293.200925	293.200943	3.86067092e-06	2.60606102e-05	0	0	0	0	3
176	222	0	1.57907851	293.200929	293.200933	293.200925	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
177	224	0	1.58805055	293.200927	293.200933	293.200925	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
178	225	0	1.59702259	293.200924	293.200933	293.200924	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
179	226	0	1.60599462	293.20092	293.200932	293.20092	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
180	228	0	1.61496666	293.200918	293.200932	293.200918	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
181	229	0	1.6239387	293.200919	293.200932	293.200918	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
182	230	0	1.63291074	293.200921	293.200932	293.200918	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
183	232	0	1.64188277	293.200923	293.200932	293.200918	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
184	233	0	1.65085481	293.200926	293.200932	293.200918	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
185	235	0	1.65982685	293.200926	293.200931	293.200918	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
186	236	0	1.66879888	293.200926	293.200931	293.200918	293.200943	3.91195164e-06	2.60606102e-05	0	0	0	0	3
187	238	0	1.67777092	293.200925	293.200931	293.200918	293.200943	3.90676962e-06	2.60606102e-05	0	0	0	0	3
188	239	0	1.68674296	293.200926	293.200931	293.200918	293.200943	3.87086868e-06	2.60606102e-05	0	0	0	0	3
189	241	0	1.69571499	293.200926	293.200931	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
190	242	0	1.70468703	293.200927	293.200931	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
191	244	0	1.71365907	293.200928	293.200931	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
192	246	0	1.72263111	293.200929	293.20093	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
193	247	0	1.73160314	293.20093	293.20093	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
194	249	0	1.74057518	293.200931	293.20093	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
195	250	0	1.74954722	293.200932	293.20093	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
196	252	0	1.75851925	293.200932	293.20093	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
197	253	0	1.76749129	293.200932	293.20093	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
198	255	0	1.77646333	293.200931	293.200931	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
199	256	0	1.78543536	293.20093	293.200931	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
200	257	0	1.7944074	293.200929	293.200931	293.200918	293.200943	3.82547375e-06	2.60606102e-05	0	0	0	0	3
201	262	0	1.80337944	293.200928	293.200931	293.200918	293.200943	3.82404335e-06	2.60606102e-05	0	0	0	0	3
202	263	0	1.81235148	293.200928	293.200931	293.200918	293.200943	3.81069322e-06	2.60606102e-05	0	0	0	0	3
203	265	0	1.82132351	293.200929	293.200931	293.200918	293.200943	3.77086997e-06	2.60606102e-05	0	0	0	0	3
204	266	0	1.83029555	293.20093	293.200931	293.200918	293.200943	3.71032837e-06	2.60606102e-05	0	0	0	0	3
205	267	0	1.83926759	293.200931	293.200931	293.200918	293.200943	3.61763324e-06	2.60606102e-05	0	0	0	0	3
206	269	0	1.84823962	293.200931	293.200931	293.200918	293.200943	3.49164907e-06	2.60606102e-05	0	0	0	0	3
207	270	0	1.85721166	293.200931	293.200931	293.200918	293.200943	3.3437916e-06	2.60606102e-05	0	0	0	0	3
208	271	0	1.8661837	293.20093	293.20093	293.200918	293.200943	3.20110183e-06	2.60606102e-05	0	0	0	0	3
209	273	0	1.87515573	293.20093	293.20093	293.200918	293.200943	3.0584709e-06	2.60606102e-05	0	0	0	0	3
210	275	0	1.88412777	293.20093	293.20093	293.200918	293.200943	2.91895975e-06	2.60606102e-05	0	0	0	0	3
211	276	0	1.89309981	293.200931	293.20093	293.200918	293.200943	2.75739404e-06	2.60606102e-05	0	0	0	0	3
212	277	0	1.90207185	293.200933	293.20093	293.200918	293.200943	2.6582706e-06	2.60606102e-05	0	0	0	0	3
213	278	0	1.91104388	293.200935	293.20093	293.200918	293.200943	2.75499082e-06	2.60606102e-05	0	0	0	0	3
214	280	0	1.92001592	293.200936	293.20093	293.200918	293.200943	2.86713288e-06	2.60606102e-05	0	0	0	0	3
215	282	0	1.92898796	293.200936	293.20093	293.200918	293.200942	2.99023543e-06	2.60606102e-05	0	0	0	0	3
216	283	0	1.93795999	293.200936	293.20093	293.200918	293.20094	3.09768416e-06	2.60606102e-05	0	0	0	0	3
217	285	0	1.94693203	293.200936	293.200929	293.200918	293.200938	3.17839402e-06	2.60606102e-05	0	0	0	0	3
218	287	0	1.95590407	293.200936	293.200929	293.200918	293.200937	3.20889723e-06	2.60606102e-05	0	0	0	0	3
219	288	0	1.9648761	293.200936	293.200929	293.200918	293.200937	3.22486522e-06	2.60606102e-05	0	0	0	0	3
220	289	0	1.97384814	293.200935	293.200929	293.200918	293.200937	3.24495949e-06	2.60606102e-05	0	0	0	0	3
221	291	0	1.98282018	293.200934	293.200929	293.200918	293.200937	3.30084742e-06	2.60606102e-05	0	0	0	0	3
222	292	0	1.99179222	293.200933	293.200929	293.200918	293.200937	3.38629718e-06	2.60606102e-05	0	0	0	0	3
223	294	0	2.00076425	293.200931	293.200929	293.200918	293.200936	3.48280605e-06	2.60606102e-05	0	0	0	0	3
224	295	0	2.00973629	293.200931	293.200929	293.200918	293.200936	3.54865438e-06	2.60606102e-05	0	0	0	0	3
225	297	0	2.01870833	293.20093	293.200929	293.200918	293.200936	3.57227856e-06	2.60606102e-05	0	0	0	0	3
226	299	0	2.02768036	293.20093	293.200929	293.200918	293.200936	3.57227856e-06	2.60606102e-05	0	0	0	0	3
227	300	0	2.0366524	293.200931	293.200929	293.200918	293.200936	3.57227856e-06	2.60606102e-05	0	0	0	0	3
228	302	0	2.04562444	293.200932	293.200929	293.200918	293.200936	3.57227856e-06	2.60606102e-05	0	0	0	0	3
229	304	0	2.05459647	293.200931	293.200929	293.200918	293.200936	3.57227856e-06	2.60606102e-05	0	0	0	0	3
230	305	0	2.06356851	293.20093	293.200929	293.200918	293.200936	3.57227856e-06	2.60606102e-05	0	0	0	0	3
231	307	0	2.07254055	293.200929	293.200929	293.200918	293.200936	3.57227856e-06	2.60606102e-05	0	0	0	0	3
232	308	0	2.08151259	293.200929	293.200929	293.200918	293.200936	3.56879491e-06	2.60606102e-05	0	0	0	0	3
233	310	0	2.09048462	293.200928	293.20093	293.200918	293.200936	3.49494223e-06	2.60606102e-05	0	0	0	0	3
234	312	0	2.09945666	293.20093	293.20093	293.200918	293.200936	3.33626048e-06	2.60606102e-05	0	0	0	0	3
235	314	0	2.1084287	293.200932	293.20093	293.200918	293.200936	3.12629703e-06	2.60606102e-05	0	0	0	0	3
236	315	0	2.11740073	293.200934	293.20093	293.200919	293.200936	2.91265849e-06	2.60606102e-05	0	0	0	0	3
237	317	0	2.12637277	293.200933	293.20093	293.200921	293.200936	2.72451155e-06	2.60606102e-05	0	0	0	0	3
238	318	0	2.13534481	293.200932	293.200931	293.200923	293.200936	2.57616949e-06	2.60606102e-05	0	0	0	0	3
239	320	0	2.14431684	293.200929	293.200931	293.200925	293.200936	2.4532132e-06	2.60606102e-05	0	0	0	0	3
240	322	0	2.15328888	293.200926	293.200931	293.200925	293.200936	2.32750563e-06	2.60606102e-05	0	0	0	0	3
241	323	0	2.16226092	293.200925	293.200931	293.200925	293.200936	2.18711415e-06	2.60606102e-05	0	0	0	0	3
242	325	0	2.17123296	293.200926	293.200931	293.200925	293.200936	2.0183806e-06	2.60606102e-05	0	0	0	0	3
243	327	0	2.18020499	293.200928	293.200931	293.200925	293.200936	1.84700014e-06	2.60606102e-05	0	0	0	0	3
244	328	0	2.18917703	293.200931	293.200931	293.200925	293.200936	1.69226939e-06	2.60606102e-05	0	0	0	0	3
245	330	0	2.19814907	293.200932	293.200931	293.200925	293.200936	1.77010406e-06	2.60606102e-05	0	0	0	0	3
246	332	0	2.2071211	293.200931	293.200931	293.200925	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
