Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	332	0	2.2071211	6.41277179	6.42239653	6.39953207	6.45220608	0.00499515788	0.323615636	0	100	0	0	3
247	333	0	2.21609314	6.40184229	6.42172674	6.39953207	6.45220608	0.00499515788	0.323615636	0	100	0	0	3
248	335	0	2.22506518	6.39901202	6.42090336	6.39901202	6.45220608	0.00499515788	0.323615636	0	100	0	0	3
249	337	0	2.23403721	6.3952911	6.41998635	6.3952911	6.45220608	0.00499515788	0.323615636	0	100	0	0	3
250	338	0	2.24300925	6.39935794	6.41904263	6.3952911	6.45168764	0.00545662699	0.323615636	0	100	0	0	3
251	340	0	2.25198129	6.40400632	6.41819118	6.3952911	6.44798694	0.00630807919	0.323615636	0	100	0	0	3
252	342	0	2.26095333	6.40659064	6.41745196	6.3952911	6.44526893	0.00704729885	0.323615636	0	100	0	0	3
253	344	0	2.26992536	6.40660375	6.41676151	6.3952911	6.44175811	0.00773774853	0.323615636	0	100	0	0	3
254	345	0	2.2788974	6.40179899	6.41604796	6.3952911	6.43976391	0.00845130408	0.323615636	0	100	0	0	3
255	347	0	2.28786944	6.39594249	6.41526543	6.3952911	6.43593609	0.00923382953	0.323615636	0	100	0	0	3
256	349	0	2.29684147	6.39243945	6.41448871	6.39243945	6.43249117	0.0100105551	0.323615636	0	100	0	0	3
257	351	0	2.30581351	6.3920987	6.41376741	6.3920987	6.43212477	0.0107318493	0.323615636	0	100	0	0	3
258	352	0	2.31478555	6.3958939	6.41315615	6.3920987	6.43212477	0.0113431065	0.323615636	0	100	0	0	3
259	354	0	2.32375758	6.40340845	6.41267423	6.3920987	6.43212477	0.0118250306	0.323615636	0	100	0	0	3
260	356	0	2.33272962	6.40456498	6.41220292	6.3920987	6.43212477	0.0122963367	0.323615636	0	100	0	0	3
261	357	0	2.34170166	6.40509003	6.41172016	6.3920987	6.43083637	0.0127790999	0.323615636	0	100	0	0	3
262	359	0	2.3506737	6.40209791	6.41120697	6.3920987	6.42680805	0.0132922867	0.323615636	0	100	0	0	3
263	360	0	2.35964573	6.39812909	6.41072244	6.3920987	6.42680805	0.0137768214	0.323615636	0	100	0	0	3
264	362	0	2.36861777	6.39807825	6.41028873	6.3920987	6.42680805	0.0142105336	0.323615636	0	100	0	0	3
265	364	0	2.37758981	6.40087861	6.40994498	6.3920987	6.42680805	0.014554285	0.323615636	0	100	0	0	3
266	366	0	2.38656184	6.40727324	6.40966354	6.3920987	6.42680805	0.0148357236	0.323615636	0	100	0	0	3
267	367	0	2.39553388	6.41563014	6.40948636	6.3920987	6.42680805	0.0150129014	0.323615636	0	100	0	0	3
268	369	0	2.40450592	6.42124156	6.40938768	6.3920987	6.42680805	0.0151115837	0.323615636	0	100	0	0	3
269	371	0	2.41347795	6.42395111	6.40933666	6.3920987	6.42418678	0.0151626006	0.323615636	0	100	0	0	3
270	372	0	2.42244999	6.42393478	6.40933216	6.3920987	6.42395111	0.0151671006	0.323615636	0	100	0	0	3
271	374	0	2.43142203	6.42695925	6.40943992	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
272	375	0	2.44039407	6.42583639	6.40958104	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
273	377	0	2.4493661	6.42307025	6.40968871	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
274	379	0	2.45833814	6.42272919	6.40974645	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
275	380	0	2.46731018	6.41628688	6.40963785	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
276	382	0	2.47628221	6.41856388	6.40954833	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
277	383	0	2.48525425	6.41693032	6.40946024	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
278	385	0	2.49422629	6.41708384	6.40942559	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
279	387	0	2.50319832	6.41418965	6.40937756	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
280	388	0	2.51217036	6.41377847	6.40934415	6.3920987	6.42695925	0.0151671006	0.323615636	0	100	0	0	3
281	390	0	2.5211424	6.41193395	6.40928914	6.3920987	6.42695925	0.0152101247	0.323615636	0	100	0	0	3
282	391	0	2.53011444	6.41552313	6.4092481	6.3920987	6.42695925	0.0152511615	0.323615636	0	100	0	0	3
283	393	0	2.53908647	6.4131902	6.40913204	6.3920987	6.42695925	0.015367218	0.323615636	0	100	0	0	3
284	394	0	2.54805851	6.41528527	6.40905859	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
285	396	0	2.55703055	6.41806421	6.40910407	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
286	398	0	2.56600258	6.42164329	6.40934808	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
287	399	0	2.57497462	6.4239919	6.40970349	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
288	400	0	2.58394666	6.42220574	6.41010838	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
289	402	0	2.59291869	6.42130778	6.41045827	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
290	403	0	2.60189073	6.41854076	6.41069841	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
291	405	0	2.61086277	6.41626366	6.41077844	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
292	406	0	2.61983481	6.41942513	6.41082093	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
293	408	0	2.62880684	6.42201195	6.41095586	6.3920987	6.42695925	0.0154406667	0.323615636	0	100	0	0	3
294	409	0	2.63777888	6.4233957	6.41114134	6.3920987	6.42695925	0.0153969434	0.323615636	0	100	0	0	3
295	411	0	2.64675092	6.42256973	6.41143861	6.3920987	6.42695925	0.0151346045	0.323615636	0	100	0	0	3
296	412	0	2.65572295	6.41984233	6.41179202	6.3920987	6.42695925	0.0148039557	0.323615636	0	100	0	0	3
297	414	0	2.66469499	6.41902957	6.41214007	6.3920987	6.42695925	0.0144744873	0.323615636	0	100	0	0	3
298	415	0	2.67366703	6.41679037	6.41237331	6.3920987	6.42695925	0.014260368	0.323615636	0	100	0	0	3
299	417	0	2.68263906	6.41539956	6.41241757	6.3920987	6.42695925	0.0140477773	0.323615636	0	100	0	0	3
300	418	0	2.6916111	6.41454365	6.41235808	6.3920987	6.42695925	0.0137830817	0.323615636	0	100	0	0	3
301	423	0	2.70058314	6.41825201	6.41236724	6.3920987	6.42695925	0.0133379343	0.323615636	0	100	0	0	3
302	424	0	2.70955518	6.42081057	6.41251079	6.3920987	6.42695925	0.0126681494	0.323615636	0	100	0	0	3
303	426	0	2.71852721	6.4200916	6.41283667	6.3920987	6.42695925	0.0118447704	0.323615636	0	100	0	0	3
304	427	0	2.72749925	6.41772807	6.41317089	6.3920987	6.42695925	0.0109277565	0.323615636	0	100	0	0	3
305	428	0	2.73647129	6.41544758	6.41353082	6.3920987	6.42695925	0.00998403971	0.323615636	0	100	0	0	3
306	430	0	2.74544332	6.41205209	6.41375751	6.3920987	6.42695925	0.00913258752	0.323615636	0	100	0	0	3
307	431	0	2.75441536	6.40836089	6.41383527	6.3920987	6.42695925	0.00839336786	0.323615636	0	100	0	0	3
308	433	0	2.7633874	6.41487964	6.41398328	6.3920987	6.42695925	0.00770291817	0.323615636	0	100	0	0	3
309	434	0	2.77235944	6.41553244	6.41414272	6.3920987	6.42695925	0.00698936262	0.323615636	0	100	0	0	3
310	436	0	2.78133147	6.42022487	6.41447176	6.3920987	6.42695925	0.00620683717	0.323615636	0	100	0	0	3
311	437	0	2.79030351	6.42003346	6.41490195	6.3920987	6.42695925	0.00584335991	0.323615636	0	100	0	0	3
312	438	0	2.79927555	6.4154016	6.41531199	6.3920987	6.42695925	0.00625339818	0.323615636	0	100	0	0	3
313	439	0	2.80824758	6.40946061	6.41562203	6.3958939	6.42695925	0.00656343226	0.323615636	0	100	0	0	3
314	441	0	2.81721962	6.40517537	6.41578777	6.39807825	6.42695925	0.00672917283	0.323615636	0	100	0	0	3
315	442	0	2.82619166	6.40375027	6.41579387	6.39807825	6.42695925	0.00673527679	0.323615636	0	100	0	0	3
316	444	0	2.83516369	6.40328692	6.41577105	6.39807825	6.42695925	0.00673527679	0.323615636	0	100	0	0	3
317	445	0	2.84413573	6.40561701	6.41578046	6.39807825	6.42695925	0.00673527679	0.323615636	0	100	0	0	3
318	446	0	2.85310777	6.40992471	6.41592022	6.39807825	6.42695925	0.00686162884	0.323615636	0	100	0	0	3
319	448	0	2.86207981	6.41069947	6.41614469	6.39807825	6.42695925	0.0070860999	0.323615636	0	100	0	0	3
320	449	0	2.87105184	6.41376579	6.41642483	6.40087861	6.42695925	0.00736623464	0.323615636	0	100	0	0	3
321	450	0	2.88002388	6.41223442	6.41662761	6.40328692	6.42695925	0.00756901708	0.323615636	0	100	0	0	3
322	452	0	2.88899592	6.41342876	6.41673753	6.40328692	6.42695925	0.00767893713	0.323615636	0	100	0	0	3
323	453	0	2.89796795	6.416388	6.41675106	6.40328692	6.42695925	0.0076924704	0.323615636	0	100	0	0	3
324	454	0	2.90693999	6.42048529	6.41673756	6.40328692	6.42695925	0.0076924704	0.323615636	0	100	0	0	3
325	455	0	2.91591203	6.42367237	6.41673258	6.40328692	6.42695925	0.0076924704	0.323615636	0	100	0	0	3
326	457	0	2.92488406	6.42880929	6.41681963	6.40328692	6.42880929	0.0077610329	0.323615636	0	100	0	0	3
327	458	0	2.9338561	6.43208474	6.41691115	6.40328692	6.43208474	0.00785255951	0.323615636	0	100	0	0	3
328	459	0	2.94282814	6.43520911	6.41707852	6.40328692	6.43520911	0.00801992942	0.323615636	0	100	0	0	3
329	461	0	2.95180018	6.43537351	6.41729822	6.40328692	6.43537351	0.00823963049	0.323615636	0	100	0	0	3
330	462	0	2.96077221	6.43538727	6.41752426	6.40328692	6.43538727	0.00846566772	0.323615636	0	100	0	0	3
331	463	0	2.96974425	6.43349759	6.4178316	6.40328692	6.43538727	0.00877300177	0.323615636	0	100	0	0	3
332	465	0	2.97871629	6.43446937	6.41811562	6.40328692	6.43538727	0.00905702834	0.323615636	0	100	0	0	3
333	466	0	2.98768832	6.43576713	6.41845199	6.40328692	6.43576713	0.00939339995	0.323615636	0	100	0	0	3
334	467	0	2.99666036	6.43887699	6.41884116	6.40328692	6.43887699	0.0097825634	0.323615636	0	100	0	0	3
335	468	0	3.0056324	6.44277172	6.41935155	6.40328692	6.44277172	0.0102929575	0.323615636	0	100	0	0	3
336	470	0	3.01460443	6.44640909	6.41993424	6.40328692	6.44640909	0.010875647	0.323615636	0	100	0	0	3
337	471	0	3.02357647	6.44900159	6.42059616	6.40328692	6.44900159	0.0115375693	0.323615636	0	100	0	0	3
338	472	0	3.03254851	6.45158672	6.42124016	6.40328692	6.45158672	0.0121815619	0.323615636	0	100	0	0	3
339	473	0	3.04152055	6.45385403	6.4219663	6.40328692	6.45385403	0.0129077017	0.323615636	0	100	0	0	3
340	475	0	3.05049258	6.45316792	6.42264277	6.40328692	6.45385403	0.0135387024	0.323615636	0	100	0	0	3
341	476	0	3.05946462	6.45051509	6.42322225	6.40328692	6.45385403	0.0138741707	0.323615636	0	100	0	0	3
342	477	0	3.06843666	6.44971953	6.42372361	6.40328692	6.45385403	0.0140201218	0.323615636	0	100	0	0	3
343	478	0	3.07740869	6.44792539	6.424151	6.40328692	6.45385403	0.0140426186	0.323615636	0	100	0	0	3
344	479	0	3.08638073	6.44394324	6.42453917	6.40328692	6.45385403	0.0140809002	0.323615636	0	100	0	0	3
345	481	0	3.09535277	6.44152736	6.42490023	6.40328692	6.45385403	0.0142018228	0.323615636	0	100	0	0	3
346	482	0	3.1043248	6.43818489	6.42525102	6.40328692	6.45385403	0.0144725786	0.323615636	0	100	0	0	3
347	483	0	3.11329684	6.43792698	6.42563786	6.40328692	6.45385403	0.0148169377	0.323615636	0	100	0	0	3
348	484	0	3.12226888	6.43863222	6.42598085	6.40328692	6.45385403	0.0150249916	0.323615636	0	100	0	0	3
349	486	0	3.13124092	6.44163017	6.42633117	6.40328692	6.45385403	0.0151898349	0.323615636	0	100	0	0	3
350	487	0	3.14021295	6.44134334	6.42665167	6.40328692	6.45385403	0.0152130573	0.323615636	0	100	0	0	3
351	488	0	3.14918499	6.43891247	6.4269435	6.40328692	6.45385403	0.0151514779	0.323615636	0	100	0	0	3
352	489	0	3.15815703	6.43929353	6.42729084	6.40328692	6.45385403	0.0151507787	0.323615636	0	100	0	0	3
353	491	0	3.16712906	6.43917406	6.42765057	6.40328692	6.45385403	0.0152924909	0.323615636	0	100	0	0	3
354	492	0	3.1761011	6.43965837	6.42805892	6.40328692	6.45385403	0.015700848	0.323615636	0	100	0	0	3
355	493	0	3.18507314	6.43693979	6.42844357	6.40328692	6.45385403	0.016085495	0.323615636	0	100	0	0	3
356	494	0	3.19404517	6.43721299	6.42884838	6.40328692	6.45385403	0.0164811391	0.323615636	0	100	0	0	3
357	495	0	3.20301721	6.43543717	6.42915526	6.40328692	6.45385403	0.0166444673	0.323615636	0	100	0	0	3
358	497	0	3.21198925	6.43274534	6.42936838	6.40328692	6.45385403	0.0165317076	0.323615636	0	100	0	0	3
359	498	0	3.22096129	6.427958	6.42950885	6.40328692	6.45385403	0.016337964	0.323615636	0	100	0	0	3
360	499	0	3.22993332	6.42023067	6.42955354	6.40328692	6.45385403	0.0160227161	0.323615636	0	100	0	0	3
361	500	0	3.23890536	6.41349995	6.42951876	6.40328692	6.45385403	0.0157960349	0.323615636	0	100	0	0	3
362	501	0	3.2478774	6.4091201	6.4294664	6.40328692	6.45385403	0.0157182745	0.323615636	0	100	0	0	3
363	502	0	3.25684943	6.40588772	6.42942224	6.40328692	6.45385403	0.0155702566	0.323615636	0	100	0	0	3
364	504	0	3.26582147	6.40553343	6.42925534	6.40328692	6.45385403	0.0154108157	0.323615636	0	100	0	0	3
365	505	0	3.27479351	6.4049806	6.42906692	6.40328692	6.45385403	0.0150817822	0.323615636	0	100	0	0	3
366	506	0	3.28376554	6.40535172	6.42880133	6.40328692	6.45385403	0.0146515862	0.323615636	0	100	0	0	3
367	507	0	3.29273758	6.40376701	6.42851085	6.40328692	6.45385403	0.0142415479	0.323615636	0	100	0	0	3
368	508	0	3.30170962	6.40379811	6.42830365	6.40328692	6.45385403	0.0139315138	0.323615636	0	100	0	0	3
369	510	0	3.31068166	6.40083113	6.42814955	6.40083113	6.45385403	0.0137824919	0.323615636	0	100	0	0	3
370	511	0	3.31965369	6.40202556	6.4280933	6.40083113	6.45385403	0.0137824919	0.323615636	0	100	0	0	3
371	512	0	3.32862573	6.40216956	6.42806508	6.40083113	6.45385403	0.0137824919	0.323615636	0	100	0	0	3
372	513	0	3.33759777	6.40393532	6.42807666	6.40083113	6.45385403	0.0137730816	0.323615636	0	100	0	0	3
373	514	0	3.3465698	6.40372441	6.42804286	6.40083113	6.45385403	0.0136333173	0.323615636	0	100	0	0	3
374	516	0	3.35554184	6.40612933	6.42797508	6.40083113	6.45385403	0.0134088462	0.323615636	0	100	0	0	3
375	517	0	3.36451388	6.40523841	6.42787757	6.40083113	6.45385403	0.0131287115	0.323615636	0	100	0	0	3
376	518	0	3.37348591	6.40471435	6.42771593	6.40083113	6.45385403	0.012925929	0.323615636	0	100	0	0	3
377	519	0	3.38245795	6.40684866	6.42761976	6.40083113	6.45385403	0.012820958	0.323615636	0	100	0	0	3
378	520	0	3.39142999	6.40936315	6.42754716	6.40083113	6.45385403	0.012820958	0.323615636	0	100	0	0	3
379	522	0	3.40040203	6.41389637	6.42750266	6.40083113	6.45385403	0.012820958	0.323615636	0	100	0	0	3
380	523	0	3.40937406	6.42174874	6.42752523	6.40083113	6.45385403	0.012820958	0.323615636	0	100	0	0	3
381	524	0	3.4183461	6.42969471	6.42763277	6.40083113	6.45385403	0.0127339132	0.323615636	0	100	0	0	3
382	525	0	3.42731814	6.43819251	6.42780033	6.40083113	6.45385403	0.0126423866	0.323615636	0	100	0	0	3
383	526	0	3.43629017	6.44468758	6.42802538	6.40083113	6.45385403	0.0124750167	0.323615636	0	100	0	0	3
384	528	0	3.44526221	6.45128221	6.4283124	6.40083113	6.45385403	0.0122553156	0.323615636	0	100	0	0	3
385	529	0	3.45423425	6.45457616	6.4286553	6.40083113	6.45457616	0.0120292784	0.323615636	0	100	0	0	3
386	530	0	3.46320628	6.45975774	6.42909049	6.40083113	6.45975774	0.0117219443	0.323615636	0	100	0	0	3
387	531	0	3.47217832	6.46288568	6.42961527	6.40083113	6.46288568	0.0114996524	0.323615636	0	100	0	0	3
388	533	0	3.48115036	6.46595121	6.43017745	6.40083113	6.46595121	0.0117254566	0.323615636	0	100	0	0	3
389	534	0	3.4901224	6.4640269	6.43068209	6.40083113	6.46595121	0.0118409318	0.323615636	0	100	0	0	3
390	535	0	3.49909443	6.46310439	6.43111472	6.40083113	6.46595121	0.0117631699	0.323615636	0	100	0	0	3
391	536	0	3.50806647	6.45958086	6.43141488	6.40083113	6.46595121	0.0114806436	0.323615636	0	100	0	0	3
392	538	0	3.51703851	6.45945651	6.43164787	6.40083113	6.46595121	0.0110517111	0.323615636	0	100	0	0	3
393	539	0	3.52601054	6.46042445	6.43185185	6.40083113	6.46595121	0.010611698	0.323615636	0	100	0	0	3
394	540	0	3.53498258	6.46170298	6.4320325	6.40083113	6.46595121	0.0100662058	0.323615636	0	100	0	0	3
395	541	0	3.54395462	6.45988482	6.43214019	6.40083113	6.46595121	0.00949742251	0.323615636	0	100	0	0	3
396	542	0	3.55292665	6.44946151	6.43207401	6.40083113	6.46595121	0.00891794244	0.323615636	0	100	0	0	3
397	544	0	3.56189869	6.43797389	6.43185006	6.40083113	6.46595121	0.00841658108	0.323615636	0	100	0	0	3
398	545	0	3.57087073	6.43327666	6.43155644	6.40083113	6.46595121	0.00798919727	0.323615636	0	100	0	0	3
399	546	0	3.57984277	6.43032186	6.43124209	6.40083113	6.46595121	0.00760102773	0.323615636	0	100	0	0	3
400	547	0	3.5888148	6.43039836	6.43100021	6.40083113	6.46595121	0.00723996383	0.323615636	0	100	0	0	3
401	552	0	3.59778684	6.4247583	6.43070077	6.40083113	6.46595121	0.00688917587	0.323615636	0	100	0	0	3
402	553	0	3.60675888	6.42066704	6.43038795	6.40083113	6.46595121	0.00650233078	0.323615636	0	100	0	0	3
403	554	0	3.61573091	6.41351665	6.42995205	6.40083113	6.46595121	0.00615934696	0.323615636	0	100	0	0	3
404	555	0	3.62470295	6.41134384	6.42946476	6.40083113	6.46595121	0.00580902167	0.323615636	0	100	0	0	3
405	557	0	3.63367499	6.40853223	6.42887372	6.40083113	6.46595121	0.00548852804	0.323615636	0	100	0	0	3
406	558	0	3.64264702	6.41124247	6.42833621	6.40083113	6.46595121	0.00519669343	0.323615636	0	100	0	0	3
407	559	0	3.65161906	6.41530694	6.42791468	6.40083113	6.46595121	0.00484935052	0.323615636	0	100	0	0	3
408	560	0	3.6605911	6.42103128	6.42758857	6.40083113	6.46595121	0.0046375297	0.323615636	0	100	0	0	3
409	561	0	3.66956314	6.4194026	6.42723551	6.40083113	6.46595121	0.00490468884	0.323615636	0	100	0	0	3
410	562	0	3.67853517	6.41400619	6.42677743	6.40083113	6.46595121	0.00536276347	0.323615636	0	100	0	0	3
411	564	0	3.68750721	6.40549859	6.42621598	6.40083113	6.46595121	0.0059242135	0.323615636	0	100	0	0	3
412	565	0	3.69647925	6.39799208	6.42551561	6.39799208	6.46595121	0.00662458691	0.323615636	0	100	0	0	3
413	566	0	3.70545128	6.39112663	6.42472435	6.39112663	6.46595121	0.00741584666	0.323615636	0	100	0	0	3
414	567	0	3.71442332	6.39153544	6.42398846	6.39112663	6.46595121	0.00815173777	0.323615636	0	100	0	0	3
415	569	0	3.72339536	6.39261937	6.42335741	6.39112663	6.46595121	0.00878278472	0.323615636	0	100	0	0	3
416	570	0	3.73236739	6.3980965	6.42296216	6.39112663	6.46595121	0.00917803775	0.323615636	0	100	0	0	3
417	571	0	3.74133943	6.40090059	6.42273717	6.39112663	6.46595121	0.00940302635	0.323615636	0	100	0	0	3
418	572	0	3.75031147	6.39947746	6.42256498	6.39112663	6.46595121	0.00957521643	0.323615636	0	100	0	0	3
419	573	0	3.75928351	6.39301735	6.42233515	6.39112663	6.46595121	0.00980504441	0.323615636	0	100	0	0	3
420	574	0	3.76825554	6.38669604	6.42199877	6.38669604	6.46595121	0.0101414264	0.323615636	0	100	0	0	3
421	576	0	3.77722758	6.38142028	6.42157805	6.38142028	6.46595121	0.0105621463	0.323615636	0	100	0	0	3
422	577	0	3.78619962	6.38017681	6.4211285	6.38017681	6.46595121	0.0110116983	0.323615636	0	100	0	0	3
423	578	0	3.79517165	6.38309693	6.42075939	6.38017681	6.46595121	0.0113808068	0.323615636	0	100	0	0	3
424	579	0	3.80414369	6.38920195	6.42049874	6.38017681	6.46595121	0.0116414524	0.323615636	0	100	0	0	3
425	581	0	3.81311573	6.39562979	6.42040586	6.38017681	6.46595121	0.0117343334	0.323615636	0	100	0	0	3
426	582	0	3.82208776	6.39898457	6.42035156	6.38017681	6.46595121	0.0117886369	0.323615636	0	100	0	0	3
427	583	0	3.8310598	6.39639643	6.42024847	6.38017681	6.46595121	0.0118917286	0.323615636	0	100	0	0	3
428	584	0	3.84003184	6.39318893	6.42005657	6.38017681	6.46595121	0.0120836285	0.323615636	0	100	0	0	3
429	586	0	3.84900388	6.38630505	6.41974551	6.38017681	6.46595121	0.0123946885	0.323615636	0	100	0	0	3
430	587	0	3.85797591	6.38128237	6.41930181	6.38017681	6.46595121	0.0128383842	0.323615636	0	100	0	0	3
431	588	0	3.86694795	6.37628632	6.41878481	6.37628632	6.46595121	0.0133553858	0.323615636	0	100	0	0	3
432	589	0	3.87591999	6.37454711	6.41824611	6.37454711	6.46595121	0.0138940865	0.323615636	0	100	0	0	3
433	591	0	3.88489202	6.37515122	6.41768008	6.37454711	6.46595121	0.0144601121	0.323615636	0	100	0	0	3
434	592	0	3.89386406	6.37817125	6.41712308	6.37454711	6.46595121	0.0150171104	0.323615636	0	100	0	0	3
435	593	0	3.9028361	6.38028305	6.41652285	6.37454711	6.46595121	0.0156173484	0.323615636	0	100	0	0	3
436	594	0	3.91180813	6.38238745	6.41581997	6.37454711	6.46595121	0.0163202286	0.323615636	0	100	0	0	3
437	596	0	3.92078017	6.38322371	6.41499013	6.37454711	6.46595121	0.0171500678	0.323615636	0	100	0	0	3
438	597	0	3.92975221	6.38341197	6.4140119	6.37454711	6.46595121	0.0181282918	0.323615636	0	100	0	0	3
439	598	0	3.93872425	6.38257088	6.41290268	6.37454711	6.46595121	0.0192375186	0.323615636	0	100	0	0	3
440	599	0	3.94769628	6.38593223	6.41173571	6.37454711	6.46595121	0.0204044824	0.323615636	0	100	0	0	3
441	601	0	3.95666832	6.39297775	6.41063574	6.37454711	6.46595121	0.021504454	0.323615636	0	100	0	0	3
442	602	0	3.96564036	6.40257837	6.40961468	6.37454711	6.46595121	0.0225255143	0.323615636	0	100	0	0	3
443	603	0	3.97461239	6.41148798	6.40869686	6.37454711	6.46595121	0.0234433304	0.323615636	0	100	0	0	3
444	605	0	3.98358443	6.41829589	6.40784588	6.37454711	6.4640269	0.0242943182	0.323615636	0	100	0	0	3
445	606	0	3.99255647	6.42609912	6.40716859	6.37454711	6.46310439	0.0249716	0.323615636	0	100	0	0	3
446	608	0	4.0015285	6.431702	6.40660784	6.37454711	6.46170298	0.025532357	0.323615636	0	100	0	0	3
