Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	354	0	2.32375758	101324.824	101324.824	101324.815	101324.836	0.0026695581	0.0075438588	0	0	0	0	3
260	356	0	2.33272962	101324.827	101324.824	101324.815	101324.836	0.0027830125	0.0075438588	0	0	0	0	3
261	357	0	2.34170166	101324.827	101324.824	101324.815	101324.836	0.00286448735	0.0075438588	0	0	0	0	3
262	359	0	2.3506737	101324.824	101324.825	101324.815	101324.836	0.00290317911	0.0075438588	0	0	0	0	3
263	360	0	2.35964573	101324.821	101324.825	101324.815	101324.836	0.00292852319	0.0075438588	0	0	0	0	3
264	362	0	2.36861777	101324.819	101324.825	101324.815	101324.836	0.00296046825	0.0075438588	0	0	0	0	3
265	364	0	2.37758981	101324.819	101324.825	101324.815	101324.836	0.0030027731	0.0075438588	0	0	0	0	3
266	366	0	2.38656184	101324.821	101324.825	101324.815	101324.836	0.00304905638	0.0075438588	0	0	0	0	3
267	367	0	2.39553388	101324.824	101324.825	101324.815	101324.836	0.00309867307	0.0075438588	0	0	0	0	3
268	369	0	2.40450592	101324.826	101324.825	101324.815	101324.836	0.00312948163	0.0075438588	0	0	0	0	3
269	371	0	2.41347795	101324.827	101324.825	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
270	372	0	2.42244999	101324.824	101324.825	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
271	374	0	2.43142203	101324.822	101324.825	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
272	375	0	2.44039407	101324.82	101324.825	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
273	377	0	2.4493661	101324.819	101324.825	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
274	379	0	2.45833814	101324.819	101324.824	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
275	380	0	2.46731018	101324.819	101324.824	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
276	382	0	2.47628221	101324.819	101324.824	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
277	383	0	2.48525425	101324.819	101324.824	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
278	385	0	2.49422629	101324.817	101324.824	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
279	387	0	2.50319832	101324.816	101324.824	101324.815	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
280	388	0	2.51217036	101324.813	101324.824	101324.813	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
281	390	0	2.5211424	101324.812	101324.824	101324.812	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
282	391	0	2.53011444	101324.811	101324.824	101324.811	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
283	393	0	2.53908647	101324.811	101324.823	101324.811	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
284	394	0	2.54805851	101324.812	101324.823	101324.811	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
285	396	0	2.55703055	101324.813	101324.823	101324.811	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
286	398	0	2.56600258	101324.814	101324.823	101324.811	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
287	399	0	2.57497462	101324.813	101324.822	101324.811	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
288	400	0	2.58394666	101324.811	101324.822	101324.811	101324.836	0.00314319199	0.0075438588	0	0	0	0	3
289	402	0	2.59291869	101324.81	101324.822	101324.81	101324.836	0.00301226442	0.0075438588	0	0	0	0	3
290	403	0	2.60189073	101324.809	101324.822	101324.809	101324.836	0.00322157855	0.0075438588	0	0	0	0	3
291	405	0	2.61086277	101324.81	101324.821	101324.809	101324.836	0.00365331152	0.0075438588	0	0	0	0	3
292	406	0	2.61983481	101324.813	101324.821	101324.809	101324.836	0.00405777284	0.0075438588	0	0	0	0	3
293	408	0	2.62880684	101324.817	101324.82	101324.809	101324.836	0.00433742303	0.0075438588	0	0	0	0	3
294	409	0	2.63777888	101324.819	101324.82	101324.809	101324.836	0.00448558475	0.0075438588	0	0	0	0	3
295	411	0	2.64675092	101324.819	101324.82	101324.809	101324.836	0.00454904822	0.0075438588	0	0	0	0	3
296	412	0	2.65572295	101324.817	101324.82	101324.809	101324.836	0.00456707811	0.0075438588	0	0	0	0	3
297	414	0	2.66469499	101324.816	101324.82	101324.809	101324.836	0.0046394107	0.0075438588	0	0	0	0	3
298	415	0	2.67366703	101324.815	101324.82	101324.809	101324.836	0.00485148313	0.0075438588	0	0	0	0	3
299	417	0	2.68263906	101324.815	101324.82	101324.809	101324.836	0.00517894821	0.0075438588	0	0	0	0	3
300	418	0	2.6916111	101324.816	101324.819	101324.809	101324.834	0.00554572539	0.0075438588	0	0	0	0	3
301	423	0	2.70058314	101324.818	101324.819	101324.809	101324.833	0.00583356584	0.0075438588	0	0	0	0	3
302	424	0	2.70955518	101324.821	101324.819	101324.809	101324.833	0.0059839024	0.0075438588	0	0	0	0	3
303	426	0	2.71852721	101324.821	101324.819	101324.809	101324.833	0.00599083156	0.0075438588	0	0	0	0	3
304	427	0	2.72749925	101324.821	101324.819	101324.809	101324.833	0.00599083156	0.0075438588	0	0	0	0	3
305	428	0	2.73647129	101324.819	101324.819	101324.809	101324.833	0.00599083156	0.0075438588	0	0	0	0	3
306	430	0	2.74544332	101324.818	101324.819	101324.809	101324.833	0.00599083156	0.0075438588	0	0	0	0	3
307	431	0	2.75441536	101324.818	101324.819	101324.809	101324.833	0.00604656913	0.0075438588	0	0	0	0	3
308	433	0	2.7633874	101324.82	101324.818	101324.809	101324.833	0.00625840698	0.0075438588	0	0	0	0	3
309	434	0	2.77235944	101324.825	101324.818	101324.809	101324.829	0.00639459823	0.0075438588	0	0	0	0	3
310	436	0	2.78133147	101324.828	101324.818	101324.809	101324.828	0.00640564253	0.0075438588	0	0	0	0	3
311	437	0	2.79030351	101324.83	101324.818	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
312	438	0	2.79927555	101324.828	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
313	439	0	2.80824758	101324.826	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
314	441	0	2.81721962	101324.823	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
315	442	0	2.82619166	101324.822	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
316	444	0	2.83516369	101324.821	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
317	445	0	2.84413573	101324.824	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
318	446	0	2.85310777	101324.827	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
319	448	0	2.86207981	101324.829	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
320	449	0	2.87105184	101324.829	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
321	450	0	2.88002388	101324.828	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
322	452	0	2.88899592	101324.825	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
323	453	0	2.89796795	101324.824	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
324	454	0	2.90693999	101324.825	101324.819	101324.809	101324.83	0.00640564253	0.0075438588	0	0	0	0	3
325	455	0	2.91591203	101324.826	101324.819	101324.809	101324.83	0.0063852211	0.0075438588	0	0	0	0	3
326	457	0	2.92488406	101324.826	101324.819	101324.809	101324.83	0.00634946492	0.0075438588	0	0	0	0	3
327	458	0	2.9338561	101324.828	101324.819	101324.809	101324.83	0.00629329853	0.0075438588	0	0	0	0	3
328	459	0	2.94282814	101324.827	101324.819	101324.809	101324.83	0.00622107163	0.0075438588	0	0	0	0	3
329	461	0	2.95180018	101324.827	101324.82	101324.809	101324.83	0.00615957545	0.0075438588	0	0	0	0	3
330	462	0	2.96077221	101324.827	101324.82	101324.809	101324.83	0.00609925447	0.0075438588	0	0	0	0	3
331	463	0	2.96974425	101324.826	101324.82	101324.809	101324.83	0.00604253958	0.0075438588	0	0	0	0	3
332	465	0	2.97871629	101324.826	101324.82	101324.809	101324.83	0.00600177678	0.0075438588	0	0	0	0	3
333	466	0	2.98768832	101324.826	101324.82	101324.809	101324.83	0.00595495547	0.0075438588	0	0	0	0	3
334	467	0	2.99666036	101324.828	101324.82	101324.809	101324.83	0.00588660149	0.0075438588	0	0	0	0	3
335	468	0	3.0056324	101324.83	101324.821	101324.809	101324.83	0.00574814582	0.0075438588	0	0	0	0	3
336	470	0	3.01460443	101324.83	101324.821	101324.809	101324.83	0.00554454813	0.0075438588	0	0	0	0	3
337	471	0	3.02357647	101324.83	101324.821	101324.809	101324.83	0.00528819866	0.0075438588	0	0	0	0	3
338	472	0	3.03254851	101324.83	101324.822	101324.809	101324.83	0.00499151286	0.0075438588	0	0	0	0	3
339	473	0	3.04152055	101324.831	101324.822	101324.809	101324.831	0.00469933185	0.0075438588	0	0	0	0	3
340	475	0	3.05049258	101324.828	101324.822	101324.809	101324.831	0.00445175776	0.0075438588	0	0	0	0	3
341	476	0	3.05946462	101324.825	101324.822	101324.809	101324.831	0.0042470286	0.0075438588	0	0	0	0	3
342	477	0	3.06843666	101324.822	101324.823	101324.809	101324.831	0.0041999276	0.0075438588	0	0	0	0	3
343	478	0	3.07740869	101324.821	101324.823	101324.809	101324.831	0.00432898242	0.0075438588	0	0	0	0	3
344	479	0	3.08638073	101324.818	101324.823	101324.809	101324.831	0.00446116828	0.0075438588	0	0	0	0	3
345	481	0	3.09535277	101324.819	101324.823	101324.809	101324.831	0.00461853357	0.0075438588	0	0	0	0	3
346	482	0	3.1043248	101324.82	101324.823	101324.81	101324.831	0.00482155829	0.0075438588	0	0	0	0	3
347	483	0	3.11329684	101324.824	101324.823	101324.813	101324.831	0.00506547136	0.0075438588	0	0	0	0	3
348	484	0	3.12226888	101324.826	101324.824	101324.815	101324.831	0.00530388339	0.0075438588	0	0	0	0	3
349	486	0	3.13124092	101324.829	101324.824	101324.815	101324.831	0.00551861172	0.0075438588	0	0	0	0	3
350	487	0	3.14021295	101324.829	101324.824	101324.815	101324.831	0.00569460847	0.0075438588	0	0	0	0	3
351	488	0	3.14918499	101324.828	101324.824	101324.815	101324.831	0.0058521188	0.0075438588	0	0	0	0	3
352	489	0	3.15815703	101324.826	101324.824	101324.815	101324.831	0.0060032489	0.0075438588	0	0	0	0	3
353	491	0	3.16712906	101324.826	101324.825	101324.815	101324.831	0.00617479614	0.0075438588	0	0	0	0	3
354	492	0	3.1761011	101324.826	101324.825	101324.815	101324.831	0.00637958314	0.0075438588	0	0	0	0	3
355	493	0	3.18507314	101324.827	101324.825	101324.816	101324.831	0.00659274204	0.0075438588	0	0	0	0	3
356	494	0	3.19404517	101324.826	101324.825	101324.818	101324.831	0.00677589806	0.0075438588	0	0	0	0	3
357	495	0	3.20301721	101324.826	101324.825	101324.818	101324.831	0.00691692784	0.0075438588	0	0	0	0	3
358	497	0	3.21198925	101324.826	101324.825	101324.818	101324.831	0.00701518753	0.0075438588	0	0	0	0	3
359	498	0	3.22096129	101324.826	101324.825	101324.818	101324.831	0.00710396589	0.0075438588	0	0	0	0	3
360	499	0	3.22993332	101324.826	101324.826	101324.818	101324.831	0.00719356655	0.0075438588	0	0	0	0	3
361	500	0	3.23890536	101324.826	101324.826	101324.818	101324.831	0.00731428531	0.0075438588	0	0	0	0	3
362	501	0	3.2478774	101324.826	101324.826	101324.818	101324.831	0.00746502705	0.0075438588	0	0	0	0	3
363	502	0	3.25684943	101324.827	101324.826	101324.818	101324.831	0.00762377809	0.0075438588	0	0	0	0	3
364	504	0	3.26582147	101324.828	101324.826	101324.818	101324.831	0.00775741616	0.0075438588	0	0	0	0	3
365	505	0	3.27479351	101324.83	101324.826	101324.818	101324.831	0.00784147435	0.0075438588	0	0	0	0	3
366	506	0	3.28376554	101324.831	101324.826	101324.818	101324.831	0.00778200966	0.0075438588	0	0	0	0	3
367	507	0	3.29273758	101324.831	101324.826	101324.818	101324.831	0.00765335585	0.0075438588	0	0	0	0	3
368	508	0	3.30170962	101324.831	101324.826	101324.818	101324.831	0.00770131778	0.0075438588	0	0	0	0	3
369	510	0	3.31068166	101324.83	101324.826	101324.818	101324.831	0.00777905999	0.0075438588	0	0	0	0	3
370	511	0	3.31965369	101324.83	101324.827	101324.818	101324.831	0.00790534276	0.0075438588	0	0	0	0	3
371	512	0	3.32862573	101324.831	101324.827	101324.818	101324.831	0.00807425499	0.0075438588	0	0	0	0	3
372	513	0	3.33759777	101324.831	101324.827	101324.818	101324.831	0.00824654581	0.0075438588	0	0	0	0	3
373	514	0	3.3465698	101324.832	101324.827	101324.818	101324.832	0.00834087118	0.0075438588	0	0	0	0	3
374	516	0	3.35554184	101324.831	101324.827	101324.818	101324.832	0.00827182649	0.0075438588	0	0	0	0	3
375	517	0	3.36451388	101324.83	101324.827	101324.818	101324.832	0.00811446713	0.0075438588	0	0	0	0	3
376	518	0	3.37348591	101324.827	101324.827	101324.818	101324.832	0.00796330217	0.0075438588	0	0	0	0	3
377	519	0	3.38245795	101324.827	101324.827	101324.818	101324.832	0.00792779459	0.0075438588	0	0	0	0	3
378	520	0	3.39142999	101324.826	101324.827	101324.818	101324.832	0.00792779459	0.0075438588	0	0	0	0	3
379	522	0	3.40040203	101324.827	101324.827	101324.818	101324.832	0.00792821991	0.0075438588	0	0	0	0	3
380	523	0	3.40937406	101324.827	101324.827	101324.818	101324.832	0.00796924968	0.0075438588	0	0	0	0	3
381	524	0	3.4183461	101324.827	101324.827	101324.818	101324.832	0.00796137495	0.0075438588	0	0	0	0	3
382	525	0	3.42731814	101324.827	101324.827	101324.818	101324.832	0.00786722172	0.0075438588	0	0	0	0	3
383	526	0	3.43629017	101324.825	101324.827	101324.818	101324.832	0.00772844571	0.0075438588	0	0	0	0	3
384	528	0	3.44526221	101324.824	101324.827	101324.818	101324.832	0.00757278876	0.0075438588	0	0	0	0	3
385	529	0	3.45423425	101324.823	101324.827	101324.818	101324.832	0.00743018718	0.0075438588	0	0	0	0	3
386	530	0	3.46320628	101324.821	101324.827	101324.818	101324.832	0.00730304091	0.0075438588	0	0	0	0	3
387	531	0	3.47217832	101324.82	101324.827	101324.818	101324.832	0.00717814871	0.0075438588	0	0	0	0	3
388	533	0	3.48115036	101324.819	101324.827	101324.818	101324.832	0.00704115386	0.0075438588	0	0	0	0	3
389	534	0	3.4901224	101324.817	101324.826	101324.817	101324.832	0.00685954794	0.0075438588	0	0	0	0	3
390	535	0	3.49909443	101324.816	101324.826	101324.816	101324.832	0.0066075908	0.0075438588	0	0	0	0	3
391	536	0	3.50806647	101324.817	101324.826	101324.816	101324.832	0.00631176557	0.0075438588	0	0	0	0	3
392	538	0	3.51703851	101324.816	101324.826	101324.816	101324.832	0.00597782609	0.0075438588	0	0	0	0	3
393	539	0	3.52601054	101324.816	101324.826	101324.816	101324.832	0.00564412377	0.0075438588	0	0	0	0	3
394	540	0	3.53498258	101324.817	101324.825	101324.816	101324.832	0.00529869883	0.0075438588	0	0	0	0	3
395	541	0	3.54395462	101324.817	101324.825	101324.816	101324.832	0.00501254795	0.0075438588	0	0	0	0	3
396	542	0	3.55292665	101324.814	101324.825	101324.814	101324.832	0.00479285528	0.0075438588	0	0	0	0	3
397	544	0	3.56189869	101324.811	101324.825	101324.811	101324.832	0.00463977591	0.0075438588	0	0	0	0	3
398	545	0	3.57087073	101324.813	101324.824	101324.811	101324.832	0.00451072109	0.0075438588	0	0	0	0	3
399	546	0	3.57984277	101324.818	101324.824	101324.811	101324.832	0.00437853523	0.0075438588	0	0	0	0	3
400	547	0	3.5888148	101324.825	101324.825	101324.811	101324.832	0.00422116995	0.0075438588	0	0	0	0	3
401	552	0	3.59778684	101324.828	101324.825	101324.811	101324.832	0.00401814522	0.0075438588	0	0	0	0	3
402	553	0	3.60675888	101324.828	101324.825	101324.811	101324.832	0.00377423216	0.0075438588	0	0	0	0	3
403	554	0	3.61573091	101324.824	101324.825	101324.811	101324.832	0.00353582013	0.0075438588	0	0	0	0	3
404	555	0	3.62470295	101324.819	101324.825	101324.811	101324.832	0.00332109179	0.0075438588	0	0	0	0	3
405	557	0	3.63367499	101324.815	101324.824	101324.811	101324.832	0.00314509505	0.0075438588	0	0	0	0	3
406	558	0	3.64264702	101324.815	101324.824	101324.811	101324.832	0.00298758471	0.0075438588	0	0	0	0	3
407	559	0	3.65161906	101324.821	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
408	560	0	3.6605911	101324.827	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
409	561	0	3.66956314	101324.831	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
410	562	0	3.67853517	101324.831	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
411	564	0	3.68750721	101324.828	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
412	565	0	3.69647925	101324.824	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
413	566	0	3.70545128	101324.823	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
414	567	0	3.71442332	101324.824	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
415	569	0	3.72339536	101324.827	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
416	570	0	3.73236739	101324.831	101324.824	101324.811	101324.832	0.00310175675	0.0075438588	0	0	0	0	3
417	571	0	3.74133943	101324.834	101324.824	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
418	572	0	3.75031147	101324.833	101324.825	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
419	573	0	3.75928351	101324.83	101324.825	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
420	574	0	3.76825554	101324.825	101324.825	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
421	576	0	3.77722758	101324.822	101324.824	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
422	577	0	3.78619962	101324.822	101324.824	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
423	578	0	3.79517165	101324.825	101324.824	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
424	579	0	3.80414369	101324.828	101324.824	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
425	581	0	3.81311573	101324.831	101324.824	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
426	582	0	3.82208776	101324.83	101324.824	101324.811	101324.834	0.00310175675	0.0075438588	0	0	0	0	3
427	583	0	3.8310598	101324.827	101324.824	101324.811	101324.834	0.00316926972	0.0075438588	0	0	0	0	3
428	584	0	3.84003184	101324.823	101324.824	101324.811	101324.834	0.00331813806	0.0075438588	0	0	0	0	3
429	586	0	3.84900388	101324.821	101324.824	101324.811	101324.834	0.00351614598	0.0075438588	0	0	0	0	3
430	587	0	3.85797591	101324.82	101324.823	101324.811	101324.834	0.00371666846	0.0075438588	0	0	0	0	3
431	588	0	3.86694795	101324.821	101324.823	101324.811	101324.834	0.00387281482	0.0075438588	0	0	0	0	3
432	589	0	3.87591999	101324.824	101324.823	101324.811	101324.834	0.00393069434	0.0075438588	0	0	0	0	3
433	591	0	3.88489202	101324.827	101324.823	101324.811	101324.834	0.00393069434	0.0075438588	0	0	0	0	3
434	592	0	3.89386406	101324.829	101324.823	101324.811	101324.834	0.00393069434	0.0075438588	0	0	0	0	3
435	593	0	3.9028361	101324.829	101324.823	101324.811	101324.834	0.00393069434	0.0075438588	0	0	0	0	3
436	594	0	3.91180813	101324.829	101324.823	101324.811	101324.834	0.00393069434	0.0075438588	0	0	0	0	3
437	596	0	3.92078017	101324.829	101324.823	101324.811	101324.834	0.00393069434	0.0075438588	0	0	0	0	3
438	597	0	3.92975221	101324.828	101324.823	101324.811	101324.834	0.00388997841	0.0075438588	0	0	0	0	3
439	598	0	3.93872425	101324.828	101324.823	101324.811	101324.834	0.00382427813	0.0075438588	0	0	0	0	3
440	599	0	3.94769628	101324.827	101324.824	101324.811	101324.834	0.00374081374	0.0075438588	0	0	0	0	3
441	601	0	3.95666832	101324.829	101324.824	101324.811	101324.834	0.00364431122	0.0075438588	0	0	0	0	3
442	602	0	3.96564036	101324.829	101324.824	101324.811	101324.834	0.00353343671	0.0075438588	0	0	0	0	3
443	603	0	3.97461239	101324.83	101324.824	101324.811	101324.834	0.0034076029	0.0075438588	0	0	0	0	3
444	605	0	3.98358443	101324.827	101324.824	101324.811	101324.834	0.00324697865	0.0075438588	0	0	0	0	3
445	606	0	3.99255647	101324.827	101324.824	101324.811	101324.834	0.00304409619	0.0075438588	0	0	0	0	3
446	608	0	4.0015285	101324.825	101324.824	101324.811	101324.834	0.0028115758	0.0075438588	0	0	0	0	3
