Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
65	79	0	0.583182405	0.127845577	0.250231039	0.0927101172	0.465905407	0.37319529	0	0	0	0	0	3
66	81	0	0.592154442	0.136758466	0.248158193	0.0927101172	0.465905407	0.37319529	0	0	0	0	0	3
67	82	0	0.601126479	0.143454475	0.247388552	0.0927101172	0.465905407	0.37319529	0	0	0	0	0	3
68	83	0	0.610098516	0.128397725	0.24212848	0.0927101172	0.465905407	0.37319529	0	0	0	0	0	3
69	84	0	0.619070553	0.114743466	0.237209986	0.0927101172	0.465905407	0.359312144	0	0	0	0	0	3
70	85	0	0.62804259	0.0958806588	0.233725841	0.0927101172	0.465905407	0.335788607	0	0	0	0	0	3
71	87	0	0.637014627	0.0947314972	0.231999494	0.0927101172	0.465905407	0.331039389	0	0	0	0	0	3
72	88	0	0.645986664	0.0937553624	0.225353958	0.0927101172	0.421845829	0.318404498	0	0	0	0	0	3
73	89	0	0.654958701	0.110337182	0.223122986	0.0927101172	0.421845829	0.311222396	0	0	0	0	0	3
74	90	0	0.663930738	0.119881476	0.218579385	0.0927101172	0.421845829	0.304744094	0	0	0	0	0	3
75	92	0	0.672902775	0.137756111	0.215237008	0.0927101172	0.421845829	0.302777584	0	0	0	0	0	3
76	93	0	0.681874812	0.145428715	0.210384918	0.0927101172	0.421845829	0.301061504	0	0	0	0	0	3
77	94	0	0.69084685	0.15876054	0.206432731	0.0927101172	0.421845829	0.300442395	0	0	0	0	0	3
78	95	0	0.699818887	0.161367251	0.201977183	0.0927101172	0.421845829	0.301077894	0	0	0	0	0	3
79	96	0	0.708790924	0.168289076	0.197499952	0.0927101172	0.421845829	0.301184822	0	0	0	0	0	3
80	98	0	0.717762961	0.164075345	0.19331973	0.0927101172	0.421845829	0.302291486	0	0	0	0	0	3
81	99	0	0.726734998	0.168365612	0.188793298	0.0927101172	0.399584803	0.30295684	0	0	0	0	0	3
82	100	0	0.735707035	0.167662981	0.184729723	0.0927101172	0.399584803	0.303606884	0	0	0	0	0	3
83	101	0	0.744679072	0.178376258	0.18077957	0.0927101172	0.379754832	0.287044715	0	0	0	0	0	3
84	103	0	0.753651109	0.179984554	0.177255484	0.0927101172	0.379754832	0.287044715	0	0	0	0	0	3
85	104	0	0.762623146	0.189924607	0.173865658	0.0927101172	0.32904464	0.236334523	0	0	0	0	0	3
86	105	0	0.771595183	0.199678948	0.171659714	0.0927101172	0.32904464	0.236334523	0	0	0	0	0	3
87	106	0	0.78056722	0.211412828	0.169559146	0.0927101172	0.319516378	0.226806261	0	0	0	0	0	3
88	108	0	0.789539257	0.20950556	0.167795308	0.0927101172	0.319516378	0.226806261	0	0	0	0	0	3
89	109	0	0.798511294	0.234087438	0.166269791	0.0927101172	0.262529429	0.169819312	0	0	0	0	0	3
90	110	0	0.807483331	0.241186808	0.165888673	0.0927101172	0.260066549	0.167356432	0	0	0	0	0	3
91	111	0	0.816455368	0.254976256	0.165797775	0.0927101172	0.254976256	0.162266138	0	0	0	0	0	3
92	113	0	0.825427405	0.261081778	0.166251766	0.0927101172	0.261081778	0.16837166	0	0	0	0	0	3
93	114	0	0.834399442	0.262099295	0.166679512	0.0927101172	0.262099295	0.169389178	0	0	0	0	0	3
94	115	0	0.843371479	0.24872351	0.167254846	0.0927101172	0.262099295	0.169389178	0	0	0	0	0	3
95	116	0	0.852343516	0.236665814	0.167484853	0.0927101172	0.262099295	0.169389178	0	0	0	0	0	3
96	118	0	0.861315553	0.214003484	0.167728218	0.0927101172	0.262099295	0.169389178	0	0	0	0	0	3
97	119	0	0.87028759	0.211334824	0.167927718	0.0927101172	0.262099295	0.169389178	0	0	0	0	0	3
98	120	0	0.879259627	0.207228625	0.16824645	0.0927101172	0.262099295	0.169389178	0	0	0	0	0	3
99	121	0	0.888231664	0.236036982	0.169028813	0.0927101172	0.262099295	0.169389178	0	0	0	0	0	3
100	122	0	0.897203701	0.24558678	0.170136604	0.0927101172	0.262099295	0.169389178	0	0	0	0	0	3
101	127	0	0.906175738	0.269029657	0.171537432	0.0927101172	0.269029657	0.17631954	0	0	0	0	0	3
102	128	0	0.915147775	0.265626218	0.173078416	0.0927101172	0.269029657	0.17631954	0	0	0	0	0	3
103	130	0	0.924119812	0.274841694	0.174766115	0.0927101172	0.274841694	0.182131577	0	0	0	0	0	3
104	131	0	0.933091849	0.259318595	0.176315571	0.0927101172	0.274841694	0.182131577	0	0	0	0	0	3
105	132	0	0.942063886	0.256890909	0.177603462	0.0927101172	0.274841694	0.182131577	0	0	0	0	0	3
106	133	0	0.951035923	0.248614472	0.178889365	0.0927101172	0.274841694	0.182131577	0	0	0	0	0	3
107	135	0	0.96000796	0.243664808	0.179955008	0.0927101172	0.274841694	0.182131577	0	0	0	0	0	3
108	136	0	0.968979997	0.239336757	0.181107492	0.0927101172	0.274841694	0.182131577	0	0	0	0	0	3
109	137	0	0.977952034	0.251054194	0.182555387	0.0927101172	0.274841694	0.182131577	0	0	0	0	0	3
110	138	0	0.986924071	0.243798736	0.184080256	0.0927101172	0.274841694	0.182131577	0	0	0	0	0	3
111	140	0	0.995896108	0.258523932	0.185850326	0.0927101172	0.274841694	0.182131577	0	0	0	0	0	3
112	141	0	1.00486814	0.263413399	0.187848072	0.0927101172	0.274841694	0.161511223	0.0220312884	0	13.6	0	0	3
113	142	0	1.01384018	0.279457841	0.190062384	0.0927101172	0.279457841	0.128125886	0.0220312884	0	17.1	0	0	3
114	143	0	1.02281222	0.28442758	0.192492059	0.0927101172	0.28442758	0.116000968	0.0220312884	0	18.9	0	0	3
115	145	0	1.03178426	0.304412638	0.195283517	0.0927101172	0.304412638	0.104769996	0.0220312884	0	21	0	0	3
116	146	0	1.04075629	0.3188942	0.198738523	0.0927101172	0.3188942	0.0981992112	0.0220312884	0	22.4	0	0	3
117	147	0	1.04972833	0.337731111	0.202758132	0.0927101172	0.337731111	0.0942816987	0.0220312884	0	23.3	0	0	3
118	148	0	1.05870037	0.345574449	0.207273566	0.0937553624	0.345574449	0.0913530526	0.0220312884	0	24.1	0	0	3
119	149	0	1.0676724	0.354569279	0.211844658	0.0937553624	0.354569279	0.0860934366	0.0220312884	0	25.5	0	0	3
120	151	0	1.07664444	0.3552846	0.216318767	0.0937553624	0.3552846	0.0844332636	0.0220312884	0	26	0	0	3
121	152	0	1.08561648	0.356824364	0.220407674	0.0937553624	0.356824364	0.0823604183	0.0220312884	0	26.7	0	0	3
122	153	0	1.09458851	0.345750007	0.224139665	0.0937553624	0.356824364	0.0815907771	0.0220312884	0	27	0	0	3
123	154	0	1.10356055	0.338664736	0.227625563	0.0937553624	0.356824364	0.0763307048	0.0220312884	0	28.8	0	0	3
124	156	0	1.11253259	0.313443708	0.230929955	0.0937553624	0.356824364	0.0714122105	0.0220312884	0	30.8	0	0	3
125	157	0	1.12150463	0.292012328	0.234095471	0.0937553624	0.356824364	0.0682976958	0.0220312884	0	32.2	0	0	3
126	158	0	1.13047666	0.267773302	0.237164982	0.0937553624	0.356824364	0.0713672072	0.0220312884	0	30.8	0	0	3
127	159	0	1.1394487	0.253605126	0.240002011	0.0937553624	0.356824364	0.0742042363	0.0220312884	0	29.6	0	0	3
128	161	0	1.14842074	0.235167631	0.242527231	0.110337182	0.356824364	0.0767294554	0.0220312884	0	28.7	0	0	3
129	162	0	1.15739277	0.229467111	0.244654551	0.119881476	0.356824364	0.0788567756	0.0220312884	0	27.9	0	0	3
130	163	0	1.16636481	0.222750862	0.246491504	0.137756111	0.356824364	0.0806937289	0.0220312884	0	27.3	0	0	3
131	164	0	1.17533685	0.222261761	0.248000533	0.145428715	0.356824364	0.0822027584	0.0220312884	0	26.8	0	0	3
132	166	0	1.18430888	0.215189251	0.249246257	0.15876054	0.356824364	0.0834484822	0.0220312884	0	26.4	0	0	3
133	167	0	1.19328092	0.214916937	0.25024905	0.161367251	0.356824364	0.084451275	0.0220312884	0	26	0	0	3
134	168	0	1.20225296	0.209052204	0.251100567	0.164075345	0.356824364	0.085302792	0.0220312884	0	25.8	0	0	3
135	169	0	1.211225	0.208813164	0.251824212	0.164075345	0.356824364	0.0860264365	0.0220312884	0	25.6	0	0	3
136	171	0	1.22019703	0.194334471	0.252364553	0.167662981	0.356824364	0.086566778	0.0220312884	0	25.4	0	0	3
137	172	0	1.22916907	0.191105156	0.252770616	0.167662981	0.356824364	0.0869728413	0.0220312884	0	25.3	0	0	3
138	173	0	1.23814111	0.180691589	0.25300327	0.178376258	0.356824364	0.087205495	0.0220312884	0	25.2	0	0	3
139	174	0	1.24711314	0.184432007	0.253111409	0.179984554	0.356824364	0.0873136334	0.0220312884	0	25.2	0	0	3
140	176	0	1.25608518	0.186340192	0.253224902	0.180691589	0.356824364	0.0874271269	0.0220312884	0	25.1	0	0	3
141	177	0	1.26505722	0.20773109	0.253542875	0.180691589	0.356824364	0.0877450999	0.0220312884	0	25.1	0	0	3
142	178	0	1.27402925	0.221745613	0.253936923	0.180691589	0.356824364	0.0881391474	0.0220312884	0	24.9	0	0	3
143	179	0	1.28300129	0.242010681	0.254483313	0.180691589	0.356824364	0.0886855377	0.0220312884	0	24.8	0	0	3
144	181	0	1.29197333	0.250187347	0.255209773	0.180691589	0.356824364	0.0894119981	0.0220312884	0	24.6	0	0	3
145	182	0	1.30094537	0.255351618	0.255589491	0.180691589	0.356824364	0.0897917156	0.0220312884	0	24.5	0	0	3
146	183	0	1.3099174	0.254129038	0.255820602	0.180691589	0.356824364	0.0900228269	0.0220312884	0	24.4	0	0	3
147	184	0	1.31888944	0.26225971	0.255950664	0.180691589	0.356824364	0.0896988978	0.0220312884	0	24.5	0	0	3
148	185	0	1.32786148	0.27198344	0.256145336	0.180691589	0.356824364	0.0894658238	0.0220312884	0	24.6	0	0	3
149	187	0	1.33683351	0.293963312	0.256714337	0.180691589	0.356824364	0.0894594911	0.0220312884	0	24.6	0	0	3
150	188	0	1.34580555	0.313016231	0.257862421	0.180691589	0.356824364	0.0903775677	0.0220312884	0	24.3	0	0	3
151	189	0	1.35477759	0.332070747	0.25956608	0.180691589	0.356824364	0.0918378623	0.0220312884	0	23.9	0	0	3
152	190	0	1.36374962	0.339673539	0.261810189	0.180691589	0.356824364	0.0938824703	0.0220312884	0	23.4	0	0	3
153	192	0	1.37272166	0.341449216	0.26413366	0.180691589	0.356824364	0.0958872101	0.0220312884	0	22.9	0	0	3
154	193	0	1.3816937	0.339763213	0.266500349	0.180691589	0.356824364	0.097471536	0.0220312884	0	22.6	0	0	3
155	194	0	1.39066574	0.335495201	0.268276389	0.180691589	0.356824364	0.0981397843	0.0220312884	0	22.4	0	0	3
156	195	0	1.39963777	0.329199601	0.269769475	0.180691589	0.356824364	0.0982320429	0.0220312884	0	22.4	0	0	3
157	196	0	1.40860981	0.329249451	0.270844828	0.180691589	0.356824364	0.0977664116	0.0220312884	0	22.5	0	0	3
158	198	0	1.41758185	0.332782185	0.272044042	0.180691589	0.356824364	0.0972779265	0.0220312884	0	22.6	0	0	3
159	199	0	1.42655388	0.341603124	0.27323621	0.180691589	0.356824364	0.0969206387	0.0220312884	0	22.7	0	0	3
160	200	0	1.43552592	0.343526587	0.274739924	0.180691589	0.356824364	0.0971364619	0.0220312884	0	22.6	0	0	3
161	201	0	1.44449796	0.339068537	0.276207382	0.180691589	0.356824364	0.0973180171	0.0220312884	0	22.6	0	0	3
162	203	0	1.45347	0.330082947	0.277662176	0.180691589	0.356824364	0.0977071681	0.0220312884	0	22.5	0	0	3
163	204	0	1.46244203	0.319657541	0.279019189	0.180691589	0.356824364	0.0979116976	0.0220312884	0	22.5	0	0	3
164	205	0	1.47141407	0.304908993	0.280190122	0.180691589	0.356824364	0.0976347354	0.0220312884	0	22.5	0	0	3
165	207	0	1.48038611	0.298707247	0.281041069	0.180691589	0.356824364	0.0969608133	0.0220312884	0	22.7	0	0	3
166	208	0	1.48935814	0.294041025	0.281938253	0.180691589	0.356824364	0.0960879273	0.0220312884	0	22.9	0	0	3
167	209	0	1.49833018	0.300687721	0.282691178	0.180691589	0.356824364	0.0948431062	0.0220312884	0	23.2	0	0	3
168	210	0	1.50730222	0.299872844	0.283342239	0.180691589	0.356824364	0.0932798553	0.0220312884	0	23.6	0	0	3
169	211	0	1.51627425	0.297898701	0.28367154	0.180691589	0.356824364	0.0911794816	0.0220312884	0	24.1	0	0	3
170	213	0	1.52524629	0.287409893	0.283724796	0.180691589	0.356824364	0.088441279	0.0220312884	0	24.9	0	0	3
171	214	0	1.53421833	0.275023957	0.283199998	0.180691589	0.356824364	0.0849862735	0.0220312884	0	25.9	0	0	3
172	217	0	1.54319037	0.259587454	0.282140949	0.180691589	0.356824364	0.0809666643	0.0220312884	0	27.2	0	0	3
173	218	0	1.5521624	0.258262829	0.280721873	0.180691589	0.356824364	0.0764512298	0.0220312884	0	28.8	0	0	3
174	219	0	1.56113444	0.261533834	0.279221147	0.180691589	0.356824364	0.0718801385	0.0220312884	0	30.6	0	0	3
175	220	0	1.57010648	0.274068954	0.277783642	0.180691589	0.356824364	0.0674060293	0.0220312884	0	32.6	0	0	3
176	222	0	1.57907851	0.28339397	0.27649988	0.180691589	0.356824364	0.0633171224	0.0220312884	0	34.7	0	0	3
177	224	0	1.58805055	0.291249212	0.275328895	0.180691589	0.345750007	0.0595851306	0.0220312884	0	36.9	0	0	3
178	225	0	1.59702259	0.287496076	0.274288647	0.180691589	0.343526587	0.0560992331	0.0220312884	0	39.2	0	0	3
179	226	0	1.60599462	0.276580335	0.273179997	0.180691589	0.343526587	0.0527948406	0.0220312884	0	41.7	0	0	3
180	228	0	1.61496666	0.260841905	0.272240679	0.180691589	0.343526587	0.0496293252	0.0220312884	0	44.3	0	0	3
181	229	0	1.6239387	0.250575162	0.271500729	0.180691589	0.343526587	0.0465598137	0.0220312884	0	47.3	0	0	3
182	230	0	1.63291074	0.234728126	0.270910637	0.180691589	0.343526587	0.0437227846	0.0220312884	0	50.3	0	0	3
183	232	0	1.64188277	0.229530287	0.270480729	0.180691589	0.343526587	0.0411975655	0.0220312884	0	53.4	0	0	3
184	233	0	1.65085481	0.221566408	0.27023785	0.180691589	0.343526587	0.0390702453	0.0220312884	0	56.3	0	0	3
185	235	0	1.65982685	0.219748934	0.270064311	0.180691589	0.343526587	0.037233292	0.0220312884	0	59.1	0	0	3
186	236	0	1.66879888	0.211007969	0.269854617	0.180691589	0.343526587	0.0357242626	0.0220312884	0	61.6	0	0	3
187	238	0	1.67777092	0.205532268	0.269555876	0.180691589	0.343526587	0.0344785387	0.0220312884	0	63.8	0	0	3
188	239	0	1.68674296	0.188805882	0.269084744	0.180691589	0.343526587	0.0334757459	0.0220312884	0	65.8	0	0	3
189	241	0	1.69571499	0.17405918	0.268355141	0.17405918	0.343526587	0.0326242289	0.0220312884	0	67.5	0	0	3
190	242	0	1.70468703	0.15834794	0.267449708	0.15834794	0.343526587	0.0319005844	0.0220312884	0	69	0	0	3
191	244	0	1.71365907	0.143323683	0.266280253	0.143323683	0.343526587	0.0313602429	0.0220312884	0	70.2	0	0	3
192	246	0	1.72263111	0.123448928	0.26501444	0.123448928	0.343526587	0.0309541796	0.0220312884	0	71.1	0	0	3
193	247	0	1.73160314	0.118100469	0.263710785	0.118100469	0.343526587	0.0307215259	0.0220312884	0	71.7	0	0	3
194	249	0	1.74057518	0.115779094	0.262551633	0.115779094	0.343526587	0.0306133875	0.0220312884	0	71.9	0	0	3
195	250	0	1.74954722	0.131490937	0.261606257	0.115779094	0.343526587	0.030499894	0.0220312884	0	72.2	0	0	3
196	252	0	1.75851925	0.144529519	0.260859638	0.115779094	0.343526587	0.0301819211	0.0220312884	0	72.9	0	0	3
197	253	0	1.76749129	0.172393999	0.260228618	0.115779094	0.343526587	0.0297878735	0.0220312884	0	73.9	0	0	3
198	255	0	1.77646333	0.196518781	0.259778139	0.115779094	0.343526587	0.0292414833	0.0220312884	0	75.3	0	0	3
199	256	0	1.78543536	0.217743062	0.259344789	0.115779094	0.343526587	0.0285150228	0.0220312884	0	77.2	0	0	3
200	257	0	1.7944074	0.225720577	0.258907882	0.115779094	0.343526587	0.0281353053	0.0220312884	0	78.3	0	0	3
201	262	0	1.80337944	0.232270759	0.258495724	0.115779094	0.343526587	0.027904194	0.0220312884	0	78.9	0	0	3
202	263	0	1.81235148	0.235236087	0.25815835	0.115779094	0.343526587	0.0277741323	0.0220312884	0	79.3	0	0	3
203	265	0	1.82132351	0.238169913	0.257728175	0.115779094	0.343526587	0.0275794598	0.0220312884	0	79.8	0	0	3
204	266	0	1.83029555	0.23854388	0.25713104	0.115779094	0.343526587	0.0270104595	0.0220312884	0	81.5	0	0	3
205	267	0	1.83926759	0.241194409	0.256188738	0.115779094	0.343526587	0.0275360582	0.0220312884	0	80	0	0	3
206	269	0	1.84823962	0.238614152	0.254860129	0.115779094	0.343526587	0.0288646667	0.0220312884	0	76.3	0	0	3
207	270	0	1.85721166	0.245885421	0.253321106	0.115779094	0.343526587	0.0304036904	0.0220312884	0	72.4	0	0	3
208	271	0	1.8661837	0.258174856	0.251865772	0.115779094	0.343526587	0.031859024	0.0220312884	0	69.1	0	0	3
209	273	0	1.87515573	0.282222922	0.25080816	0.115779094	0.343526587	0.0329166364	0.0220312884	0	66.9	0	0	3
210	275	0	1.88412777	0.306379865	0.250212028	0.115779094	0.343526587	0.0335127676	0.0220312884	0	65.7	0	0	3
211	276	0	1.89309981	0.328425497	0.250085784	0.115779094	0.343526587	0.0336390123	0.0220312884	0	65.4	0	0	3
212	277	0	1.90207185	0.336882834	0.250222984	0.115779094	0.343526587	0.0336390123	0.0220312884	0	65.4	0	0	3
213	278	0	1.91104388	0.342652607	0.250462326	0.115779094	0.343526587	0.0336390123	0.0220312884	0	65.4	0	0	3
214	280	0	1.92001592	0.337680005	0.250549787	0.115779094	0.343526587	0.0336390123	0.0220312884	0	65.4	0	0	3
215	282	0	1.92898796	0.32582671	0.250268066	0.115779094	0.343526587	0.0336390123	0.0220312884	0	65.4	0	0	3
216	283	0	1.93795999	0.306678618	0.249610066	0.115779094	0.342652607	0.0341147297	0.0220312884	0	64.5	0	0	3
217	285	0	1.94693203	0.290304755	0.248739285	0.115779094	0.342652607	0.0349855115	0.0220312884	0	62.9	0	0	3
218	287	0	1.95590407	0.277927226	0.247807932	0.115779094	0.342652607	0.0359168637	0.0220312884	0	61.3	0	0	3
219	288	0	1.9648761	0.278519507	0.247073325	0.115779094	0.342652607	0.0366514714	0.0220312884	0	60.1	0	0	3
220	289	0	1.97384814	0.268535347	0.246423795	0.115779094	0.342652607	0.0373010008	0.0220312884	0	59	0	0	3
221	291	0	1.98282018	0.266088113	0.245841311	0.115779094	0.342652607	0.0378834854	0.0220312884	0	58.1	0	0	3
222	292	0	1.99179222	0.248588157	0.245029652	0.115779094	0.342652607	0.0386951437	0.0220312884	0	56.9	0	0	3
223	294	0	2.00076425	0.234962102	0.243855981	0.115779094	0.342652607	0.0398688155	0.0220312884	0	55.2	0	0	3
224	295	0	2.00973629	0.219008727	0.242411978	0.115779094	0.342652607	0.0413128176	0.0220312884	0	53.3	0	0	3
225	297	0	2.01870833	0.214203585	0.240917423	0.115779094	0.342652607	0.0428073732	0.0220312884	0	51.4	0	0	3
226	299	0	2.02768036	0.216901785	0.239658349	0.115779094	0.342652607	0.0435416487	0.0220312884	0	50.5	0	0	3
227	300	0	2.0366524	0.233523544	0.238917271	0.115779094	0.342652607	0.0432236785	0.0220312884	0	50.9	0	0	3
228	302	0	2.04562444	0.246975924	0.238692065	0.115779094	0.342652607	0.0420298079	0.0220312884	0	52.4	0	0	3
229	304	0	2.05459647	0.260295116	0.238728356	0.115779094	0.342652607	0.0405290826	0.0220312884	0	54.3	0	0	3
230	305	0	2.06356851	0.258660351	0.238677043	0.115779094	0.342652607	0.0391065982	0.0220312884	0	56.3	0	0	3
231	307	0	2.07254055	0.254834556	0.238333572	0.115779094	0.342652607	0.0381663083	0.0220312884	0	57.7	0	0	3
232	308	0	2.08151259	0.246534477	0.237675367	0.115779094	0.342652607	0.0376535287	0.0220312884	0	58.5	0	0	3
233	310	0	2.09048462	0.247427009	0.236892827	0.115779094	0.342652607	0.0373958193	0.0220312884	0	58.9	0	0	3
234	312	0	2.09945666	0.255774928	0.236326378	0.115779094	0.342652607	0.0368536183	0.0220312884	0	59.7	0	0	3
235	314	0	2.1084287	0.273974746	0.23627985	0.115779094	0.342652607	0.0359608288	0.0220312884	0	61.2	0	0	3
236	315	0	2.11740073	0.288190275	0.236768214	0.115779094	0.342652607	0.0352208794	0.0220312884	0	62.5	0	0	3
