Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	325	0	2.05475082	0.0889042045	0.0891885084	0.0879380609	0.0906914519	0.00131025383	0.00237161463	0	100	0	0	3
230	327	0	2.06372353	0.0878101709	0.0891624182	0.0878101709	0.0906914519	0.00127319256	0.00237161463	0	100	0	0	3
231	328	0	2.07269624	0.0884258843	0.0891355303	0.0878101709	0.0906914519	0.00124195841	0.00237161463	0	100	0	0	3
232	329	0	2.08166895	0.0884217436	0.0891101837	0.0878101709	0.0906914519	0.00120416435	0.00237161463	0	100	0	0	3
233	331	0	2.09064167	0.0890297151	0.089086228	0.0878101709	0.0906914519	0.00116738477	0.00237161463	0	100	0	0	3
234	333	0	2.09961438	0.0880855829	0.0890536284	0.0878101709	0.0906914519	0.00114131417	0.00237161463	0	100	0	0	3
235	334	0	2.10858709	0.088720991	0.0890243184	0.0878101709	0.0906914519	0.00111055695	0.00237161463	0	100	0	0	3
236	336	0	2.1175598	0.0886103518	0.0890117759	0.0878101709	0.0906914519	0.00107937777	0.00237161463	0	100	0	0	3
237	337	0	2.12653251	0.0890230014	0.0889956746	0.0878101709	0.0906914519	0.00104011283	0.00237161463	0	100	0	0	3
238	339	0	2.13550522	0.0878761003	0.0889601853	0.0878101709	0.0906914519	0.00104826021	0.00237161463	0	100	0	0	3
239	340	0	2.14447793	0.0884540471	0.0889231838	0.0878101709	0.0906914519	0.00104940969	0.00237161463	0	100	0	0	3
240	341	0	2.15345064	0.0883071041	0.0888896729	0.0878101709	0.0906914519	0.00108170154	0.00237161463	0	100	0	0	3
241	343	0	2.16242335	0.0887889974	0.0888557005	0.0878101709	0.0899739725	0.00108310697	0.00237161463	0	100	0	0	3
242	344	0	2.17139606	0.0877200257	0.0888249874	0.0877200257	0.0899739725	0.00109323458	0.00237161463	0	100	0	0	3
243	346	0	2.18036878	0.0883362858	0.0887987868	0.0877200257	0.0899739725	0.00108279638	0.00237161463	0	100	0	0	3
244	347	0	2.18934149	0.0882024823	0.0887751885	0.0877200257	0.0899739725	0.00108905164	0.00237161463	0	100	0	0	3
245	349	0	2.1983142	0.088706292	0.0887525514	0.0877200257	0.0897803084	0.00107620804	0.00237161463	0	100	0	0	3
246	350	0	2.20728691	0.0876186425	0.0887302562	0.0876186425	0.0897803084	0.00108486708	0.00237161463	0	100	0	0	3
247	352	0	2.21625962	0.0882337714	0.0887079357	0.0876186425	0.0897803084	0.00107295264	0.00237161463	0	100	0	0	3
248	353	0	2.22523233	0.0881260876	0.0886861577	0.0876186425	0.0897803084	0.00107714165	0.00237161463	0	100	0	0	3
249	355	0	2.23420504	0.0886268017	0.0886655593	0.0876186425	0.0896258759	0.00105092231	0.00237161463	0	100	0	0	3
250	356	0	2.24317775	0.0875677241	0.0886463601	0.0875677241	0.0896258759	0.00105440844	0.00237161463	0	100	0	0	3
251	358	0	2.25215046	0.0882445343	0.088628467	0.0875677241	0.0896258759	0.00104400072	0.00237161463	0	100	0	0	3
252	359	0	2.26112317	0.0881879493	0.0886118001	0.0875677241	0.0896258759	0.00104782896	0.00237161463	0	100	0	0	3
253	361	0	2.27009589	0.0887300477	0.0885958032	0.0875677241	0.0895635074	0.00102400096	0.00237161463	0	100	0	0	3
254	362	0	2.2790686	0.0877244142	0.0885829819	0.0875677241	0.0895635074	0.00101859756	0.00237161463	0	100	0	0	3
255	364	0	2.28804131	0.0884211247	0.0885741394	0.0875677241	0.0895635074	0.00100984949	0.00237161463	0	100	0	0	3
256	365	0	2.29701402	0.0884418118	0.0885686921	0.0875677241	0.0895635074	0.00101529681	0.00237161463	0	100	0	0	3
257	367	0	2.30598673	0.0891684511	0.0885670518	0.0875677241	0.0895635074	0.000999144224	0.00237161463	0	100	0	0	3
258	368	0	2.31495944	0.0889538324	0.0885799105	0.0875677241	0.0895635074	0.000999144224	0.00237161463	0	100	0	0	3
259	370	0	2.32393215	0.089668998	0.0885937237	0.0875677241	0.089668998	0.000999144224	0.00237161463	0	100	0	0	3
260	371	0	2.33290486	0.0887481045	0.0885928675	0.0875677241	0.089668998	0.000999144224	0.00237161463	0	100	0	0	3
261	373	0	2.34187757	0.0893535209	0.0885941782	0.0875677241	0.089668998	0.000989075123	0.00237161463	0	100	0	0	3
262	374	0	2.35085028	0.0891065562	0.0886096401	0.0875677241	0.089668998	0.000981130468	0.00237161463	0	100	0	0	3
263	376	0	2.359823	0.089459178	0.0886191558	0.0875677241	0.089668998	0.000968404157	0.00237161463	0	100	0	0	3
264	378	0	2.36879571	0.088314894	0.0886092719	0.0875677241	0.089668998	0.00095554046	0.00237161463	0	100	0	0	3
265	379	0	2.37776842	0.0889702343	0.0886011719	0.0875677241	0.089668998	0.000927112026	0.00237161463	0	100	0	0	3
266	381	0	2.38674113	0.088945546	0.0886104947	0.0875677241	0.089668998	0.000910048688	0.00237161463	0	100	0	0	3
267	383	0	2.39571384	0.0895612028	0.0886180887	0.0875677241	0.089668998	0.000909360646	0.00237161463	0	100	0	0	3
268	384	0	2.40468655	0.0892163655	0.0886205464	0.0875677241	0.089668998	0.000895942327	0.00237161463	0	100	0	0	3
269	386	0	2.41365926	0.0898100393	0.0886249487	0.0875677241	0.0898100393	0.000872446422	0.00237161463	0	100	0	0	3
270	387	0	2.42263197	0.0888036232	0.0886320074	0.0875677241	0.0898100393	0.000848591159	0.00237161463	0	100	0	0	3
271	389	0	2.43160468	0.089439998	0.0886392534	0.0875677241	0.0898100393	0.000845659606	0.00237161463	0	100	0	0	3
272	391	0	2.4405774	0.0893699791	0.0886472727	0.0875677241	0.0898100393	0.000840686486	0.00237161463	0	100	0	0	3
273	392	0	2.44955011	0.0899393279	0.08865725	0.0875677241	0.0899393279	0.000817812309	0.00237161463	0	100	0	0	3
274	394	0	2.45852282	0.0895346561	0.088680035	0.0875677241	0.0899393279	0.000797823871	0.00237161463	0	100	0	0	3
275	395	0	2.46749553	0.0900140287	0.0886999789	0.0875677241	0.0900140287	0.000795564376	0.00237161463	0	100	0	0	3
276	397	0	2.47646824	0.0889418448	0.0887024708	0.0875677241	0.0900140287	0.000791171543	0.00237161463	0	100	0	0	3
277	399	0	2.48544095	0.0895016007	0.0887064953	0.0875677241	0.0900140287	0.000767698353	0.00237161463	0	100	0	0	3
278	400	0	2.49441366	0.0893515792	0.0887278614	0.0875677241	0.0900140287	0.000743830921	0.00237161463	0	100	0	0	3
279	402	0	2.50338637	0.0898738686	0.0887484971	0.0875677241	0.0900140287	0.000735215921	0.00237161463	0	100	0	0	3
280	404	0	2.51235908	0.0894119529	0.088763679	0.0875677241	0.0900140287	0.000723641179	0.00237161463	0	100	0	0	3
281	405	0	2.52133179	0.089881744	0.0887791254	0.0875677241	0.0900140287	0.000695023082	0.00237161463	0	100	0	0	3
282	407	0	2.53030451	0.0888035755	0.0887945811	0.0875677241	0.0900140287	0.000668515882	0.00237161463	0	100	0	0	3
283	409	0	2.53927722	0.0893590067	0.0888090044	0.0875677241	0.0900140287	0.000646426023	0.00237161463	0	100	0	0	3
284	410	0	2.54824993	0.0892263248	0.0888227843	0.0875677241	0.0900140287	0.000621456556	0.00237161463	0	100	0	0	3
285	412	0	2.55722264	0.0897876722	0.0888385605	0.0875677241	0.0900140287	0.00059536634	0.00237161463	0	100	0	0	3
286	414	0	2.56619535	0.0887778931	0.0888558413	0.0875677241	0.0900140287	0.000568478457	0.00237161463	0	100	0	0	3
287	415	0	2.57516806	0.0894658158	0.0888744115	0.0875677241	0.0900140287	0.000543131866	0.00237161463	0	100	0	0	3
288	417	0	2.58414077	0.0894222628	0.0888922779	0.0875677241	0.0900140287	0.000519176143	0.00237161463	0	100	0	0	3
289	419	0	2.59311348	0.089981853	0.0889092804	0.0875677241	0.0900140287	0.000486576549	0.00237161463	0	100	0	0	3
290	420	0	2.60208619	0.0889349633	0.0889244479	0.0875677241	0.0900140287	0.000457266573	0.00237161463	0	100	0	0	3
291	422	0	2.6110589	0.089565568	0.0889395296	0.0875677241	0.0900140287	0.000444724092	0.00237161463	0	100	0	0	3
292	424	0	2.62003162	0.0894589144	0.0889546825	0.0875677241	0.0900140287	0.000428622747	0.00237161463	0	100	0	0	3
293	425	0	2.62900433	0.0899989784	0.0889721107	0.0875677241	0.0900140287	0.000405058851	0.00237161463	0	100	0	0	3
294	427	0	2.63797704	0.0889489273	0.0889912683	0.0875677241	0.0900140287	0.000424216475	0.00237161463	0	100	0	0	3
295	429	0	2.64694975	0.0895396429	0.0890106539	0.0875677241	0.0900140287	0.000443602114	0.00237161463	0	100	0	0	3
296	430	0	2.65592246	0.089371614	0.089029663	0.0875677241	0.0900140287	0.000462611219	0.00237161463	0	100	0	0	3
297	432	0	2.66489517	0.0898079055	0.0890478578	0.0875677241	0.0900140287	0.000480806008	0.00237161463	0	100	0	0	3
298	433	0	2.67386788	0.0886337041	0.0890641735	0.0875677241	0.0900140287	0.000497121694	0.00237161463	0	100	0	0	3
299	435	0	2.68284059	0.0891454174	0.0890786223	0.0875677241	0.0900140287	0.000511570471	0.00237161463	0	100	0	0	3
300	437	0	2.6918133	0.0889498859	0.0890919688	0.0875677241	0.0900140287	0.000524916964	0.00237161463	0	100	0	0	3
301	442	0	2.70078601	0.089429785	0.0891048883	0.0875677241	0.0900140287	0.000537836482	0.00237161463	0	100	0	0	3
302	444	0	2.70975873	0.088383532	0.0891185471	0.0875677241	0.0900140287	0.000551495224	0.00237161463	0	100	0	0	3
303	445	0	2.71873144	0.0890148419	0.0891324947	0.0875677241	0.0900140287	0.000565442912	0.00237161463	0	100	0	0	3
304	447	0	2.72770415	0.0889245123	0.0891467523	0.0875677241	0.0900140287	0.000579700495	0.00237161463	0	100	0	0	3
305	449	0	2.73667686	0.0894335002	0.0891611577	0.0875677241	0.0900140287	0.000594105825	0.00237161463	0	100	0	0	3
306	450	0	2.74564957	0.0883434694	0.0891750103	0.0877244142	0.0900140287	0.00060795842	0.00237161463	0	100	0	0	3
307	452	0	2.75462228	0.088888178	0.0891865039	0.0877244142	0.0900140287	0.000619452058	0.00237161463	0	100	0	0	3
308	453	0	2.76359499	0.0887244352	0.089196084	0.0877244142	0.0900140287	0.000629032163	0.00237161463	0	100	0	0	3
309	455	0	2.7725677	0.0892253011	0.0892049278	0.0877244142	0.0900140287	0.000637875974	0.00237161463	0	100	0	0	3
310	456	0	2.78154041	0.0882262659	0.0892138894	0.0882262659	0.0900140287	0.000646837611	0.00237161463	0	100	0	0	3
311	458	0	2.79051312	0.0889668113	0.0892236338	0.0882262659	0.0900140287	0.000656582014	0.00237161463	0	100	0	0	3
312	460	0	2.79948584	0.0890315202	0.0892341644	0.0882262659	0.0900140287	0.000667112522	0.00237161463	0	100	0	0	3
313	461	0	2.80845855	0.08971389	0.0892439043	0.0882262659	0.0900140287	0.000663993806	0.00237161463	0	100	0	0	3
