Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	329	0	2.08166895	-12.1671466	-12.1688544	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
233	331	0	2.09064167	-12.1708068	-12.168601	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
234	333	0	2.09961438	-12.1696328	-12.1684428	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
235	334	0	2.10858709	-12.1653942	-12.1685011	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
236	336	0	2.1175598	-12.1554239	-12.1685759	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
237	337	0	2.12653251	-12.1559516	-12.1685895	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
238	339	0	2.13550522	-12.1564193	-12.1685008	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
239	340	0	2.14447793	-12.1644913	-12.1683171	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
240	341	0	2.15345064	-12.165882	-12.1681367	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
241	343	0	2.16242335	-12.1681206	-12.1681985	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
242	344	0	2.17139606	-12.1701824	-12.1686445	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
243	346	0	2.18036878	-12.1754502	-12.1694321	-12.1954001	-12.1411793	0.0219594652	0.412670037	0	100	0	0	3
244	347	0	2.18934149	-12.176737	-12.170067	-12.1954001	-12.1480001	0.0219594652	0.412670037	0	100	0	0	3
245	349	0	2.1983142	-12.1837875	-12.1705311	-12.1954001	-12.1480001	0.0219594652	0.412670037	0	100	0	0	3
246	350	0	2.20728691	-12.182882	-12.1707502	-12.1954001	-12.1480001	0.0217349359	0.412670037	0	100	0	0	3
247	352	0	2.21625962	-12.1849135	-12.1708877	-12.1954001	-12.1480001	0.0215588065	0.412670037	0	100	0	0	3
248	353	0	2.22523233	-12.1827241	-12.1709438	-12.1954001	-12.1480001	0.0215207554	0.412670037	0	100	0	0	3
249	355	0	2.23420504	-12.1772583	-12.170925	-12.1954001	-12.1480001	0.0213709013	0.412670037	0	100	0	0	3
250	356	0	2.24317775	-12.172	-12.1708451	-12.1954001	-12.1480001	0.0208613637	0.412670037	0	100	0	0	3
251	358	0	2.25215046	-12.1766594	-12.1707862	-12.1954001	-12.1480001	0.0198684383	0.412670037	0	100	0	0	3
252	359	0	2.26112317	-12.1816026	-12.1707028	-12.1954001	-12.1480001	0.0186340904	0.412670037	0	100	0	0	3
253	361	0	2.27009589	-12.1884103	-12.1706249	-12.1954001	-12.1480001	0.0174177402	0.412670037	0	100	0	0	3
254	362	0	2.2790686	-12.1887276	-12.170634	-12.1954001	-12.1480001	0.0163531453	0.412670037	0	100	0	0	3
255	364	0	2.28804131	-12.1866197	-12.1707321	-12.1954001	-12.1480001	0.0155684677	0.412670037	0	100	0	0	3
256	365	0	2.29701402	-12.1808982	-12.1708823	-12.1954001	-12.1480001	0.0147417845	0.412670037	0	100	0	0	3
257	367	0	2.30598673	-12.1797405	-12.1709273	-12.1954001	-12.1480001	0.0137139425	0.412670037	0	100	0	0	3
258	368	0	2.31495944	-12.1832613	-12.1709759	-12.1954001	-12.1480001	0.0123094353	0.412670037	0	100	0	0	3
259	370	0	2.32393215	-12.1863329	-12.1709418	-12.1954001	-12.1480001	0.0107611987	0.412670037	0	100	0	0	3
260	371	0	2.33290486	-12.1825366	-12.1708331	-12.1954001	-12.1480001	0.00912690377	0.412670037	0	100	0	0	3
261	373	0	2.34187757	-12.173653	-12.1705875	-12.1954001	-12.1480001	0.00760770665	0.412670037	0	100	0	0	3
262	374	0	2.35085028	-12.1617049	-12.1701812	-12.1954001	-12.1480001	0.00646415163	0.412670037	0	100	0	0	3
263	376	0	2.359823	-12.1507396	-12.1696142	-12.1954001	-12.1480001	0.00567805562	0.412670037	0	100	0	0	3
264	378	0	2.36879571	-12.1534531	-12.1691346	-12.1954001	-12.1480001	0.00508634522	0.412670037	0	100	0	0	3
265	379	0	2.37776842	-12.1651527	-12.1688063	-12.1954001	-12.1480001	0.00449887793	0.412670037	0	100	0	0	3
266	381	0	2.38674113	-12.1781121	-12.168629	-12.1954001	-12.1480001	0.00364430746	0.412670037	0	100	0	0	3
267	383	0	2.39571384	-12.1884534	-12.1685165	-12.1954001	-12.1480001	0.00360957151	0.412670037	0	100	0	0	3
268	384	0	2.40468655	-12.1905872	-12.1684306	-12.1905872	-12.1480001	0.00360957151	0.412670037	0	100	0	0	3
269	386	0	2.41365926	-12.1865564	-12.168417	-12.1905872	-12.1480001	0.00360957151	0.412670037	0	100	0	0	3
270	387	0	2.42263197	-12.1810697	-12.168683	-12.1905872	-12.1480001	0.00360957151	0.412670037	0	100	0	0	3
271	389	0	2.43160468	-12.1764363	-12.16908	-12.1905872	-12.1480001	0.00360957151	0.412670037	0	100	0	0	3
272	391	0	2.4405774	-12.1779702	-12.1694907	-12.1905872	-12.1480001	0.00341155928	0.412670037	0	100	0	0	3
273	392	0	2.44955011	-12.1813912	-12.1699631	-12.1905872	-12.1480001	0.00300607858	0.412670037	0	100	0	0	3
274	394	0	2.45852282	-12.183039	-12.1704918	-12.1905872	-12.1480001	0.00283920572	0.412670037	0	100	0	0	3
275	395	0	2.46749553	-12.1838199	-12.1709753	-12.1905872	-12.1480001	0.00283920572	0.412670037	0	100	0	0	3
276	397	0	2.47646824	-12.1761237	-12.1713031	-12.1905872	-12.1480001	0.00316639737	0.412670037	0	100	0	0	3
277	399	0	2.48544095	-12.1705981	-12.1716057	-12.1905872	-12.1480001	0.00346897143	0.412670037	0	100	0	0	3
278	400	0	2.49441366	-12.1701349	-12.1719779	-12.1905872	-12.1480001	0.00384120348	0.412670037	0	100	0	0	3
279	402	0	2.50338637	-12.1700386	-12.1723714	-12.1905872	-12.1490692	0.00423474871	0.412670037	0	100	0	0	3
280	404	0	2.51235908	-12.1697041	-12.1727399	-12.1905872	-12.1507396	0.00460322902	0.412670037	0	100	0	0	3
281	405	0	2.52133179	-12.1721545	-12.1730859	-12.1905872	-12.1507396	0.00494919656	0.412670037	0	100	0	0	3
282	407	0	2.53030451	-12.1717493	-12.1733955	-12.1905872	-12.1507396	0.00525885192	0.412670037	0	100	0	0	3
283	409	0	2.53927722	-12.1686287	-12.1736184	-12.1905872	-12.1507396	0.00548168608	0.412670037	0	100	0	0	3
284	410	0	2.54824993	-12.1687943	-12.1737885	-12.1905872	-12.1507396	0.00565177969	0.412670037	0	100	0	0	3
285	412	0	2.55722264	-12.1700541	-12.1739649	-12.1905872	-12.1507396	0.00582817981	0.412670037	0	100	0	0	3
286	414	0	2.56619535	-12.1720526	-12.1742018	-12.1905872	-12.1507396	0.00606508702	0.412670037	0	100	0	0	3
287	415	0	2.57516806	-12.1801985	-12.1745065	-12.1905872	-12.1507396	0.00636980033	0.412670037	0	100	0	0	3
288	417	0	2.58414077	-12.1796865	-12.1747304	-12.1905872	-12.1507396	0.00659372656	0.412670037	0	100	0	0	3
289	419	0	2.59311348	-12.1800869	-12.1748961	-12.1905872	-12.1507396	0.00675944112	0.412670037	0	100	0	0	3
290	420	0	2.60208619	-12.1777621	-12.1750413	-12.1905872	-12.1507396	0.00690460714	0.412670037	0	100	0	0	3
291	422	0	2.6110589	-12.179952	-12.1753013	-12.1905872	-12.1507396	0.00716456773	0.412670037	0	100	0	0	3
292	424	0	2.62003162	-12.1803374	-12.1757461	-12.1905872	-12.1507396	0.00760945178	0.412670037	0	100	0	0	3
293	425	0	2.62900433	-12.1816298	-12.1762047	-12.1905872	-12.1507396	0.00806799077	0.412670037	0	100	0	0	3
294	427	0	2.63797704	-12.1825067	-12.1766705	-12.1905872	-12.1507396	0.00853383757	0.412670037	0	100	0	0	3
295	429	0	2.64694975	-12.1882969	-12.1770956	-12.1905872	-12.1507396	0.00895893831	0.412670037	0	100	0	0	3
296	430	0	2.65592246	-12.1878114	-12.1774872	-12.1905872	-12.1507396	0.00928870113	0.412670037	0	100	0	0	3
297	432	0	2.66489517	-12.1901032	-12.1778798	-12.1905872	-12.1507396	0.00946279305	0.412670037	0	100	0	0	3
298	433	0	2.67386788	-12.1838263	-12.1781234	-12.1905872	-12.1507396	0.00970643384	0.412670037	0	100	0	0	3
299	435	0	2.68284059	-12.181503	-12.1782315	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
300	437	0	2.6918133	-12.1765598	-12.1782283	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
301	442	0	2.70078601	-12.1768625	-12.1781047	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
302	444	0	2.70975873	-12.1782562	-12.1780221	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
303	445	0	2.71873144	-12.1808	-12.1779486	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
304	447	0	2.72770415	-12.1769128	-12.1778448	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
305	449	0	2.73667686	-12.1785021	-12.1778671	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
306	450	0	2.74564957	-12.1708428	-12.1778464	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
307	452	0	2.75462228	-12.1724995	-12.1777721	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
308	453	0	2.76359499	-12.1687402	-12.1775424	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
309	455	0	2.7725677	-12.1793919	-12.1773814	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
310	456	0	2.78154041	-12.1820384	-12.1772619	-12.1905872	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
311	458	0	2.79051312	-12.1912621	-12.1773448	-12.1912621	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
312	460	0	2.79948584	-12.1915679	-12.1775354	-12.1915679	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
313	461	0	2.80845855	-12.191889	-12.1777523	-12.191889	-12.1507396	0.00981451961	0.412670037	0	100	0	0	3
