Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	93	0	0.610144349	0.0219816815	0.0483502178	-0.237026211	0.33123111	0.56825732	0	0	0	0	0	3
69	94	0	0.61911706	0.0167664866	0.0528822302	-0.0992902416	0.33123111	0.430521351	0	0	0	0	0	3
70	96	0	0.628089771	0.021507714	0.0492788386	-0.0992902416	0.33123111	0.430521351	0	0	0	0	0	3
71	97	0	0.637062482	0.0254618978	0.0438186741	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
72	98	0	0.646035193	0.0441369189	0.0422684966	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
73	100	0	0.655007904	0.0647574013	0.0416056734	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
74	101	0	0.663980615	0.0862896562	0.0425102364	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
75	102	0	0.672953326	0.0940268768	0.0408387156	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
76	104	0	0.681926037	0.0762971398	0.0397256697	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
77	105	0	0.690898748	0.0656415879	0.0376552697	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
78	107	0	0.699871459	0.0428105109	0.0358397834	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
79	108	0	0.70884417	0.0403544096	0.0332445461	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
80	109	0	0.717816881	0.0348579729	0.0307556914	-0.0992902416	0.218602352	0.317892594	0	0	0	0	0	3
81	111	0	0.726789592	0.0312841488	0.0274107235	-0.0992902416	0.213238859	0.312529101	0	0	0	0	0	3
82	112	0	0.735762303	0.0211890763	0.0245114632	-0.0992902416	0.213238859	0.312529101	0	0	0	0	0	3
83	113	0	0.744735014	0.0129531474	0.0214839365	-0.0992902416	0.213238859	0.312529101	0	0	0	0	0	3
84	115	0	0.753707725	-0.00226140395	0.0187288332	-0.0992902416	0.213238859	0.312529101	0	0	0	0	0	3
85	116	0	0.762680436	-0.00565642862	0.0148199887	-0.0992902416	0.113166773	0.212457014	0	0	0	0	0	3
86	117	0	0.771653147	0.0144462748	0.0130571227	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
87	118	0	0.780625858	0.0331383751	0.0121488345	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
88	120	0	0.789598569	0.0731149642	0.0126948511	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
89	121	0	0.79857128	0.0878500429	0.0135246064	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
90	122	0	0.807543991	0.0765832134	0.0152047985	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
91	124	0	0.816516702	0.0640658609	0.0161723719	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
92	125	0	0.825489413	0.0491036983	0.0171750078	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
93	127	0	0.834462124	0.0577223124	0.0180397423	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
94	128	0	0.843434835	0.0648296075	0.0191084249	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
95	130	0	0.852407546	0.0755137574	0.0204219648	-0.0992902416	0.0940268768	0.193317118	0	0	0	0	0	3
96	131	0	0.861380257	0.0977757833	0.0225424462	-0.0992902416	0.0977757833	0.197066025	0	0	0	0	0	3
97	132	0	0.870352968	0.0999564559	0.0250666997	-0.0992902416	0.0999564559	0.199246698	0	0	0	0	0	3
98	134	0	0.879325679	0.0807817837	0.027727899	-0.0992902416	0.0999564559	0.199246698	0	0	0	0	0	3
99	135	0	0.88829839	0.0472711824	0.0300229815	-0.0992902416	0.0999564559	0.199246698	0	0	0	0	0	3
100	136	0	0.897271101	0.0330799079	0.0320888584	-0.0992902416	0.0999564559	0.199246698	0	0	0	0	0	3
101	141	0	0.906243812	0.0389431125	0.0342573696	-0.0992902416	0.0999564559	0.199246698	0	0	0	0	0	3
102	143	0	0.915216523	0.0469655783	0.0366922181	-0.0992902416	0.0999564559	0.199246698	0	0	0	0	0	3
103	144	0	0.924189234	0.0511766618	0.0393791271	-0.0989426899	0.0999564559	0.198899146	0	0	0	0	0	3
104	145	0	0.933161945	0.0769596983	0.0425202411	-0.0917075022	0.0999564559	0.191663958	0	0	0	0	0	3
105	147	0	0.942134656	0.0940748281	0.0458178689	-0.0917075022	0.0999564559	0.191663958	0	0	0	0	0	3
106	148	0	0.951107367	0.113767902	0.0494870725	-0.0799663158	0.113767902	0.193734218	0	0	0	0	0	3
107	150	0	0.960080078	0.147714352	0.0535527988	-0.0715116247	0.147714352	0.219225977	0	0	0	0	0	3
108	151	0	0.969052789	0.167152795	0.0578146634	-0.0416749628	0.167152795	0.208827758	0	0	0	0	0	3
109	153	0	0.9780255	0.199208177	0.062116148	-0.00794984896	0.199208177	0.207158026	0	0	0	0	0	3
110	154	0	0.986998211	0.219194808	0.0661723026	-0.00565642862	0.219194808	0.209473028	0	0	0	0	0	3
111	155	0	0.995970922	0.242359457	0.069887	-0.00565642862	0.242359457	0.206659085	0	0	0	0	0	3
112	157	0	1.00494363	0.255546881	0.0733067465	-0.00565642862	0.255546881	0.159048619	0.046177207	0	29	0	0	3
113	158	0	1.01391634	0.276080778	0.0769154232	-0.00565642862	0.276080778	0.098763143	0.046177207	0	46.7	0	0	3
114	159	0	1.02288906	0.298628459	0.0808171602	-0.00565642862	0.298628459	0.0767970138	0.046177207	0	60.1	0	0	3
115	160	0	1.03186177	0.311539315	0.0850926697	-0.00565642862	0.311539315	0.0729438352	0.046177207	0	63.3	0	0	3
116	162	0	1.04083448	0.336865181	0.0898027523	-0.00565642862	0.336865181	0.0776539178	0.046177207	0	59.4	0	0	3
117	163	0	1.04980719	0.33571743	0.09443753	-0.00565642862	0.336865181	0.0822886955	0.046177207	0	56.1	0	0	3
118	164	0	1.0587799	0.32458549	0.0987134967	-0.00565642862	0.336865181	0.0865646622	0.046177207	0	53.3	0	0	3
119	166	0	1.06775261	0.314688643	0.102798103	-0.00565642862	0.336865181	0.090649268	0.046177207	0	50.9	0	0	3
120	167	0	1.07672532	0.309792013	0.106687151	-0.00565642862	0.336865181	0.0945383167	0.046177207	0	48.8	0	0	3
121	168	0	1.08569803	0.321764934	0.111174341	-0.00565642862	0.336865181	0.0990255066	0.046177207	0	46.6	0	0	3
122	170	0	1.09467074	0.346753714	0.116364411	-0.00565642862	0.346753714	0.104215577	0.046177207	0	44.3	0	0	3
123	171	0	1.10364345	0.394569543	0.122708603	-0.00565642862	0.394569543	0.110559768	0.046177207	0	41.7	0	0	3
124	172	0	1.11261617	0.408655995	0.129613501	-0.00565642862	0.408655995	0.117464667	0.046177207	0	39.3	0	0	3
125	174	0	1.12158888	0.402089636	0.136494272	-0.00565642862	0.408655995	0.124345437	0.046177207	0	37.1	0	0	3
126	175	0	1.13056159	0.369001844	0.142699524	-0.00565642862	0.408655995	0.13055069	0.046177207	0	35.3	0	0	3
127	176	0	1.1395343	0.353816565	0.148563	-0.00565642862	0.408655995	0.136414166	0.046177207	0	33.8	0	0	3
128	178	0	1.14850701	0.348700626	0.154001638	-0.00565642862	0.408655995	0.141852804	0.046177207	0	32.5	0	0	3
129	179	0	1.15747972	0.347947745	0.159058608	-0.00565642862	0.408655995	0.146909774	0.046177207	0	31.4	0	0	3
130	180	0	1.16645243	0.331595354	0.163439067	-0.00565642862	0.408655995	0.151290233	0.046177207	0	30.5	0	0	3
131	182	0	1.17542514	0.301171976	0.167138087	-0.00565642862	0.408655995	0.154989252	0.046177207	0	29.7	0	0	3
132	183	0	1.18439785	0.251631595	0.170269059	-0.00565642862	0.408655995	0.158120225	0.046177207	0	29.2	0	0	3
133	184	0	1.19337056	0.211722374	0.172877645	-0.00565642862	0.408655995	0.16072881	0.046177207	0	28.7	0	0	3
134	186	0	1.20234328	0.194829604	0.175592272	-0.00565642862	0.408655995	0.163443437	0.046177207	0	28.2	0	0	3
135	187	0	1.21131599	0.207177539	0.178571256	-0.00565642862	0.408655995	0.166422421	0.046177207	0	27.7	0	0	3
136	188	0	1.2202887	0.237840024	0.182195936	-0.00565642862	0.408655995	0.170047101	0.046177207	0	27.1	0	0	3
137	190	0	1.22926141	0.263270446	0.186338548	-0.00565642862	0.408655995	0.174189713	0.046177207	0	26.5	0	0	3
138	191	0	1.23823412	0.257896865	0.190565473	-0.00565642862	0.408655995	0.178416638	0.046177207	0	25.8	0	0	3
139	193	0	1.24720683	0.236484833	0.19455711	-0.00565642862	0.408655995	0.182408275	0.046177207	0	25.3	0	0	3
140	194	0	1.25617954	0.192037726	0.198026737	-0.00565642862	0.408655995	0.185877903	0.046177207	0	24.8	0	0	3
141	195	0	1.26515225	0.174527953	0.201244316	0.0144462748	0.408655995	0.189095481	0.046177207	0	24.4	0	0	3
142	197	0	1.27412496	0.167122506	0.203970677	0.0330799079	0.408655995	0.191821842	0.046177207	0	24	0	0	3
143	198	0	1.28309767	0.204817668	0.207036378	0.0330799079	0.408655995	0.194341527	0.046177207	0	23.7	0	0	3
144	200	0	1.29207039	0.240600791	0.210027197	0.0330799079	0.408655995	0.19650259	0.046177207	0	23.4	0	0	3
145	201	0	1.3010431	0.286044086	0.213566376	0.0330799079	0.408655995	0.198361578	0.046177207	0	23.2	0	0	3
146	203	0	1.31001581	0.294885411	0.21746463	0.0330799079	0.408655995	0.201292258	0.046177207	0	22.9	0	0	3
147	204	0	1.31898852	0.281207989	0.221342168	0.0330799079	0.408655995	0.20416716	0.046177207	0	22.6	0	0	3
148	206	0	1.32796123	0.230932427	0.224589109	0.0330799079	0.408655995	0.206549367	0.046177207	0	22.3	0	0	3
149	207	0	1.33693394	0.191447554	0.22697706	0.0330799079	0.408655995	0.207868635	0.046177207	0	22.2	0	0	3
150	208	0	1.34590665	0.184205909	0.22910878	0.0330799079	0.408655995	0.208686815	0.046177207	0	22.1	0	0	3
151	210	0	1.35487936	0.205716806	0.231433834	0.0330799079	0.408655995	0.208891388	0.046177207	0	22.1	0	0	3
152	211	0	1.36385207	0.234894797	0.233882388	0.0330799079	0.408655995	0.208815688	0.046177207	0	22.1	0	0	3
153	213	0	1.37282478	0.254311354	0.236638725	0.0330799079	0.408655995	0.208910826	0.046177207	0	22.1	0	0	3
154	214	0	1.3817975	0.270116382	0.2400197	0.0330799079	0.408655995	0.209996719	0.046177207	0	21.9	0	0	3
155	215	0	1.39077021	0.250601872	0.243650606	0.0330799079	0.408655995	0.211561747	0.046177207	0	21.8	0	0	3
156	217	0	1.39974292	0.215218448	0.246903079	0.0389431125	0.408655995	0.21264571	0.046177207	0	21.7	0	0	3
157	218	0	1.40871563	0.195175553	0.249692945	0.0469655783	0.408655995	0.213000726	0.046177207	0	21.6	0	0	3
158	220	0	1.41768834	0.18480127	0.252154296	0.0511766618	0.408655995	0.212775169	0.046177207	0	21.7	0	0	3
159	221	0	1.42666105	0.215067033	0.25508091	0.0769596983	0.408655995	0.212560669	0.046177207	0	21.7	0	0	3
160	222	0	1.43563376	0.235511128	0.257912185	0.0940748281	0.408655995	0.212094317	0.046177207	0	21.7	0	0	3
161	224	0	1.44460647	0.26457775	0.26095688	0.113767902	0.408655995	0.211469808	0.046177207	0	21.8	0	0	3
162	225	0	1.45357918	0.275305057	0.263841473	0.147714352	0.408655995	0.210288674	0.046177207	0	21.9	0	0	3
163	227	0	1.46255189	0.277061431	0.266151242	0.167122506	0.408655995	0.208336578	0.046177207	0	22.1	0	0	3
164	228	0	1.47152461	0.259265001	0.267796103	0.167122506	0.408655995	0.205679955	0.046177207	0	22.4	0	0	3
165	229	0	1.48049732	0.247307879	0.268655026	0.167122506	0.408655995	0.202482723	0.046177207	0	22.8	0	0	3
166	231	0	1.48947003	0.255928846	0.269310991	0.167122506	0.408655995	0.199423991	0.046177207	0	23.1	0	0	3
167	232	0	1.49844274	0.278562055	0.269957466	0.167122506	0.408655995	0.196650719	0.046177207	0	23.4	0	0	3
168	233	0	1.50741545	0.29759275	0.270708285	0.167122506	0.408655995	0.193792862	0.046177207	0	23.8	0	0	3
169	235	0	1.51638816	0.29530184	0.271051518	0.167122506	0.408655995	0.190234358	0.046177207	0	24.2	0	0	3
170	236	0	1.52536087	0.262745511	0.270410751	0.167122506	0.408655995	0.185958848	0.046177207	0	24.8	0	0	3
171	238	0	1.53433358	0.224100695	0.268849347	0.167122506	0.408655995	0.181248766	0.046177207	0	25.4	0	0	3
172	239	0	1.54330629	0.18943223	0.266216616	0.167122506	0.408655995	0.176613988	0.046177207	0	26.1	0	0	3
173	240	0	1.552279	0.185697653	0.263537691	0.167122506	0.408655995	0.172338021	0.046177207	0	26.7	0	0	3
174	242	0	1.56125172	0.192304066	0.261175523	0.167122506	0.408655995	0.168253416	0.046177207	0	27.4	0	0	3
175	243	0	1.57022443	0.214592334	0.259388089	0.167122506	0.408655995	0.164364367	0.046177207	0	28	0	0	3
176	244	0	1.57919714	0.217673301	0.257743112	0.167122506	0.408655995	0.159877177	0.046177207	0	28.8	0	0	3
177	246	0	1.58816985	0.21245635	0.255791173	0.167122506	0.408655995	0.154687107	0.046177207	0	29.8	0	0	3
178	247	0	1.59714256	0.18007294	0.252814731	0.167122506	0.408655995	0.148342915	0.046177207	0	31.1	0	0	3
179	249	0	1.60611527	0.147997352	0.248411656	0.147997352	0.408655995	0.141438017	0.046177207	0	32.6	0	0	3
180	250	0	1.61508798	0.131786331	0.243467555	0.131786331	0.402089636	0.134557246	0.046177207	0	34.3	0	0	3
181	251	0	1.62406069	0.144811904	0.238873309	0.131786331	0.369001844	0.128351994	0.046177207	0	35.9	0	0	3
182	253	0	1.6330334	0.160318354	0.235146819	0.131786331	0.353816565	0.122488518	0.046177207	0	37.6	0	0	3
183	254	0	1.64200612	0.170940525	0.231881175	0.131786331	0.348700626	0.11704988	0.046177207	0	39.4	0	0	3
184	255	0	1.65097883	0.17139697	0.228715038	0.131786331	0.347947745	0.11199291	0.046177207	0	41.2	0	0	3
185	257	0	1.65995154	0.154286404	0.2252568	0.131786331	0.331595354	0.107612451	0.046177207	0	42.9	0	0	3
186	258	0	1.66892425	0.137770843	0.221795648	0.131786331	0.301171976	0.103913431	0.046177207	0	44.4	0	0	3
187	260	0	1.67789696	0.116305889	0.218494468	0.116305889	0.29759275	0.100782459	0.046177207	0	45.8	0	0	3
188	261	0	1.68686967	0.103740602	0.215853557	0.103740602	0.29759275	0.0981738732	0.046177207	0	47	0	0	3
189	262	0	1.69584238	0.118894307	0.214195913	0.103740602	0.29759275	0.0954592465	0.046177207	0	48.3	0	0	3
190	264	0	1.70481509	0.122571366	0.212905588	0.103740602	0.29759275	0.0924802621	0.046177207	0	49.9	0	0	3
191	265	0	1.7137878	0.126832697	0.211470858	0.103740602	0.29759275	0.0888555826	0.046177207	0	51.9	0	0	3
192	267	0	1.72276051	0.121071847	0.209385712	0.103740602	0.29759275	0.0847129701	0.046177207	0	54.5	0	0	3
193	268	0	1.73173323	0.121090917	0.206846792	0.103740602	0.29759275	0.0804860454	0.046177207	0	57.3	0	0	3
194	269	0	1.74070594	0.12396265	0.20445511	0.103740602	0.29759275	0.0764944081	0.046177207	0	60.3	0	0	3
195	270	0	1.74967865	0.139392532	0.202721319	0.103740602	0.29759275	0.0730247808	0.046177207	0	63.2	0	0	3
196	272	0	1.75865136	0.157417434	0.202103099	0.103740602	0.29759275	0.0698072025	0.046177207	0	66.1	0	0	3
197	273	0	1.76762407	0.180775956	0.202214671	0.103740602	0.29759275	0.068948419	0.046177207	0	66.9	0	0	3
198	274	0	1.77659678	0.202166993	0.202840465	0.103740602	0.29759275	0.068948419	0.046177207	0	66.9	0	0	3
199	276	0	1.78556949	0.217053576	0.203058963	0.103740602	0.29759275	0.068948419	0.046177207	0	66.9	0	0	3
200	277	0	1.7945422	0.222757849	0.202740339	0.103740602	0.29759275	0.068948419	0.046177207	0	66.9	0	0	3
201	282	0	1.80351491	0.239449324	0.20190829	0.103740602	0.29759275	0.0691432281	0.046177207	0	66.7	0	0	3
202	283	0	1.81248762	0.254006189	0.201178304	0.103740602	0.29759275	0.0698732142	0.046177207	0	66	0	0	3
203	284	0	1.82146034	0.262667876	0.20084723	0.103740602	0.29759275	0.0702042876	0.046177207	0	65.7	0	0	3
204	286	0	1.83043305	0.255934611	0.201293698	0.103740602	0.29759275	0.0702042876	0.046177207	0	65.7	0	0	3
205	287	0	1.83940576	0.241481122	0.202187155	0.103740602	0.29759275	0.0702042876	0.046177207	0	65.7	0	0	3
206	288	0	1.84837847	0.216185495	0.202758219	0.103740602	0.29759275	0.0702042876	0.046177207	0	65.7	0	0	3
207	289	0	1.85735118	0.188046334	0.202442675	0.103740602	0.29759275	0.0702042876	0.046177207	0	65.7	0	0	3
208	291	0	1.86632389	0.164527699	0.201186119	0.103740602	0.29759275	0.0702042876	0.046177207	0	65.7	0	0	3
209	292	0	1.8752966	0.155178952	0.199415898	0.103740602	0.29759275	0.0716356204	0.046177207	0	64.4	0	0	3
210	293	0	1.88426931	0.154772212	0.19735618	0.103740602	0.29759275	0.0736953377	0.046177207	0	62.6	0	0	3
211	295	0	1.89324202	0.152471074	0.195603845	0.103740602	0.29759275	0.0754476734	0.046177207	0	61.2	0	0	3
212	296	0	1.90221473	0.137848071	0.194222231	0.103740602	0.29759275	0.0768292873	0.046177207	0	60.1	0	0	3
213	298	0	1.91118745	0.120985683	0.192897412	0.103740602	0.29759275	0.0781541064	0.046177207	0	59	0	0	3
214	299	0	1.92016016	0.0933669779	0.191264657	0.0933669779	0.29759275	0.0797868616	0.046177207	0	57.8	0	0	3
215	302	0	1.92913287	0.0779545453	0.188816219	0.0779545453	0.29759275	0.0822352989	0.046177207	0	56.1	0	0	3
216	303	0	1.93810558	0.0672628152	0.185811785	0.0672628152	0.29759275	0.085239733	0.046177207	0	54.1	0	0	3
217	305	0	1.94707829	0.0714616402	0.182363283	0.0672628152	0.29759275	0.088688235	0.046177207	0	52	0	0	3
218	306	0	1.956051	0.0698228494	0.178693958	0.0672628152	0.29759275	0.0923575601	0.046177207	0	49.9	0	0	3
219	308	0	1.96502371	0.0629916351	0.174871283	0.0629916351	0.29759275	0.0961802351	0.046177207	0	48	0	0	3
220	309	0	1.97399642	0.0495748415	0.171126816	0.0495748415	0.29759275	0.0999247022	0.046177207	0	46.2	0	0	3
221	311	0	1.98296913	0.0372057546	0.167374992	0.0372057546	0.29759275	0.103676526	0.046177207	0	44.5	0	0	3
222	313	0	1.99194184	0.0233947123	0.163222597	0.0233947123	0.29759275	0.107828921	0.046177207	0	42.8	0	0	3
223	314	0	2.00091456	0.0225953395	0.158651763	0.0225953395	0.29759275	0.112399755	0.046177207	0	41	0	0	3
224	316	0	2.00988727	0.02580088	0.153798337	0.0225953395	0.29530184	0.117253182	0.046177207	0	39.3	0	0	3
225	318	0	2.01885998	0.0434106902	0.14930028	0.0225953395	0.262745511	0.121110471	0.046177207	0	38.1	0	0	3
226	321	0	2.02783269	0.0538939126	0.145570788	0.0225953395	0.262667876	0.12327856	0.046177207	0	37.4	0	0	3
227	323	0	2.0368054	0.0600569203	0.142641434	0.0225953395	0.262667876	0.123575182	0.046177207	0	37.3	0	0	3
228	323	0	2.04577811	0.0565614879	0.140268743	0.0225953395	0.262667876	0.123268949	0.046177207	0	37.4	0	0	3
229	325	0	2.05475082	0.0613524	0.138048292	0.0225953395	0.262667876	0.123127232	0.046177207	0	37.5	0	0	3
230	327	0	2.06372353	0.0640112053	0.135757348	0.0225953395	0.262667876	0.123630741	0.046177207	0	37.3	0	0	3
231	328	0	2.07269624	0.0719220009	0.133209663	0.0225953395	0.262667876	0.124533449	0.046177207	0	37	0	0	3
232	329	0	2.08166895	0.0709202357	0.130589073	0.0225953395	0.262667876	0.1252021	0.046177207	0	36.8	0	0	3
233	331	0	2.09064167	0.0610559632	0.127885494	0.0225953395	0.262667876	0.124929236	0.046177207	0	36.9	0	0	3
