Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
262	374	0	2.35085028	101324.655	101324.663	101324.652	101324.672	0.00292400912	0.015513918	0	0	0	0	3
263	376	0	2.359823	101324.649	101324.662	101324.649	101324.672	0.00332610123	0.015513918	0	0	0	0	3
264	378	0	2.36879571	101324.649	101324.662	101324.649	101324.672	0.00371160697	0.015513918	0	0	0	0	3
265	379	0	2.37776842	101324.658	101324.662	101324.649	101324.672	0.00394486626	0.015513918	0	0	0	0	3
266	381	0	2.38674113	101324.67	101324.662	101324.649	101324.672	0.00394486626	0.015513918	0	0	0	0	3
267	383	0	2.39571384	101324.677	101324.662	101324.649	101324.677	0.00394486626	0.015513918	0	0	0	0	3
268	384	0	2.40468655	101324.68	101324.662	101324.649	101324.68	0.00394486626	0.015513918	0	0	0	0	3
269	386	0	2.41365926	101324.678	101324.663	101324.649	101324.68	0.00394486626	0.015513918	0	0	0	0	3
270	387	0	2.42263197	101324.674	101324.663	101324.649	101324.68	0.00393264458	0.015513918	0	0	0	0	3
271	389	0	2.43160468	101324.671	101324.663	101324.649	101324.68	0.00387302515	0.015513918	0	0	0	0	3
272	391	0	2.4405774	101324.67	101324.664	101324.649	101324.68	0.00378294817	0.015513918	0	0	0	0	3
273	392	0	2.44955011	101324.67	101324.664	101324.649	101324.68	0.00359338407	0.015513918	0	0	0	0	3
274	394	0	2.45852282	101324.67	101324.664	101324.649	101324.68	0.00339708588	0.015513918	0	0	0	0	3
275	395	0	2.46749553	101324.67	101324.664	101324.649	101324.68	0.00328010283	0.015513918	0	0	0	0	3
276	397	0	2.47646824	101324.669	101324.664	101324.649	101324.68	0.00320436049	0.015513918	0	0	0	0	3
277	399	0	2.48544095	101324.668	101324.664	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
278	400	0	2.49441366	101324.67	101324.664	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
279	402	0	2.50338637	101324.673	101324.664	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
280	404	0	2.51235908	101324.674	101324.664	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
281	405	0	2.52133179	101324.674	101324.665	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
282	407	0	2.53030451	101324.673	101324.665	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
283	409	0	2.53927722	101324.672	101324.665	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
284	410	0	2.54824993	101324.672	101324.665	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
285	412	0	2.55722264	101324.673	101324.665	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
286	414	0	2.56619535	101324.676	101324.665	101324.649	101324.68	0.00317462326	0.015513918	0	0	0	0	3
287	415	0	2.57516806	101324.678	101324.665	101324.649	101324.68	0.00323462111	0.015513918	0	0	0	0	3
288	417	0	2.58414077	101324.677	101324.665	101324.649	101324.68	0.00336498527	0.015513918	0	0	0	0	3
289	419	0	2.59311348	101324.675	101324.665	101324.649	101324.68	0.00347840026	0.015513918	0	0	0	0	3
290	420	0	2.60208619	101324.673	101324.665	101324.649	101324.68	0.00360847673	0.015513918	0	0	0	0	3
291	422	0	2.6110589	101324.671	101324.666	101324.649	101324.68	0.00374916097	0.015513918	0	0	0	0	3
292	424	0	2.62003162	101324.669	101324.666	101324.649	101324.68	0.00392661856	0.015513918	0	0	0	0	3
293	425	0	2.62900433	101324.668	101324.666	101324.649	101324.68	0.00406516215	0.015513918	0	0	0	0	3
294	427	0	2.63797704	101324.669	101324.666	101324.649	101324.68	0.0042204246	0.015513918	0	0	0	0	3
295	429	0	2.64694975	101324.67	101324.666	101324.649	101324.68	0.00433499117	0.015513918	0	0	0	0	3
296	430	0	2.65592246	101324.669	101324.666	101324.649	101324.68	0.00441365376	0.015513918	0	0	0	0	3
297	432	0	2.66489517	101324.668	101324.666	101324.649	101324.68	0.0044999473	0.015513918	0	0	0	0	3
298	433	0	2.67386788	101324.667	101324.666	101324.649	101324.68	0.00457351236	0.015513918	0	0	0	0	3
299	435	0	2.68284059	101324.665	101324.667	101324.649	101324.68	0.00463828698	0.015513918	0	0	0	0	3
300	437	0	2.6918133	101324.663	101324.667	101324.649	101324.68	0.00472705206	0.015513918	0	0	0	0	3
301	442	0	2.70078601	101324.662	101324.667	101324.649	101324.68	0.00481518234	0.015513918	0	0	0	0	3
302	444	0	2.70975873	101324.663	101324.667	101324.649	101324.68	0.00489278014	0.015513918	0	0	0	0	3
303	445	0	2.71873144	101324.665	101324.667	101324.649	101324.68	0.00500040944	0.015513918	0	0	0	0	3
304	447	0	2.72770415	101324.665	101324.667	101324.649	101324.68	0.00511166798	0.015513918	0	0	0	0	3
305	449	0	2.73667686	101324.665	101324.667	101324.649	101324.68	0.00524940033	0.015513918	0	0	0	0	3
306	450	0	2.74564957	101324.664	101324.667	101324.649	101324.68	0.00537667652	0.015513918	0	0	0	0	3
307	452	0	2.75462228	101324.662	101324.667	101324.649	101324.68	0.00547255002	0.015513918	0	0	0	0	3
308	453	0	2.76359499	101324.663	101324.667	101324.649	101324.68	0.00554793264	0.015513918	0	0	0	0	3
309	455	0	2.7725677	101324.664	101324.667	101324.649	101324.68	0.00558742261	0.015513918	0	0	0	0	3
310	456	0	2.78154041	101324.665	101324.668	101324.649	101324.68	0.0056310002	0.015513918	0	0	0	0	3
311	458	0	2.79051312	101324.668	101324.668	101324.649	101324.68	0.00575010748	0.015513918	0	0	0	0	3
312	460	0	2.79948584	101324.671	101324.668	101324.649	101324.68	0.0059878382	0.015513918	0	0	0	0	3
313	461	0	2.80845855	101324.672	101324.668	101324.649	101324.68	0.00624852844	0.015513918	0	0	0	0	3
