Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
248	353	0	2.22523233	12.1855973	12.1731374	12.150013	12.1974797	0.0215119413	0.414184843	0	100	0	0	3
249	355	0	2.23420504	12.1799387	12.173136	12.150013	12.1974797	0.0213829196	0.414184843	0	100	0	0	3
250	356	0	2.24317775	12.1744715	12.1730699	12.150013	12.1974797	0.0208850245	0.414184843	0	100	0	0	3
251	358	0	2.25215046	12.1790929	12.1730222	12.150013	12.1974797	0.0198881351	0.414184843	0	100	0	0	3
252	359	0	2.26112317	12.1839952	12.1729477	12.150013	12.1974797	0.0186400371	0.414184843	0	100	0	0	3
253	361	0	2.27009589	12.1907949	12.1728744	12.150013	12.1974797	0.0174041235	0.414184843	0	100	0	0	3
254	362	0	2.2790686	12.1907787	12.1728791	12.150013	12.1974797	0.0163263457	0.414184843	0	100	0	0	3
255	364	0	2.28804131	12.1884472	12.1729655	12.150013	12.1974797	0.0155404045	0.414184843	0	100	0	0	3
256	365	0	2.29701402	12.1823855	12.1730983	12.150013	12.1974797	0.0147256888	0.414184843	0	100	0	0	3
257	367	0	2.30598673	12.1809875	12.1731173	12.150013	12.1974797	0.0137098724	0.414184843	0	100	0	0	3
258	368	0	2.31495944	12.1842172	12.1731306	12.150013	12.1974797	0.0123087197	0.414184843	0	100	0	0	3
259	370	0	2.32393215	12.1871783	12.1730556	12.150013	12.1974797	0.0107474103	0.414184843	0	100	0	0	3
260	371	0	2.33290486	12.1832091	12.1729053	12.150013	12.1974797	0.00909190041	0.414184843	0	100	0	0	3
261	373	0	2.34187757	12.1743353	12.1726216	12.150013	12.1974797	0.00755626356	0.414184843	0	100	0	0	3
262	374	0	2.35085028	12.1623828	12.1721848	12.150013	12.1974797	0.00640775309	0.414184843	0	100	0	0	3
263	376	0	2.359823	12.1514879	12.1715944	12.150013	12.1974797	0.00562975916	0.414184843	0	100	0	0	3
264	378	0	2.36879571	12.154272	12.1710968	12.150013	12.1974797	0.00505143647	0.414184843	0	100	0	0	3
265	379	0	2.37776842	12.1660885	12.1707509	12.150013	12.1974797	0.0044809658	0.414184843	0	100	0	0	3
266	381	0	2.38674113	12.1790967	12.1705544	12.150013	12.1974797	0.00381399419	0.414184843	0	100	0	0	3
267	383	0	2.39571384	12.1895928	12.170422	12.150013	12.1974797	0.00381399419	0.414184843	0	100	0	0	3
268	384	0	2.40468655	12.1917421	12.1703196	12.150013	12.1917421	0.00381399419	0.414184843	0	100	0	0	3
269	386	0	2.41365926	12.1878094	12.1702934	12.150013	12.1917421	0.00381399419	0.414184843	0	100	0	0	3
270	387	0	2.42263197	12.18233	12.1705522	12.150013	12.1917421	0.00381399419	0.414184843	0	100	0	0	3
271	389	0	2.43160468	12.1777306	12.1709445	12.150013	12.1917421	0.00381399419	0.414184843	0	100	0	0	3
272	391	0	2.4405774	12.179173	12.1713507	12.150013	12.1917421	0.00359029271	0.414184843	0	100	0	0	3
273	392	0	2.44955011	12.1826581	12.171817	12.150013	12.1917421	0.00317213494	0.414184843	0	100	0	0	3
274	394	0	2.45852282	12.1842502	12.1723384	12.150013	12.1917421	0.00317213494	0.414184843	0	100	0	0	3
275	395	0	2.46749553	12.1851176	12.1728139	12.150013	12.1917421	0.00317213494	0.414184843	0	100	0	0	3
276	397	0	2.47646824	12.1773459	12.1731321	12.150013	12.1917421	0.00317213494	0.414184843	0	100	0	0	3
277	399	0	2.48544095	12.1718606	12.1734235	12.150013	12.1917421	0.0034582398	0.414184843	0	100	0	0	3
278	400	0	2.49441366	12.1713932	12.1737837	12.150013	12.1917421	0.00381849045	0.414184843	0	100	0	0	3
279	402	0	2.50338637	12.1714284	12.1741661	12.1510072	12.1917421	0.00420090902	0.414184843	0	100	0	0	3
280	404	0	2.51235908	12.1711816	12.1745264	12.1514879	12.1917421	0.00456116606	0.414184843	0	100	0	0	3
281	405	0	2.52133179	12.1737885	12.1748652	12.1514879	12.1917421	0.00489994698	0.414184843	0	100	0	0	3
282	407	0	2.53030451	12.1733902	12.1751699	12.1514879	12.1917421	0.00520464613	0.414184843	0	100	0	0	3
283	409	0	2.53927722	12.1703265	12.1753884	12.1514879	12.1917421	0.00531119141	0.414184843	0	100	0	0	3
284	410	0	2.54824993	12.1703505	12.1755525	12.1514879	12.1917421	0.00547528439	0.414184843	0	100	0	0	3
285	412	0	2.55722264	12.171647	12.1757206	12.1514879	12.1917421	0.00564339264	0.414184843	0	100	0	0	3
286	414	0	2.56619535	12.173543	12.1759466	12.1514879	12.1917421	0.00586939644	0.414184843	0	100	0	0	3
287	415	0	2.57516806	12.1817333	12.17624	12.1514879	12.1917421	0.00616280915	0.414184843	0	100	0	0	3
288	417	0	2.58414077	12.1812612	12.1764568	12.1514879	12.1917421	0.00637962311	0.414184843	0	100	0	0	3
289	419	0	2.59311348	12.1819165	12.1766227	12.1514879	12.1917421	0.00654549039	0.414184843	0	100	0	0	3
290	420	0	2.60208619	12.1795924	12.1767713	12.1514879	12.1917421	0.0066940855	0.414184843	0	100	0	0	3
291	422	0	2.6110589	12.1818101	12.1770355	12.1514879	12.1917421	0.00695830331	0.414184843	0	100	0	0	3
292	424	0	2.62003162	12.1821014	12.1774831	12.1514879	12.1917421	0.00740591898	0.414184843	0	100	0	0	3
293	425	0	2.62900433	12.1834592	12.1779402	12.1514879	12.1917421	0.00786306744	0.414184843	0	100	0	0	3
294	427	0	2.63797704	12.1843238	12.1783989	12.1514879	12.1917421	0.00832176486	0.414184843	0	100	0	0	3
295	429	0	2.64694975	12.1902896	12.1788136	12.1514879	12.1917421	0.00873642503	0.414184843	0	100	0	0	3
296	430	0	2.65592246	12.1899235	12.179195	12.1514879	12.1917421	0.00902608408	0.414184843	0	100	0	0	3
297	432	0	2.66489517	12.1925013	12.179581	12.1514879	12.1925013	0.00928762014	0.414184843	0	100	0	0	3
298	433	0	2.67386788	12.1863287	12.1798195	12.1514879	12.1925013	0.00952617982	0.414184843	0	100	0	0	3
299	435	0	2.68284059	12.1841323	12.1799213	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
300	437	0	2.6918133	12.1791157	12.1799093	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
301	442	0	2.70078601	12.1794485	12.1797752	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
302	444	0	2.70975873	12.1807707	12.1796815	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
303	445	0	2.71873144	12.1833398	12.1795976	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
304	447	0	2.72770415	12.1794062	12.179487	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
305	449	0	2.73667686	12.1810291	12.1795065	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
306	450	0	2.74564957	12.1733008	12.1794856	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
307	452	0	2.75462228	12.1750871	12.1794141	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
308	453	0	2.76359499	12.1713163	12.1791876	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
309	455	0	2.7725677	12.182089	12.1790322	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
310	456	0	2.78154041	12.1845944	12.1789218	12.1514879	12.1925013	0.00962793336	0.414184843	0	100	0	0	3
311	458	0	2.79051312	12.1936986	12.1790155	12.1514879	12.1936986	0.00962793336	0.414184843	0	100	0	0	3
312	460	0	2.79948584	12.1936384	12.1792165	12.1514879	12.1936986	0.00962793336	0.414184843	0	100	0	0	3
313	461	0	2.80845855	12.193714	12.1794437	12.1514879	12.193714	0.00962793336	0.414184843	0	100	0	0	3
