Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	293	0	1.88426931	-0.00332407424	-0.00338703027	-0.0034829201	-0.00329754265	3.17681616e-05	0.000184331637	0	100	0	0	3
211	295	0	1.89324202	-0.00337867632	-0.00338692006	-0.0034829201	-0.00329754265	3.03114997e-05	0.000184331637	0	100	0	0	3
212	296	0	1.90221473	-0.00336783938	-0.00338817536	-0.0034829201	-0.00330583393	3.03114997e-05	0.000184331637	0	100	0	0	3
213	298	0	1.91118745	-0.00340531642	-0.00338828397	-0.0034829201	-0.00330583393	2.91226459e-05	0.000184331637	0	100	0	0	3
214	299	0	1.92016016	-0.00332545906	-0.00338768671	-0.0034829201	-0.00330583393	2.89356187e-05	0.000184331637	0	100	0	0	3
215	302	0	1.92913287	-0.0033729897	-0.00338696512	-0.0034829201	-0.00330583393	2.6565238e-05	0.000184331637	0	100	0	0	3
216	303	0	1.93810558	-0.00335724113	-0.00338744142	-0.0034829201	-0.00330583393	2.51552471e-05	0.000184331637	0	100	0	0	3
217	305	0	1.94707829	-0.00339192354	-0.00338769663	-0.0034829201	-0.00330583393	2.31402231e-05	0.000184331637	0	100	0	0	3
218	306	0	1.956051	-0.00331425798	-0.00338674532	-0.0034829201	-0.00330583393	2.31402231e-05	0.000184331637	0	100	0	0	3
219	308	0	1.96502371	-0.00336289152	-0.00338596895	-0.0034829201	-0.00330583393	2.23257743e-05	0.000184331637	0	100	0	0	3
220	309	0	1.97399642	-0.00334900332	-0.00338621379	-0.0034829201	-0.00330583393	2.12070369e-05	0.000184331637	0	100	0	0	3
221	311	0	1.98296913	-0.00338524276	-0.00338624907	-0.0034829201	-0.00330583393	2.07926582e-05	0.000184331637	0	100	0	0	3
222	313	0	1.99194184	-0.00330784306	-0.00338504181	-0.0034829201	-0.00330583393	2.06274174e-05	0.000184331637	0	100	0	0	3
223	314	0	2.00091456	-0.00335005304	-0.00338377509	-0.0034829201	-0.00330583393	1.95949495e-05	0.000184331637	0	100	0	0	3
224	316	0	2.00988727	-0.00333093858	-0.00338334246	-0.0034829201	-0.00330583393	1.9302787e-05	0.000184331637	0	100	0	0	3
225	318	0	2.01885998	-0.00336529565	-0.00338263498	-0.0034829201	-0.00330583393	1.9302787e-05	0.000184331637	0	100	0	0	3
226	321	0	2.02783269	-0.00329107019	-0.00338084203	-0.0034829201	-0.00329107019	1.88846135e-05	0.000184331637	0	100	0	0	3
227	323	0	2.0368054	-0.00333732836	-0.00337916291	-0.0034829201	-0.00329107019	1.86896601e-05	0.000184331637	0	100	0	0	3
228	323	0	2.04577811	-0.00332300786	-0.00337778283	-0.0034829201	-0.00329107019	1.91058689e-05	0.000184331637	0	100	0	0	3
229	325	0	2.05475082	-0.00335623503	-0.00337608919	-0.0034829201	-0.00329107019	1.94280023e-05	0.000184331637	0	100	0	0	3
230	327	0	2.06372353	-0.00328030376	-0.00337432215	-0.0034829201	-0.00328030376	1.94271027e-05	0.000184331637	0	100	0	0	3
231	328	0	2.07269624	-0.00332624928	-0.00337246657	-0.0034829201	-0.00328030376	1.97735004e-05	0.000184331637	0	100	0	0	3
232	329	0	2.08166895	-0.00331898508	-0.00337067373	-0.0034829201	-0.00328030376	1.95583582e-05	0.000184331637	0	100	0	0	3
233	331	0	2.09064167	-0.00336473098	-0.00336895929	-0.0034829201	-0.00328030376	1.93448748e-05	0.000184331637	0	100	0	0	3
234	333	0	2.09961438	-0.00330094292	-0.00336682402	-0.0034829201	-0.00328030376	2.14599524e-05	0.000184331637	0	100	0	0	3
235	334	0	2.10858709	-0.00334821152	-0.00336481145	-0.0034829201	-0.00328030376	2.34725237e-05	0.000184331637	0	100	0	0	3
236	336	0	2.1175598	-0.00333223445	-0.00336382425	-0.0034829201	-0.00328030376	2.44597262e-05	0.000184331637	0	100	0	0	3
237	337	0	2.12653251	-0.00336227086	-0.00336255179	-0.0034829201	-0.00328030376	2.57321787e-05	0.000184331637	0	100	0	0	3
238	339	0	2.13550522	-0.00328190171	-0.0033600202	-0.0034829201	-0.00328030376	2.82637718e-05	0.000184331637	0	100	0	0	3
239	340	0	2.14447793	-0.00332448615	-0.0033573517	-0.0034829201	-0.00328030376	3.09322766e-05	0.000184331637	0	100	0	0	3
240	341	0	2.15345064	-0.00330596628	-0.00335492682	-0.0034829201	-0.00328030376	3.33571551e-05	0.000184331637	0	100	0	0	3
241	343	0	2.16242335	-0.00334228505	-0.00335241548	-0.0034262252	-0.00328030376	3.58684952e-05	0.000184331637	0	100	0	0	3
242	344	0	2.17139606	-0.00326895231	-0.00335020066	-0.0034262252	-0.00326895231	3.80833084e-05	0.000184331637	0	100	0	0	3
243	346	0	2.18036878	-0.00331570515	-0.00334835689	-0.0034262252	-0.00326895231	3.99270838e-05	0.000184331637	0	100	0	0	3
244	347	0	2.18934149	-0.00329882329	-0.00334669746	-0.0034262252	-0.00326895231	4.15865146e-05	0.000184331637	0	100	0	0	3
245	349	0	2.1983142	-0.00333740736	-0.00334511143	-0.00341517266	-0.00326895231	4.31725476e-05	0.000184331637	0	100	0	0	3
246	350	0	2.20728691	-0.00326287743	-0.0033435409	-0.00341517266	-0.00326287743	4.47430746e-05	0.000184331637	0	100	0	0	3
247	352	0	2.21625962	-0.00330960294	-0.00334195391	-0.00341517266	-0.00326287743	4.63300662e-05	0.000184331637	0	100	0	0	3
248	353	0	2.22523233	-0.00329504102	-0.00334040561	-0.00341517266	-0.00326287743	4.78783584e-05	0.000184331637	0	100	0	0	3
249	355	0	2.23420504	-0.00333375105	-0.00333895166	-0.00340531642	-0.00326287743	4.93323158e-05	0.000184331637	0	100	0	0	3
250	356	0	2.24317775	-0.00326167222	-0.00333760933	-0.00340531642	-0.00326167222	5.0674641e-05	0.000184331637	0	100	0	0	3
251	358	0	2.25215046	-0.00331339246	-0.00333636522	-0.00340531642	-0.00326167222	5.191875e-05	0.000184331637	0	100	0	0	3
252	359	0	2.26112317	-0.00330280212	-0.00333521793	-0.00340531642	-0.00326167222	5.30660377e-05	0.000184331637	0	100	0	0	3
253	361	0	2.27009589	-0.00334477761	-0.00333417736	-0.00340531642	-0.00326167222	5.41066153e-05	0.000184331637	0	100	0	0	3
254	362	0	2.2790686	-0.00327741969	-0.00333340159	-0.00340531642	-0.00326167222	5.4882386e-05	0.000184331637	0	100	0	0	3
255	364	0	2.28804131	-0.00333207806	-0.00333296312	-0.00340531642	-0.00326167222	5.53208544e-05	0.000184331637	0	100	0	0	3
256	365	0	2.29701402	-0.00332779796	-0.0033328017	-0.00340531642	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
257	367	0	2.30598673	-0.00338391898	-0.00333294419	-0.00340531642	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
258	368	0	2.31495944	-0.00336191485	-0.00333394563	-0.00340531642	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
259	370	0	2.32393215	-0.00342181084	-0.00333511725	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
260	371	0	2.33290486	-0.00335748881	-0.0033353941	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
261	373	0	2.34187757	-0.00340275619	-0.00333581509	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
262	374	0	2.35085028	-0.00337767294	-0.00333705537	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
263	376	0	2.359823	-0.00340301835	-0.00333781186	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
264	378	0	2.36879571	-0.00332313639	-0.00333734111	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
265	379	0	2.37776842	-0.00337266249	-0.00333699528	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
266	381	0	2.38674113	-0.00336412006	-0.00333771038	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
267	383	0	2.39571384	-0.00341160896	-0.00333829847	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
268	384	0	2.40468655	-0.00337905351	-0.00333849872	-0.00342181084	-0.00326167222	5.54822689e-05	0.000184331637	0	100	0	0	3
269	386	0	2.41365926	-0.00342917351	-0.00333892474	-0.00342917351	-0.00326167222	5.48949241e-05	0.000184331637	0	100	0	0	3
270	387	0	2.42263197	-0.00335806845	-0.00333950705	-0.00342917351	-0.00326167222	5.48949241e-05	0.000184331637	0	100	0	0	3
271	389	0	2.43160468	-0.00340596658	-0.00334009592	-0.00342917351	-0.00326167222	5.48949241e-05	0.000184331637	0	100	0	0	3
272	391	0	2.4405774	-0.00339446687	-0.00334076067	-0.00342917351	-0.00326167222	5.48949241e-05	0.000184331637	0	100	0	0	3
273	392	0	2.44955011	-0.00343686876	-0.00334156326	-0.00343686876	-0.00326167222	5.3943615e-05	0.000184331637	0	100	0	0	3
274	394	0	2.45852282	-0.00339938964	-0.00334308347	-0.00343686876	-0.00326167222	5.34473686e-05	0.000184331637	0	100	0	0	3
275	395	0	2.46749553	-0.00344084967	-0.00334447558	-0.00344084967	-0.00326167222	5.34473686e-05	0.000184331637	0	100	0	0	3
276	397	0	2.47646824	-0.00336499658	-0.00334476117	-0.00344084967	-0.00326167222	5.34473686e-05	0.000184331637	0	100	0	0	3
277	399	0	2.48544095	-0.0034069497	-0.0033451488	-0.00344084967	-0.00326167222	5.22401095e-05	0.000184331637	0	100	0	0	3
278	400	0	2.49441366	-0.00338934377	-0.00334660417	-0.00344084967	-0.00326167222	5.09733882e-05	0.000184331637	0	100	0	0	3
279	402	0	2.50338637	-0.00342763126	-0.00334798949	-0.00344084967	-0.00326167222	5.05407555e-05	0.000184331637	0	100	0	0	3
280	404	0	2.51235908	-0.00338503615	-0.00334895552	-0.00344084967	-0.00326167222	4.9833281e-05	0.000184331637	0	100	0	0	3
281	405	0	2.52133179	-0.00342516356	-0.00335002459	-0.00344084967	-0.00326167222	4.804033e-05	0.000184331637	0	100	0	0	3
282	407	0	2.53030451	-0.00334856386	-0.00335105126	-0.00344084967	-0.00326167222	4.63612036e-05	0.000184331637	0	100	0	0	3
283	409	0	2.53927722	-0.00338934312	-0.0033519801	-0.00344084967	-0.00326167222	4.49811265e-05	0.000184331637	0	100	0	0	3
284	410	0	2.54824993	-0.00337367133	-0.0033528848	-0.00344084967	-0.00326167222	4.32874834e-05	0.000184331637	0	100	0	0	3
285	412	0	2.55722264	-0.00341574216	-0.00335394743	-0.00344084967	-0.00326167222	4.15204437e-05	0.000184331637	0	100	0	0	3
286	414	0	2.56619535	-0.00334745435	-0.00335514655	-0.00344084967	-0.00326167222	3.96648697e-05	0.000184331637	0	100	0	0	3
287	415	0	2.57516806	-0.00339991001	-0.00335646192	-0.00344084967	-0.00326167222	3.78720307e-05	0.000184331637	0	100	0	0	3
288	417	0	2.58414077	-0.00339025453	-0.00335773459	-0.00344084967	-0.00326167222	3.61575847e-05	0.000184331637	0	100	0	0	3
289	419	0	2.59311348	-0.00343228931	-0.00335894098	-0.00344084967	-0.00326167222	3.40223165e-05	0.000184331637	0	100	0	0	3
290	420	0	2.60208619	-0.00336086791	-0.00336001107	-0.00344084967	-0.00326167222	3.20097453e-05	0.000184331637	0	100	0	0	3
291	422	0	2.6110589	-0.00340869703	-0.00336109117	-0.00344084967	-0.00326167222	3.10225427e-05	0.000184331637	0	100	0	0	3
292	424	0	2.62003162	-0.00339400186	-0.00336219416	-0.00344084967	-0.00326167222	2.97500903e-05	0.000184331637	0	100	0	0	3
293	425	0	2.62900433	-0.00343491838	-0.00336349144	-0.00344084967	-0.00326167222	3.06897349e-05	0.000184331637	0	100	0	0	3
294	427	0	2.63797704	-0.00336307894	-0.00336494103	-0.00344084967	-0.00326167222	3.21393283e-05	0.000184331637	0	100	0	0	3
295	429	0	2.64694975	-0.00340748681	-0.00336642319	-0.00344084967	-0.00326167222	3.36214829e-05	0.000184331637	0	100	0	0	3
296	430	0	2.65592246	-0.00338763922	-0.00336788163	-0.00344084967	-0.00326167222	3.50799284e-05	0.000184331637	0	100	0	0	3
297	432	0	2.66489517	-0.00342033402	-0.00336927536	-0.00344084967	-0.00326167222	3.64736599e-05	0.000184331637	0	100	0	0	3
298	433	0	2.67386788	-0.00333872416	-0.00337052129	-0.00344084967	-0.00326167222	3.77195859e-05	0.000184331637	0	100	0	0	3
299	435	0	2.68284059	-0.00337689578	-0.00337161398	-0.00344084967	-0.00326167222	3.88122756e-05	0.000184331637	0	100	0	0	3
300	437	0	2.6918133	-0.0033548465	-0.00337261439	-0.00344084967	-0.00326167222	3.98126902e-05	0.000184331637	0	100	0	0	3
301	442	0	2.70078601	-0.00339101942	-0.00337357175	-0.00344084967	-0.00326167222	4.07700483e-05	0.000184331637	0	100	0	0	3
302	444	0	2.70975873	-0.00331931387	-0.00337457955	-0.00344084967	-0.00326167222	4.17778419e-05	0.000184331637	0	100	0	0	3
303	445	0	2.71873144	-0.00336680454	-0.003375601	-0.00344084967	-0.00326167222	4.2799299e-05	0.000184331637	0	100	0	0	3
304	447	0	2.72770415	-0.00335316629	-0.00337663895	-0.00344084967	-0.00326167222	4.38372503e-05	0.000184331637	0	100	0	0	3
305	449	0	2.73667686	-0.00339136574	-0.00337766779	-0.00344084967	-0.00326167222	4.48660841e-05	0.000184331637	0	100	0	0	3
306	450	0	2.74564957	-0.00331611711	-0.00337864002	-0.00344084967	-0.00327741969	4.58383142e-05	0.000184331637	0	100	0	0	3
307	452	0	2.75462228	-0.00335665431	-0.00337941255	-0.00344084967	-0.00327741969	4.66108472e-05	0.000184331637	0	100	0	0	3
308	453	0	2.76359499	-0.00333714537	-0.00338002582	-0.00344084967	-0.00327741969	4.72241194e-05	0.000184331637	0	100	0	0	3
309	455	0	2.7725677	-0.00337536452	-0.00338057202	-0.00344084967	-0.00327741969	4.77703142e-05	0.000184331637	0	100	0	0	3
310	456	0	2.78154041	-0.00330840933	-0.0033811254	-0.00344084967	-0.00330840933	4.83237007e-05	0.000184331637	0	100	0	0	3
311	458	0	2.79051312	-0.00336516363	-0.00338171622	-0.00344084967	-0.00330840933	4.89145143e-05	0.000184331637	0	100	0	0	3
312	460	0	2.79948584	-0.00336461785	-0.00338237372	-0.00344084967	-0.00330840933	4.94295288e-05	0.000184331637	0	100	0	0	3
313	461	0	2.80845855	-0.00341652547	-0.00338295597	-0.00344084967	-0.00330840933	4.90103427e-05	0.000184331637	0	100	0	0	3
