Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
108	151	0	0.969052789	0.0185312217	0.0181594701	0.0176413732	0.0188056493	0.00116427611	0	0	0	0	0	3
109	153	0	0.9780255	0.0186478237	0.0181566518	0.0176413732	0.0187865222	0.00114514897	0	0	0	0	0	3
110	154	0	0.986998211	0.0185788233	0.0181572062	0.0176413732	0.0187865222	0.00114514897	0	0	0	0	0	3
111	155	0	0.995970922	0.0186220653	0.018158784	0.0176413732	0.0187865222	0.00114514897	0	0	0	0	0	3
112	157	0	1.00494363	0.0185947433	0.018162529	0.0176413732	0.0187865222	0.00114514897	0.000461427716	0	40.2	0	0	3
113	158	0	1.01391634	0.0185482956	0.0181642955	0.0176413732	0.0187865222	0.00114514897	0.000461427716	0	40.2	0	0	3
114	159	0	1.02288906	0.018480462	0.018168786	0.0176413732	0.0187865222	0.00111575007	0.000461427716	0	41.3	0	0	3
115	160	0	1.03186177	0.0186067341	0.0181740797	0.0176413732	0.0187865222	0.00111575007	0.000461427716	0	41.3	0	0	3
116	162	0	1.04083448	0.0186013076	0.0181811818	0.0176413732	0.0187865222	0.00107305851	0.000461427716	0	43	0	0	3
117	163	0	1.04980719	0.0187338444	0.0181878257	0.0176413732	0.0187865222	0.00105952917	0.000461427716	0	43.5	0	0	3
118	164	0	1.0587799	0.0186354961	0.0181968308	0.0176413732	0.0187865222	0.00105461609	0.000461427716	0	43.7	0	0	3
119	166	0	1.06775261	0.0187138068	0.0182060046	0.0176413732	0.0187865222	0.0010477509	0.000461427716	0	44	0	0	3
120	167	0	1.07672532	0.0186396692	0.0182139796	0.0176413732	0.0187865222	0.00101426268	0.000461427716	0	45.4	0	0	3
121	168	0	1.08569803	0.0188011937	0.0182235849	0.0176413732	0.0188011937	0.000914257982	0.000461427716	0	50.4	0	0	3
122	170	0	1.09467074	0.0186799082	0.0182371608	0.0176413732	0.0188011937	0.000841663618	0.000461427716	0	54.8	0	0	3
123	171	0	1.10364345	0.0187492663	0.0182498129	0.0176413732	0.0188011937	0.00077703852	0.000461427716	0	59.3	0	0	3
124	172	0	1.11261617	0.0185517646	0.0182601341	0.0176413732	0.0188011937	0.000726354068	0.000461427716	0	63.5	0	0	3
125	174	0	1.12158888	0.0185022611	0.0182689867	0.0176413732	0.0188011937	0.000683562292	0.000461427716	0	67.5	0	0	3
126	175	0	1.13056159	0.0186109461	0.0182829981	0.0176413732	0.0188011937	0.000654672744	0.000461427716	0	70.4	0	0	3
127	176	0	1.1395343	0.018438825	0.0182932615	0.0176413732	0.0188011937	0.000619482636	0.000461427716	0	74.4	0	0	3
128	178	0	1.14850701	0.0184604927	0.0183033887	0.0176413732	0.0188011937	0.000606785498	0.000461427716	0	76	0	0	3
129	179	0	1.15747972	0.0181830889	0.0183083508	0.0176413732	0.0188011937	0.000582053518	0.000461427716	0	79.2	0	0	3
130	180	0	1.16645243	0.0182821689	0.0183173277	0.0176413732	0.0188011937	0.000564648034	0.000461427716	0	81.7	0	0	3
131	182	0	1.17542514	0.018223673	0.0183258489	0.0176413732	0.0188011937	0.00054832069	0.000461427716	0	84.1	0	0	3
132	183	0	1.18439785	0.0183402772	0.0183354306	0.0176413732	0.0188011937	0.000533791174	0.000461427716	0	86.4	0	0	3
133	184	0	1.19337056	0.0182203043	0.0183451028	0.0176413732	0.0188011937	0.000518991992	0.000461427716	0	88.9	0	0	3
134	186	0	1.20234328	0.0181957054	0.0183541151	0.0176413732	0.0188011937	0.000507003492	0.000461427716	0	91	0	0	3
135	187	0	1.21131599	0.0180865696	0.0183600009	0.0176413732	0.0188011937	0.000490835188	0.000461427716	0	94	0	0	3
136	188	0	1.2202887	0.0182772658	0.0183713279	0.0176413732	0.0188011937	0.000475783135	0.000461427716	0	96.9	0	0	3
137	190	0	1.22926141	0.0181845134	0.0183810268	0.0176918164	0.0188011937	0.00046242783	0.000461427716	0	99.7	0	0	3
138	191	0	1.23823412	0.0182781467	0.0183903597	0.0176918164	0.0188011937	0.000447962765	0.000461427716	0	100	0	0	3
139	193	0	1.24720683	0.0180567108	0.0183954528	0.0176918164	0.0188011937	0.000431688131	0.000461427716	0	100	0	0	3
140	194	0	1.25617954	0.0181704448	0.0184015883	0.0176918164	0.0188011937	0.000407196621	0.000461427716	0	100	0	0	3
141	195	0	1.26515225	0.0181021522	0.0184089157	0.0178185592	0.0188011937	0.000377044382	0.000461427716	0	100	0	0	3
142	197	0	1.27412496	0.0181625249	0.018415058	0.0178748906	0.0188011937	0.000346366448	0.000461427716	0	100	0	0	3
143	198	0	1.28309767	0.0180225394	0.0184176946	0.0180225394	0.0188011937	0.000317035818	0.000461427716	0	100	0	0	3
144	200	0	1.29207039	0.0179900581	0.0184158938	0.0179900581	0.0188011937	0.000287512256	0.000461427716	0	100	0	0	3
145	201	0	1.3010431	0.0178729286	0.0184127124	0.0178729286	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
146	203	0	1.31001581	0.0179873047	0.0184098074	0.0178729286	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
147	204	0	1.31898852	0.0177348712	0.0184036279	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
148	206	0	1.32796123	0.0177919897	0.018394346	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
149	207	0	1.33693394	0.0178752423	0.0183885503	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
150	208	0	1.34590665	0.0178008462	0.0183782582	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
151	210	0	1.35487936	0.0179073195	0.0183719499	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
152	211	0	1.36385207	0.0179570887	0.0183655213	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
153	213	0	1.37282478	0.018058044	0.0183626442	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
154	214	0	1.3817975	0.0180399083	0.0183556854	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
155	215	0	1.39077021	0.0180446125	0.0183511001	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
156	217	0	1.39974292	0.0178592186	0.0183388315	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
157	218	0	1.40871563	0.0181001598	0.0183317922	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
158	220	0	1.41768834	0.0179742075	0.0183199091	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
159	221	0	1.42666105	0.018109418	0.0183107625	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
160	222	0	1.43563376	0.017845854	0.0182946532	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
161	224	0	1.44460647	0.0179708053	0.0182812324	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
162	225	0	1.45357918	0.0179361204	0.0182660467	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
163	227	0	1.46255189	0.0180379021	0.0182573024	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
164	228	0	1.47152461	0.0178139568	0.0182444941	0.0177348712	0.0188011937	0.000261042737	0.000461427716	0	100	0	0	3
165	229	0	1.48049732	0.0179420046	0.0182318902	0.0177348712	0.0188011937	0.000260488384	0.000461427716	0	100	0	0	3
166	231	0	1.48947003	0.0179209069	0.0182201417	0.0177348712	0.0188011937	0.000258910524	0.000461427716	0	100	0	0	3
167	232	0	1.49844274	0.0180435603	0.0182098113	0.0177348712	0.0188011937	0.000255165576	0.000461427716	0	100	0	0	3
168	233	0	1.50741545	0.0178345509	0.0181962364	0.0177348712	0.0188011937	0.000253399056	0.000461427716	0	100	0	0	3
169	235	0	1.51638816	0.017967837	0.0181858711	0.0177348712	0.0188011937	0.000248908619	0.000461427716	0	100	0	0	3
170	236	0	1.52536087	0.0179328221	0.0181760918	0.0177348712	0.0188011937	0.000243614887	0.000461427716	0	100	0	0	3
171	238	0	1.53433358	0.0180379938	0.0181659357	0.0177348712	0.0188011937	0.000251758875	0.000461427716	0	100	0	0	3
172	239	0	1.54330629	0.017962569	0.0181545296	0.0177348712	0.0188011937	0.000263164922	0.000461427716	0	100	0	0	3
173	240	0	1.552279	0.0180890118	0.0181430148	0.0177348712	0.0188011937	0.00027467979	0.000461427716	0	100	0	0	3
174	242	0	1.56125172	0.0178770488	0.0181294711	0.0177348712	0.0188011937	0.000288223493	0.000461427716	0	100	0	0	3
175	243	0	1.57022443	0.0180184878	0.0181170547	0.0177348712	0.0188011937	0.000300639902	0.000461427716	0	100	0	0	3
176	244	0	1.57919714	0.0179896958	0.018105448	0.0177348712	0.0188011937	0.00031224657	0.000461427716	0	100	0	0	3
177	246	0	1.58816985	0.0181017629	0.0180929582	0.0177348712	0.0187492663	0.000324736405	0.000461427716	0	100	0	0	3
178	247	0	1.59714256	0.0180040489	0.0180808893	0.0177348712	0.0187492663	0.000336805321	0.000461427716	0	100	0	0	3
179	249	0	1.60611527	0.0180995325	0.0180692869	0.0177348712	0.0186109461	0.000348407709	0.000461427716	0	100	0	0	3
180	250	0	1.61508798	0.017884075	0.0180573638	0.0177348712	0.0186109461	0.000360330737	0.000461427716	0	100	0	0	3
181	251	0	1.62406069	0.0180163762	0.0180486873	0.0177348712	0.0186109461	0.000369007254	0.000461427716	0	100	0	0	3
182	253	0	1.6330334	0.017993343	0.0180376587	0.0177348712	0.0184604927	0.000380035882	0.000461427716	0	100	0	0	3
183	254	0	1.64200612	0.0181312969	0.0180321671	0.0177348712	0.0184604927	0.000385527457	0.000461427716	0	100	0	0	3
184	255	0	1.65097883	0.0180564457	0.018024952	0.0177348712	0.0183402772	0.000392742581	0.000461427716	0	100	0	0	3
185	257	0	1.65995154	0.0181633756	0.0180246	0.0177348712	0.0183402772	0.000393094604	0.000461427716	0	100	0	0	3
186	258	0	1.66892425	0.0179091587	0.0180179391	0.0177348712	0.0183402772	0.000399755501	0.000461427716	0	100	0	0	3
187	260	0	1.67789696	0.0179938166	0.0180138345	0.0177348712	0.0183402772	0.000403860079	0.000461427716	0	100	0	0	3
188	261	0	1.68686967	0.0179287849	0.0180064864	0.0177348712	0.0182781467	0.000411208157	0.000461427716	0	100	0	0	3
189	262	0	1.69584238	0.0180254542	0.0180030069	0.0177348712	0.0182781467	0.000414687622	0.000461427716	0	100	0	0	3
190	264	0	1.70481509	0.0177981305	0.0179959074	0.0177348712	0.0182781467	0.000421787175	0.000461427716	0	100	0	0	3
191	265	0	1.7137878	0.0179308262	0.0179931263	0.0177348712	0.0182781467	0.000424568307	0.000461427716	0	100	0	0	3
192	267	0	1.72276051	0.017893335	0.0179862704	0.0177348712	0.0182781467	0.000431424215	0.000461427716	0	100	0	0	3
193	268	0	1.73173323	0.01798714	0.0179827458	0.0177348712	0.0182781467	0.00043494874	0.000461427716	0	100	0	0	3
194	269	0	1.74070594	0.0177538444	0.0179733833	0.0177348712	0.0181704448	0.00043557361	0.000461427716	0	100	0	0	3
195	270	0	1.74967865	0.0178842287	0.0179703033	0.0177348712	0.0181704448	0.00043557361	0.000461427716	0	100	0	0	3
196	272	0	1.75865136	0.0178492963	0.0179645685	0.0177348712	0.0181633756	0.000428504352	0.000461427716	0	100	0	0	3
197	273	0	1.76762407	0.0179569732	0.017961976	0.0177348712	0.0181633756	0.000428504352	0.000461427716	0	100	0	0	3
198	274	0	1.77659678	0.0177148703	0.0179539821	0.0177148703	0.0181633756	0.000448505225	0.000461427716	0	100	0	0	3
199	276	0	1.78556949	0.0178203496	0.0179503716	0.0177148703	0.0181633756	0.000448505225	0.000461427716	0	100	0	0	3
200	277	0	1.7945422	0.0177770709	0.0179465683	0.0177148703	0.0181633756	0.000448505225	0.000461427716	0	100	0	0	3
201	282	0	1.80351491	0.0178862092	0.0179468054	0.0177148703	0.0181633756	0.000448505225	0.000461427716	0	100	0	0	3
202	283	0	1.81248762	0.0176746173	0.0179412217	0.0176746173	0.0181633756	0.000462406226	0.000461427716	0	99.7	0	0	3
203	284	0	1.82146034	0.0178161887	0.0179426738	0.0176746173	0.0181633756	0.000453124236	0.000461427716	0	100	0	0	3
204	286	0	1.83043305	0.0177865742	0.0179425771	0.0176746173	0.0181633756	0.000447328586	0.000461427716	0	100	0	0	3
205	287	0	1.83940576	0.0178899221	0.0179428392	0.0176746173	0.0181633756	0.000437036433	0.000461427716	0	100	0	0	3
206	288	0	1.84837847	0.0176758497	0.0179406072	0.0176746173	0.0181633756	0.000431342771	0.000461427716	0	100	0	0	3
207	289	0	1.85735118	0.0178219632	0.0179390829	0.0176746173	0.0181633756	0.000426438336	0.000461427716	0	100	0	0	3
208	291	0	1.86632389	0.0178002995	0.0179362831	0.0176746173	0.0181633756	0.000426361103	0.000461427716	0	100	0	0	3
209	292	0	1.8752966	0.0179174175	0.017933772	0.0176746173	0.0181633756	0.000421913429	0.000461427716	0	100	0	0	3
210	293	0	1.88426931	0.0177107998	0.017927895	0.0176746173	0.0181633756	0.000423205123	0.000461427716	0	100	0	0	3
211	295	0	1.89324202	0.0178621086	0.017924636	0.0176746173	0.0181633756	0.000414195517	0.000461427716	0	100	0	0	3
212	296	0	1.90221473	0.0178404707	0.0179243012	0.0176746173	0.0181633756	0.000407491008	0.000461427716	0	100	0	0	3
213	298	0	1.91118745	0.017943906	0.017921511	0.0176746173	0.0181633756	0.000398398114	0.000461427716	0	100	0	0	3
214	299	0	1.92016016	0.017707331	0.0179167453	0.0176746173	0.0181633756	0.000394017187	0.000461427716	0	100	0	0	3
215	302	0	1.92913287	0.0178420497	0.0179119709	0.0176746173	0.0181633756	0.000382682309	0.000461427716	0	100	0	0	3
216	303	0	1.93810558	0.0178096061	0.0179113236	0.0176746173	0.0181633756	0.000369908802	0.000461427716	0	100	0	0	3
217	305	0	1.94707829	0.017908371	0.0179102087	0.0176746173	0.0181633756	0.000355837956	0.000461427716	0	100	0	0	3
218	306	0	1.956051	0.017678315	0.017905605	0.0176746173	0.0181633756	0.00035169737	0.000461427716	0	100	0	0	3
219	308	0	1.96502371	0.017815391	0.0179016316	0.0176746173	0.0181633756	0.000342862481	0.000461427716	0	100	0	0	3
220	309	0	1.97399642	0.0177864599	0.0179011406	0.0176746173	0.0181633756	0.000330749586	0.000461427716	0	100	0	0	3
221	311	0	1.98296913	0.017887899	0.0179001744	0.0176746173	0.0181633756	0.000319967251	0.000461427716	0	100	0	0	3
222	313	0	1.99194184	0.0176579027	0.0178954779	0.0176579027	0.0181633756	0.000314333307	0.000461427716	0	100	0	0	3
223	314	0	2.00091456	0.0177806015	0.0178907823	0.0176579027	0.0181633756	0.000305454135	0.000461427716	0	100	0	0	3
224	316	0	2.00988727	0.0177398473	0.0178890911	0.0176579027	0.0181633756	0.000296779939	0.000461427716	0	100	0	0	3
225	318	0	2.01885998	0.0178376925	0.0178867671	0.0176579027	0.0181633756	0.000289324666	0.000461427716	0	100	0	0	3
226	321	0	2.02783269	0.0176159683	0.017881109	0.0176159683	0.0181633756	0.000284826692	0.000461427716	0	100	0	0	3
