Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	323	0	2.0368054	-0.208815215	-0.122973025	-0.219995685	0.00103688237	0.164255254	0.0519755035	0	31.6	0	0	3
228	323	0	2.04577811	-0.206932789	-0.126686769	-0.219995685	-0.00162270999	0.164832993	0.0519755035	0	31.5	0	0	3
229	325	0	2.05475082	-0.215112593	-0.130499089	-0.219995685	-0.0017662645	0.165202406	0.0519755035	0	31.4	0	0	3
230	327	0	2.06372353	-0.216792963	-0.134338851	-0.219995685	-0.0132711898	0.16465665	0.0519755035	0	31.5	0	0	3
231	328	0	2.07269624	-0.21808743	-0.137996284	-0.219995685	-0.0240894571	0.163421591	0.0519755035	0	31.8	0	0	3
232	329	0	2.08166895	-0.207332395	-0.141268479	-0.219995685	-0.0357583298	0.161255358	0.0519755035	0	32.2	0	0	3
233	331	0	2.09064167	-0.201502356	-0.14416907	-0.219995685	-0.0357583298	0.15917022	0.0519755035	0	32.6	0	0	3
234	333	0	2.09961438	-0.19507424	-0.147013997	-0.219995685	-0.0397803164	0.156933382	0.0519755035	0	33.1	0	0	3
235	334	0	2.10858709	-0.196564397	-0.149608826	-0.219995685	-0.0397803164	0.154701075	0.0519755035	0	33.5	0	0	3
236	336	0	2.1175598	-0.196947878	-0.152125991	-0.219995685	-0.0397803164	0.152443322	0.0519755035	0	34	0	0	3
237	337	0	2.12653251	-0.213645701	-0.15476168	-0.219995685	-0.0397803164	0.150984869	0.0519755035	0	34.4	0	0	3
238	339	0	2.13550522	-0.229239251	-0.157872883	-0.229239251	-0.0397803164	0.150460979	0.0519755035	0	34.5	0	0	3
239	340	0	2.14447793	-0.246651866	-0.161406651	-0.246651866	-0.0397803164	0.151047099	0.0519755035	0	34.4	0	0	3
240	341	0	2.15345064	-0.25268239	-0.165208473	-0.25268239	-0.0522281164	0.15222287	0.0519755035	0	34.1	0	0	3
241	343	0	2.16242335	-0.257985393	-0.16888271	-0.257985393	-0.0609578162	0.153762036	0.0519755035	0	33.8	0	0	3
242	344	0	2.17139606	-0.260315357	-0.172442666	-0.260315357	-0.0830894051	0.154845144	0.0519755035	0	33.5	0	0	3
243	346	0	2.18036878	-0.269526288	-0.175605438	-0.269526288	-0.0830894051	0.155209129	0.0519755035	0	33.4	0	0	3
244	347	0	2.18934149	-0.272324043	-0.178513442	-0.272324043	-0.0830894051	0.154644027	0.0519755035	0	33.6	0	0	3
245	349	0	2.1983142	-0.27784918	-0.181087174	-0.27784918	-0.0830894051	0.153533164	0.0519755035	0	33.8	0	0	3
246	350	0	2.20728691	-0.276282896	-0.183566647	-0.27784918	-0.0830894051	0.152183009	0.0519755035	0	34.1	0	0	3
247	352	0	2.21625962	-0.276109548	-0.185851237	-0.27784918	-0.0830894051	0.150651131	0.0519755035	0	34.5	0	0	3
248	353	0	2.22523233	-0.264542663	-0.187828681	-0.27784918	-0.0830894051	0.148692812	0.0519755035	0	34.9	0	0	3
249	355	0	2.23420504	-0.255190976	-0.189462709	-0.27784918	-0.0830894051	0.146413092	0.0519755035	0	35.4	0	0	3
250	356	0	2.24317775	-0.244575149	-0.190945381	-0.27784918	-0.0830894051	0.143987412	0.0519755035	0	36	0	0	3
251	358	0	2.25215046	-0.242732044	-0.192479221	-0.27784918	-0.0830894051	0.141834253	0.0519755035	0	36.6	0	0	3
252	359	0	2.26112317	-0.240736579	-0.194169388	-0.27784918	-0.0830894051	0.140174429	0.0519755035	0	37	0	0	3
253	361	0	2.27009589	-0.240671884	-0.195995046	-0.27784918	-0.0830894051	0.139165728	0.0519755035	0	37.3	0	0	3
254	362	0	2.2790686	-0.222822743	-0.197773138	-0.27784918	-0.0830894051	0.138539282	0.0519755035	0	37.5	0	0	3
255	364	0	2.28804131	-0.208916899	-0.199437253	-0.27784918	-0.0830894051	0.138286314	0.0519755035	0	37.5	0	0	3
256	365	0	2.29701402	-0.187157507	-0.200972456	-0.27784918	-0.0830894051	0.138399203	0.0519755035	0	37.5	0	0	3
257	367	0	2.30598673	-0.171388981	-0.202372091	-0.27784918	-0.0830894051	0.138698332	0.0519755035	0	37.4	0	0	3
258	368	0	2.31495944	-0.151490407	-0.203593537	-0.27784918	-0.0857342572	0.139038852	0.0519755035	0	37.3	0	0	3
259	370	0	2.32393215	-0.143137895	-0.204618602	-0.27784918	-0.0879372486	0.139221562	0.0519755035	0	37.3	0	0	3
260	371	0	2.33290486	-0.128006114	-0.205334118	-0.27784918	-0.101333776	0.139050016	0.0519755035	0	37.3	0	0	3
261	373	0	2.34187757	-0.12877083	-0.205824065	-0.27784918	-0.107292781	0.138344508	0.0519755035	0	37.5	0	0	3
262	374	0	2.35085028	-0.128299344	-0.206199182	-0.27784918	-0.121489049	0.137058782	0.0519755035	0	37.9	0	0	3
263	376	0	2.359823	-0.134775441	-0.20643644	-0.27784918	-0.128006114	0.135163127	0.0519755035	0	38.4	0	0	3
264	378	0	2.36879571	-0.141065618	-0.206599381	-0.27784918	-0.128006114	0.132921548	0.0519755035	0	39.1	0	0	3
265	379	0	2.37776842	-0.150616748	-0.206594836	-0.27784918	-0.128006114	0.130332745	0.0519755035	0	39.8	0	0	3
266	381	0	2.38674113	-0.153638063	-0.206442661	-0.27784918	-0.128006114	0.127526037	0.0519755035	0	40.7	0	0	3
267	383	0	2.39571384	-0.164384835	-0.206199154	-0.27784918	-0.128006114	0.124780147	0.0519755035	0	41.6	0	0	3
268	384	0	2.40468655	-0.164888967	-0.205962904	-0.27784918	-0.128006114	0.122020021	0.0519755035	0	42.5	0	0	3
269	386	0	2.41365926	-0.172253139	-0.205787927	-0.27784918	-0.128006114	0.119422732	0.0519755035	0	43.5	0	0	3
270	387	0	2.42263197	-0.174212564	-0.205722607	-0.27784918	-0.128006114	0.117065391	0.0519755035	0	44.3	0	0	3
271	389	0	2.43160468	-0.177103294	-0.205701003	-0.27784918	-0.128006114	0.114817604	0.0519755035	0	45.2	0	0	3
272	391	0	2.4405774	-0.170974303	-0.205612679	-0.27784918	-0.128006114	0.112682041	0.0519755035	0	46.1	0	0	3
273	392	0	2.44955011	-0.175409871	-0.205448787	-0.27784918	-0.128006114	0.110584236	0.0519755035	0	47	0	0	3
274	394	0	2.45852282	-0.171303354	-0.20519714	-0.27784918	-0.128006114	0.108385493	0.0519755035	0	47.9	0	0	3
275	395	0	2.46749553	-0.17701324	-0.204851682	-0.27784918	-0.128006114	0.105832102	0.0519755035	0	49.1	0	0	3
276	397	0	2.47646824	-0.170598448	-0.204316632	-0.27784918	-0.128006114	0.103138716	0.0519755035	0	50.3	0	0	3
277	399	0	2.48544095	-0.171884392	-0.203614234	-0.27784918	-0.128006114	0.100242032	0.0519755035	0	51.8	0	0	3
278	400	0	2.49441366	-0.16934994	-0.202794525	-0.27784918	-0.128006114	0.0972601627	0.0519755035	0	53.4	0	0	3
279	402	0	2.50338637	-0.174270548	-0.201978005	-0.27784918	-0.128006114	0.0941208868	0.0519755035	0	55.2	0	0	3
280	404	0	2.51235908	-0.175610325	-0.201266206	-0.27784918	-0.128006114	0.0907455287	0.0519755035	0	57.2	0	0	3
281	405	0	2.52133179	-0.182891571	-0.200635402	-0.27784918	-0.128006114	0.0871980151	0.0519755035	0	59.6	0	0	3
282	407	0	2.53030451	-0.181604923	-0.200143996	-0.27784918	-0.128006114	0.0836263554	0.0519755035	0	62.1	0	0	3
283	409	0	2.53927722	-0.186559309	-0.199746569	-0.27784918	-0.128006114	0.0799126113	0.0519755035	0	65	0	0	3
284	410	0	2.54824993	-0.181382683	-0.199290317	-0.27784918	-0.128006114	0.0761002919	0.0519755035	0	68.2	0	0	3
285	412	0	2.55722264	-0.184763743	-0.198748373	-0.27784918	-0.128006114	0.0722605295	0.0519755035	0	71.9	0	0	3
286	414	0	2.56619535	-0.178285926	-0.198060748	-0.27784918	-0.128006114	0.0686030966	0.0519755035	0	75.7	0	0	3
287	415	0	2.57516806	-0.180300872	-0.197385988	-0.27784918	-0.128006114	0.0653309013	0.0519755035	0	79.5	0	0	3
288	417	0	2.58414077	-0.18402005	-0.196969696	-0.27784918	-0.128006114	0.062430311	0.0519755035	0	83.2	0	0	3
289	419	0	2.59311348	-0.200606604	-0.1969537	-0.27784918	-0.128006114	0.0595853841	0.0519755035	0	87.2	0	0	3
290	420	0	2.60208619	-0.204030384	-0.197113631	-0.27784918	-0.128006114	0.0569905546	0.0519755035	0	91.2	0	0	3
291	422	0	2.6110589	-0.209195972	-0.197339195	-0.27784918	-0.128006114	0.0544733893	0.0519755035	0	95.4	0	0	3
292	424	0	2.62003162	-0.205711262	-0.197495684	-0.27784918	-0.128006114	0.0518377008	0.0519755035	0	100	0	0	3
293	425	0	2.62900433	-0.210114877	-0.197432634	-0.27784918	-0.128006114	0.0487264981	0.0519755035	0	100	0	0	3
294	427	0	2.63797704	-0.20945065	-0.197079266	-0.27784918	-0.128006114	0.0451927301	0.0519755035	0	100	0	0	3
295	429	0	2.64694975	-0.219495302	-0.196594327	-0.27784918	-0.128006114	0.0413909073	0.0519755035	0	100	0	0	3
296	430	0	2.65592246	-0.226023575	-0.196118277	-0.27784918	-0.128006114	0.0377166703	0.0519755035	0	100	0	0	3
297	432	0	2.66489517	-0.2404632	-0.195805381	-0.27784918	-0.128006114	0.0341567142	0.0519755035	0	100	0	0	3
298	433	0	2.67386788	-0.2457125	-0.195544615	-0.27784918	-0.128006114	0.0309939423	0.0519755035	0	100	0	0	3
299	435	0	2.68284059	-0.252335534	-0.195237638	-0.27784918	-0.128006114	0.0280859386	0.0519755035	0	100	0	0	3
300	437	0	2.6918133	-0.248940754	-0.194820079	-0.27784918	-0.128006114	0.0255122068	0.0519755035	0	100	0	0	3
301	442	0	2.70078601	-0.250356531	-0.194329139	-0.276282896	-0.128006114	0.0230327339	0.0519755035	0	100	0	0	3
302	444	0	2.70975873	-0.246743685	-0.193801653	-0.276109548	-0.128006114	0.0207481441	0.0519755035	0	100	0	0	3
303	445	0	2.71873144	-0.247782368	-0.19329581	-0.264542663	-0.128006114	0.0187706996	0.0519755035	0	100	0	0	3
304	447	0	2.72770415	-0.24535403	-0.192953156	-0.255190976	-0.128006114	0.0171366713	0.0519755035	0	100	0	0	3
305	449	0	2.73667686	-0.246871831	-0.1928046	-0.252335534	-0.128006114	0.0156539995	0.0519755035	0	100	0	0	3
306	450	0	2.74564957	-0.243574335	-0.192786728	-0.252335534	-0.128006114	0.0141201595	0.0519755035	0	100	0	0	3
307	452	0	2.75462228	-0.250181287	-0.192919751	-0.252335534	-0.128006114	0.0138126523	0.0519755035	0	100	0	0	3
308	453	0	2.76359499	-0.249930359	-0.193083925	-0.252335534	-0.128006114	0.0138126523	0.0519755035	0	100	0	0	3
309	455	0	2.7725677	-0.255306508	-0.193345258	-0.255306508	-0.128006114	0.0138126523	0.0519755035	0	100	0	0	3
310	456	0	2.78154041	-0.24829433	-0.193800108	-0.255306508	-0.128006114	0.0138126523	0.0519755035	0	100	0	0	3
311	458	0	2.79051312	-0.240936487	-0.194371886	-0.255306508	-0.128006114	0.0138126523	0.0519755035	0	100	0	0	3
312	460	0	2.79948584	-0.221495097	-0.194985057	-0.255306508	-0.128006114	0.0138126523	0.0519755035	0	100	0	0	3
313	461	0	2.80845855	-0.206322737	-0.195608874	-0.255306508	-0.128006114	0.0138126523	0.0519755035	0	100	0	0	3
