Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	352	0	2.21625962	293.201853	293.201842	293.201828	293.201855	1.60819341e-05	5.22408962e-05	0	0	0	0	3
248	353	0	2.22523233	293.201855	293.201843	293.201828	293.201855	1.65726481e-05	5.22408962e-05	0	0	0	0	3
249	355	0	2.23420504	293.201857	293.201843	293.201829	293.201857	1.70915243e-05	5.22408962e-05	0	0	0	0	3
250	356	0	2.24317775	293.201859	293.201844	293.201831	293.201859	1.76296885e-05	5.22408962e-05	0	0	0	0	3
251	358	0	2.25215046	293.201861	293.201844	293.201834	293.201861	1.80252895e-05	5.22408962e-05	0	0	0	0	3
252	359	0	2.26112317	293.201864	293.201845	293.201834	293.201864	1.82320628e-05	5.22408962e-05	0	0	0	0	3
253	361	0	2.27009589	293.201865	293.201845	293.201834	293.201865	1.82783447e-05	5.22408962e-05	0	0	0	0	3
254	362	0	2.2790686	293.201866	293.201846	293.201834	293.201866	1.82717639e-05	5.22408962e-05	0	0	0	0	3
255	364	0	2.28804131	293.201865	293.201846	293.201834	293.201866	1.82803059e-05	5.22408962e-05	0	0	0	0	3
256	365	0	2.29701402	293.201865	293.201847	293.201834	293.201866	1.83224094e-05	5.22408962e-05	0	0	0	0	3
257	367	0	2.30598673	293.201865	293.201847	293.201834	293.201866	1.83572494e-05	5.22408962e-05	0	0	0	0	3
258	368	0	2.31495944	293.201866	293.201847	293.201834	293.201866	1.83204994e-05	5.22408962e-05	0	0	0	0	3
259	370	0	2.32393215	293.201867	293.201848	293.201834	293.201867	1.8195843e-05	5.22408962e-05	0	0	0	0	3
260	371	0	2.33290486	293.201867	293.201848	293.201834	293.201867	1.7979866e-05	5.22408962e-05	0	0	0	0	3
261	373	0	2.34187757	293.201865	293.201848	293.201834	293.201867	1.76689684e-05	5.22408962e-05	0	0	0	0	3
262	374	0	2.35085028	293.201861	293.201848	293.201834	293.201867	1.72857864e-05	5.22408962e-05	0	0	0	0	3
263	376	0	2.359823	293.201856	293.201849	293.201834	293.201867	1.6819744e-05	5.22408962e-05	0	0	0	0	3
264	378	0	2.36879571	293.201853	293.201849	293.201834	293.201867	1.63037253e-05	5.22408962e-05	0	0	0	0	3
265	379	0	2.37776842	293.201853	293.201849	293.201834	293.201867	1.57845107e-05	5.22408962e-05	0	0	0	0	3
266	381	0	2.38674113	293.201857	293.201849	293.201834	293.201867	1.53034569e-05	5.22408962e-05	0	0	0	0	3
267	383	0	2.39571384	293.201861	293.201849	293.201834	293.201867	1.4887294e-05	5.22408962e-05	0	0	0	0	3
268	384	0	2.40468655	293.201865	293.201849	293.201834	293.201867	1.45775154e-05	5.22408962e-05	0	0	0	0	3
269	386	0	2.41365926	293.201866	293.201849	293.201834	293.201867	1.44090169e-05	5.22408962e-05	0	0	0	0	3
270	387	0	2.42263197	293.201866	293.20185	293.201834	293.201867	1.43922478e-05	5.22408962e-05	0	0	0	0	3
271	389	0	2.43160468	293.201865	293.20185	293.201834	293.201867	1.44647231e-05	5.22408962e-05	0	0	0	0	3
272	391	0	2.4405774	293.201864	293.20185	293.201834	293.201867	1.46115923e-05	5.22408962e-05	0	0	0	0	3
273	392	0	2.44955011	293.201864	293.201851	293.201834	293.201867	1.48108841e-05	5.22408962e-05	0	0	0	0	3
274	394	0	2.45852282	293.201863	293.201851	293.201834	293.201867	1.50059515e-05	5.22408962e-05	0	0	0	0	3
275	395	0	2.46749553	293.201862	293.201852	293.201834	293.201867	1.51752758e-05	5.22408962e-05	0	0	0	0	3
276	397	0	2.47646824	293.20186	293.201852	293.201834	293.201867	1.53079159e-05	5.22408962e-05	0	0	0	0	3
277	399	0	2.48544095	293.201859	293.201852	293.201834	293.201867	1.54250753e-05	5.22408962e-05	0	0	0	0	3
278	400	0	2.49441366	293.201859	293.201852	293.201834	293.201867	1.5570682e-05	5.22408962e-05	0	0	0	0	3
279	402	0	2.50338637	293.201859	293.201853	293.201834	293.201867	1.57549417e-05	5.22408962e-05	0	0	0	0	3
280	404	0	2.51235908	293.201859	293.201853	293.201834	293.201867	1.59687729e-05	5.22408962e-05	0	0	0	0	3
281	405	0	2.52133179	293.201858	293.201853	293.201834	293.201867	1.61830924e-05	5.22408962e-05	0	0	0	0	3
282	407	0	2.53030451	293.201857	293.201854	293.201834	293.201867	1.63726899e-05	5.22408962e-05	0	0	0	0	3
283	409	0	2.53927722	293.201855	293.201854	293.201834	293.201867	1.65144302e-05	5.22408962e-05	0	0	0	0	3
284	410	0	2.54824993	293.201853	293.201854	293.201834	293.201867	1.66011121e-05	5.22408962e-05	0	0	0	0	3
285	412	0	2.55722264	293.201852	293.201854	293.201834	293.201867	1.66594303e-05	5.22408962e-05	0	0	0	0	3
286	414	0	2.56619535	293.201852	293.201855	293.201834	293.201867	1.67160717e-05	5.22408962e-05	0	0	0	0	3
287	415	0	2.57516806	293.201852	293.201855	293.201834	293.201867	1.67902197e-05	5.22408962e-05	0	0	0	0	3
288	417	0	2.58414077	293.201851	293.201855	293.201834	293.201867	1.68691564e-05	5.22408962e-05	0	0	0	0	3
289	419	0	2.59311348	293.20185	293.201855	293.201834	293.201867	1.69371911e-05	5.22408962e-05	0	0	0	0	3
290	420	0	2.60208619	293.201848	293.201855	293.201834	293.201867	1.69702147e-05	5.22408962e-05	0	0	0	0	3
291	422	0	2.6110589	293.201847	293.201856	293.201834	293.201867	1.70028826e-05	5.22408962e-05	0	0	0	0	3
292	424	0	2.62003162	293.201846	293.201856	293.201834	293.201867	1.7055658e-05	5.22408962e-05	0	0	0	0	3
293	425	0	2.62900433	293.201846	293.201856	293.201835	293.201867	1.71264197e-05	5.22408962e-05	0	0	0	0	3
294	427	0	2.63797704	293.201847	293.201856	293.201836	293.201867	1.71922216e-05	5.22408962e-05	0	0	0	0	3
295	429	0	2.64694975	293.201848	293.201856	293.201838	293.201867	1.72245184e-05	5.22408962e-05	0	0	0	0	3
296	430	0	2.65592246	293.20185	293.201857	293.20184	293.201867	1.71660598e-05	5.22408962e-05	0	0	0	0	3
297	432	0	2.66489517	293.201851	293.201857	293.201842	293.201867	1.69889346e-05	5.22408962e-05	0	0	0	0	3
298	433	0	2.67386788	293.201852	293.201857	293.201843	293.201867	1.66937016e-05	5.22408962e-05	0	0	0	0	3
299	435	0	2.68284059	293.201852	293.201857	293.201845	293.201867	1.63378303e-05	5.22408962e-05	0	0	0	0	3
300	437	0	2.6918133	293.201851	293.201857	293.201846	293.201867	1.59407397e-05	5.22408962e-05	0	0	0	0	3
301	442	0	2.70078601	293.201851	293.201857	293.201846	293.201867	1.55178791e-05	5.22408962e-05	0	0	0	0	3
302	444	0	2.70975873	293.201851	293.201857	293.201846	293.201867	1.50633546e-05	5.22408962e-05	0	0	0	0	3
303	445	0	2.71873144	293.201852	293.201857	293.201846	293.201867	1.45726406e-05	5.22408962e-05	0	0	0	0	3
304	447	0	2.72770415	293.201852	293.201857	293.201846	293.201867	1.40537643e-05	5.22408962e-05	0	0	0	0	3
305	449	0	2.73667686	293.201852	293.201857	293.201846	293.201867	1.35156002e-05	5.22408962e-05	0	0	0	0	3
306	450	0	2.74564957	293.201851	293.201857	293.201846	293.201867	1.29808017e-05	5.22408962e-05	0	0	0	0	3
307	452	0	2.75462228	293.201852	293.201857	293.201846	293.201867	1.24567089e-05	5.22408962e-05	0	0	0	0	3
308	453	0	2.76359499	293.201852	293.201857	293.201846	293.201867	1.19839376e-05	5.22408962e-05	0	0	0	0	3
309	455	0	2.7725677	293.201853	293.201856	293.201846	293.201867	1.15355804e-05	5.22408962e-05	0	0	0	0	3
310	456	0	2.78154041	293.201855	293.201856	293.201846	293.201867	1.11153155e-05	5.22408962e-05	0	0	0	0	3
311	458	0	2.79051312	293.201857	293.201856	293.201846	293.201867	1.07076774e-05	5.22408962e-05	0	0	0	0	3
312	460	0	2.79948584	293.201859	293.201856	293.201846	293.201867	1.03247642e-05	5.22408962e-05	0	0	0	0	3
313	461	0	2.80845855	293.201861	293.201856	293.201846	293.201867	9.9682282e-06	5.22408962e-05	0	0	0	0	3
