Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
243	345	0	2.18036878	1.62990742	1.62382597	1.61373443	1.63125861	0.00546360748	0.0764317056	0	100	0	0	3
244	347	0	2.18934149	1.62843481	1.62381544	1.61373443	1.63125861	0.00546360748	0.0764317056	0	100	0	0	3
245	348	0	2.1983142	1.62653835	1.62376845	1.61373443	1.63125861	0.0054665286	0.0764317056	0	100	0	0	3
246	349	0	2.20728691	1.6260647	1.62370696	1.61373443	1.63125861	0.0055280206	0.0764317056	0	100	0	0	3
247	351	0	2.21625962	1.62691317	1.62365731	1.61373443	1.63125861	0.00557766637	0.0764317056	0	100	0	0	3
248	352	0	2.22523233	1.62878324	1.62362354	1.61373443	1.63125861	0.0056114405	0.0764317056	0	100	0	0	3
249	354	0	2.23420504	1.62890881	1.62359094	1.61373443	1.63125861	0.0056440359	0.0764317056	0	100	0	0	3
250	355	0	2.24317775	1.62936374	1.62356913	1.61373443	1.63125861	0.00566585205	0.0764317056	0	100	0	0	3
251	356	0	2.25215046	1.62911201	1.62354953	1.61373443	1.63125861	0.00568545088	0.0764317056	0	100	0	0	3
252	358	0	2.26112317	1.62799109	1.62349118	1.61373443	1.63122859	0.00574379952	0.0764317056	0	100	0	0	3
253	359	0	2.27009589	1.62622412	1.62340182	1.61373443	1.63049376	0.005833165	0.0764317056	0	100	0	0	3
254	360	0	2.2790686	1.6249959	1.62330407	1.61373443	1.63049376	0.0059309081	0.0764317056	0	100	0	0	3
255	362	0	2.28804131	1.62540551	1.62323814	1.61373443	1.63049376	0.00598195616	0.0764317056	0	100	0	0	3
256	363	0	2.29701402	1.62806038	1.62323821	1.61373443	1.63049376	0.00593915143	0.0764317056	0	100	0	0	3
257	364	0	2.30598673	1.62947727	1.62327011	1.61373443	1.63049376	0.00586771544	0.0764317056	0	100	0	0	3
258	366	0	2.31495944	1.62968136	1.62331056	1.61373443	1.63049376	0.0057879778	0.0764317056	0	100	0	0	3
259	367	0	2.32393215	1.62818525	1.62332959	1.61373443	1.63049376	0.00570828124	0.0764317056	0	100	0	0	3
260	368	0	2.33290486	1.62710881	1.62333244	1.61373443	1.63049376	0.00565738974	0.0764317056	0	100	0	0	3
261	370	0	2.34187757	1.62523968	1.62330459	1.61373443	1.63049376	0.00562106337	0.0764317056	0	100	0	0	3
262	371	0	2.35085028	1.62579618	1.62327781	1.61373443	1.63049376	0.00558332834	0.0764317056	0	100	0	0	3
263	372	0	2.359823	1.62574767	1.62325659	1.61373443	1.63049376	0.00552120751	0.0764317056	0	100	0	0	3
264	373	0	2.36879571	1.6271812	1.62327325	1.61373443	1.63049376	0.00544612172	0.0764317056	0	100	0	0	3
265	375	0	2.37776842	1.62758117	1.62331305	1.61373443	1.63049376	0.0053615853	0.0764317056	0	100	0	0	3
266	376	0	2.38674113	1.62771128	1.62336527	1.61373443	1.63049376	0.00528164793	0.0764317056	0	100	0	0	3
267	378	0	2.39571384	1.62573602	1.62339929	1.61373443	1.63049376	0.00524658852	0.0764317056	0	100	0	0	3
268	379	0	2.40468655	1.62498674	1.62340923	1.61373443	1.63049376	0.00522338131	0.0764317056	0	100	0	0	3
269	380	0	2.41365926	1.62402934	1.62341264	1.61373443	1.63049376	0.00519467228	0.0764317056	0	100	0	0	3
270	382	0	2.42263197	1.62569644	1.62344946	1.61373443	1.63049376	0.00509631427	0.0764317056	0	100	0	0	3
271	383	0	2.43160468	1.62691827	1.62355764	1.61373443	1.63049376	0.00493915562	0.0764317056	0	100	0	0	3
272	384	0	2.4405774	1.62754327	1.6237017	1.61373443	1.63049376	0.00473141741	0.0764317056	0	100	0	0	3
273	386	0	2.44955011	1.62691309	1.62388182	1.61373443	1.63049376	0.00451510131	0.0764317056	0	100	0	0	3
274	387	0	2.45852282	1.62607117	1.62404307	1.61373443	1.63049376	0.00428780079	0.0764317056	0	100	0	0	3
275	388	0	2.46749553	1.62514953	1.62419999	1.61373443	1.63049376	0.00405620817	0.0764317056	0	100	0	0	3
276	390	0	2.47646824	1.6261472	1.62436591	1.61373443	1.63049376	0.00382104912	0.0764317056	0	100	0	0	3
277	391	0	2.48544095	1.62633886	1.62454671	1.61373443	1.63049376	0.00356801797	0.0764317056	0	100	0	0	3
278	393	0	2.49441366	1.6276546	1.62475381	1.61373443	1.63049376	0.00329897521	0.0764317056	0	100	0	0	3
279	394	0	2.50338637	1.62842123	1.62499921	1.61373443	1.63049376	0.00302279458	0.0764317056	0	100	0	0	3
280	395	0	2.51235908	1.62915088	1.62526434	1.61373443	1.63049376	0.00275074025	0.0764317056	0	100	0	0	3
281	397	0	2.52133179	1.62825825	1.62552369	1.614409	1.63049376	0.00248940461	0.0764317056	0	100	0	0	3
282	398	0	2.53030451	1.62781437	1.62576308	1.61450407	1.63049376	0.00252493689	0.0764317056	0	100	0	0	3
283	399	0	2.53927722	1.62703475	1.62598684	1.61640557	1.63049376	0.00274869903	0.0764317056	0	100	0	0	3
284	401	0	2.54824993	1.62859332	1.62620448	1.61646426	1.63049376	0.00296633743	0.0764317056	0	100	0	0	3
285	402	0	2.55722264	1.6295221	1.62643562	1.61646426	1.63049376	0.00319747555	0.0764317056	0	100	0	0	3
286	403	0	2.56619535	1.63089357	1.62668113	1.61646426	1.63089357	0.00344298896	0.0764317056	0	100	0	0	3
287	405	0	2.57516806	1.63100454	1.62694078	1.61699564	1.63100454	0.00370263684	0.0764317056	0	100	0	0	3
288	406	0	2.58414077	1.63064164	1.62718446	1.61797933	1.63100454	0.00394631537	0.0764317056	0	100	0	0	3
289	407	0	2.59311348	1.62960974	1.62739214	1.62030087	1.63100454	0.00415400134	0.0764317056	0	100	0	0	3
290	409	0	2.60208619	1.63010412	1.6275672	1.6223896	1.63100454	0.00432905928	0.0764317056	0	100	0	0	3
291	410	0	2.6110589	1.63070915	1.62771576	1.62402934	1.63100454	0.0044776226	0.0764317056	0	100	0	0	3
292	411	0	2.62003162	1.63152057	1.62783165	1.62402934	1.63152057	0.00459350988	0.0764317056	0	100	0	0	3
293	413	0	2.62900433	1.63126941	1.62791779	1.62402934	1.63152057	0.00467965443	0.0764317056	0	100	0	0	3
294	414	0	2.63797704	1.63129197	1.62797909	1.62402934	1.63152057	0.00474095113	0.0764317056	0	100	0	0	3
295	415	0	2.64694975	1.63027771	1.62801666	1.62402934	1.63152057	0.00477852419	0.0764317056	0	100	0	0	3
296	417	0	2.65592246	1.62965744	1.62802927	1.62402934	1.63152057	0.00479113389	0.0764317056	0	100	0	0	3
297	418	0	2.66489517	1.628621	1.6280087	1.62402934	1.63152057	0.00479113389	0.0764317056	0	100	0	0	3
298	419	0	2.67386788	1.62927763	1.62798698	1.62402934	1.63152057	0.00479113389	0.0764317056	0	100	0	0	3
299	421	0	2.68284059	1.63000835	1.62798879	1.62402934	1.63152057	0.00479113389	0.0764317056	0	100	0	0	3
300	422	0	2.6918133	1.63042633	1.62802435	1.62402934	1.63152057	0.00479113389	0.0764317056	0	100	0	0	3
301	426	0	2.70078601	1.6295557	1.62807823	1.62402934	1.63152057	0.00484008991	0.0764317056	0	100	0	0	3
302	428	0	2.70975873	1.62887774	1.62812846	1.62402934	1.63152057	0.00489032286	0.0764317056	0	100	0	0	3
303	429	0	2.71873144	1.6271649	1.62813296	1.62402934	1.63152057	0.00489481795	0.0764317056	0	100	0	0	3
304	430	0	2.72770415	1.6272617	1.62810579	1.62402934	1.63152057	0.00489481795	0.0764317056	0	100	0	0	3
305	431	0	2.73667686	1.62781261	1.62808621	1.62402934	1.63152057	0.00489481795	0.0764317056	0	100	0	0	3
306	433	0	2.74564957	1.629187	1.62808306	1.62402934	1.63152057	0.00489481795	0.0764317056	0	100	0	0	3
307	434	0	2.75462228	1.63005456	1.62809989	1.62402934	1.63152057	0.00489481795	0.0764317056	0	100	0	0	3
308	435	0	2.76359499	1.6310481	1.62815448	1.62402934	1.63152057	0.00491633715	0.0764317056	0	100	0	0	3
309	436	0	2.7725677	1.6309368	1.62823863	1.62402934	1.63152057	0.0050004922	0.0764317056	0	100	0	0	3
310	438	0	2.78154041	1.63024081	1.62833229	1.62402934	1.63152057	0.00509415131	0.0764317056	0	100	0	0	3
311	439	0	2.79051312	1.62926477	1.62840121	1.62402934	1.63152057	0.0051629993	0.0764317056	0	100	0	0	3
312	440	0	2.79948584	1.62975379	1.62843145	1.62402934	1.63152057	0.00517485635	0.0764317056	0	100	0	0	3
313	442	0	2.80845855	1.62977138	1.6284367	1.62402934	1.63152057	0.00518010828	0.0764317056	0	100	0	0	3
314	443	0	2.81743126	1.6303377	1.62844842	1.62402934	1.63152057	0.00519182854	0.0764317056	0	100	0	0	3
315	444	0	2.82640397	1.62961119	1.62847388	1.62402934	1.63152057	0.00521729183	0.0764317056	0	100	0	0	3
316	445	0	2.83537668	1.62958075	1.62851802	1.62402934	1.63152057	0.0052614336	0.0764317056	0	100	0	0	3
317	447	0	2.84434939	1.62894335	1.62858416	1.62402934	1.63152057	0.00532757055	0.0764317056	0	100	0	0	3
318	448	0	2.8533221	1.62935282	1.62864767	1.62402934	1.63152057	0.00539108212	0.0764317056	0	100	0	0	3
319	449	0	2.86229481	1.62914538	1.62870834	1.62402934	1.63152057	0.0054350904	0.0764317056	0	100	0	0	3
320	451	0	2.87126752	1.63020614	1.62876236	1.62402934	1.63152057	0.00544931614	0.0764317056	0	100	0	0	3
321	452	0	2.88024023	1.63013497	1.62880797	1.62402934	1.63152057	0.00544269849	0.0764317056	0	100	0	0	3
322	453	0	2.88921295	1.63014177	1.62885137	1.62402934	1.63152057	0.00545207964	0.0764317056	0	100	0	0	3
323	455	0	2.89818566	1.62978665	1.6289237	1.62402934	1.63152057	0.00551447189	0.0764317056	0	100	0	0	3
324	456	0	2.90715837	1.62993305	1.62901203	1.62402934	1.63152057	0.00559938955	0.0764317056	0	100	0	0	3
325	457	0	2.91613108	1.62942336	1.62910835	1.62514953	1.63152057	0.00565888529	0.0764317056	0	100	0	0	3
326	458	0	2.92510379	1.62897699	1.62916693	1.62514953	1.63152057	0.00560928613	0.0764317056	0	100	0	0	3
327	460	0	2.9340765	1.62859792	1.62919692	1.62514953	1.63152057	0.00549522658	0.0764317056	0	100	0	0	3
328	461	0	2.94304921	1.62813438	1.62920748	1.62514953	1.63152057	0.00532565976	0.0764317056	0	100	0	0	3
329	462	0	2.95202192	1.62730307	1.62921444	1.62514953	1.63152057	0.00517137269	0.0764317056	0	100	0	0	3
330	463	0	2.96099463	1.62703605	1.62923167	1.62514953	1.63152057	0.00503168218	0.0764317056	0	100	0	0	3
331	465	0	2.96996734	1.62697757	1.62926432	1.6261472	1.63152057	0.00489840392	0.0764317056	0	100	0	0	3
332	466	0	2.97894006	1.62748672	1.62928824	1.62633886	1.63152057	0.00474152892	0.0764317056	0	100	0	0	3
333	468	0	2.98791277	1.62740203	1.62930722	1.62697757	1.63152057	0.00454299557	0.0764317056	0	100	0	0	3
334	469	0	2.99688548	1.6276535	1.6293072	1.62697757	1.63152057	0.00430801443	0.0764317056	0	100	0	0	3
335	470	0	3.00585819	1.62689408	1.62927993	1.62689408	1.63152057	0.00404288019	0.0764317056	0	100	0	0	3
336	472	0	3.0148309	1.62691582	1.62924002	1.62689408	1.63152057	0.00378352629	0.0764317056	0	100	0	0	3
337	473	0	3.02380361	1.62667526	1.62921175	1.62667526	1.63152057	0.00354414461	0.0764317056	0	100	0	0	3
338	474	0	3.03277632	1.62658821	1.62918986	1.62658821	1.63152057	0.00332038247	0.0764317056	0	100	0	0	3
339	476	0	3.04174903	1.62634603	1.62917756	1.62634603	1.63152057	0.00310274407	0.0764317056	0	100	0	0	3
340	477	0	3.05072174	1.62665573	1.62914296	1.62634603	1.63152057	0.00287160595	0.0764317056	0	100	0	0	3
341	478	0	3.05969445	1.62619146	1.62908348	1.62619146	1.63152057	0.00262609255	0.0764317056	0	100	0	0	3
342	480	0	3.06866717	1.62645873	1.62900429	1.62619146	1.63152057	0.00236644466	0.0764317056	0	100	0	0	3
343	481	0	3.07763988	1.62664751	1.62892648	1.62619146	1.63152057	0.00212276613	0.0764317056	0	100	0	0	3
344	482	0	3.08661259	1.62733946	1.62886752	1.62619146	1.63152057	0.00191508017	0.0764317056	0	100	0	0	3
345	484	0	3.0955853	1.62801407	1.62883902	1.62619146	1.63152057	0.00174002222	0.0764317056	0	100	0	0	3
346	485	0	3.10455801	1.62829708	1.62880675	1.62619146	1.63152057	0.0015914589	0.0764317056	0	100	0	0	3
347	487	0	3.11353072	1.62811993	1.62876052	1.62619146	1.63152057	0.00147557162	0.0764317056	0	100	0	0	3
348	488	0	3.12250343	1.62778533	1.62869382	1.62619146	1.63129197	0.00138942707	0.0764317056	0	100	0	0	3
349	489	0	3.13147614	1.62770903	1.62863024	1.62619146	1.63129197	0.00132813037	0.0764317056	0	100	0	0	3
350	490	0	3.14044885	1.62840092	1.62857861	1.62619146	1.6310481	0.00132023806	0.0764317056	0	100	0	0	3
351	492	0	3.14942156	1.62865132	1.62854957	1.62619146	1.6310481	0.00132023806	0.0764317056	0	100	0	0	3
352	493	0	3.15839428	1.62935645	1.6285442	1.62619146	1.6310481	0.00132023806	0.0764317056	0	100	0	0	3
353	495	0	3.16736699	1.62890078	1.62854919	1.62619146	1.6310481	0.00132023806	0.0764317056	0	100	0	0	3
354	496	0	3.1763397	1.62855445	1.62853628	1.62619146	1.6310481	0.00131843563	0.0764317056	0	100	0	0	3
355	497	0	3.18531241	1.62762002	1.62849363	1.62619146	1.6310481	0.00128287279	0.0764317056	0	100	0	0	3
356	499	0	3.19428512	1.62767405	1.62844448	1.62619146	1.6310481	0.00122899159	0.0764317056	0	100	0	0	3
357	500	0	3.20325783	1.62789991	1.62841491	1.62619146	1.6310481	0.00122416506	0.0764317056	0	100	0	0	3
358	502	0	3.21223054	1.62839323	1.62840626	1.62619146	1.6310481	0.00122416506	0.0764317056	0	100	0	0	3
359	503	0	3.22120325	1.62823844	1.62842543	1.62619146	1.6310481	0.00122416506	0.0764317056	0	100	0	0	3
360	504	0	3.23017596	1.62869682	1.62845106	1.62619146	1.6310481	0.00122416506	0.0764317056	0	100	0	0	3
361	506	0	3.23914867	1.62850637	1.62846345	1.62619146	1.6310481	0.00122416506	0.0764317056	0	100	0	0	3
362	508	0	3.24812139	1.6285456	1.62845199	1.62619146	1.6310481	0.00120733395	0.0764317056	0	100	0	0	3
363	509	0	3.2570941	1.62754317	1.62840715	1.62619146	1.6310481	0.00115274435	0.0764317056	0	100	0	0	3
364	511	0	3.26606681	1.6282263	1.62835676	1.62619146	1.6309368	0.0010685893	0.0764317056	0	100	0	0	3
365	512	0	3.27503952	1.62821155	1.62830809	1.62619146	1.6303377	0.000999128096	0.0764317056	0	100	0	0	3
366	514	0	3.28401223	1.62860828	1.62827894	1.62619146	1.6303377	0.00102828042	0.0764317056	0	100	0	0	3
367	515	0	3.29298494	1.62824478	1.62826073	1.62619146	1.6303377	0.00104649461	0.0764317056	0	100	0	0	3
368	517	0	3.30195765	1.62831154	1.62823497	1.62619146	1.6303377	0.00107224909	0.0764317056	0	100	0	0	3
369	519	0	3.31093036	1.62809963	1.62820512	1.62619146	1.6303377	0.0011021018	0.0764317056	0	100	0	0	3
370	520	0	3.31990307	1.62821631	1.62816724	1.62619146	1.63020614	0.00113998376	0.0764317056	0	100	0	0	3
371	522	0	3.32887579	1.62798489	1.6281382	1.62619146	1.63020614	0.0011690249	0.0764317056	0	100	0	0	3
372	523	0	3.3378485	1.62834517	1.62811613	1.62619146	1.63020614	0.00119108888	0.0764317056	0	100	0	0	3
